Date,Open,High,Low,Close,Volume
2018-07-09,15941.838207544031,16482.239471021458,15705.413005382654,15739.1875,7686272
2018-07-10,16009.389647011658,16448.465572632816,15806.738932121885,15975.61328125,5120407
2018-07-11,15401.435272332554,15536.53604101752,14861.03406751246,14928.583984375,7712762
2018-07-12,15131.235710409763,15941.837573380288,14894.81051765334,15536.537109375,3555747
2018-07-13,15874.2861328125,16212.038532802408,15739.186294768437,15874.2861328125,4447763
2018-07-16,16212.038909445473,16482.23859181096,16009.38821271142,16313.3642578125,4127237
2018-07-17,15941.83655298037,16988.864476649444,15941.83655298037,16819.98828125,5657598
2018-07-18,16887.538861851994,17698.139724943903,16819.988010794437,17664.365234375,5686752
2018-07-19,17563.04321714253,17698.143074910062,17225.29263776365,17427.943359375,4740793
2018-07-20,17157.740234375,17495.49265336784,16752.44069743948,17157.740234375,6065076
2018-07-23,17157.738959956245,17698.140172317704,16752.439453125,16752.439453125,4428218
2018-07-24,16752.439453125,16752.439453125,16752.439453125,16752.439453125,0
2018-07-25,16887.5405503902,16988.865902147896,15941.837890625,15941.837890625,3931293
2018-07-26,15941.83926540433,16279.58984375,15705.41404755437,16279.58984375,3351327
2018-07-27,16279.58722360885,16853.76479731276,16212.038240763542,16752.439453125,2878653
2018-07-30,17022.63948957066,17765.69140625,16887.53965106165,17765.69140625,5376742
2018-07-31,17698.140552035573,18204.767283844176,17461.715367164838,17765.69140625,7521920
2018-08-01,17765.69140625,18103.441937482457,17563.04071352656,17765.69140625,4943299
2018-08-02,17563.04078593401,17698.140625,17090.190414243112,17698.140625,4993557
2018-08-03,17968.3428529395,18035.893709988413,17765.692151712672,17934.568359375,3664639
2018-08-06,17968.342462799297,18643.843538941863,17596.815561976975,18137.216796875,4623694
2018-08-07,17765.69305052543,18711.395747456216,17765.69305052543,18542.51953125,5254371
2018-08-08,18576.29316180966,19724.64453125,18576.29316180966,19724.64453125,6388181
2018-08-09,19927.298584126685,20129.949300057473,19454.448160234886,19488.22265625,4881277
2018-08-10,19319.346281370403,20197.5,19251.797289882,20197.5,6269878
2018-08-13,20062.395663884457,20839.223924172882,19994.846681194886,20602.796875,5201803
2018-08-14,20602.79939260441,20704.124748940238,20197.49983718113,20265.048828125,3099981
2018-08-15,20602.79616633141,20737.897866903084,19319.343100338592,19792.1953125,7010142
2018-08-16,19555.773203694236,20298.825193516957,18914.046570207345,20265.048828125,7111239
2018-08-17,20670.349064326,21413.401011401766,20332.598519277002,21008.099609375,6611494
2018-08-20,20940.552244127262,21480.9535320428,20805.45051970833,21210.751953125,5064352
2018-08-21,20940.550558308587,22291.552734375,20940.550558308587,22291.552734375,5769126
2018-08-22,22426.651138539284,22764.401660877313,21886.24992881448,21953.80078125,6160617
2018-08-23,22088.90292167903,22629.304187806956,21751.152364089074,22325.328125,4727583
2018-08-24,22021.35267106796,22663.079254716624,22021.35267106796,22561.75390625,3933546
2018-08-27,22764.403979472885,23034.6055468157,22595.52963606361,22967.0546875,3602788
2018-08-28,23169.703730681536,23169.703730681536,22494.20266574221,22764.40234375,3660260
2018-08-29,22764.401444061186,23034.60298130999,22663.077971252627,22730.626953125,3287903
2018-08-30,22696.85407333981,23575.005859375,22629.303216752527,23575.005859375,4657724
2018-08-31,23507.455552199386,23642.557268531527,23169.705001208928,23237.255859375,3311132
2018-09-03,23237.255859375,23237.255859375,23237.255859375,23237.255859375,0
2018-09-04,22967.052348264086,22967.052348264086,21751.150093863223,21953.80078125,5795389
2018-09-05,21751.153316515443,22527.979819979555,21717.378820253547,22359.10546875,4653529
2018-09-06,22359.102921109665,22426.651905936793,21886.250677720484,22122.677734375,2725767
2018-09-07,21953.80317189497,23068.38020397358,21953.80317189497,22899.505859375,4494336
2018-09-10,22831.954838788584,23304.80524423853,22629.304130761466,22967.0546875,4363673
2018-09-11,22967.053389456985,23912.75601682801,22899.504403878975,23845.20703125,6195270
2018-09-12,23980.308414643667,24047.85740456616,23473.681640625,23473.681640625,3583073
2018-09-13,23777.654519163494,23980.30520161861,23304.802303461645,23642.5546875,4230219
2018-09-14,23845.208485271374,23980.308334585323,23439.907067409542,23541.232421875,2347414
2018-09-17,23439.904822776476,23710.10449552973,23102.154296875,23102.154296875,3067354
2018-09-18,22831.952607694846,23845.20604881728,22629.30191947036,23811.4296875,5849970
2018-09-19,23980.306872325895,24284.28291718657,23777.656175752116,23845.20703125,4171259
2018-09-20,23845.20680085446,24149.180972858216,23541.23075893084,23980.306640625,3266629
2018-09-21,24115.406713401793,24149.1812061908,23406.129275393556,23845.20703125,6563617
2018-09-24,23845.207415804238,24047.85624572628,23541.23136604131,23575.005859375,3435488
2018-09-25,23473.678495480824,24047.854182490482,23372.353154253266,23642.5546875,2579684
2018-09-26,23608.78035270869,23946.530895805306,23575.005859375,23575.005859375,2772978
2018-09-27,23642.55793465758,23676.332429732232,23406.130859375,23406.130859375,2939640
2018-09-28,23575.005552793424,24081.632295809864,23439.905711295665,23777.65625,4000954
2018-10-01,23777.6577050362,23980.308414643667,23372.356285821264,23473.681640625,2456477
2018-10-02,23507.455538933435,24588.25804946095,23304.804834469534,24453.158203125,7369091
2018-10-03,24520.709562226777,24824.685625133057,24453.15870271872,24757.134765625,3346792
2018-10-04,24790.909182267456,24858.460041562565,24520.709484926985,24824.685546875,2664255
2018-10-05,24588.256854552375,24723.35856424278,23980.306640625,23980.306640625,4018033
2018-10-08,23777.65924294267,24453.160405378054,23575.00852022803,24318.060546875,4632297
2018-10-09,24385.609375,24655.809069445673,24182.958669205767,24385.609375,1800189
2018-10-10,24453.15817047614,24453.15817047614,23777.65706977833,23878.982421875,2948044
2018-10-11,22359.10366712667,23169.70460153711,22224.001953125,22224.001953125,9316724
2018-10-12,22291.551900797393,23068.37830997867,21616.050838024094,22831.953125,3771434
2018-10-15,22967.052274021524,22967.052274021524,22021.3515625,22021.3515625,1700155
2018-10-16,22021.35251772842,22629.302734375,22021.35251772842,22629.302734375,2231478
2018-10-17,22967.054063703945,23507.45531379204,22933.27956992342,23372.35546875,4068177
2018-10-18,23237.25562370796,23743.882380015522,22831.954218661904,23372.35546875,4751635
2018-10-19,22967.054063703945,23473.680820011512,22831.954218661904,23372.35546875,2849980
2018-10-22,23642.5546875,23946.528841262927,23439.904005044886,23642.5546875,5164117
2018-10-23,23507.455002787712,23777.65655921695,22629.303216752527,23575.005859375,5171543
2018-10-24,23575.004334216603,23642.55518643376,22021.3515625,22021.3515625,3161620
2018-10-25,20501.47278317688,21616.051634745643,20501.47278317688,21075.650390625,6508738
2018-10-26,21616.05023991734,21818.70092712604,20670.34765625,20670.34765625,2661647
2018-10-29,20602.798606831246,20805.449311773973,19454.44710538239,19521.99609375,3519123
2018-10-30,19251.793830548642,20062.394672193797,18643.841796875,18643.841796875,4450952
2018-10-31,19251.79579311387,19927.296875,19049.14509456405,19927.296875,2367413
2018-11-01,21244.52459605556,21278.30095917392,20467.698163051533,20501.47265625,4215252
2018-11-02,20940.552086758864,21920.029296875,20805.450363355223,21920.029296875,4917362
2018-11-05,21616.0518748761,22156.453125,21345.85031485418,22156.453125,2455272
2018-11-06,22291.551842249108,22392.877188390958,21514.72543510815,21616.05078125,2600731
2018-11-07,21616.05322409688,22190.229003842185,21548.50236239506,21920.029296875,3000797
2018-11-08,22629.3049301039,22629.3049301039,21886.252931064064,21920.029296875,2450071
2018-11-09,21751.15290981394,21953.80362343631,21379.627848119617,21413.40234375,2537207
2018-11-12,21008.09659697227,21920.024620768887,21008.09659697227,21751.1484375,1889125
2018-11-13,21143.199613881512,21447.175667708678,20940.55078125,20940.55078125,2911662
2018-11-14,20940.55182700385,21278.302391483263,20265.048828125,20265.048828125,2142145
2018-11-15,20265.04781610521,21480.95203141387,20197.49882853468,20940.55078125,2231124
2018-11-16,21278.29811621856,21920.024620768887,21278.29811621856,21751.1484375,3316348
2018-11-19,21751.1484375,21987.573598140723,21616.048612836683,21751.1484375,2155141
2018-11-20,21244.526125758017,21616.05305737237,21244.526125758017,21413.40234375,1845316
2018-11-21,21075.649558466746,21751.150619465854,21041.873196472905,21616.05078125,2477425
2018-11-22,21751.151759246608,21920.027968305574,21480.95206865618,21514.7265625,2644866
2018-11-23,21480.9532049308,21683.60204863314,21345.8514825692,21413.40234375,1900436
2018-11-26,21210.750742202516,21582.275788344043,21210.750742202516,21379.626953125,1120969
2018-11-27,21548.49946946877,21616.050322101764,20940.549275451027,21244.5234375,1958772
2018-11-28,21244.523366343263,21379.625071156737,21143.198022693054,21312.07421875,1083013
2018-11-29,21312.074518273505,21616.050553496265,21109.423828125,21109.423828125,3516345
2018-11-30,20670.35066520946,21480.9535320428,20670.35066520946,21210.751953125,3701178
2018-12-03,21616.050199677433,22663.078125,21480.950365096392,22663.078125,4910814
2018-12-04,22663.079254716624,23034.60428581433,22426.65219501458,22561.75390625,3365061
2018-12-05,22291.552776698612,23000.83022942408,22156.452932819448,22865.728515625,3649120
2018-12-06,22764.40234375,22865.727690482883,22426.65181128034,22764.40234375,2812110
2018-12-07,22831.95319821187,23237.254585143408,22730.62785147899,22764.40234375,1729422
2018-12-10,22764.40234375,23034.60389167764,22460.428173471195,22764.40234375,2206165
2018-12-11,22764.40159849594,22865.726941911667,22561.752781584277,22663.078125,1628198
2018-12-12,22663.078125,22663.078125,22663.078125,22663.078125,0
2018-12-13,23608.77899272462,23608.77899272462,23169.703125,23169.703125,2282544
2018-12-14,23102.15656882929,23507.456117817877,22831.95499958357,22899.505859375,1721514
2018-12-17,22595.53051678667,23000.831948638643,22426.654296875,22426.654296875,3221345
2018-12-18,22088.900405818837,22730.626953125,21953.80057215432,22730.626953125,3328381
2018-12-19,22730.630289217115,22933.281004416083,22494.205078125,22494.205078125,1862834
2018-12-20,22629.30324670966,23135.929996985225,22561.75425995286,22933.279296875,2318189
2018-12-21,22831.954838788584,23000.83105211784,22561.75514136575,22967.0546875,1001064
2018-12-24,22967.0546875,23473.68145756779,22831.954838788584,22967.0546875,2633230
2018-12-25,22426.651905936793,22798.178802165425,21413.400304251158,22122.677734375,2590399
2018-12-26,22122.676905865846,22595.52726162661,21987.57520143153,22021.3515625,1469557
2018-12-27,22831.954838788584,23271.030749540674,22663.08049537931,22967.0546875,2329386
2018-12-28,22831.95445021847,23237.255859375,22730.629097929337,23237.255859375,3021461
2018-12-31,23237.255859375,23237.255859375,23237.255859375,23237.255859375,0
2019-01-01,23237.255859375,23237.255859375,23237.255859375,23237.255859375,0
2019-01-02,23237.254820941445,23237.254820941445,22595.528241761265,22629.302734375,1141931
2019-01-03,22629.30237274866,22831.95306503236,21616.05078125,21616.05078125,1569677
2019-01-04,21278.299727506525,21582.273888537366,20805.44750049895,21312.07421875,2065454
2019-01-07,21616.050482393086,22291.551534052924,21616.050482393086,21818.701171875,1142441
2019-01-08,22021.3521658174,22021.3521658174,21548.499927182154,21616.05078125,791627
2019-01-09,21818.702346735736,22325.327227800688,21683.600633193168,22291.552734375,1524648
2019-01-10,22291.55130358803,22359.10215602355,21953.80078125,21953.80078125,582077
2019-01-11,21953.80536565888,22156.456095363323,21514.729407939318,21548.50390625,1335026
2019-01-14,21548.50390625,21852.480000806663,21244.527811693337,21548.50390625,1071377
2019-01-15,21447.174062783062,22156.451468636777,21447.174062783062,21953.80078125,823049
2019-01-16,22088.898934118122,22122.67529272369,21751.1484375,21751.1484375,515449
2019-01-17,21751.151598435426,21886.251442731816,21548.50089703088,21582.275390625,421736
2019-01-18,21582.276691821953,21818.70377099474,21379.627848119617,21413.40234375,721612
2019-01-21,21616.05084592482,22527.977094010097,21413.400153034792,22190.2265625,1711493
2019-01-22,22224.001211615694,22359.102921109665,22088.901372041582,22122.677734375,799280
2019-01-23,21886.251640514136,22190.227695367932,21683.600937278272,22088.90234375,648790
2019-01-24,21987.575272507867,22190.22595989464,21953.80078125,21953.80078125,821391
2019-01-25,22088.90206673974,22088.90206673974,21616.051678399224,21649.826171875,809258
2019-01-28,21649.82927110222,21852.480000806663,21480.95490962864,21548.50390625,772706
2019-01-29,21548.50219619157,21548.50219619157,21312.076986938817,21413.40234375,901256
2019-01-30,21548.50219619157,21784.927405444323,21345.8514825692,21413.40234375,608609
2019-01-31,21751.153158281977,21751.153158281977,21278.302734375,21278.302734375,961124
2019-02-01,21244.526205309397,21514.727781124355,21210.751709552544,21345.8515625,761169
2019-02-04,21345.8515625,21345.8515625,21345.8515625,21345.8515625,0
2019-02-05,21345.8515625,21345.8515625,21345.8515625,21345.8515625,0
2019-02-06,21345.8515625,21345.8515625,21345.8515625,21345.8515625,0
2019-02-07,21345.8515625,21345.8515625,21345.8515625,21345.8515625,0
2019-02-08,21345.8515625,21345.8515625,21345.8515625,21345.8515625,0
2019-02-11,21514.726403436765,21784.926092029542,21480.951909842646,21582.275390625,895332
2019-02-12,21649.827719987767,22088.90364624948,21649.827719987767,21920.029296875,1978260
2019-02-13,21987.575272507867,22021.35163368552,21784.92458512109,21953.80078125,2207908
2019-02-14,21953.800852655233,21987.57534402295,21852.475508632284,21886.25,1443606
2019-02-15,21852.47764201012,22831.954816574904,21683.601428845166,22392.87890625,2299637
2019-02-18,22392.87890625,22392.87890625,22392.87890625,22392.87890625,0
2019-02-19,22629.303355290176,22798.179562832305,22224.001953125,22224.001953125,1620176
2019-02-20,22156.45372531152,23575.006811581345,22055.12837129796,22967.0546875,3346438
2019-02-21,23135.9296875,23406.129370752617,22967.053483027204,23135.9296875,3058382
2019-02-22,23102.1564061314,23439.90696286993,22967.0546875,22967.0546875,2068898
2019-02-25,23304.80524423853,23304.80524423853,22764.403979472885,22967.0546875,2391720
2019-02-26,22764.402500632543,22967.053195494893,22629.3026606976,22696.853515625,1998046
2019-02-27,22696.853515625,22933.278702991123,22629.3026606976,22696.853515625,1061654
2019-02-28,22696.85267836158,22798.178022054966,21953.80078125,21953.80078125,2541927
2019-03-01,22021.352231704874,22359.10276321497,22021.352231704874,22190.2265625,1634349
2019-03-04,22359.102980827705,22798.178863056175,22291.5521259003,22696.853515625,1301577
2019-03-05,22426.652813615852,23845.207731277038,22426.652813615852,23372.35546875,5974892
2019-03-06,23372.356285821264,23575.006995428732,23237.256436056286,23473.681640625,2270057
2019-03-07,23642.556715962284,23811.43105255064,23439.906016120334,23575.005859375,2413192
2019-03-08,23575.005859375,23575.005859375,23575.005859375,23575.005859375,0
2019-03-11,23034.60298130999,23034.60298130999,22595.527119460483,22730.626953125,1611842
2019-03-12,23034.604022391482,23980.306640625,22831.953327775736,23980.306640625,2395972
2019-03-13,23845.20858204167,24284.28449653388,23777.65772215056,24047.857421875,4054826
2019-03-14,24047.856794197192,24790.908753924854,23777.65710152529,24453.158203125,3757360
2019-03-15,24453.157131138163,25331.308898705025,24250.50643555814,25128.658203125,4507403
2019-03-18,25128.660077295226,25398.861648194317,24926.011236520913,25196.2109375,4146796
2019-03-19,25094.88243155727,25196.2077741833,24655.806570151057,24723.357421875,3995568
2019-03-20,24419.38386932572,24655.809069445673,23980.30796341153,24385.609375,3827630
2019-03-21,24486.93425172541,24757.135831470387,23507.45703125,23507.45703125,3174291
2019-03-22,23912.754196774582,24115.404877924168,23507.452834475414,23710.103515625,2660471
2019-03-25,23034.604996532085,23642.5571060898,22629.303590160274,23304.8046875,2966299
2019-03-26,23575.004501336512,23710.10433680875,23102.15414222378,23169.703125,1476970
2019-03-27,23541.23136604131,23710.105702629666,23169.704459691096,23575.005859375,1752581
2019-03-28,23271.03094776724,24216.733636642773,23271.03094776724,24047.857421875,3113233
2019-03-29,24047.857265471463,24318.05883335855,24047.857265471463,24182.958984375,2345359
2019-04-01,24182.957335240746,24520.707869627033,23845.20680085446,23980.306640625,1289502
2019-04-02,24318.05990056486,24318.05990056486,23507.45703125,23507.45703125,2060110
2019-04-03,23507.456075847567,24385.6097718883,23271.030871879673,24115.408203125,2686819
2019-04-04,24318.057409975576,24318.057409975576,23743.88168296311,23845.20703125,1500285
2019-04-05,23845.208243621015,24115.407939510675,23507.455818878985,23676.33203125,1045482
2019-04-08,23507.454396548314,24014.08113308767,23507.454396548314,23980.306640625,1477778
2019-04-09,23980.305364255248,24453.155713244265,23980.305364255248,24149.1796875,2950199
2019-04-10,24149.181281598805,24182.957644413153,23777.65625,23777.65625,740575
2019-04-11,23845.206204147285,23980.306040537063,23608.77915306541,23743.880859375,912694
2019-04-12,23710.106845193714,23777.6577050362,23439.907145663754,23473.681640625,1267661
2019-04-15,23473.681640625,23473.681640625,23473.681640625,23473.681640625,0
2019-04-16,23372.35455677777,24047.855625550343,23102.15487723668,23980.306640625,1990648
2019-04-17,23980.309328323692,23980.309328323692,23507.45703125,23507.45703125,1208190
2019-04-18,23507.45703125,23912.75846590743,23406.13167258564,23507.45703125,1440077
2019-04-19,23507.45605710652,23777.657625654407,23439.907067409542,23541.232421875,416506
2019-04-22,23541.2301675389,23541.2301675389,22933.278098964358,23102.154296875,974347
2019-04-23,23372.353969628257,23372.353969628257,22933.278098964358,23102.154296875,1425451
2019-04-24,23304.804611269014,23507.45531379204,23169.704766226972,23372.35546875,762657
2019-04-25,23372.355545201946,23642.5571060898,23304.8046875,23304.8046875,658513
2019-04-26,23304.806313921286,23575.00789366626,23304.806313921286,23507.45703125,686264
2019-04-29,23507.45703125,23507.45703125,23507.45703125,23507.45703125,0
2019-04-30,23507.45703125,23507.45703125,23507.45703125,23507.45703125,0
2019-05-01,23507.45703125,23507.45703125,23507.45703125,23507.45703125,0
2019-05-02,23642.5571060898,23642.5571060898,23304.8046875,23304.8046875,685215
2019-05-03,23304.803116480038,23507.453806004884,23102.154296875,23102.154296875,787077
2019-05-06,22730.630537391073,22899.506758540694,22291.554606306137,22359.10546875,1729493
2019-05-07,22494.205323717655,22899.506758540694,22224.003743862275,22359.10546875,1345245
2019-05-08,22088.90175331557,22291.5524511346,21852.4765625,21852.4765625,1598604
2019-05-09,22055.127607970837,22156.452958477526,20940.55062231715,21008.099609375,2746701
2019-05-10,21278.300250750446,21751.150619465854,21210.7493966826,21616.05078125,1556255
2019-05-13,21616.05194947961,22156.4532014686,21616.05194947961,22088.90234375,1103295
2019-05-14,21920.026361287513,22021.351705310466,21616.050329218662,21886.25,1547198
2019-05-15,22021.353121962326,22359.10366712667,21818.702420879737,22224.001953125,2069365
2019-05-16,22257.77674038038,22291.55123152907,21920.026219134154,22021.3515625,1100120
2019-05-17,22088.901989824597,22088.901989824597,21616.05160313058,21717.376953125,1330292
2019-05-20,21683.600937278272,22224.002189267267,21683.600937278272,22088.90234375,1361841
2019-05-21,22088.90292167903,22460.42984397197,22021.35393211303,22325.328125,2432595
2019-05-22,22325.328938912007,22696.855874749665,22325.328938912007,22426.654296875,1789686
2019-05-23,22291.55235369904,22561.75390625,22021.35267106796,22561.75390625,1127148
2019-05-24,22359.10215602355,22460.427499716938,21953.80078125,21953.80078125,2141450
2019-05-27,21953.80071028284,22088.900544797376,21886.249858065683,22021.3515625,745550
2019-05-28,21953.801008223007,22156.45169770492,21717.375827134045,21818.701171875,1249519
2019-05-29,21818.7014735337,21920.02681967555,21582.27441925616,21616.05078125,1271275
2019-05-30,21751.152828877723,21818.703689807167,21480.953125,21480.953125,952195
2019-05-31,21379.628092343646,21548.50244234469,21244.52636843875,21278.302734375,1295639
2019-06-03,21210.74886549994,21278.299717876103,20670.34765625,20670.34765625,1841163
2019-06-04,20670.348173899347,21616.05078125,20636.573681825343,21616.05078125,1228869
2019-06-05,21616.05338654167,21751.15324104054,21210.751953125,21210.751953125,684180
2019-06-06,21210.750074978045,21413.40077374228,20872.999533677616,21143.19921875,467147
2019-06-07,21143.20076894683,21413.40234375,21143.20076894683,21413.40234375,650987
2019-06-10,21480.9532049308,21683.60204863314,21413.40234375,21413.40234375,668306
2019-06-11,21480.95490962864,21616.05477279154,21345.85317654556,21548.50390625,828265
2019-06-12,21413.402588359844,21548.50244234469,21244.52636843875,21278.302734375,497917
2019-06-13,21210.751872422552,21447.177084376042,21210.751872422552,21278.302734375,409802
2019-06-14,21413.40090314174,21784.92593984134,21278.30105978915,21717.376953125,2252993
2019-06-17,21751.150462956786,21987.57564561331,21582.27426396223,21683.599609375,983206
2019-06-18,21548.499927182154,21683.59976539801,21413.4000889663,21616.05078125,387890
2019-06-19,21886.25045768171,21886.25045768171,21582.27441925616,21616.05078125,654544
2019-06-20,21616.052984848026,22088.903401767067,21548.502123893868,22055.12890625,1619113
2019-06-21,22088.900616201252,22257.776812330165,21920.026289992133,21953.80078125,711010
2019-06-24,22055.126053648688,22291.55123152907,21886.249858065683,22021.3515625,1063156
2019-06-25,22021.352007364112,22088.90099102608,21683.599609375,21683.599609375,1040947
2019-06-26,21616.05025891197,21987.575272507867,21548.49940647645,21953.80078125,1491738
2019-06-27,21920.02681967555,21920.02681967555,21616.05078125,21616.05078125,942259
2019-06-28,21616.05305737237,21751.15290981394,21210.75163012763,21413.40234375,925776
2019-07-01,21751.151213590485,21953.801911409515,21683.600357677515,21852.4765625,780147
2019-07-02,21683.600665350776,21886.25136604526,21649.826171875,21649.826171875,644510
2019-07-03,21616.050625713036,21886.25030020054,21616.050625713036,21683.599609375,580929
2019-07-04,21886.251564978083,22190.227618782767,21751.15171992709,22156.453125,1625873
2019-07-05,22055.127773731772,22426.65281510199,22021.35327994901,22156.453125,1707553
2019-07-08,22224.003334316552,22224.003334316552,21886.252768161474,21987.578125,799621
2019-07-09,21886.249858065683,22088.900544797376,21886.249858065683,22021.3515625,572141
2019-07-10,22021.351705310466,22190.22603206885,21886.25,21886.25,990831
2019-07-11,22021.353546030627,22629.303791065857,21886.25182942728,22595.529296875,3488070
2019-07-12,22629.30289194783,22831.95358888108,22494.20305063229,22561.75390625,2008336
2019-07-15,22494.205078125,22629.30493161763,22460.430582231853,22494.205078125,1294675
2019-07-16,22595.5300450091,23338.58203125,22595.5300450091,23338.58203125,4660034
2019-07-17,23304.805666020857,23575.00723825392,23135.931319555206,23338.58203125,2199475
2019-07-18,23271.030041806716,23439.90625,23102.15570353336,23439.90625,2044421
2019-07-19,23642.556715962284,23912.756402471616,23439.906016120334,23575.005859375,2427875
2019-07-22,23777.654680425738,24284.281389999513,23642.554847845986,24149.1796875,4057859
2019-07-23,24149.180211234212,24149.180211234212,23439.904672368306,23811.4296875,3022935
2019-07-24,23912.755875595205,23912.755875595205,23102.1549640075,23271.029296875,2673454
2019-07-25,23271.029296875,23271.029296875,23271.029296875,23271.029296875,0
2019-07-26,23271.029296875,23271.029296875,23271.029296875,23271.029296875,0
2019-07-29,23271.029296875,23271.029296875,23271.029296875,23271.029296875,0
2019-07-30,23271.029296875,23271.029296875,23271.029296875,23271.029296875,0
2019-07-31,23642.556106238713,23980.306640625,23439.90541162297,23980.306640625,1323262
2019-08-01,23980.307613753183,23980.307613753183,23676.331559494127,23946.53125,1055432
2019-08-02,23642.55771852081,24318.05883335855,23575.006859069043,24182.958984375,2585311
2019-08-05,23980.30827593968,24182.958984375,23946.5319112538,24182.958984375,2790694
2019-08-06,24182.958984375,24182.958984375,24182.958984375,24182.958984375,0
2019-08-07,23878.982147398623,23980.307498330607,23439.90625,23439.90625,1532656
2019-08-08,23439.90625,23743.88230279595,23406.129886409388,23439.90625,1288311
2019-08-09,23642.556951863968,23642.556951863968,23102.15570353336,23439.90625,1414353
2019-08-12,23541.231871526095,23912.756915933907,23000.830616983858,23878.982421875,1946427
2019-08-13,23676.331209295975,23912.756402471616,23473.680509454025,23575.005859375,1158031
2019-08-14,23845.205216337876,23912.754196774582,23473.678344257063,23710.103515625,737925
2019-08-15,23304.802153325832,23710.103515625,23304.802153325832,23710.103515625,781125
2019-08-16,23642.559384439617,24790.910986595747,23575.00852022803,24318.060546875,4587907
2019-08-19,24655.806417309366,24993.556933995827,24520.706584618732,24790.90625,1605761
2019-08-20,24959.782372962363,24959.782372962363,24689.58083842281,24858.45703125,1134135
2019-08-21,24655.81006823441,25837.937986641264,24655.81006823441,25567.73828125,3814563
2019-08-22,25669.061025699106,25736.61188505262,25331.310468771484,25398.861328125,2294549
2019-08-23,25533.96027503909,25533.96027503909,25094.884379549578,25365.0859375,1384759
2019-08-26,24926.011643545706,25567.73828125,24723.36092954224,25567.73828125,2561061
2019-08-27,25871.7118136094,25939.262673171197,25331.310546875,25331.310546875,1659378
2019-08-28,25331.310468771484,25669.061025699106,25263.761479337947,25398.861328125,1321901
2019-08-29,25398.86101312275,25601.51171875,25229.984801793387,25601.51171875,1885256
2019-08-30,25804.162452557608,26209.46199433477,25635.286241043817,26175.6875,3099640
2019-09-02,26175.6875,26175.6875,26175.6875,26175.6875,0
2019-09-03,26209.46109572859,26412.11179462916,26108.137616198204,26141.912109375,1176967
2019-09-04,26141.912184592853,26209.461171140803,25669.059929157695,26074.361328125,1306141
2019-09-05,26209.461330798204,26378.33753803661,26006.8125,26006.8125,1331057
2019-09-06,26006.81098859812,26006.81098859812,25365.08443025838,25669.05859375,2165658
2019-09-09,25669.058522234616,25736.609375,25500.184195200854,25736.609375,1136446
2019-09-10,25635.28380664328,26074.35967097927,25533.958463341147,25871.708984375,1422885
2019-09-11,25669.05845109366,25939.259991486546,25635.28395976447,25804.16015625,735969
2019-09-12,25905.4860268154,26175.685702781644,25669.058972945146,26108.13671875,2499322
2019-09-13,26243.237204734985,26918.73828125,26074.361000646295,26918.73828125,3264162
2019-09-16,26918.737155767212,27560.463712601606,26884.96266432955,27020.0625,1772792
2019-09-17,26817.41268769692,27695.564453125,26614.76199261046,27695.564453125,2220721
2019-09-18,27628.01434610728,27864.439524133963,27391.58729816081,27796.888671875,2310663
2019-09-19,27830.66836837378,27864.442863591124,27526.69230165766,27560.466796875,1459112
2019-09-20,27560.463712601606,27763.11440106718,26884.96266432955,27020.0625,3124330
2019-09-23,26817.41316501727,27357.814404893088,26749.862308812833,26783.638671875,1544236
2019-09-24,26884.962285950794,27020.06211971985,26648.537109375,26648.537109375,1163871
2019-09-25,26513.437770522847,26952.513671875,26277.01257285937,26952.513671875,2048134
2019-09-26,26952.512469693625,27492.91369878623,26952.512469693625,27121.388671875,1259015
2019-09-27,27222.7139455019,27290.264800175544,27053.837743777705,27188.939453125,1242829
2019-09-30,27155.164936229008,27459.140998038136,26614.763671875,26614.763671875,2025556
2019-10-01,26614.76112306885,27020.0625,26614.76112306885,27020.0625,1222321
2019-10-02,27020.064218238385,27560.465465204757,26986.289724652965,27155.1640625,2133329
2019-10-03,26884.96426689468,27864.44140625,26851.187903523867,27864.44140625,2748401
2019-10-04,27898.215693953545,28134.640886206053,27357.814453125,27357.814453125,1253516
2019-10-07,27628.016168736747,27628.016168736747,27020.06406805866,27290.265625,1144028
2019-10-08,27290.26486037595,27763.115234375,27087.61416582783,27763.115234375,921850
2019-10-09,27763.116055977385,28235.96644396964,27560.46535543216,27864.44140625,2006295
2019-10-10,27864.440655670336,28168.416698300025,27695.564453125,27695.564453125,1494828
2019-10-11,27695.566647664386,27830.66836837378,27492.915936520305,27560.466796875,783265
2019-10-14,27695.563328446453,28337.289880187323,27594.237985017906,27796.888671875,1958673
2019-10-15,27695.566012819847,28067.09293137444,27695.566012819847,27965.767578125,895474
2019-10-16,27965.76486756251,28134.63919333023,27796.888671875,27796.888671875,921439
2019-10-17,27931.99185402581,27931.99185402581,27560.466796875,27560.466796875,1135425
2019-10-18,27560.463639807564,27560.463639807564,27020.062428633293,27087.61328125,1737005
2019-10-21,26817.414542607916,27020.065251711352,26547.21484375,26547.21484375,1816318
2019-10-22,26547.212140193522,27020.0625,26547.212140193522,27020.0625,802413
2019-10-23,27020.062428633293,27222.71311656362,26918.73708466813,27087.61328125,645955
2019-10-24,27087.614999864767,27357.814687635233,26851.187935665715,27222.71484375,727323
2019-10-25,27020.064218238385,27391.5892574378,26884.964373976774,27155.1640625,1373052
