Date,Open,High,Low,Close,Volume
2022-09-26,29927.071819328376,30058.71473415962,28435.105263123278,29312.732421875,2272281
2022-09-27,29400.4956585752,29883.192162433636,28961.683991529604,29576.021484375,684366
2022-09-28,29576.019957362387,29751.54577409977,29268.851226798837,29400.494140625,876615
2022-09-29,29839.307716650546,29927.071590837157,29356.613169349614,29400.494140625,1127012
2022-09-30,28786.157744675715,29751.546875,28347.34415241269,29751.546875,2048591
2022-10-03,29049.444761331106,29488.25834222894,27689.123046875,27689.123046875,1773064
2022-10-04,28084.05688778876,28127.93786147601,27118.6677401255,27206.4296875,1347096
2022-10-05,27908.53125,28084.057077571084,27469.71764689027,27908.53125,581593
2022-10-06,28040.17591410151,28040.17591410151,27206.4296875,27206.4296875,1032015
2022-10-07,26767.616148530662,26855.380027741678,25363.41339751384,25626.701171875,1934098
2022-10-10,24705.193171253402,26723.735364539592,24573.550248955846,26328.802734375,1127801
2022-10-11,26328.802132301742,26328.802132301742,25012.36328125,25012.36328125,1023112
2022-10-12,25451.17458342882,26723.734375,25187.886816946895,26723.734375,1663980
2022-10-13,26811.495880010032,28478.986328125,26723.7339365014,28478.986328125,1593098
2022-10-14,28961.68359375,29137.2074855031,28610.631946971982,28961.68359375,1939169
2022-10-17,28917.80133245803,28917.80133245803,27820.769258053828,28698.39453125,1227870
2022-10-18,28961.68402915282,29356.614723170493,28698.39432429312,28786.158203125,994376
2022-10-19,28786.15777036099,29400.495254768655,28435.106123582977,28961.68359375,848893
2022-10-20,28610.631611934627,29839.308497997765,28522.86966708579,29093.326171875,1663642
2022-10-21,29093.32540661882,29093.32540661882,28171.81728340138,28610.630859375,1867611
2022-10-24,28917.800629016452,28917.800629016452,26635.97265625,26635.97265625,1548585
2022-10-25,26328.801850421045,28478.986893815236,25714.464370386075,27469.716796875,1650345
2022-10-26,27645.241761430334,28522.86891326783,27469.715944735668,27820.767578125,770799
2022-10-27,27908.53056014967,29751.546875,27908.53056014967,29751.546875,2292678
2022-10-28,30102.596820235805,30673.055267198415,29663.78515625,29663.78515625,2373476
2022-10-31,29663.785438197126,30585.293611434277,29576.021559257053,30322.00390625,3001385
2022-11-01,30365.885966258083,30848.580526266167,29839.30850218354,29883.19140625,1820168
2022-11-02,29883.192162433636,30146.47993531537,29444.378563752103,29576.021484375,1493367
2022-11-03,29093.326512564825,29663.784955670122,28961.68359375,28961.68359375,1268213
2022-11-04,28961.682939804396,29532.13943839306,27689.12316351297,29224.970703125,2678190
2022-11-07,28786.157120378706,29927.0720491919,28786.157120378706,29224.970703125,1782981
2022-11-08,28961.683349104824,30716.935773260207,28961.683349104824,30629.173828125,3469837
2022-11-09,30804.698882264973,32296.6635021936,30760.8159791552,31726.205078125,5072965
2022-11-10,31550.682425405626,31550.682425405626,29532.140273986457,30453.6484375,2816911
2022-11-11,31594.5625,32033.376082681763,31067.986973436233,31594.5625,2440414
2022-11-14,31243.51108445091,32384.426021248735,30629.173609615384,31506.80078125,1495170
2022-11-15,30716.93510322341,31375.155472287202,29312.732421875,29312.732421875,2128376
2022-11-16,27996.292478967214,31331.275390625,27689.123737333488,31331.275390625,1806420
2022-11-17,31770.08909769773,32033.37686742959,31155.749680566114,31287.39453125,1681560
2022-11-18,31287.393876403763,31638.44358482012,29839.308275733143,31550.681640625,1559178
2022-11-21,32033.377195861616,32033.377195861616,31155.75,31155.75,1448404
2022-11-22,30365.886560589723,32252.78386512249,30365.886560589723,31989.49609375,2376744
2022-11-23,31945.613066881917,33349.817728234935,31550.682377148678,32823.2421875,2721688
2022-11-24,32647.713137586874,33700.864177309886,32296.663434891147,33349.81640625,2016362
2022-11-25,33700.86375,35105.06640625,33525.33986669561,35105.06640625,2889822
2022-11-28,35105.06753486858,35631.6469282544,34227.444226859654,34666.2578125,2936476
2022-11-29,34666.25839666722,35982.6953125,34095.79995306753,35982.6953125,2872693
2022-11-30,35982.69512872382,37123.61201009614,34666.258219614545,36070.4609375,2315666
2022-12-01,36070.461657992644,36421.509447022196,34227.4453125,34227.4453125,2181114
2022-12-02,34227.444414174715,36245.98460120401,34183.561510061816,36158.22265625,1693730
2022-12-05,36333.746411077474,36860.32194211562,35587.76408683413,36202.1015625,1877190
2022-12-06,36070.4614177969,36070.4614177969,34315.20703125,34315.20703125,3012203
2022-12-07,34666.258912058816,34666.258912058816,33788.631712941184,34227.4453125,2026053
2022-12-08,34402.96920701477,36158.22360525003,34051.91755471335,34227.4453125,3078127
2022-12-09,34139.679048453545,34666.258451546455,33613.10350863246,34402.96875,1830198
2022-12-12,34578.49109984444,35017.30467400115,33437.578125,33437.578125,2235431
2022-12-13,33393.697787127065,34666.259567885456,33393.697787127065,33964.15625,1922942
2022-12-14,34841.7832302142,34841.7832302142,34051.91796875,34051.91796875,743077
2022-12-15,33876.39366019857,34973.42765909561,33876.39366019857,34227.4453125,1645161
2022-12-16,33920.27288652825,34666.25910044974,33920.27288652825,34139.6796875,1127125
2022-12-19,34051.91796875,35543.88268008199,34051.91796875,34051.91796875,2160718
2022-12-20,34051.91866284008,34227.44642633881,32911.005584822386,33788.6328125,1862427
2022-12-21,34095.801336670935,34754.02175293374,33744.749675343046,33876.39453125,1614622
2022-12-22,34095.80045997798,35017.30670108836,34008.038512720595,34227.4453125,1505200
2022-12-23,34666.258912058816,34666.258912058816,34227.4453125,34227.4453125,778237
2022-12-26,34227.44572867089,34315.20767699538,34008.03892622372,34051.91796875,1415048
2022-12-27,34051.91537988041,35105.06640625,33964.15343822821,35105.06640625,1685842
2022-12-28,35192.8320609393,37211.37216340935,34754.018491279945,36772.55859375,4161416
2022-12-29,36860.32069238041,36948.0826340326,35105.06640625,35105.06640625,1426317
2022-12-30,35324.47635641059,36421.51038351526,33876.39453125,33876.39453125,2950449
2023-01-02,33876.39453125,33876.39453125,33876.39453125,33876.39453125,0
2023-01-03,34490.73024903674,36158.22265625,34271.32345501583,36158.22265625,1952805
2023-01-04,36158.22352653722,37035.85072374435,35456.12022346278,35807.171875,2333021
2023-01-05,35982.6958623703,36070.461672935926,35324.475462759394,35763.2890625,1324220
2023-01-06,35763.287134151884,37255.25561078648,35631.64615194526,36553.15234375,3832474
2023-01-09,37035.85025374677,37035.85025374677,35851.05432520699,35982.6953125,1494720
2023-01-10,36509.27407149066,36597.03601589697,35763.2878858577,36245.984375,1041255
2023-01-11,36509.2741636047,37035.849694642835,35894.93282466707,36202.1015625,1725621
2023-01-12,36289.86696260845,36816.44248772944,35982.694364955474,36377.62890625,798070
2023-01-13,36509.27299138019,37035.84850551126,36509.27299138019,36684.796875,1836847
2023-01-16,36860.32222312745,39229.9140625,36816.44318211494,39229.9140625,5339139
2023-01-17,39493.20321617818,39756.49291170379,39142.15157656795,39449.3203125,1689448
2023-01-18,39405.44095698435,39975.895520608574,39317.67901360152,39580.96484375,2065495
2023-01-19,39580.96686695703,40634.117967926875,39449.32201351783,40326.94921875,1867047
2023-01-20,40326.94921875,40326.94921875,40326.94921875,40326.94921875,0
2023-01-23,40326.94921875,40326.94921875,40326.94921875,40326.94921875,0
2023-01-24,40326.94921875,40326.94921875,40326.94921875,40326.94921875,0
2023-01-25,40326.94921875,40326.94921875,40326.94921875,40326.94921875,0
2023-01-26,40326.94921875,40326.94921875,40326.94921875,40326.94921875,0
2023-01-27,40809.64490805374,40897.406854161556,39054.39053281018,39098.2734375,1949311
2023-01-30,38615.57703015327,39405.44227353176,38615.57703015327,39054.390625,1363887
2023-01-31,38834.98253008841,39580.96484375,38220.645063136915,39580.96484375,1852060
2023-02-01,39800.37278708051,39932.01763760508,37386.898026126626,37562.42578125,2829082
2023-02-02,37518.5421101966,38264.52443023399,36948.083678425035,37869.59375,3228005
2023-02-03,38176.76203377549,38440.05172632647,37869.593301313806,38045.1171875,1552755
2023-02-06,38001.2384891907,39493.203125,37650.18685039094,39493.203125,1968919
2023-02-07,39493.201799018054,39800.37052392777,38352.284977043,38440.05078125,1767317
2023-02-08,38527.815083838286,39712.6110172701,38527.815083838286,39054.390625,2024701
2023-02-09,39054.39173228818,39493.20533957636,38615.578125,38615.578125,1335151
2023-02-10,38966.62817582455,39098.27302523408,37694.0703125,37694.0703125,1575406
2023-02-13,37694.071019071474,38966.62890625,37694.071019071474,38966.62890625,1791432
2023-02-14,39054.389098269035,39054.389098269035,38001.23805711585,38089.0,1493255
2023-02-15,37869.59576526449,39010.50882625058,37869.59576526449,38615.578125,681323
2023-02-16,39229.91343008225,39493.203125,38615.57595963647,39493.203125,1203641
2023-02-17,39493.205235649664,40195.3046875,39449.32232972755,40195.3046875,1683250
2023-02-20,40195.30169053246,41555.62531342896,40195.30169053246,41423.98046875,1699703
2023-02-21,41423.982567675936,41511.744514151535,40590.23828125,40590.23828125,1123068
2023-02-22,40239.18544290465,40370.83029036353,39493.203125,39493.203125,1120251
2023-02-23,39449.31902071349,39975.89453125,38352.285097399246,39975.89453125,1442319
2023-02-24,39537.08689477909,39975.89662380283,38966.6284521405,39142.15234375,561083
2023-02-27,39054.39117551615,39054.39117551615,38264.52592100362,38834.984375,1058384
2023-02-28,38834.984697808344,39142.15344842986,38659.460801245164,38703.33984375,290289
2023-03-01,38615.5783763683,40063.6640625,38440.05447761923,40063.6640625,834920
2023-03-02,40063.662424199276,40809.64475828573,39844.25562809903,40721.8828125,1100079
2023-03-03,40721.8839165981,40809.64586476333,39712.611854518094,40283.0703125,828722
2023-03-06,40283.070499344234,41248.45966018341,39756.4949446385,40195.3046875,974655
2023-03-07,39932.01651428732,41336.219199413936,39932.01651428732,41160.6953125,1842030
2023-03-08,40721.88320169239,42126.0859375,40283.06960529803,42126.0859375,1385748
2023-03-09,42126.08667597833,42126.08667597833,41292.33851025016,41818.9140625,1319149
2023-03-10,41643.38734618152,41643.38734618152,41204.57377181009,41380.09765625,971613
2023-03-13,40897.40702555051,41160.696728249146,40590.23828125,40590.23828125,1052186
2023-03-14,40458.5921410459,40677.99893188136,39273.79624318876,39537.0859375,1627807
2023-03-15,40370.83027346608,41599.50521384337,39888.13378740949,41072.9296875,708143
2023-03-16,40414.71052502696,41160.696728249146,40414.71052502696,40590.23828125,986826
2023-03-17,41248.45853732651,41248.45853732651,40370.83134895021,40634.1171875,350127
2023-03-20,40370.82951290479,40370.82951290479,39493.20236444255,39800.37109375,660138
2023-03-21,39844.25399648178,40151.42272578923,39317.67848005876,39800.37109375,835709
2023-03-22,40151.425003269236,40546.35569716995,39888.13529848751,40458.59375,631965
2023-03-23,39756.49476023667,40370.83226066524,39756.49476023667,40283.0703125,467550
2023-03-24,40283.06712039528,40634.114885238545,39932.0154922804,39975.89453125,410867
2023-03-27,39975.89747184286,40502.47688438572,39493.2048280411,40370.83203125,757502
2023-03-28,40809.64563285445,41072.931475853984,40370.83203125,40370.83203125,567957
2023-03-29,40370.83157539892,40678.00032039924,39975.89702045122,40546.35546875,341563
2023-03-30,40590.238373723696,40897.407118724004,40546.35546875,40546.35546875,788491
2023-03-31,40546.35546875,41248.458768698016,40414.71061710077,40546.35546875,725385
2023-04-03,40941.29071864714,41072.93170925904,40195.30450106285,40283.0703125,1424063
2023-04-04,40283.070083583494,40502.47688438572,40107.542324978574,40370.83203125,1002490
2023-04-05,40370.82919578416,40634.115020291676,39756.491741994985,39932.015625,1536866
2023-04-06,39932.01842964555,40809.64563285445,39756.49453431253,40370.83203125,1706915
2023-04-07,40151.42601187454,40370.83281694685,39932.019206802215,40063.6640625,824778
2023-04-10,40195.30318730838,40195.30318730838,39229.9140625,39229.9140625,2035294
2023-04-11,39010.50794802782,39186.0357049547,38747.2221075453,38966.62890625,1385072
2023-04-12,39054.39085307751,39317.680556831896,38791.10114932313,38966.62890625,873910
2023-04-13,38966.6276883987,39493.20321617818,38966.6276883987,39449.3203125,877855
2023-04-14,39493.204313282135,39493.204313282135,39010.5078125,39010.5078125,697213
2023-04-17,39010.50663874137,39580.965068882004,38966.62759843623,39493.203125,807536
2023-04-18,39317.68009863131,39493.20399024081,38878.866506335755,39142.15234375,720877
2023-04-19,39273.79765178221,39273.79765178221,38791.10114932313,38966.62890625,509471
2023-04-20,38922.74554760222,39142.15234375,38747.221655992726,39142.15234375,289500
2023-04-21,39142.15321682106,39142.15321682106,38791.1015625,38791.1015625,399486
2023-04-24,38791.09872624905,38791.09872624905,38352.28515625,38352.28515625,521642
2023-04-25,38264.52357069493,38527.81326045112,37869.592899332296,38220.64453125,607624
2023-04-26,38176.764290788546,38878.867603585095,37913.47844594378,38703.33984375,456507
2023-04-27,38703.34030490456,38703.34030490456,38176.76474566891,38527.81640625,183797
2023-04-28,38571.6923910459,38703.33723623509,38176.76171875,38176.76171875,467212
2023-05-01,38176.76171875,38176.76171875,38176.76171875,38176.76171875,0
2023-05-02,38176.76171875,38176.76171875,38176.76171875,38176.76171875,0
2023-05-03,38176.76171875,38176.76171875,38176.76171875,38176.76171875,0
2023-05-04,38176.76118426367,38791.098635516755,38001.237301983245,38396.16796875,424277
2023-05-05,38440.05154350075,38483.93058320275,38132.8828125,38132.8828125,334125
2023-05-08,38220.64589667911,39932.01735141798,38220.64589667911,39229.9140625,1273960
2023-05-09,39229.913206946985,39800.37163384292,39229.913206946985,39580.96484375,733499
2023-05-10,39756.49281991775,39756.49281991775,39054.38954231824,39493.203125,670505
2023-05-11,39493.203125,39712.60991634088,39317.679237235985,39493.203125,575282
2023-05-12,39493.203125,39580.965068882004,39098.272445895105,39493.203125,482651
2023-05-15,40370.83052101101,40370.83052101101,39405.44140625,39405.44140625,490764
2023-05-16,39580.965068882004,39580.965068882004,39273.79633365912,39493.203125,483665
2023-05-17,39493.2035772741,39580.965522161154,39317.6796875,39317.6796875,975782
2023-05-18,39405.44195188244,39449.320993045854,39054.39030621618,39186.03515625,580015
2023-05-19,39142.152799905016,39449.321545437226,38878.86695942249,38966.62890625,679746
2023-05-22,38966.62890625,39449.321545437226,38966.62890625,38966.62890625,684929
2023-05-23,39405.44372211244,39405.44372211244,38483.93359375,38483.93359375,849119
2023-05-24,38483.93359375,38483.93359375,38483.93359375,38483.93359375,0
2023-05-25,38176.76118426367,38615.57475323633,38132.882145329364,38396.16796875,738570
2023-05-26,38703.337463460746,38703.337463460746,38089.0,38089.0,613935
2023-05-29,38571.69544927766,38571.69544927766,38089.00279634162,38527.81640625,752881
2023-05-30,38615.57466312081,38615.57466312081,38264.52303610759,38440.05078125,902421
2023-05-31,38440.054227393506,38615.578125,38220.64742374942,38615.578125,868614
2023-06-01,38615.57835557728,38615.57835557728,38308.40960129581,38527.81640625,696311
2023-06-02,38615.57658215061,39405.44181636539,38615.57658215061,39229.9140625,1355435
2023-06-05,39405.44181636539,39800.372501836886,39229.9140625,39229.9140625,1080809
2023-06-06,39493.2035772741,39493.2035772741,38878.86609979297,39317.6796875,953470
2023-06-07,39317.680650320646,39405.44259735683,38922.74609375,38922.74609375,1090501
2023-06-08,38966.62647221164,39054.38841355713,38352.28515625,38352.28515625,1865470
2023-06-09,38440.05154350075,38659.45833182581,37825.71021822758,38132.8828125,1453250
2023-06-12,38264.52334753934,38308.40625,37737.94783436956,38308.40625,1268438
2023-06-13,38352.28764310698,39054.39094594021,38308.40860122482,38922.74609375,1496861
2023-06-14,39142.153681091426,39229.91562989467,38615.578125,38615.578125,1504186
2023-06-15,38527.81650015659,38791.10234878016,38352.28873780223,38483.93359375,927889
2023-06-16,38878.86453086615,39054.38841355713,38308.40611721307,38352.28515625,1624426
2023-06-19,38440.0518615306,38483.93090159563,38001.23828125,38001.23828125,897012
2023-06-20,38132.88267920138,38176.76171875,37869.592988823,38176.76171875,915831
2023-06-21,38176.76194288415,38615.575520576596,38001.23805711585,38089.0,915944
2023-06-22,38089.0,38089.0,38089.0,38089.0,0
2023-06-23,38527.81553485871,39449.32177686123,38352.28777690212,38878.8671875,2154520
2023-06-26,39054.3910821847,39361.559829518876,38527.81553485871,38878.8671875,1380565
2023-06-27,38703.33942954341,39010.508176877585,38615.577482201064,38878.8671875,894533
2023-06-28,38878.86490582764,39800.37109375,38747.22006090397,39800.37109375,2634016
2023-06-29,39844.25586837849,40283.06946322522,39054.390625,39054.390625,1782755
2023-06-30,39054.38919124984,39317.678883800814,38045.1171875,38045.1171875,1098727
2023-07-03,38527.815083838286,39054.390625,38352.287327936494,39054.390625,1223137
2023-07-04,38966.62978348493,39098.274638325776,38396.17132135591,38615.578125,1333460
2023-07-05,38791.10124155979,39273.797745166616,38659.46025264144,38922.74609375,1458659
2023-07-06,38791.10211667616,39186.03668215642,38264.52655930777,38571.6953125,1506665
2023-07-07,38352.28777690212,38878.8671875,38352.28777690212,38878.8671875,991784
2023-07-10,38966.62728314404,41204.57421875,38791.09953352855,41204.57421875,5206728
2023-07-11,41423.9818749596,41599.50576497558,40809.64439663189,40853.5234375,2952703
2023-07-12,41204.57476120406,41380.0986498586,40502.47534331413,40985.16796875,2628043
2023-07-13,41160.6953125,41687.27083651351,40853.52271549305,41160.6953125,2123755
2023-07-14,41160.69562908384,41818.91214170957,40414.70944578265,41029.05078125,2936814
2023-07-17,41029.05197037324,41336.22071537355,40546.35546875,40546.35546875,2514677
2023-07-18,40546.35438384189,40985.16796875,40546.35438384189,40985.16796875,1878767
2023-07-19,41160.696728249146,41160.696728249146,40239.18663207577,40590.23828125,2625113
2023-07-20,40546.355376376276,40721.883132599316,40239.18663207577,40590.23828125,1053200
2023-07-21,40590.237197318354,41029.05078125,40458.59234948451,41029.05078125,1602564
2023-07-24,41160.695494617,41775.03296480564,41072.9296875,41072.9296875,2219993
2023-07-25,41029.04988737018,41423.980558995805,40985.166984624375,41380.09765625,1827381
2023-07-26,41380.09725399473,42169.96245283937,41380.09725399473,41555.625,2624662
2023-07-27,41511.74349798538,41599.50544231266,40941.28892822224,40985.16796875,1543514
2023-07-28,40985.16796875,41511.74349798538,40721.88213576818,40985.16796875,1977258
2023-07-31,41248.45658469249,41643.38725545772,40985.166895334565,41423.98046875,2110683
2023-08-01,41731.15093317896,43442.52239537027,41423.98219166664,42301.609375,4298109
2023-08-02,42301.60745445644,43266.99653963895,42257.724551973384,43091.47265625,2654525
2023-08-03,43091.47383113778,43135.35287154556,42477.132495983176,42608.77734375,2360179
2023-08-04,42564.89862051303,42915.94639947806,42301.608923017484,42477.1328125,2474672
2023-08-07,42740.42156042699,43398.641926270335,42521.01477181255,42872.06640625,2259096
2023-08-08,42915.94585319618,43398.64233803645,42608.77711887587,42696.5390625,2372011
2023-08-09,42696.540062191285,42828.18491234565,42169.964524845636,42301.609375,2031011
2023-08-10,42301.60919112269,42477.133081717664,40809.64453125,40809.64453125,2943575
2023-08-11,40809.64408009546,41160.695720676296,40019.778854606506,40985.16796875,2369194
2023-08-14,41248.45960228341,41818.91419883859,40941.29085107556,41775.03515625,2385759
2023-08-15,41599.50480316549,41775.03255239492,41116.81218514585,41248.45703125,1868400
2023-08-16,41204.57692346232,41775.03538643268,41160.69788063195,41687.2734375,1525484
2023-08-17,41687.27038328289,41862.794268288504,41336.21875,41336.21875,1877415
2023-08-18,41336.22122723782,41336.22122723782,38703.33961473771,38791.1015625,3206481
2023-08-21,39142.15020706661,41116.81126460423,39054.38826605259,40019.77734375,2039689
2023-08-22,39405.44328707736,40326.94954199442,39054.39162951623,40195.3046875,1450883
2023-08-23,40546.356577397906,40546.356577397906,39844.25712152443,40107.54296875,1536077
2023-08-24,40107.5427389277,40458.594396488836,39800.37398728868,40195.3046875,1532696
2023-08-25,40195.30208308682,40195.30208308682,39537.085579807055,39668.7265625,1323769
2023-08-28,39800.371003617605,40283.06747948738,39756.49196425686,39844.25390625,834244
2023-08-29,39844.2568932108,40458.594396488836,39800.37398728868,40195.3046875,1532133
2023-08-30,40370.83157539892,40897.407118724004,40195.303818775996,40546.35546875,1266410
2023-08-31,40677.998696446935,41204.57421875,40634.11579322514,41204.57421875,1880683
2023-09-01,41204.57421875,41204.57421875,41204.57421875,41204.57421875,0
2023-09-04,41204.57421875,41204.57421875,41204.57421875,41204.57421875,0
2023-09-05,41248.459829564636,41862.797335365365,41248.459829564636,41687.2734375,1535175
2023-09-06,41862.79381699848,41862.79381699848,41380.097343529116,41511.7421875,1328277
2023-09-07,41687.26984368604,42257.72439420619,41423.980156313955,41555.625,1321515
2023-09-08,41687.270609416046,41731.14964926964,41204.57412812472,41248.45703125,1803828
2023-09-11,41599.50590219919,41599.50590219919,40370.83094149076,40809.64453125,1089937
2023-09-12,41029.05024216697,41248.45703125,40721.88151010508,41248.45703125,1117546
2023-09-13,41336.21897422887,41555.625763311895,40809.643453083954,41248.45703125,1353519
2023-09-14,41248.45757321582,42038.318933675386,41029.05078125,41029.05078125,2111697
2023-09-15,41248.457438462276,41599.50521384337,41072.9296875,41072.9296875,1187752
2023-09-18,41248.459800310375,41248.459800310375,39756.495079697044,40151.42578125,1630173
2023-09-19,40195.30208308682,40502.47467809484,39493.20267672829,39668.7265625,1340560
2023-09-20,39668.729360102094,40107.54296875,39580.967411026904,40107.54296875,758741
2023-09-21,40107.54014020096,40414.7088719373,39580.96461961414,39668.7265625,1031338
2023-09-22,39317.680800450966,40414.7109375,38791.10138967942,40414.7109375,2053775
2023-09-25,40414.70910079442,40414.70910079442,39405.44095698435,39580.96484375,1170060
2023-09-26,39756.494248773444,39756.494248773444,38791.10124155979,38922.74609375,1264156
2023-09-27,38922.746001200314,39229.914746732524,38834.984054372806,38966.62890625,1216826
2023-09-28,38922.74609375,39229.914840012585,38834.98414671381,38922.74609375,783871
2023-09-29,38966.62899890402,39273.797745166616,38791.10124155979,38922.74609375,611455
2023-10-02,38922.74697183624,39186.03668215642,38440.05432061187,38571.6953125,775419
2023-10-03,38308.40688319295,38396.16882629324,36465.390625,36465.390625,1505876
2023-10-04,35982.69591751084,37694.07127708488,35982.69591751084,37299.13671875,1006209
2023-10-05,37299.134786712384,37606.30351843628,36465.39053442301,36509.2734375,592862
2023-10-06,36509.27600490468,37299.137409661686,36158.22434541714,37035.8515625,625654
2023-10-09,37035.84819054467,37123.61013160821,36684.79656301888,36816.44140625,788604
2023-10-10,37035.85188762248,37299.137737095436,36772.56217487752,36904.20703125,987840
2023-10-11,37299.13387951021,37299.13387951021,36640.91352899489,36860.3203125,1259310
2023-10-12,36904.20680072389,37211.37555482625,36772.56194517375,36991.96875,1144817
2023-10-13,37035.8508764653,37299.13671875,36948.08506576518,37299.13671875,1157326
2023-10-16,37299.134650431464,37299.134650431464,36202.10071023176,36553.15234375,1096924
2023-10-17,36772.559904709575,37035.849601200236,36245.984375,36245.984375,1102671
2023-10-18,36245.98323754342,36289.86614000533,35105.06640625,35105.06640625,1640315
2023-10-19,35280.59375,35631.64537587218,34841.78018347768,35280.59375,1318022
2023-10-20,35280.59696654569,35543.8828125,34710.138505403425,35543.8828125,1102558
2023-10-23,35368.359375,35543.88327458476,35192.835475415246,35368.359375,796492
2023-10-24,35236.71235614813,36377.629223245334,35236.71235614813,36245.984375,1031564
2023-10-25,36245.985567523414,36509.27527267653,35763.2890625,35763.2890625,835934
2023-10-26,35105.06911377685,35894.93437610931,34227.44576629537,35587.765625,2226754
2023-10-27,35587.762513479014,36860.3203125,35280.593789226186,36860.3203125,1008012
2023-10-30,36772.56055261712,36772.56055261712,35982.6953125,35982.6953125,609202
2023-10-31,35982.69313847277,36421.506704995096,35280.59375,35280.59375,614160
2023-11-01,35894.93160766301,35894.93160766301,34841.78058129342,35105.06640625,395429
2023-11-02,35851.052939985195,36553.15234375,35631.64615194526,36553.15234375,777786
2023-11-03,37079.72818229865,37079.72818229865,36421.5078125,36421.5078125,634895
2023-11-06,36553.152030649326,37035.84850551126,36509.27299138019,36684.796875,661377
2023-11-07,36860.32075861981,36860.32075861981,36421.507186298644,36684.796875,598721
2023-11-08,36553.15352436758,37737.94944539623,36465.39157897134,37650.1875,1089374
2023-11-09,37737.94953755172,37869.59438760345,37386.897891837725,37606.3046875,852725
2023-11-10,37211.37546060779,37650.18906914922,36948.08575017415,37035.8515625,707017
2023-11-13,37035.85175027082,37474.66536103703,36816.44494488772,36948.0859375,534037
2023-11-14,37079.72883732368,38132.883765568855,37079.72883732368,37737.94921875,1771036
2023-11-15,38089.002250814745,38747.22265625,37913.47835467411,38747.22265625,1633103
2023-11-16,38834.98153772266,38966.62638106878,38132.882145329364,38396.16796875,1093431
2023-11-17,38615.57662590217,38615.57662590217,37343.01875947728,37650.1875,1363210
2023-11-20,36860.32173429212,38483.93122220215,36860.32173429212,37869.59375,912563
2023-11-21,38352.28850832384,38571.6953125,37737.95100193938,38571.6953125,928790
2023-11-22,38571.692165631895,38615.57506819573,38088.99955378795,38264.5234375,831764
2023-11-23,38615.57639398509,38615.57639398509,37737.94921875,37737.94921875,851147
2023-11-24,37737.94783436956,38308.40625,37211.37232119978,38308.40625,913915
2023-11-27,38308.407655307165,38308.407655307165,37562.42532901169,37737.94921875,842470
2023-11-28,38570.90431949807,38570.90431949807,37779.70628217504,38422.5546875,833900
2023-11-29,38570.9061903626,38867.60546875,38472.006430900125,38867.60546875,811800
2023-11-30,38570.90431949807,39065.40309282497,38373.104810167315,38422.5546875,726300
2023-12-01,38472.00512571383,39065.40366235723,38422.55524766022,38966.50390625,761100
2023-12-04,39065.40618129711,39362.10546875,38917.056537570665,39362.10546875,711900
2023-12-05,39362.10354271753,39461.00330036255,38966.50451213745,39213.75390625,654400
2023-12-06,39213.753198242186,39955.5013671875,38966.50380859375,39559.90234375,1157100
2023-12-07,39906.05139220289,40548.89980372537,39559.90224753695,40153.30078125,1955000
2023-12-08,40153.3031026253,41537.89976133651,40153.3031026253,41439.0,2406400
2023-12-11,41537.89855072464,41735.69806763285,40895.05012077295,40944.5,1589400
2023-12-12,41043.40095465394,41587.349642004774,40746.70167064439,41439.0,956500
2023-12-13,41439.00006573017,41537.89982722356,40153.30316631611,41142.30078125,793400
2023-12-14,41191.750661996695,41340.10030423678,40845.601496769836,41142.30078125,779800
2023-12-15,40993.94855986445,41241.197948042165,40796.14904932229,41043.3984375,562000
2023-12-18,40598.352224657014,41043.40115282012,40054.40353467988,40548.90234375,678400
2023-12-19,40548.89970797937,41043.39848490595,40103.85080874545,40746.69921875,823300
2023-12-20,41439.000132415254,41537.8998940678,40351.10275423729,40845.6015625,1024900
2023-12-21,40449.99985982356,41438.99741140849,40449.99985982356,41340.09765625,1136900
2023-12-22,41340.09691548881,41982.9453125,40944.49790194346,41982.9453125,1189100
2023-12-25,42032.39700882523,42823.59507016782,41537.89822048611,42724.6953125,1173400
2023-12-26,42724.69404069767,43070.8431822311,42230.19526707849,42526.89453125,1163800
2023-12-27,42329.09502180233,42724.69404069767,42329.09502180233,42526.89453125,938900
2023-12-28,42526.894576990635,42675.24420923595,42230.1953125,42230.1953125,1099500
2023-12-29,42230.19776965726,42922.49609375,41834.598727318546,42922.49609375,882100
2024-01-01,42922.49609375,42922.49609375,42922.49609375,42922.49609375,0
2024-01-02,42922.49355014535,43120.29305959302,42230.19526707849,42526.89453125,1112000
2024-01-03,42922.494720319635,43614.79302226027,42526.89569063927,43318.09375,1559300
2024-01-04,43416.99549863975,44504.89288015464,43120.29621277205,43169.74609375,3213200
2024-01-05,43219.192591292136,44455.43951896067,43219.192591292136,44010.390625,1329800
2024-01-08,44307.09213362069,45988.388040476835,44158.74249478044,45889.48828125,1949000
2024-01-09,46482.88757125407,46482.88757125407,45543.33984375,45543.33984375,1741100
2024-01-10,45543.33766811709,47274.0833992616,45493.88779008439,46878.484375,2141800
2024-01-11,46680.68501344086,46730.13489163306,45691.68744959677,45988.38671875,3385600
2024-01-12,45394.98696501359,46680.68376358696,44554.339058254074,45493.88671875,3074500
2024-01-15,45543.34037184817,46482.88811024678,45543.34037184817,46087.2890625,1335700
2024-01-16,45543.34030600346,46433.43816214686,45543.34030600346,46383.98828125,1130700
