Date,Open,High,Low,Close,Volume
2018-10-08,23777.657333220443,24453.158441402396,23575.006626781866,24318.05859375,4632297
2018-10-09,24385.609375,24655.809069445673,24182.958669205767,24385.609375,1800189
2018-10-10,24453.160170564493,24453.160170564493,23777.659014615667,23878.984375,2948044
2018-10-11,22359.101702128446,23169.702565300366,22224.0,22224.0,9316724
2018-10-12,22291.553807694585,23068.380283328304,21616.052687136566,22831.955078125,3771434
2018-10-15,22967.052274021524,22967.052274021524,22021.3515625,22021.3515625,1700155
2018-10-16,22021.35251772842,22629.302734375,22021.35251772842,22629.302734375,2231478
2018-10-17,22967.054063703945,23507.45531379204,22933.27956992342,23372.35546875,4068177
2018-10-18,23237.25562370796,23743.882380015522,22831.954218661904,23372.35546875,4751635
2018-10-19,22967.054063703945,23473.680820011512,22831.954218661904,23372.35546875,2849980
2018-10-22,23642.556640625,23946.530819499403,23439.905941428795,23642.556640625,5164117
2018-10-23,23507.455002787712,23777.65655921695,22629.303216752527,23575.005859375,5171543
2018-10-24,23575.004334216603,23642.55518643376,22021.3515625,22021.3515625,3161620
2018-10-25,20501.47278317688,21616.051634745643,20501.47278317688,21075.650390625,6508738
2018-10-26,21616.05023991734,21818.70092712604,20670.34765625,20670.34765625,2661647
2018-10-29,20602.798606831246,20805.449311773973,19454.44710538239,19521.99609375,3519123
2018-10-30,19251.793830548642,20062.394672193797,18643.841796875,18643.841796875,4450952
2018-10-31,19251.79579311387,19927.296875,19049.14509456405,19927.296875,2367413
2018-11-01,21244.52459605556,21278.30095917392,20467.698163051533,20501.47265625,4215252
2018-11-02,20940.552086758864,21920.029296875,20805.450363355223,21920.029296875,4917362
2018-11-05,21616.04996938829,22156.451171875,21345.84843318505,22156.451171875,2455272
2018-11-06,22291.551842249108,22392.877188390958,21514.72543510815,21616.05078125,2600731
2018-11-07,21616.05322409688,22190.229003842185,21548.50236239506,21920.029296875,3000797
2018-11-08,22629.3049301039,22629.3049301039,21886.252931064064,21920.029296875,2450071
2018-11-09,21751.15092588257,21953.80162102109,21379.6258980752,21413.400390625,2537207
2018-11-12,21008.09659697227,21920.024620768887,21008.09659697227,21751.1484375,1889125
2018-11-13,21143.199613881512,21447.175667708678,20940.55078125,20940.55078125,2911662
2018-11-14,20940.54980877455,21278.300340701906,20265.046875,20265.046875,2142145
2018-11-15,20265.04781610521,21480.95203141387,20197.49882853468,20940.55078125,2231124
2018-11-16,21278.29811621856,21920.024620768887,21278.29811621856,21751.1484375,3316348
2018-11-19,21751.1484375,21987.573598140723,21616.048612836683,21751.1484375,2155141
2018-11-20,21244.52418803628,21616.051085763516,21244.52418803628,21413.400390625,1845316
2018-11-21,21075.649558466746,21751.150619465854,21041.873196472905,21616.05078125,2477425
2018-11-22,21751.151759246608,21920.027968305574,21480.95206865618,21514.7265625,2644866
2018-11-23,21480.951245644457,21683.600070863115,21345.84953560554,21413.400390625,1900436
2018-11-26,21210.748804505118,21582.273816706165,21210.748804505118,21379.625,1120969
2018-11-27,21548.49946946877,21616.050322101764,20940.549275451027,21244.5234375,1958772
2018-11-28,21244.523366343263,21379.625071156737,21143.198022693054,21312.07421875,1083013
2018-11-29,21312.074518273505,21616.050553496265,21109.423828125,21109.423828125,3516345
2018-11-30,20670.348761845602,21480.951554037143,20670.348761845602,21210.75,3701178
2018-12-03,21616.053925459764,22663.08203125,21480.95406759267,22663.08203125,4910814
2018-12-04,22663.079254716624,23034.60428581433,22426.65219501458,22561.75390625,3365061
2018-12-05,22291.554680779165,23000.832194089082,22156.45482536016,22865.73046875,3649120
2018-12-06,22764.404296875,22865.72965230133,22426.65373542724,22764.404296875,2812110
2018-12-07,22831.955157132554,23237.256578837867,22730.629801706225,22764.404296875,1729422
2018-12-10,22764.404296875,23034.60586798521,22460.430100516023,22764.404296875,2206165
2018-12-11,22764.405522210243,22865.73088309059,22561.756670369654,22663.08203125,1628198
2018-12-12,22663.08203125,22663.08203125,22663.08203125,22663.08203125,0
2018-12-13,23608.780982862183,23608.780982862183,23169.705078125,23169.705078125,2282544
2018-12-14,23102.15656882929,23507.456117817877,22831.95499958357,22899.505859375,1721514
2018-12-17,22595.53051678667,23000.831948638643,22426.654296875,22426.654296875,3221345
2018-12-18,22088.904201788362,22730.630859375,21953.80434490699,22730.630859375,3328381
2018-12-19,22730.630289217115,22933.281004416083,22494.205078125,22494.205078125,1862834
2018-12-20,22629.30517394638,23135.93196736908,22561.756181436733,22933.28125,2318189
2018-12-21,22831.952897152514,23000.829096120488,22561.753222707543,22967.052734375,1001064
2018-12-24,22967.052734375,23473.6794613591,22831.952897152514,22967.052734375,2633230
2018-12-25,22426.649925975096,22798.176789403067,21413.398413745497,22122.67578125,2590399
2018-12-26,22122.676905865846,22595.52726162661,21987.57520143153,22021.3515625,1469557
2018-12-27,22831.952897152514,23271.02877056546,22663.078568104364,22967.052734375,2329386
2018-12-28,22831.9563692773,23237.2578125,22730.631008471628,23237.2578125,3021461
2018-12-31,23237.2578125,23237.2578125,23237.2578125,23237.2578125,0
2019-01-01,23237.2578125,23237.2578125,23237.2578125,23237.2578125,0
2019-01-02,23237.254820941445,23237.254820941445,22595.528241761265,22629.302734375,1141931
2019-01-03,22629.30237274866,22831.95306503236,21616.05078125,21616.05078125,1569677
2019-01-04,21278.299727506525,21582.273888537366,20805.44750049895,21312.07421875,2065454
2019-01-07,21616.050482393086,22291.551534052924,21616.050482393086,21818.701171875,1142441
2019-01-08,22021.3521658174,22021.3521658174,21548.499927182154,21616.05078125,791627
2019-01-09,21818.702346735736,22325.327227800688,21683.600633193168,22291.552734375,1524648
2019-01-10,22291.55130358803,22359.10215602355,21953.80078125,21953.80078125,582077
2019-01-11,21953.80337579795,22156.454087134425,21514.727457875593,21548.501953125,1335026
2019-01-14,21548.501953125,21852.478020129714,21244.52588612029,21548.501953125,1071377
2019-01-15,21447.174062783062,22156.451468636777,21447.174062783062,21953.80078125,823049
2019-01-16,22088.898934118122,22122.67529272369,21751.1484375,21751.1484375,515449
2019-01-17,21751.149630027685,21886.24946209798,21548.49894696236,21582.2734375,421736
2019-01-18,21582.274723293856,21818.701780902033,21379.6258980752,21413.400390625,721612
2019-01-21,21616.05084592482,22527.977094010097,21413.400153034792,22190.2265625,1711493
2019-01-22,22223.99924954524,22359.100947111605,22088.899421898564,22122.67578125,799280
2019-01-23,21886.251640514136,22190.227695367932,21683.600937278272,22088.90234375,648790
2019-01-24,21987.575272507867,22190.22595989464,21953.80078125,21953.80078125,821391
2019-01-25,22088.900074003795,22088.900074003795,21616.049728321166,21649.82421875,809258
2019-01-28,21649.82730879324,21852.478020129714,21480.952962626183,21548.501953125,772706
2019-01-29,21548.500230744055,21548.500230744055,21312.075043055742,21413.400390625,901256
2019-01-30,21548.500230744055,21784.925418432373,21345.84953560554,21413.400390625,608609
2019-01-31,21751.151161754267,21751.151161754267,21278.30078125,21278.30078125,961124
2019-02-01,21244.526205309397,21514.727781124355,21210.751709552544,21345.8515625,761169
2019-02-04,21345.8515625,21345.8515625,21345.8515625,21345.8515625,0
2019-02-05,21345.8515625,21345.8515625,21345.8515625,21345.8515625,0
2019-02-06,21345.8515625,21345.8515625,21345.8515625,21345.8515625,0
2019-02-07,21345.8515625,21345.8515625,21345.8515625,21345.8515625,0
2019-02-08,21345.8515625,21345.8515625,21345.8515625,21345.8515625,0
2019-02-11,21514.724456424727,21784.92412056532,21480.94996588709,21582.2734375,895332
2019-02-12,21649.827719987767,22088.90364624948,21649.827719987767,21920.029296875,1978260
2019-02-13,21987.575272507867,22021.35163368552,21784.92458512109,21953.80078125,2207908
2019-02-14,21953.800852655233,21987.57534402295,21852.475508632284,21886.25,1443606
2019-02-15,21852.47764201012,22831.954816574904,21683.601428845166,22392.87890625,2299637
2019-02-18,22392.87890625,22392.87890625,22392.87890625,22392.87890625,0
2019-02-19,22629.301366545835,22798.17755924652,22224.0,22224.0,1620176
2019-02-20,22156.451841120263,23575.004806755922,22055.12649572344,22967.052734375,3346438
2019-02-21,23135.931640625,23406.131346687755,22967.055421895748,23135.931640625,3058382
2019-02-22,23102.15444151731,23439.904969533436,22967.052734375,22967.052734375,2068898
2019-02-25,23304.803262391128,23304.803262391128,22764.402043581358,22967.052734375,2391720
2019-02-26,22764.402500632543,22967.053195494893,22629.3026606976,22696.853515625,1998046
2019-02-27,22696.853515625,22933.278702991123,22629.3026606976,22696.853515625,1061654
2019-02-28,22696.85267836158,22798.178022054966,21953.80078125,21953.80078125,2541927
2019-03-01,22021.352231704874,22359.10276321497,22021.352231704874,22190.2265625,1634349
2019-03-04,22359.102980827705,22798.178863056175,22291.5521259003,22696.853515625,1301577
2019-03-05,22426.652813615852,23845.207731277038,22426.652813615852,23372.35546875,5974892
2019-03-06,23372.356285821264,23575.006995428732,23237.256436056286,23473.681640625,2270057
2019-03-07,23642.556715962284,23811.43105255064,23439.906016120334,23575.005859375,2413192
2019-03-08,23575.005859375,23575.005859375,23575.005859375,23575.005859375,0
2019-03-11,23034.60693979816,23034.60693979816,22595.531002493626,22730.630859375,1611842
2019-03-12,23034.6058984918,23980.30859375,22831.955187370757,23980.30859375,2395972
2019-03-13,23845.20858204167,24284.28449653388,23777.65772215056,24047.857421875,4054826
2019-03-14,24047.85871494992,24790.9107340267,23777.6590006966,24453.16015625,3757360
2019-03-15,24453.157131138163,25331.308898705025,24250.50643555814,25128.658203125,4507403
2019-03-18,25128.660077295226,25398.861648194317,24926.011236520913,25196.2109375,4146796
2019-03-19,25094.884414032444,25196.209764663094,24655.808517939593,24723.359375,3995568
2019-03-20,24419.38386932572,24655.809069445673,23980.30796341153,24385.609375,3827630
2019-03-21,24486.93425172541,24757.135831470387,23507.45703125,23507.45703125,3174291
2019-03-22,23912.758136411372,24115.408850947744,23507.456707338628,23710.107421875,2660471
2019-03-25,23034.606927012235,23642.559087521095,22629.305486672994,23304.806640625,2966299
2019-03-26,23575.006488627,23710.106335487682,23102.156089654636,23169.705078125,1476970
2019-03-27,23541.23136604131,23710.105702629666,23169.704459691096,23575.005859375,1752581
2019-03-28,23271.03094776724,24216.733636642773,23271.03094776724,24047.857421875,3113233
2019-03-29,24047.85532325789,24318.056869322278,24047.85532325789,24182.95703125,2345359
2019-04-01,24182.959304871045,24520.709866766112,23845.208742975974,23980.30859375,1289502
2019-04-02,24318.05990056486,24318.05990056486,23507.45703125,23507.45703125,2060110
2019-04-03,23507.456075847567,24385.6097718883,23271.030871879673,24115.408203125,2686819
2019-04-04,24318.057409975576,24318.057409975576,23743.88168296311,23845.20703125,1500285
2019-04-05,23845.208243621015,24115.407939510675,23507.455818878985,23676.33203125,1045482
2019-04-08,23507.456311160895,24014.083088963504,23507.456311160895,23980.30859375,1477778
2019-04-09,23980.307303722115,24453.15769095408,23980.307303722115,24149.181640625,2950199
2019-04-10,24149.181281598805,24182.957644413153,23777.65625,23777.65625,740575
2019-04-11,23845.20816560711,23980.308013109938,23608.78109507721,23743.8828125,912694
2019-04-12,23710.106845193714,23777.6577050362,23439.907145663754,23473.681640625,1267661
2019-04-15,23473.681640625,23473.681640625,23473.681640625,23473.681640625,0
2019-04-16,23372.35646038687,24047.857584177007,23102.15675883882,23980.30859375,1990648
2019-04-17,23980.309328323692,23980.309328323692,23507.45703125,23507.45703125,1208190
2019-04-18,23507.45703125,23912.75846590743,23406.13167258564,23507.45703125,1440077
2019-04-19,23507.454106783814,23777.655652914123,23439.905122691114,23541.23046875,416506
2019-04-22,23541.23215778468,23541.23215778468,22933.28003781206,23102.15625,974347
2019-04-23,23372.35594559674,23372.35594559674,22933.28003781206,23102.15625,1425451
2019-04-24,23304.804611269014,23507.45531379204,23169.704766226972,23372.35546875,762657
2019-04-25,23372.357503988238,23642.559087521095,23304.806640625,23304.806640625,658513
2019-04-26,23304.806313921286,23575.00789366626,23304.806313921286,23507.45703125,686264
2019-04-29,23507.45703125,23507.45703125,23507.45703125,23507.45703125,0
2019-04-30,23507.45703125,23507.45703125,23507.45703125,23507.45703125,0
2019-05-01,23507.45703125,23507.45703125,23507.45703125,23507.45703125,0
2019-05-02,23642.559087521095,23642.559087521095,23304.806640625,23304.806640625,685215
2019-05-03,23304.80508673757,23507.45579339511,23102.15625,23102.15625,787077
2019-05-06,22730.62855181241,22899.50475821026,22291.55265908188,22359.103515625,1729493
2019-05-07,22494.20335879134,22899.50475821026,22224.001802538758,22359.103515625,1345245
2019-05-08,22088.90175331557,22291.5524511346,21852.4765625,21852.4765625,1598604
2019-05-09,22055.125557503543,22156.450898590007,20940.548675472186,21008.09765625,2746701
2019-05-10,21278.300250750446,21751.150619465854,21210.7493966826,21616.05078125,1556255
2019-05-13,21616.05194947961,22156.4532014686,21616.05194947961,22088.90234375,1103295
2019-05-14,21920.026361287513,22021.351705310466,21616.050329218662,21886.25,1547198
2019-05-15,22021.351186646833,22359.101702128446,21818.700503373915,22224.0,2069365
2019-05-16,22257.77674038038,22291.55123152907,21920.026219134154,22021.3515625,1100120
2019-05-17,22088.901989824597,22088.901989824597,21616.05160313058,21717.376953125,1330292
2019-05-20,21683.600937278272,22224.002189267267,21683.600937278272,22088.90234375,1361841
2019-05-21,22088.90292167903,22460.42984397197,22021.35393211303,22325.328125,2432595
2019-05-22,22325.328938912007,22696.855874749665,22325.328938912007,22426.654296875,1789686
2019-05-23,22291.55235369904,22561.75390625,22021.35267106796,22561.75390625,1127148
2019-05-24,22359.10215602355,22460.427499716938,21953.80078125,21953.80078125,2141450
2019-05-27,21953.80071028284,22088.900544797376,21886.249858065683,22021.3515625,745550
2019-05-28,21953.801008223007,22156.45169770492,21717.375827134045,21818.701171875,1249519
2019-05-29,21818.7014735337,21920.02681967555,21582.27441925616,21616.05078125,1271275
2019-05-30,21751.1508511852,21818.70170597268,21480.951171875,21480.951171875,952195
2019-05-31,21379.62612991804,21548.500464418186,21244.524418414065,21278.30078125,1295639
2019-06-03,21210.74886549994,21278.299717876103,20670.34765625,20670.34765625,1841163
2019-06-04,20670.348173899347,21616.05078125,20636.573681825343,21616.05078125,1228869
2019-06-05,21616.05139609577,21751.151238154398,21210.75,21210.75,684180
2019-06-06,21210.750074978045,21413.40077374228,20872.999533677616,21143.19921875,467147
2019-06-07,21143.198840467023,21413.400390625,21143.198840467023,21413.400390625,650987
2019-06-10,21480.951245644457,21683.600070863115,21413.400390625,21413.400390625,668306
2019-06-11,21480.952962626183,21616.05281354383,21345.851241788525,21548.501953125,828265
2019-06-12,21413.400622834095,21548.500464418186,21244.524418414065,21278.30078125,497917
2019-06-13,21210.74992549801,21447.175115750146,21210.74992549801,21278.30078125,409802
2019-06-14,21413.40090314174,21784.92593984134,21278.30105978915,21717.376953125,2252993
2019-06-17,21751.150462956786,21987.57564561331,21582.27426396223,21683.599609375,983206
2019-06-18,21548.499927182154,21683.59976539801,21413.4000889663,21616.05078125,387890
2019-06-19,21886.25045768171,21886.25045768171,21582.27441925616,21616.05078125,654544
2019-06-20,21616.051070606052,22088.901445651118,21548.50021563396,22055.126953125,1619113
2019-06-21,22088.900616201252,22257.776812330165,21920.026289992133,21953.80078125,711010
2019-06-24,22055.126053648688,22291.55123152907,21886.249858065683,22021.3515625,1063156
2019-06-25,22021.352007364112,22088.90099102608,21683.599609375,21683.599609375,1040947
2019-06-26,21616.05025891197,21987.575272507867,21548.49940647645,21953.80078125,1491738
2019-06-27,21920.02681967555,21920.02681967555,21616.05078125,21616.05078125,942259
2019-06-28,21616.051085763516,21751.15092588257,21210.74969548648,21413.400390625,925776
2019-07-01,21751.151213590485,21953.801911409515,21683.600357677515,21852.4765625,780147
2019-07-02,21683.59870917883,21886.24939159131,21649.82421875,21649.82421875,644510
2019-07-03,21616.050625713036,21886.25030020054,21616.050625713036,21683.599609375,580929
2019-07-04,21886.24963567176,22190.225662680492,21751.149802530024,22156.451171875,1625873
2019-07-05,22055.125829538756,22426.650838158475,22021.351338733264,22156.451171875,1707553
2019-07-08,22224.00136019024,22224.00136019024,21886.25082403706,21987.576171875,799621
2019-07-09,21886.249858065683,22088.900544797376,21886.249858065683,22021.3515625,572141
2019-07-10,22021.351705310466,22190.22603206885,21886.25,21886.25,990831
2019-07-11,22021.353546030627,22629.303791065857,21886.25182942728,22595.529296875,3488070
2019-07-12,22629.30289194783,22831.95358888108,22494.20305063229,22561.75390625,2008336
2019-07-15,22494.205078125,22629.30493161763,22460.430582231853,22494.205078125,1294675
2019-07-16,22595.528154067546,23338.580078125,22595.528154067546,23338.580078125,4660034
2019-07-17,23304.803715722486,23575.005265343312,23135.929383389343,23338.580078125,2199475
2019-07-18,23271.030041806716,23439.90625,23102.15570353336,23439.90625,2044421
2019-07-19,23642.556715962284,23912.756402471616,23439.906016120334,23575.005859375,2427875
2019-07-22,23777.656603502728,24284.283354051197,23642.55675999644,24149.181640625,4057859
2019-07-23,24149.182192063094,24149.182192063094,23439.906595019085,23811.431640625,3022935
2019-07-24,23912.755875595205,23912.755875595205,23102.1549640075,23271.029296875,2673454
2019-07-25,23271.029296875,23271.029296875,23271.029296875,23271.029296875,0
2019-07-26,23271.029296875,23271.029296875,23271.029296875,23271.029296875,0
2019-07-29,23271.029296875,23271.029296875,23271.029296875,23271.029296875,0
2019-07-30,23271.029296875,23271.029296875,23271.029296875,23271.029296875,0
2019-07-31,23642.558031854933,23980.30859375,23439.907320733888,23980.30859375,1323262
2019-08-01,23980.307613753183,23980.307613753183,23676.331559494127,23946.53125,1055432
2019-08-02,23642.555809041056,24318.056869322278,23575.004955045002,24182.95703125,2585311
2019-08-05,23980.30633918167,24182.95703125,23946.529977223723,24182.95703125,2790694
2019-08-06,24182.95703125,24182.95703125,24182.95703125,24182.95703125,0
2019-08-07,23878.982147398623,23980.307498330607,23439.90625,23439.90625,1532656
2019-08-08,23439.90625,23743.88230279595,23406.129886409388,23439.90625,1288311
2019-08-09,23642.556951863968,23642.556951863968,23102.15570353336,23439.90625,1414353
2019-08-12,23541.233797025587,23912.75887182141,23000.832498282507,23878.984375,1946427
2019-08-13,23676.331209295975,23912.756402471616,23473.680509454025,23575.005859375,1158031
2019-08-14,23845.20914484594,23912.758136411372,23473.68221155591,23710.107421875,737925
2019-08-15,23304.805992802252,23710.107421875,23304.805992802252,23710.107421875,781125
2019-08-16,23642.557485568046,24790.908995493373,23575.006626781866,24318.05859375,4587907
2019-08-19,24655.808359790673,24993.558903086447,24520.708516456343,24790.908203125,1605761
2019-08-20,24959.78433404848,24959.78433404848,24689.582778279237,24858.458984375,1134135
2019-08-21,24655.8081847718,25837.93601287565,24655.8081847718,25567.736328125,3814563
2019-08-22,25669.061025699106,25736.61188505262,25331.310468771484,25398.861328125,2294549
2019-08-23,25533.96027503909,25533.96027503909,25094.884379549578,25365.0859375,1384759
2019-08-26,24926.009739442343,25567.736328125,24723.359040919408,25567.736328125,2561061
2019-08-27,25871.7118136094,25939.262673171197,25331.310546875,25331.310546875,1659378
2019-08-28,25331.310468771484,25669.061025699106,25263.761479337947,25398.861328125,1321901
2019-08-29,25398.859075457858,25601.509765625,25229.982877011968,25601.509765625,1885256
2019-08-30,25804.16052715432,26209.460038689656,25635.284328241396,26175.685546875,3099640
2019-09-02,26175.685546875,26175.685546875,26175.685546875,26175.685546875,0
2019-09-03,26209.46109572859,26412.11179462916,26108.137616198204,26141.912109375,1176967
2019-09-04,26141.912184592853,26209.461171140803,25669.059929157695,26074.361328125,1306141
2019-09-05,26209.461330798204,26378.33753803661,26006.8125,26006.8125,1331057
2019-09-06,26006.81296742226,26006.81296742226,25365.086360254387,25669.060546875,2165658
2019-09-09,25669.058522234616,25736.609375,25500.184195200854,25736.609375,1136446
2019-09-10,25635.285741919906,26074.361639402912,25533.96039096845,25871.7109375,1422885
2019-09-11,25669.05845109366,25939.259991486546,25635.28395976447,25804.16015625,735969
2019-09-12,25905.4860268154,26175.685702781644,25669.058972945146,26108.13671875,2499322
2019-09-13,26243.237204734985,26918.73828125,26074.361000646295,26918.73828125,3264162
2019-09-16,26918.737155767212,27560.463712601606,26884.96266432955,27020.0625,1772792
2019-09-17,26817.41268769692,27695.564453125,26614.76199261046,27695.564453125,2220721
2019-09-18,27628.016287366467,27864.441482005364,27391.589222807652,27796.890625,2310663
2019-09-19,27830.66836837378,27864.442863591124,27526.69230165766,27560.466796875,1459112
2019-09-20,27560.463712601606,27763.11440106718,26884.96266432955,27020.0625,3124330
2019-09-23,26817.41316501727,27357.814404893088,26749.862308812833,26783.638671875,1544236
2019-09-24,26884.96425640387,27020.064100074665,26648.5390625,26648.5390625,1163871
2019-09-25,26513.43584921566,26952.51171875,26277.010668684834,26952.51171875,2048134
2019-09-26,26952.512469693625,27492.91369878623,26952.512469693625,27121.388671875,1259015
2019-09-27,27222.711989950694,27290.262839771807,27053.835800357774,27188.9375,1242829
2019-09-30,27155.162943446652,27459.13898294849,26614.76171875,26614.76171875,2025556
2019-10-01,26614.76112306885,27020.0625,26614.76112306885,27020.0625,1222321
2019-10-02,27020.064218238385,27560.465465204757,26986.289724652965,27155.1640625,2133329
2019-10-03,26884.96426689468,27864.44140625,26851.187903523867,27864.44140625,2748401
2019-10-04,27898.215693953545,28134.640886206053,27357.814453125,27357.814453125,1253516
2019-10-07,27628.016168736747,27628.016168736747,27020.06406805866,27290.265625,1144028
2019-10-08,27290.262940515804,27763.11328125,27087.612260224083,27763.11328125,921850
2019-10-09,27763.116055977385,28235.96644396964,27560.46535543216,27864.44140625,2006295
2019-10-10,27864.440655670336,28168.416698300025,27695.564453125,27695.564453125,1494828
2019-10-11,27695.566647664386,27830.66836837378,27492.915936520305,27560.466796875,783265
2019-10-14,27695.565274451914,28337.29187128316,27594.239923903824,27796.890625,1958673
2019-10-15,27695.564078565683,28067.09097117289,27695.564078565683,27965.765625,895474
2019-10-16,27965.76683255345,28134.641170186987,27796.890625,27796.890625,921439
2019-10-17,27931.99185402581,27931.99185402581,27560.466796875,27560.466796875,1135425
2019-10-18,27560.46562702696,27560.46562702696,27020.064376887607,27087.615234375,1737005
2019-10-21,26817.412569603854,27020.06326379792,26547.212890625,26547.212890625,1816318
2019-10-22,26547.212140193522,27020.0625,26547.212140193522,27020.0625,802413
2019-10-23,27020.064376887607,27222.715079429854,26918.739025616484,27087.615234375,645955
2019-10-24,27087.614999864767,27357.814687635233,26851.187935665715,27222.71484375,727323
2019-10-25,27020.064218238385,27391.5892574378,26884.964373976774,27155.1640625,1373052
2019-10-28,27763.115775228303,27830.666631366923,27425.365234375,27425.365234375,1133965
2019-10-29,27628.01593287096,27628.01593287096,27020.06383738308,27425.365234375,1305886
2019-10-30,27357.814763852377,27560.465465204757,27121.389568914576,27155.1640625,1077740
2019-10-31,27155.16367974042,27492.914220593724,27053.838330492443,27425.365234375,1102218
2019-11-01,27357.81391795419,27763.115308127108,27222.714077869838,27695.564453125,1673339
2019-11-04,27763.116024240222,28675.042305731367,27763.116024240222,28506.16796875,2472152
2019-11-05,28573.71470340966,28708.81640625,28472.389361239286,28708.81640625,1273316
2019-11-06,28607.493318906785,28843.918512632645,28506.16796875,28506.16796875,1163658
2019-11-07,28285.983752607583,28628.4288194164,27943.53868579876,28491.451171875,1566218
2019-11-08,28628.42747257327,28765.407009581013,28217.494549281677,28285.982421875,1034470
2019-11-11,28251.73848557834,28696.91724107714,28149.004780777803,28285.982421875,1026774
2019-11-12,28354.473765939663,28902.386256684615,28285.98399363005,28833.896484375,2125278
2019-11-13,28902.38588153747,29381.80859375,28902.38588153747,29381.80859375,2557461
2019-11-14,29450.296607342047,29450.296607342047,28833.894389080055,29107.8515625,1149556
2019-11-15,29210.586977095307,29244.830914812832,28765.408203125,28765.408203125,889578
2019-11-18,28628.42747257327,28902.38465067821,28251.73848557834,28285.982421875,1358454
2019-11-19,28285.982016909176,28559.93919109192,28149.004377773064,28525.693359375,958162
2019-11-20,28696.918386717505,28696.918386717505,28251.739613446247,28457.20703125,349396
2019-11-21,28422.95965133989,28559.939186363845,28183.24830891375,28217.494140625,866957
2019-11-22,28422.96105778542,28422.96105778542,27258.648223842076,27532.603515625,1475879
2019-11-25,27532.603262662666,27806.560447839154,27053.180558492055,27190.158203125,1165671
2019-11-26,27601.09241026949,27772.31398822036,27258.64735845719,27395.625,576195
2019-11-27,27464.11634168678,28354.473906574567,27464.11634168678,27943.5390625,1503502
2019-11-28,28080.516042189684,28080.516042189684,27703.82704137884,27840.8046875,561653
2019-11-29,27738.0703125,28012.027494070873,27738.0703125,27738.0703125,555049
2019-12-02,27601.091667342018,27601.091667342018,26984.689453125,26984.689453125,995026
2019-12-06,27190.157999424042,27532.603056396205,27087.424292741336,27155.9140625,531394
2019-12-09,27395.625,27395.625,27155.913653322445,27395.625,508206
2019-12-10,27395.624533184633,27635.335875777557,27224.401062240817,27327.134765625,589121
2019-12-11,27327.13569459918,27464.115234375,27258.647820621853,27464.115234375,397032
2019-12-12,27806.56033682781,28080.515625,27532.603152745032,28080.515625,1026264
2019-12-13,28080.51572431657,28731.161905914993,28080.51572431657,28696.91796875,2021177
2019-12-16,28902.385383561144,28936.629320726137,28422.96078369828,28696.91796875,1192940
2019-12-17,28628.428148431824,28696.9179185526,28285.983089649133,28388.716796875,822723
2019-12-18,28149.00594874582,29142.097205749636,28149.00594874582,28765.408203125,2095075
2019-12-19,28833.896945345434,29073.608308395393,28354.474219245512,28902.38671875,995735
2019-12-20,28765.409499323305,29313.3220070463,28765.409499323305,29279.076171875,1010461
2019-12-23,29279.075247841807,30785.835070505123,29279.075247841807,30648.857421875,3462020
2019-12-24,30511.880432614395,30922.813387385133,30340.65694619357,30751.591796875,1050967
2019-12-25,30203.678681432135,30991.302531974696,30203.678681432135,30957.05859375,829767
2019-12-26,30854.324330480707,31059.791747969706,30272.166015625,30272.166015625,745281
2019-12-27,30272.16702192619,31641.94921875,30135.18937101701,31641.94921875,1556226
2019-12-30,31710.43852919499,32292.594958992657,31504.971107875663,31573.458984375,1236820
2019-12-31,31641.947061414885,31847.414471725308,31436.479651104466,31607.703125,893489
2020-01-01,31607.703125,31607.703125,31607.703125,31607.703125,0
2020-01-02,31504.97073303646,32326.838512624723,31436.480961441343,32121.37109375,1236777
2020-01-03,32429.575275861676,32532.307093056417,31984.396484375,31984.396484375,855973
2020-01-06,31984.39436813409,31984.39436813409,31367.990234375,31367.990234375,1126043
2020-01-07,31367.992309831658,31984.396484375,30957.059353320597,31984.396484375,746769
2020-01-08,31504.97163698017,32806.262167339126,31367.992089859705,32258.3515625,1744474
2020-01-09,32703.531737312795,34176.04771195417,32600.79612466168,34004.82421875,2229706
2020-01-10,34004.821719813146,35614.31333728276,33970.57778205313,35134.890625,2135058
2020-01-13,34176.04767653585,35271.872723356704,33902.088570964486,34313.0234375,772068
2020-01-14,34313.0234375,35271.872723356704,34176.04767653585,34313.0234375,1066104
2020-01-15,34176.04771953471,35134.89321477627,34176.04771953471,34929.42578125,985445
2020-01-16,34929.423349597164,37052.58541762165,34929.423349597164,36984.09375,1423098
2020-01-17,37052.58325192599,37395.026402733616,36367.69315848969,36641.6484375,912028
2020-01-20,36641.6514215712,37121.07414683837,36436.18399762508,36504.671875,1079498
2020-01-21,36504.6710357548,37326.54071264444,36504.6710357548,36984.09375,863995
2020-01-22,36984.09642337738,38216.901027824526,36847.12066187539,38011.43359375,1107476
2020-01-23,38011.43359375,38011.43359375,38011.43359375,38011.43359375,0
2020-01-24,38011.43359375,38011.43359375,38011.43359375,38011.43359375,0
2020-01-27,38011.43359375,38011.43359375,38011.43359375,38011.43359375,0
2020-01-28,38011.43359375,38011.43359375,38011.43359375,38011.43359375,0
2020-01-29,38011.43359375,38011.43359375,38011.43359375,38011.43359375,0
2020-01-30,37326.542867762764,37600.49817860288,35614.31553932442,36093.73828125,1968240
2020-01-31,35819.781695935475,36710.13926835288,35271.87109375,35271.87109375,1636390
