Date,Open,High,Low,Close,Volume
2022-09-27,18077.89504076087,18353.192934782608,17894.363111413044,17940.24609375,10953800
2022-09-28,17802.59647943038,18399.075227452533,17802.59647943038,18123.77734375,14119800
2022-09-29,18536.72370871114,18536.72370871114,17710.830078125,17710.830078125,11341000
2022-09-30,17573.181413746843,18169.66015625,16793.170750473484,18169.66015625,20628400
2022-10-03,17986.12889566396,18032.01187754065,16930.8203125,16930.8203125,15843300
2022-10-04,17343.767413535814,17527.29934383778,16150.809866573032,16334.341796875,15613300
2022-10-05,16839.05368213807,17252.000502680967,16701.404741957103,17114.3515625,13616200
2022-10-06,17114.352912288974,17114.352912288974,15967.2783203125,15967.2783203125,12072300
2022-10-07,15646.097537086123,15691.980521065847,14866.086809430803,15416.6826171875,24130800
2022-10-10,15370.799532484734,16242.576222386853,15187.2675977685,15967.2783203125,17618200
2022-10-11,15646.097647207755,15967.278537326389,14866.0869140625,14866.0869140625,16403900
2022-10-12,15049.61820652174,15875.511888586958,14911.96925951087,15829.62890625,18582200
2022-10-13,15829.629031808036,16242.57587611607,15600.214118303571,16059.0439453125,12486200
2022-10-14,16517.8733851257,16884.937238128492,16334.341458624302,16426.107421875,22036600
2022-10-17,16150.809201388889,16517.873046875,15829.628336588543,16517.873046875,13716400
2022-10-18,16884.9375877809,16976.703552931882,16242.575831724016,16334.341796875,18797300
2022-10-19,16426.109269874294,16517.87524344901,16059.045375575426,16196.6943359375,12345400
2022-10-20,16059.044287670618,16380.22517342403,15829.629369275324,15967.2783203125,11211900
2022-10-21,15967.278537326389,16013.161521629052,14866.0869140625,14866.0869140625,28076400
2022-10-24,14957.852746016142,15049.618713783113,13856.6611328125,13856.6611328125,23354200
2022-10-25,13856.661304765366,14728.43800936981,13122.533553519519,13810.7783203125,22999400
2022-10-26,14040.191938920454,14315.489820075758,13489.596176609848,13627.2451171875,9014400
2022-10-27,13856.66054441049,14544.9052734375,13764.894580540222,14544.9052734375,21710300
2022-10-28,14866.085974351416,15049.617899960693,14544.90510453518,14590.7880859375,16262500
2022-10-31,14590.788673073237,15049.618505559816,13948.426907592026,14957.8525390625,20501900
2022-11-01,15233.149221054571,15646.09603728798,14957.851343565633,15554.330078125,22328100
2022-11-02,15554.331622869318,15646.097591145834,15141.384765625,15141.384765625,15911800
2022-11-03,14866.086860795454,15416.682670454546,14820.203876657197,15141.384765625,11302200
2022-11-04,14911.968854972518,14957.85183606474,14086.0751953125,14086.0751953125,25310800
2022-11-07,13994.308843012457,14223.723742078235,13122.5322265625,13122.5322265625,21167600
2022-11-08,12663.70296875,13902.5434765625,12663.70296875,13764.89453125,16380300
2022-11-09,13902.543820784396,14315.490666946309,13673.12890625,13673.12890625,8615900
2022-11-10,13489.597480609264,13581.363449865108,12755.4697265625,12755.4697265625,18406100
2022-11-11,13122.532905308068,13397.83079842642,12663.70308344415,12939.0009765625,19859900
2022-11-14,12663.702590460525,13306.064316063595,12113.106825657895,13076.6494140625,20560100
2022-11-15,12847.235695818346,13076.65061895796,12204.87391102743,12755.4697265625,24236100
2022-11-16,12021.340810448231,13627.2451171875,11975.457830255682,13627.2451171875,26998600
2022-11-17,13902.543688810325,14544.905443408821,13856.660706339004,14499.0224609375,23384900
2022-11-18,14453.138942307693,15233.149615384615,14086.075096153847,14911.96875,34596600
2022-11-21,15095.501188858696,15141.384171195652,14636.671365489132,14774.3203125,12527900
2022-11-22,14590.78850702408,15600.21412700688,14590.78850702408,15003.7353515625,29655000
2022-11-23,14866.086320708071,15095.501233064677,14499.0224609375,14499.0224609375,13126800
2022-11-24,14177.841870117187,14682.5546875,13994.309936523438,14682.5546875,16226000
2022-11-25,15049.619631761696,15691.9814453125,14820.204698350695,15691.9814453125,22569200
2022-11-28,16059.04430650685,16747.2890625,16059.04430650685,16747.2890625,32638900
2022-11-29,16976.70354757586,17573.182320869066,16517.8737219657,17389.650390625,32279800
2022-11-30,17160.234486607143,17802.596205357142,16930.81958705357,17664.947265625,29645300
2022-12-01,17894.361746651786,18032.01068316449,16701.404296875,16701.404296875,37109400
2022-12-02,16609.639922075836,17848.48046875,16609.639922075836,17848.48046875,29326500
2022-12-05,18628.49240347055,19087.322265625,18169.662541316105,19087.322265625,35813500
2022-12-06,18720.25679347826,19224.969599184784,17940.24609375,17940.24609375,41336800
2022-12-07,17940.245145089284,18307.308984375,17343.76640625,17664.947265625,21179900
2022-12-08,18123.778512773722,18857.90625,17940.24657846715,18857.90625,34618000
2022-12-09,18995.55625,19087.32222222222,18261.428472222222,18582.609375,18581200
2022-12-12,18720.258240861618,19041.43914205287,17527.300607865534,17573.18359375,26511100
2022-12-13,17573.183191636028,18720.2578125,17297.885282628675,18720.2578125,25352700
2022-12-14,19270.852670242537,19270.852670242537,18444.958984375,18444.958984375,20741200
2022-12-15,18444.96041666667,18674.375347222223,18307.311458333334,18582.609375,15553300
2022-12-16,18353.193597560974,18903.789405487805,18353.193597560974,18812.0234375,21449000
2022-12-19,18812.0234375,20050.864005335367,18674.374485518292,18812.0234375,41725400
2022-12-20,18812.021878945707,19041.436779908458,17756.713334517044,18169.66015625,26808800
2022-12-21,18536.72370871114,18536.72370871114,16930.819427015867,17710.830078125,26446400
2022-12-22,17894.362677928664,17940.245659154123,17068.469015870418,17527.298828125,13108700
2022-12-23,17435.533640710382,17527.29960724044,16747.288891734974,16793.171875,11363200
2022-12-26,16701.40525339076,16793.17121632148,15646.0966796875,15646.0966796875,18630300
2022-12-27,15600.212804773353,16701.404296875,15600.212804773353,16701.404296875,14748000
2022-12-28,16930.819360149795,16930.819360149795,16334.340629304408,16655.521484375,10979500
2022-12-29,16517.872425426136,16747.28732022372,16150.80859375,16150.80859375,8747600
2022-12-30,16288.45915541137,16609.640040165963,16150.810204802261,16242.576171875,6422100
2023-01-02,16242.576171875,16242.576171875,16242.576171875,16242.576171875,0
2023-01-03,16334.34195188492,17343.767578125,16334.34195188492,17343.767578125,18046200
2023-01-04,17619.065131578947,17894.36302425987,17389.650221011514,17435.533203125,10680500
2023-01-05,17573.181139693977,17756.71305760201,17160.234324400906,17710.830078125,13309500
2023-01-06,17710.8314422123,17986.129340277777,17343.767578125,17343.767578125,13143700
2023-01-09,17527.299167351975,17756.71407791941,17297.88425678454,17435.533203125,9711500
2023-01-10,17435.533544146827,17664.94845920139,16930.820731026786,17343.767578125,11623700
2023-01-11,17481.41518073996,18123.77689341807,17481.41518073996,17710.830078125,13973900
2023-01-12,17756.71305760201,17894.361996033032,17527.29816021697,17710.830078125,6542800
2023-01-13,17894.362335205078,18215.543197631836,17527.29849243164,17619.064453125,14327200
2023-01-16,17710.831688949744,17894.363623550256,17527.299754349227,17802.59765625,7329600
2023-01-17,17986.13005514706,18720.2578125,17894.36408547794,18720.2578125,21992300
2023-01-18,18812.023266423355,19270.85310218978,18628.491332116788,18857.90625,19367400
2023-01-19,18766.14002155808,19500.267748562797,18720.257038620282,19454.384765625,26454500
2023-01-20,19454.384765625,19454.384765625,19454.384765625,19454.384765625,0
2023-01-23,19454.384765625,19454.384765625,19454.384765625,19454.384765625,0
2023-01-24,19454.384765625,19454.384765625,19454.384765625,19454.384765625,0
2023-01-25,19454.384765625,19454.384765625,19454.384765625,19454.384765625,0
2023-01-26,19454.384765625,19454.384765625,19454.384765625,19454.384765625,0
2023-01-27,19729.683537813245,19821.449507756563,19133.204733181683,19224.970703125,19460600
2023-01-30,19224.968582589285,19913.21328125,18995.553683035712,19270.8515625,19239700
2023-01-31,19408.502360026043,19867.33220305266,19133.20445421007,19821.44921875,17924900
2023-02-01,19913.21424278846,20050.863189167183,18444.95881474876,18490.841796875,26556600
2023-02-02,18628.490743253722,18720.256707506203,18261.426886243797,18490.841796875,11997700
2023-02-03,18444.95820806962,18628.490130537975,17986.128401898735,18123.77734375,13217100
2023-02-06,17986.129492187498,18353.193359375,17802.59755859375,18353.193359375,11552300
2023-02-07,18444.96069143701,18674.375625410106,17481.41796875,17481.41796875,17388300
2023-02-08,17802.59731570513,18077.895212339743,17160.235556891024,17894.36328125,12539800
2023-02-09,17848.480811934754,18123.778716489018,17710.83185965762,17756.71484375,7434300
2023-02-10,17756.71407791941,17986.128988486842,17297.88425678454,17435.533203125,9538000
2023-02-13,17389.651958403716,17435.534945101354,16655.524171241555,16976.705078125,11360100
2023-02-14,17206.118629092263,17343.767578125,16976.7037140377,17343.767578125,6180800
2023-02-15,17343.766903223168,17756.71373425229,17252.00094077225,17527.298828125,10344500
2023-02-16,17710.831350160257,17894.36328125,17573.18240184295,17894.36328125,9828100
2023-02-17,17848.48046875,18032.01240159062,17619.06555269923,17848.48046875,8056100
2023-02-20,17848.479969879518,19041.4375,17802.596987951805,19041.4375,23655300
2023-02-21,19087.319529339853,19224.968468253363,18766.138671875,18766.138671875,14060300
2023-02-22,18536.72370871114,18720.25562661917,17710.830078125,17710.830078125,24069100
2023-02-23,17710.832596367385,18077.896484375,17252.002736357867,18077.896484375,17946400
2023-02-24,18123.777934827303,18123.777934827303,17435.533203125,17435.533203125,7726100
2023-02-27,17252.001883561643,17343.767851027398,16747.2890625,16747.2890625,14834700
2023-02-28,17068.469948630136,17206.11889982877,16701.406078767122,16747.2890625,11908000
2023-03-01,16793.171617331795,17435.533373186016,16655.522669648748,17389.650390625,11380400
2023-03-02,17435.532422922253,17527.298383042897,17114.3515625,17114.3515625,5341200
2023-03-03,17297.88416751355,17297.88416751355,16930.8203125,16930.8203125,7382600
2023-03-06,17297.883145833333,17619.064,17206.1171875,17206.1171875,10340100
2023-03-07,17435.53378704897,17894.363623550256,17252.001852448455,17802.59765625,16202800
2023-03-08,17527.298433554293,18169.66015625,17435.53247316919,18169.66015625,14656100
2023-03-09,18169.66015625,18444.958037405304,18123.77717605745,18169.66015625,17709900
2023-03-10,17940.245255287246,18215.54313644255,17848.479294902147,18169.66015625,13374000
2023-03-13,17940.245755804706,18307.309607585878,17619.064885496184,18032.01171875,20540900
2023-03-14,18032.013810285433,18077.89679708005,17435.53498195538,17481.41796875,15079900
2023-03-15,18032.01132044687,18674.373046875,17894.36237906941,18674.373046875,28458900
2023-03-16,18536.72477900124,18949.671618137407,18490.841796875,18490.841796875,19590700
2023-03-17,18720.25619612069,18812.022157866377,18399.075330010775,18628.490234375,19301900
2023-03-20,18536.725040064102,18582.60802283654,17894.36328125,17894.36328125,18548100
2023-03-21,18077.895458984374,18353.193359375,17756.714575195314,18353.193359375,17547200
2023-03-22,18490.840847370906,18628.48978668136,18215.54296875,18215.54296875,12303400
2023-03-23,18077.89430090602,18720.25602733415,18032.01132044687,18674.373046875,17493200
2023-03-24,18766.138671875,18949.670590426344,18720.255692237162,18766.138671875,18614400
2023-03-27,18812.021763392855,19637.915401785714,18766.138783482143,19270.8515625,23493200
2023-03-28,19454.38615534856,19546.152127779445,19041.439279409555,19087.322265625,18885500
2023-03-29,19087.32140736342,19362.619312277315,19041.438423211104,19316.736328125,15837600
2023-03-30,19729.683537813245,19913.215477699883,19224.970703125,19224.970703125,23213000
2023-03-31,19316.7367278343,19913.215534156974,19133.204787427323,19729.68359375,31980500
2023-04-03,20188.51171875,20326.160662286933,20096.745756392047,20188.51171875,31835600
2023-04-04,20280.27986111111,20830.875694444447,20004.981944444444,20647.34375,31003800
2023-04-05,20555.577777777777,20739.109722222223,20280.27986111111,20647.34375,18373200
2023-04-06,20784.988974006006,21106.169819078947,20050.861328125,20050.861328125,25225900
2023-04-07,20096.747916666667,20647.34375,19959.098958333336,20647.34375,25286000
2023-04-10,20876.75506591797,21289.70186941964,20417.925284249442,20555.57421875,26255600
2023-04-11,20555.577433628318,20739.109375,20004.981609513274,20739.109375,25248600
2023-04-12,20739.10749289773,20830.87345525568,20142.628737571024,20188.51171875,17022900
2023-04-13,20280.278538074712,20417.92748742816,19867.331690014365,19959.09765625,17746800
2023-04-14,20096.74652675413,20234.39547556751,19454.384765625,19454.384765625,26940800
2023-04-17,19454.386197306794,19729.68411519321,19408.50321099239,19592.03515625,12903000
2023-04-18,19683.799757543104,19959.09765625,19408.501858836207,19959.09765625,19091400
2023-04-19,20004.978213028167,20050.861190580985,19500.265459947183,19546.1484375,13629400
2023-04-20,19454.385108116112,19637.91704309834,19316.736156879444,19362.619140625,9547400
2023-04-21,19637.917111720555,20372.044854214782,19592.034127814666,19867.33203125,30661000
2023-04-24,19913.215534156974,20096.747474563952,19683.800608648256,19729.68359375,9652100
2023-04-25,19867.331961826127,19913.214945571683,19224.97018938833,19362.619140625,18712800
2023-04-26,19362.620224677987,19592.03515625,18995.556334162764,19592.03515625,17553400
2023-04-27,19637.916869828605,19683.799853169327,19362.61896978428,19408.501953125,9135900
2023-04-28,19546.14955227668,19775.564453125,19500.26657210702,19775.564453125,16660000
2023-05-01,19775.564453125,19775.564453125,19775.564453125,19775.564453125,0
2023-05-02,19775.564453125,19775.564453125,19775.564453125,19775.564453125,0
2023-05-03,19775.564453125,19775.564453125,19775.564453125,19775.564453125,0
2023-05-04,19592.03379130747,20096.746605603446,19546.150808189654,19959.09765625,16515900
2023-05-05,19959.09671383304,20004.979694784382,19683.798828125,19683.798828125,8503400
2023-05-08,19867.329867923207,20463.80859375,19821.446889013452,20463.80859375,28566300
2023-05-09,20555.57668539326,20601.45966906601,20234.39579968399,20417.927734375,13213400
2023-05-10,20417.928819444445,20830.875694444447,20417.928819444445,20647.34375,19035600
2023-05-11,20647.340175083704,21014.404000418526,20555.57421875,20555.57421875,19755500
2023-05-12,20509.69228830645,21335.5859375,20463.8093077957,21335.5859375,27507700
2023-05-15,21565.00204694323,21656.768013100434,21014.40625,21014.40625,20845400
2023-05-16,21014.40625,21243.821165393012,20968.5232669214,21014.40625,19670500
2023-05-17,21014.407815979954,21106.1737889755,20555.577951002226,20601.4609375,22648300
2023-05-18,20739.10868969298,21243.821511787282,20601.45973821272,20922.640625,27097400
2023-05-19,20922.640283842793,21381.47011462882,20784.991334606984,21014.40625,15667300
2023-05-22,21197.93818231441,21289.704148471614,20968.5232669214,21014.40625,14775300
2023-05-23,21106.17042190919,21381.46829697757,20922.638505196937,20968.521484375,20307600
2023-05-24,20968.521484375,20968.521484375,20968.521484375,20968.521484375,0
2023-05-25,20739.109722222223,20830.875694444447,20601.46076388889,20647.34375,15722000
2023-05-26,20693.224609375,20830.87355356153,20647.341627979487,20693.224609375,8272300
2023-05-29,20968.521601228633,21519.11735443376,20876.755642361113,21473.234375,17596200
2023-05-30,21565.002467545502,21656.768435492504,21197.938595757492,21427.353515625,14844600
2023-05-31,21335.588236534826,21565.003163809393,21106.17330926026,21243.822265625,18626100
2023-06-01,21289.704224413646,21656.768090351812,21152.05527468683,21519.119140625,16361000
2023-06-02,21840.29976011411,22345.012569696577,21748.53379473548,22115.59765625,27301900
2023-06-05,22436.77853507521,22574.427483143154,21932.06572549274,22115.59765625,18890400
2023-06-06,22115.597974652086,23216.7895750497,21932.066041252485,23079.140625,34323800
2023-06-07,23079.140796190237,23308.555714641432,22849.725877739045,23033.2578125,18172300
2023-06-08,23216.788532021605,23308.554494598768,22299.12890625,22299.12890625,34755100
2023-06-09,22482.66150990099,23170.90625,22253.246596534653,23170.90625,22956500
2023-06-12,23170.907856416423,23308.556813979292,22666.19501201923,23262.673828125,17308500
2023-06-13,23400.32278568787,23583.85472910503,23033.25889885355,23262.673828125,18419600
2023-06-14,23400.320650836617,24042.682394192914,23262.671705831694,23308.5546875,25250900
2023-06-15,23400.321581651267,23675.61948261187,23354.43859815783,23583.853515625,14244700
2023-06-16,23905.033034752152,24960.341594827583,23905.033034752152,23950.916015625,34448400
2023-06-19,24134.448878432762,24501.512739701702,23950.916947798294,24226.21484375,15014000
2023-06-20,24340.222808244165,24481.73573154791,23538.316242856275,24245.880859375,19253600
2023-06-21,24245.880408653848,24717.59014423077,24151.53846153846,24528.90625,19258600
2023-06-22,24528.90625,24528.90625,24528.90625,24528.90625,0
2023-06-23,24623.248197115387,24717.59014423077,24293.05138221154,24528.90625,12483200
2023-06-26,24528.906552810076,24576.077526950095,23821.341940709786,24340.22265625,17384100
2023-06-27,24387.394351356907,25236.471910978617,24340.223375822367,25094.958984375,20384500
2023-06-28,25094.95808321563,25425.15490010005,24906.27418785311,25047.787109375,16422600
2023-06-29,25142.12874892559,25142.12874892559,24010.025390625,24010.025390625,19941700
2023-06-30,24057.19681140988,24434.56460453004,23962.854863129844,24340.22265625,14517400
2023-07-03,24576.077680417075,24623.248654851654,24198.70988494042,24245.880859375,13141200
2023-07-04,24245.881574292453,25000.6171875,24104.368646816038,25000.6171875,24381900
2023-07-05,25189.301563990935,25189.301563990935,24717.591796875,24717.591796875,15873600
2023-07-06,24717.589695223385,25189.299422231463,24340.22191361692,24811.931640625,26806400
2023-07-07,24623.250420900284,24953.447265625,24198.711620539932,24953.447265625,14796500
2023-07-10,25142.12861505682,25944.03515625,25142.12861505682,25944.03515625,30633600
2023-07-11,25849.693362856506,26840.28380194407,25849.693362856506,26462.916015625,27100700
2023-07-12,26698.771033653848,26981.796875,26085.548377403848,26368.57421875,23044800
2023-07-13,26651.602301799077,26887.45718942562,26415.747414172536,26793.115234375,16156700
2023-07-14,26887.455078125,26981.797025767544,26368.57436609101,26887.455078125,16102800
2023-07-17,26934.627539740668,27547.85023328993,26934.627539740668,27170.482421875,14468100
2023-07-18,27170.481830122593,27170.481830122593,26840.285002325963,26934.626953125,12415400
2023-07-19,26981.797025767544,27264.822868695173,26840.284104303726,26887.455078125,10046700
2023-07-20,26887.45584542411,26887.45584542411,26038.378292410714,26415.74609375,28832600
2023-07-21,26415.745923913044,27170.48152173913,26274.23299932065,27123.310546875,16462800
2023-07-24,27453.50843858885,27547.850391986063,26793.11476480836,27076.140625,14535600
2023-07-25,27076.140469021266,27453.508280436195,26887.4565633138,27170.482421875,14449000
2023-07-26,27170.482112068967,27406.33699151401,26793.114304956896,27359.166015625,12780300
2023-07-27,27359.164367572157,28019.557990237692,27264.82242147708,27783.703125,16465600
2023-07-28,27783.702681853993,28208.241432510506,27689.360737263654,28066.728515625,13130200
2023-07-31,28255.414526902405,28491.269406091906,27689.3628168476,27972.388671875,15219300
2023-08-01,28019.559997558594,28019.559997558594,27170.482421875,27170.482421875,16376600
2023-08-02,27076.14016029095,27500.678943292027,26981.79820851293,27359.166015625,11458900
2023-08-03,27311.993842516447,27406.33579015899,26698.77118283991,26887.455078125,15210400
2023-08-04,26887.454048052226,27736.531544306505,26887.454048052226,27547.84765625,14992000
2023-08-07,27925.216645622895,28255.413464067762,27736.53274936869,28019.55859375,15093300
2023-08-08,28161.072446842783,28161.072446842783,27359.165861254296,27453.5078125,11628700
2023-08-09,27264.822716346152,27547.84855769231,26934.62590144231,26981.796875,16620200
2023-08-10,26981.797639568504,27217.652514040255,26510.087890625,26510.087890625,23382100
2023-08-11,26651.601718611233,26698.77269510435,26085.550000693827,26557.259765625,27536000
2023-08-14,26840.284100959478,27736.532603451975,26510.087284251716,27500.677734375,30333100
2023-08-15,27547.850391986063,27547.850391986063,27028.969648301394,27076.140625,13184400
2023-08-16,27028.96844535312,27500.678191345323,26840.28454695624,27217.65234375,14335800
2023-08-17,27406.336511373123,28868.636738313857,27406.336511373123,28255.4140625,59158400
2023-08-18,28019.558766287544,28679.952407243818,26415.745638250883,26698.771484375,46437600
2023-08-21,27359.16526754766,27500.678191345323,26887.45552155546,27217.65234375,35538400
2023-08-22,27359.16537306596,28962.978515625,26274.232953099552,28962.978515625,51810600
2023-08-23,29246.004831414473,29387.51775801809,28444.098247327303,28679.953125,32898700
2023-08-24,28585.61068725586,30283.76577758789,28444.097763061523,30189.423828125,38295900
2023-08-25,29906.3976792993,30661.13326742042,29859.226705041732,30378.107421875,32433300
2023-08-28,30472.449965090527,30849.817766515796,30283.76606437789,30613.962890625,26966500
2023-08-29,30661.134019996134,30944.159872488406,29906.398413350074,30519.62109375,35197500
2023-08-30,30566.793190298507,31981.922504664177,30283.767327425372,31604.5546875,24980800
2023-08-31,31604.55288641467,31840.40775870135,31415.86898858533,31510.2109375,17637700
2023-09-01,31510.2109375,31510.2109375,31510.2109375,31510.2109375,0
2023-09-04,31510.2109375,31510.2109375,31510.2109375,31510.2109375,0
2023-09-05,31698.8958958021,31793.23784787294,30944.160279235384,31463.041015625,27135900
2023-09-06,31463.039068244485,32547.971449908087,31085.671283318014,32076.26171875,19656200
2023-09-07,32170.607163586552,32217.77814183228,31415.871511654903,31746.068359375,21471400
2023-09-08,31604.5533275463,32170.605028935188,31510.211377314816,31840.408203125,16656500
2023-09-11,32076.264458955222,32406.461298973878,31510.212733208955,31604.5546875,34427300
2023-09-12,31746.06605163233,33774.41796875,31604.553127182262,33774.41796875,37129000
2023-09-13,34151.785767283516,34529.15356581704,33491.39211984986,33774.41796875,35639800
2023-09-14,33774.419179523145,34198.95796809257,32925.341602384295,33632.90625,33908800
2023-09-15,33868.76235695423,34010.27529159331,33019.68474911972,33491.39453125,23626000
2023-09-18,33019.68060661765,33915.92908022584,32925.33866202731,33680.07421875,25487500
2023-09-19,33774.41736446823,34151.78515625,33208.365676795576,34151.78515625,19558300
2023-09-20,34340.46965020576,34906.52134773663,34057.44380144033,34387.640625,22951800
2023-09-21,34340.47032374101,34387.64129946043,32783.828125,32783.828125,49186800
2023-09-22,31746.067065279905,32029.092923217024,30519.621680885735,30755.4765625,69559100
2023-09-25,30378.109362129322,31227.186952996293,28632.783203125,28632.783203125,42948600
2023-09-26,29246.006017394822,30613.96436336974,28585.61233313107,29151.6640625,38702100
2023-09-27,29906.398390151513,31132.84375,29151.66278409091,31132.84375,32046400
2023-09-28,30944.15895897833,31038.500907023994,29906.397530476006,30472.44921875,27911500
2023-09-29,31038.501689023193,31038.501689023193,30000.740234375,30000.740234375,19989100
2023-10-02,30000.739778037383,30802.64634443146,29906.39782904984,30283.765625,17212200
2023-10-03,29812.056860513243,29859.22783655836,28396.92757915977,28491.26953125,42246000
2023-10-04,28113.90221456693,30472.451058070867,27972.389283956694,29953.5703125,33560600
2023-10-05,30095.081432661926,30566.79117298578,29717.713640402842,29859.2265625,22264000
2023-10-06,29859.228426711874,31085.673828125,29434.689633915023,31085.673828125,26498900
2023-10-09,31038.501494258286,31604.553193241718,30566.791745105424,31321.52734375,21954400
2023-10-10,31698.89592889908,31981.921785407107,30849.818359375,30849.818359375,27779700
2023-10-11,30944.15836397059,32076.26171875,30708.303498391542,32076.26171875,23560400
2023-10-12,32170.606253487724,32170.606253487724,31510.21257672991,31698.896484375,18148200
2023-10-13,31415.867792939644,32170.60335553279,31132.841956967215,31651.72265625,22031600
2023-10-16,31651.723885319312,31698.894859813085,30095.08172702492,30283.765625,28362600
2023-10-17,30566.79148449921,31038.50122963037,29670.54296875,29670.54296875,19536600
2023-10-18,30000.739636984945,30330.936456888867,28113.90066610539,29764.884765625,28495000
2023-10-19,29764.886047160504,29953.569952372298,28113.90187655731,28396.927734375,28868500
2023-10-20,28396.927815495208,29623.3732028754,27453.508286741213,29529.03125,28197400
2023-10-23,28868.63671875,29576.201344209556,28679.95281862745,28868.63671875,15339400
2023-10-24,29246.004805756842,29387.517732236312,28727.124075332125,29293.17578125,14254500
2023-10-25,29246.004210633117,29764.88493049919,29057.3203125,29057.3203125,14381400
2023-10-26,28019.560158972126,28255.415042465156,27028.969648301394,27076.140625,54159900
2023-10-27,27595.019232809846,28113.899936332768,27123.309502334465,27783.703125,20052100
2023-10-30,27359.16434659091,27689.361157670453,25944.03515625,25944.03515625,16792400
2023-10-31,25991.205787317962,26321.402594053397,24198.708836468446,24293.05078125,36435600
2023-11-01,24293.052522157,25613.83984375,24293.052522157,25613.83984375,30977100
2023-11-02,26038.376973399652,27359.164211180796,25944.035027843856,27264.822265625,27480700
2023-11-03,27359.164211180796,27406.335183958694,26698.770592290224,27264.822265625,25384900
2023-11-06,27500.678943292027,27642.19187095905,27170.482112068967,27359.166015625,17861300
2023-11-07,27264.82210372575,27642.189883708113,26698.770433752205,26745.94140625,18329600
2023-11-08,26745.941444925742,28585.609375,26698.770472359738,28585.609375,31630200
2023-11-09,28915.806343066248,29812.05482678282,28821.464397411874,29104.490234375,33982300
2023-11-10,28868.636414366883,30095.08175223214,28821.465439833602,29057.3203125,32344200
2023-11-13,29246.004198131955,29812.05589228935,29057.320300079493,29670.54296875,20864700
2023-11-14,30142.254219980314,30378.10910433071,29576.20249753937,29953.5703125,23240100
2023-11-15,30944.158499608762,30944.158499608762,30095.080979802424,30142.251953125,26908500
2023-11-16,30095.081426567336,30472.44921875,29576.20071231618,30472.44921875,19053100
2023-11-17,30519.621434771827,30755.476314484127,29340.347036210318,29717.71484375,29287800
2023-11-20,28962.979757426696,30849.81882957176,28915.80878062307,30566.79296875,26502900
2023-11-21,30944.159562211982,30944.159562211982,30472.44981278802,30708.3046875,17289800
2023-11-22,30661.134148223784,31085.672928737655,30472.450245773176,31038.501953125,22922800
2023-11-23,31321.52902508091,31321.52902508091,29151.6640625,29151.6640625,27082200
2023-11-24,29481.85920715332,30189.423828125,28962.978485107422,30189.423828125,24682500
2023-11-27,30142.252413054433,30189.423387096773,29246.00390625,29246.00390625,15100900
2023-11-28,29246.003309116244,29717.71303990844,28491.26773984873,29623.37109375,21396800
2023-11-29,29717.71468923062,30142.25347050534,29529.030786441854,29812.056640625,12215700
2023-11-30,29812.0571086262,30330.937849440896,29529.03125,29529.03125,16679400
2023-12-01,29906.397979736328,30425.278701782227,29481.85920715332,30189.423828125,20043200
2023-12-04,31038.502807617188,32076.264299665178,30708.30596923828,31698.896484375,45276900
2023-12-05,31746.065963424364,31793.236938109985,31274.356216568132,31415.869140625,23475500
2023-12-06,31463.04159981864,31934.751368931364,31368.699645996094,31698.896484375,17904800
2023-12-07,31698.89469178082,31793.236640268264,30236.594490225456,30991.330078125,44212600
2023-12-08,30849.818515145704,31132.844373082822,30472.45070456288,30755.4765625,18079900
2023-12-11,30755.476407205657,31180.015191967697,30283.766646358945,30849.818359375,19996900
2023-12-12,30944.16046779141,31132.844373082822,30661.134609854293,30755.4765625,12453800
2023-12-13,31038.501373291016,31085.67234802246,30189.423828125,30189.423828125,21549400
2023-12-14,30661.133575439453,30661.133575439453,30095.08187866211,30189.423828125,15658600
2023-12-15,30283.76608564269,30661.13388733294,29906.398283952436,30000.740234375,19871000
2023-12-18,30047.91136386041,30330.93721658123,29859.22746204653,29906.3984375,11323400
2023-12-19,29953.569692846035,30330.9375,29576.20188569207,30330.9375,15687700
2023-12-20,30330.936296681502,30755.475062887,30142.252400590172,30472.44921875,13506600
2023-12-21,30236.59449910229,30472.44937039014,30189.42352484472,30378.107421875,8083600
2023-12-22,30519.62109375,31085.672798734544,30378.108167503862,30519.62109375,17457600
2023-12-25,30519.620787730415,30896.988587269585,30283.765913018433,30708.3046875,13953300
2023-12-26,30755.475357824427,31038.501204675573,30661.133408874048,30896.98828125,14005700
2023-12-27,31085.673083793823,31274.356987185594,30944.16015625,30944.16015625,16101500
2023-12-28,30991.330823863635,31274.35667613636,30802.646922348486,31132.84375,10895900
2023-12-29,31085.673083793823,31227.18601133765,30896.989180402055,30944.16015625,12790300
2024-01-01,30944.16015625,30944.16015625,30944.16015625,30944.16015625,0
2024-01-02,31132.842548076922,31321.52644230769,30661.1328125,30661.1328125,18052300
2024-01-03,30519.622104395865,31085.673828125,30472.451127418437,31085.673828125,11408700
2024-01-04,31132.844761439734,32264.94820731027,31132.844761439734,31698.896484375,58713300
2024-01-05,31887.58050420937,32217.77734375,31698.896595900438,32217.77734375,25137200
2024-01-08,32500.800325902674,32547.971298799486,32076.261569831375,32170.603515625,20729000
2024-01-09,32264.945611213236,32406.45853056066,31981.91977251838,32076.26171875,18985200
2024-01-10,32029.09316464206,32123.435117998888,31463.041444501112,31793.23828125,23828800
