Date,Open,High,Low,Close,Volume
2019-01-03,11407.503251428347,11407.503251428347,11084.64934877486,11192.267578125,3124192
2019-01-04,11192.267578125,11278.361219128792,10955.508101872238,11192.267578125,2303434
2019-01-07,11536.643925690601,11536.643925690601,11213.7900390625,11213.7900390625,1374127
2019-01-08,11256.837646193595,11256.837646193595,11041.601198112514,11063.125,2441781
2019-01-09,11192.266658002789,11235.313474965784,11063.124636320068,11084.6484375,3083669
2019-01-10,11063.125309572406,11170.743536624359,10998.5546875,10998.5546875,2265769
2019-01-11,11063.126199982502,11321.409494456839,11063.126199982502,11256.8388671875,3401167
2019-01-14,11278.361906016311,11278.361906016311,11106.173828125,11106.173828125,1451232
2019-01-15,11106.173151724273,11213.790595677481,11084.64934877486,11192.267578125,1860555
2019-01-16,11213.789673785852,11235.313474965784,11041.600835140138,11084.6484375,2741081
2019-01-17,11084.649119799527,11106.172922304326,10826.365845932703,10847.8896484375,3461027
2019-01-18,10847.89001416796,10912.4606384624,10718.748765579083,10826.3662109375,2842043
2019-01-21,10826.366439198047,11149.220352874161,10826.366439198047,11020.0791015625,3177719
2019-01-22,11020.078489989774,11149.219734134584,10998.5546875,10998.5546875,2160248
2019-01-23,10933.984010119102,11063.125253610664,10890.936405357306,10955.5078125,2221005
2019-01-24,11063.125309572406,11106.172914551953,10977.030885010226,10998.5546875,2287815
2019-01-25,10998.554076331404,11321.407954149974,10998.554076331404,11278.3603515625,4525018
2019-01-28,11278.36065930874,11342.932064951878,11170.743220697303,11213.7900390625,2366208
2019-01-29,11256.837335665636,11278.3603515625,11127.695313300082,11278.3603515625,1889775
2019-01-30,11278.361219128792,11278.361219128792,11192.267578125,11192.267578125,1815436
2019-01-31,11235.314453125,11407.503306761671,11127.696223252846,11235.314453125,2931665
2019-02-01,11149.220026306664,11278.361273835699,11149.220026306664,11235.314453125,1840845
2019-02-04,11235.314453125,11235.314453125,11235.314453125,11235.314453125,0
2019-02-05,11235.314453125,11235.314453125,11235.314453125,11235.314453125,0
2019-02-06,11235.314453125,11235.314453125,11235.314453125,11235.314453125,0
2019-02-07,11235.314453125,11235.314453125,11235.314453125,11235.314453125,0
2019-02-08,11235.314453125,11235.314453125,11235.314453125,11235.314453125,0
2019-02-11,11321.408142616157,11579.69140625,11278.360539312074,11579.69140625,3636665
2019-02-12,11579.693093725778,11837.975609601512,11536.645484148488,11687.310546875,6572048
2019-02-13,11730.356810130805,11837.974250928513,11687.309205494194,11708.8330078125,4349324
2019-02-14,11665.7861328125,11751.880556277298,11644.262330597074,11665.7861328125,2654056
2019-02-15,11622.738590343602,11687.309211937207,11515.121149486567,11558.16796875,3416580
2019-02-18,11558.16796875,11558.16796875,11558.16796875,11558.16796875,0
2019-02-19,11665.785825762661,11902.54528770999,11665.785825762661,11730.3564453125,6378568
2019-02-20,11730.356197634002,11881.021235201395,11730.356197634002,11837.9736328125,4298824
2019-02-21,11859.49900497477,12010.1640625,11837.975200929173,12010.1640625,5365543
2019-02-22,12053.210684371455,12182.351927284473,11924.068656061527,12160.828125,5851747
2019-02-25,12268.447508557001,12397.588763654534,12246.923704241752,12311.4951171875,6102491
2019-02-26,12182.352835465772,12354.541695784228,12117.782209195591,12268.447265625,5351475
2019-02-27,12268.446351025455,12311.4939555944,12160.828125,12160.828125,2317184
2019-02-28,12139.306101376607,12268.447354856242,11945.593435760184,12010.1640625,4271491
2019-03-01,12010.163629838189,12139.3056640625,12010.163629838189,12139.3056640625,1947730
2019-03-04,12182.35150338924,12462.158567160533,12182.35150338924,12440.634765625,4305531
2019-03-05,12397.5869140625,12526.728935290359,12268.445678231508,12397.5869140625,3654339
2019-03-06,12483.681333082119,12483.681333082119,12289.969479335628,12397.5869140625,1685459
2019-03-07,12289.970030246111,12505.20569474488,12289.970030246111,12376.064453125,3552573
2019-03-08,12376.064453125,12376.064453125,12376.064453125,12376.064453125,0
2019-03-11,12246.923704241752,12311.4951171875,12160.829272377734,12311.4951171875,2221416
2019-03-12,12440.634516270742,12440.634516270742,12225.398861420132,12397.5869140625,1886413
2019-03-13,12440.635423208443,12677.394896423233,12440.635423208443,12655.87109375,4955603
2019-03-14,12698.919311523756,12741.966133549306,12548.25425633889,12677.3955078125,2119426
2019-03-15,12698.9189453125,12698.9189453125,12548.253894472513,12698.9189453125,2870927
2019-03-18,12720.44239976308,12720.44239976308,12505.206717658248,12569.77734375,2795784
2019-03-19,12612.823607115508,12655.870424789693,12440.634765625,12440.634765625,2208207
2019-03-20,12440.634766528414,12440.634766528414,12160.8277027368,12289.9697265625,2626405
2019-03-21,12289.969409583515,12311.493210565475,11751.8798828125,11751.8798828125,3209443
2019-03-22,11881.021235201395,12031.686272768788,11794.926815820474,11837.9736328125,2288992
2019-03-25,11536.6435546875,11665.785576423843,11450.549135328896,11536.6435546875,2587414
2019-03-26,11665.7861328125,11751.880556277298,11601.214726166223,11665.7861328125,1230960
2019-03-27,11837.974194345188,11837.974194345188,11644.262330597074,11665.7861328125,1474268
2019-03-28,11665.786498202084,11708.833318584318,11601.215089533334,11644.2626953125,1172277
2019-03-29,11751.880612449111,11773.403629370507,11644.262386254493,11708.8330078125,2644752
2019-04-01,11794.928085661222,11967.116942960896,11730.357460523082,11924.0693359375,1885030
2019-04-02,12053.211371610734,12074.73517512243,11794.928085661222,11924.0693359375,1142609
2019-04-03,11837.974922093901,11881.022529171138,11773.404296875,11773.404296875,941823
2019-04-04,11794.92669937956,11902.544918892509,11751.8798828125,11751.8798828125,1348999
2019-04-05,11751.879998828448,11859.497434006948,11751.879998828448,11837.9736328125,1275463
2019-04-08,11859.498953139368,11967.1171875,11837.975149187847,11967.1171875,2129982
2019-04-09,12010.163332027016,12074.734740236492,11967.116511950955,12053.2109375,3581457
2019-04-10,11837.974188683225,12010.163035530464,11794.92736966987,11816.451171875,1524207
2019-04-11,11837.973882763266,11881.021486061081,11730.3564453125,11730.3564453125,1205010
2019-04-12,11730.35650464196,11730.35650464196,11622.73828125,11622.73828125,1534744
2019-04-15,11622.73828125,11622.73828125,11622.73828125,11622.73828125,0
2019-04-16,11601.214731860146,11601.214731860146,11450.54968707203,11515.12109375,2087385
2019-04-17,11515.120788411647,11622.738225894167,11407.50256553224,11429.0263671875,2195652
2019-04-18,11407.503251428347,11450.550071930244,11127.696169276756,11192.267578125,3508631
2019-04-19,11342.932627977036,11364.455645529519,11170.743775175586,11192.267578125,1364524
2019-04-22,11063.12531729473,11170.743544421803,10761.795223815225,10847.8896484375,3966493
2019-04-23,10847.89001416796,10912.4606384624,10783.319389873523,10826.3662109375,3136224
2019-04-24,10933.983759468867,11084.648801887488,10890.936155693893,11063.125,1433651
2019-04-25,11063.124693203028,11063.124693203028,10933.983456253174,10977.0302734375,2335718
2019-04-26,11020.079396480854,11106.173828125,10912.461160576428,11106.173828125,3117728
2019-04-29,11106.173828125,11106.173828125,11106.173828125,11106.173828125,0
2019-04-30,11106.173828125,11106.173828125,11106.173828125,11106.173828125,0
2019-05-01,11106.173828125,11106.173828125,11106.173828125,11106.173828125,0
2019-05-02,11127.696549189897,11213.790978529993,11020.0791015625,11020.0791015625,1774147
2019-05-03,10933.984058001688,11149.2197265625,10933.984058001688,11149.2197265625,2005311
2019-05-06,10977.030892672456,10977.030892672456,10740.271421310428,10847.8896484375,5071232
2019-05-07,10977.031526828698,10998.555330576952,10675.701415940992,10718.7490234375,4646999
2019-05-08,10632.654296875,10783.319348110828,10525.036066536433,10632.654296875,2638530
2019-05-09,10697.223686671556,10740.270502602067,10546.558652819487,10589.60546875,1857996
2019-05-10,10632.654284871758,10826.366156786167,10589.606678626153,10783.3193359375,2323611
2019-05-13,10804.842043427905,10869.413450942298,10761.795223815225,10847.8896484375,1557780
2019-05-14,10761.795532814698,10826.366156786167,10697.224908843227,10783.3193359375,4715378
2019-05-15,10890.935797674354,11149.219055642927,10804.841378351495,11084.6484375,5316837
2019-05-16,11084.64911206218,11149.219734134584,10998.5546875,10998.5546875,2018575
2019-05-17,10998.554379734434,11149.219422153054,10977.030577846946,11063.125,4032481
2019-05-20,11084.649402542145,11256.838256178818,11041.60179643451,11235.314453125,5508449
2019-05-21,11278.36065930874,11321.408263070833,11170.743220697303,11213.7900390625,3141325
2019-05-22,11192.267022578348,11299.884461189786,11170.743220697303,11213.7900390625,3061231
2019-05-23,11063.124996688972,11213.7900390625,11063.124996688972,11213.7900390625,2252896
2019-05-24,11149.219734134584,11170.743536624359,10955.50786791737,10998.5546875,3903849
2019-05-27,10998.555367384173,11020.079171204457,10912.4609375,10912.4609375,1401012
2019-05-28,10890.93646805018,10912.460270554977,10783.319026320023,10847.8896484375,2440099
2019-05-29,10847.889959908971,10890.936780757636,10740.271729691895,10783.3193359375,1582124
2019-05-30,10783.318780258247,10912.46002154636,10697.224357600538,10804.841796875,1448298
2019-05-31,10804.842051182392,10847.889656222882,10697.224609375,10697.224609375,1852933
2019-06-03,10632.654715776882,10697.225342365178,10568.083303791615,10654.177734375,2206320
2019-06-04,10697.223996599785,10718.74779788707,10568.081974272947,10675.7001953125,1298312
2019-06-05,10826.365853702637,10826.365853702637,10697.224609375,10697.224609375,1599163
2019-06-06,10675.701117772263,10718.748724066465,10525.036066536433,10632.654296875,2266610
2019-06-07,10718.74871196603,10783.3193359375,10718.74871196603,10783.3193359375,1189746
2019-06-10,10826.365845932703,10912.460270554977,10804.842043427905,10847.8896484375,1739303
2019-06-11,10847.8896484375,10869.413450942298,10804.842043427905,10847.8896484375,1009755
2019-06-12,10847.889656222882,10847.889656222882,10675.700806854755,10697.224609375,998377
2019-06-13,10632.653378134803,10718.74779788707,10611.129576847517,10675.7001953125,1231203
2019-06-14,10675.7001953125,10783.318416352053,10675.7001953125,10675.7001953125,737302
2019-06-17,10632.653070077362,10718.747487335237,10589.60546875,10589.60546875,1124001
2019-06-18,10589.606757263464,10632.654363828737,10525.0361328125,10525.0361328125,1707225
2019-06-19,10611.129576847517,10697.223996599785,10589.605775560232,10675.7001953125,1228849
2019-06-20,10697.224357600538,10869.413202915955,10675.700555586885,10804.841796875,2600286
2019-06-21,10804.841796875,10933.983823560013,10804.841796875,10804.841796875,3327612
2019-06-24,10847.890275133099,10869.414078881353,10632.654593841447,10718.7490234375,3569331
2019-06-25,10654.17700433451,10761.795231538817,10654.17700433451,10697.224609375,1334426
2019-06-26,10654.176394025215,10740.270813777483,10654.176394025215,10675.7001953125,2031710
2019-06-27,10632.653070077362,10675.699886007875,10546.558652819487,10589.60546875,2788031
2019-06-28,10675.7001953125,10675.7001953125,10568.081974272947,10675.7001953125,1143132
2019-07-01,10783.319702291556,10804.842720748646,10675.701468418243,10761.7958984375,1780238
2019-07-02,10761.795968953475,10783.319772948564,10632.654715776882,10654.177734375,979526
2019-07-03,10718.748411895245,10718.748411895245,10632.65398721118,10697.224609375,891174
2019-07-04,10697.224609375,10697.224609375,10697.224609375,10697.224609375,0
2019-07-05,10697.224609375,10697.224609375,10697.224609375,10697.224609375,0
2019-07-08,10697.224609375,10697.224609375,10697.224609375,10697.224609375,0
2019-07-09,10697.224609375,10697.224609375,10697.224609375,10697.224609375,0
2019-07-10,10697.224609375,10697.224609375,10697.224609375,10697.224609375,0
2019-07-11,10697.224609375,10697.224609375,10697.224609375,10697.224609375,0
2019-07-12,10697.224609375,10697.224609375,10697.224609375,10697.224609375,0
2019-07-15,10697.224609375,10697.224609375,10697.224609375,10697.224609375,0
2019-07-16,10697.224609375,10697.224609375,10697.224609375,10697.224609375,0
2019-07-17,10804.842924671999,11149.220651248583,10761.796101548418,11106.173828125,6927733
2019-07-18,10998.5546875,11084.64911206218,10977.030885010226,10998.5546875,2399352
2019-07-19,11041.602119849804,11106.173530902593,10998.555297878236,11020.0791015625,2748647
2019-07-22,10933.984387003244,10955.508190126046,10718.74871196603,10783.3193359375,3405875
2019-07-23,10847.889400902304,10869.413202915955,10761.794978244596,10804.841796875,1519125
2019-07-24,10869.413775302293,10869.413775302293,10611.130493727898,10632.654296875,2846172
2019-07-25,10632.654296875,10632.654296875,10632.654296875,10632.654296875,0
2019-07-26,10632.654296875,10632.654296875,10632.654296875,10632.654296875,0
2019-07-29,10632.654296875,10632.654296875,10632.654296875,10632.654296875,0
2019-07-30,10632.654296875,10632.654296875,10632.654296875,10632.654296875,0
2019-07-31,9943.898683615611,10051.516911835908,9857.80425811876,9986.9462890625,2820352
2019-08-01,9986.946343776703,10094.563787189663,9943.898738093974,10029.9931640625,817900
2019-08-02,9900.852173166006,10008.469619354582,9814.757744976974,9922.3759765625,1743731
2019-08-05,9900.851572043099,9922.375374132793,9599.521484375,9599.521484375,2683687
2019-08-06,9599.521484375,9599.521484375,9599.521484375,9599.521484375,0
2019-08-07,9319.713607832005,9470.37863864303,9104.477961730092,9126.0009765625,3389004
2019-08-08,9126.0009765625,9341.237408061248,8932.28913068983,9126.0009765625,4799470
2019-08-09,9126.0009765625,9126.0009765625,9126.0009765625,9126.0009765625,0
2019-08-12,9513.42620399701,9577.996819049637,9384.28418849493,9534.94921875,2007683
2019-08-13,9362.762748171,9405.8095703125,9298.191336863307,9405.8095703125,2081481
2019-08-14,9470.380565852734,9491.90437046204,9362.763113600187,9384.2861328125,2567292
2019-08-15,9255.144514721807,9405.8095703125,9082.95565536188,9405.8095703125,4178431
2019-08-16,9405.8095703125,9405.8095703125,9405.8095703125,9405.8095703125,0
2019-08-19,9405.8095703125,9405.8095703125,9405.8095703125,9405.8095703125,0
2019-08-20,9405.8095703125,9405.8095703125,9405.8095703125,9405.8095703125,0
2019-08-21,9470.37956717022,9685.615234375,9448.855764830667,9685.615234375,4223756
2019-08-22,9707.138980623635,9750.186585053994,9599.521540341546,9642.568359375,1842732
2019-08-23,9642.568303157484,9642.568303157484,9513.42706141313,9599.521484375,1619079
2019-08-26,9255.144583787267,9427.333444432134,9255.144583787267,9298.19140625,3184258
2019-08-27,9362.762516954414,9384.285534795163,9190.573661846749,9212.0966796875,2338352
2019-08-28,9212.097237894937,9276.668651520728,9169.05041420807,9190.57421875,918078
2019-08-29,9169.050118332672,9212.096940630467,9082.95568834012,9104.4794921875,1536986
2019-08-30,9169.050101416286,9276.66833505767,9169.050101416286,9255.14453125,1333268
2019-09-02,9255.14453125,9255.14453125,9255.14453125,9255.14453125,0
2019-09-03,9190.573297814113,9255.14391957265,9104.478873670425,9233.6201171875,1016649
2019-09-04,9190.573661846749,9212.0966796875,9104.479234292918,9212.0966796875,1163534
2019-09-05,9255.144231735027,9276.668034846143,9126.002198465269,9169.0498046875,1370540
2019-09-06,9082.955078125,9190.573304734877,9082.955078125,9082.955078125,882617
2019-09-09,9039.908936153626,9082.95575878528,8953.814505493347,8996.861328125,1614483
2019-09-10,9126.001278216385,9126.001278216385,8910.765625,8910.765625,2064722
2019-09-11,8953.813841480613,8975.336858501812,8867.719417205075,8932.2900390625,1063076
2019-09-12,8975.3369140625,9039.908321716559,8932.290094356711,8975.3369140625,1273893
2019-09-13,8996.861548666615,9255.144846978797,8975.337744124685,9190.57421875,5364516
2019-09-16,9255.14391957265,9362.762146101488,9233.6201171875,9233.6201171875,4338021
2019-09-17,9233.619449271471,9319.7138671875,9169.048832183666,9319.7138671875,2411122
2019-09-18,9362.762818039551,9427.333444432134,9276.668387717118,9298.19140625,3782373
2019-09-19,9362.76171875,9362.76171875,9212.095894327815,9362.76171875,2755803
2019-09-20,9384.285163089726,9384.285163089726,9190.573297814113,9233.6201171875,6301650
2019-09-23,9298.191670665665,9319.715475207595,9190.57421875,9190.57421875,2828087
2019-09-24,9190.572633011887,9448.855101363113,9169.048832183666,9319.7138671875,4479245
2019-09-25,9298.190066359279,9362.76146884394,9233.619449271471,9319.7138671875,2739848
2019-09-26,9384.285029679386,9750.1865234375,9384.285029679386,9750.1865234375,11920161
2019-09-27,9793.233635345352,10008.469306389019,9728.663012571944,9986.9462890625,7572088
2019-09-30,10051.516606188829,10073.040408257775,9879.327760431052,9900.8515625,5291615
2019-10-01,9857.803653381654,9986.945676403044,9836.280637375487,9965.421875,5602984
2019-10-02,9943.898980821428,10202.182265031623,9900.852159484872,10073.041015625,6969658
2019-10-03,9965.422784188182,10116.087836961558,9900.852159484872,10073.041015625,3768360
2019-10-04,10126.713838339878,10126.713838339878,9593.728515625,9593.728515625,6411599
2019-10-07,9615.936095421479,9682.559055783422,9371.6513671875,9371.6513671875,3267378
2019-10-08,9349.444574400366,9571.522216280171,9349.444574400366,9504.8984375,2398922
2019-10-09,9549.315278878536,9593.730325637569,9416.0685178805,9460.484375,3038027
2019-10-10,9460.484375,9549.315278878536,9438.27644644025,9460.484375,2764621
2019-10-11,9482.69230355975,9504.899421759035,9416.0685178805,9460.484375,3491629
2019-10-14,9549.313724696149,9726.975503538177,9549.313724696149,9660.3525390625,4891988
2019-10-15,9704.76732711401,9704.76732711401,9571.521401615448,9593.728515625,2196269
2019-10-16,9638.145431060235,9638.145431060235,9549.314534109786,9571.5224609375,2614261
2019-10-17,9571.521316012184,9571.521316012184,9460.482505516253,9482.6904296875,2040883
2019-10-18,9460.482251123518,9549.313135059536,9371.6513671875,9371.6513671875,2405592
2019-10-21,9282.822271908462,9327.238127614866,9238.4072265625,9238.4072265625,2589843
2019-10-22,9282.8203125,9305.028235665575,9171.781507032394,9282.8203125,1974708
2019-10-23,9260.614344055262,9327.238127614866,9238.4072265625,9238.4072265625,1375659
2019-10-24,9282.82256724293,9460.484375,9260.61463868318,9460.484375,2717895
2019-10-25,9460.484375,9527.107350318785,9438.27644644025,9460.484375,2157632
2019-10-28,9549.313222590397,9615.936183563019,9438.2744140625,9438.2744140625,2816522
2019-10-29,9438.274412186154,9504.89737314553,9393.859375,9393.859375,2171626
2019-10-30,9393.859543362816,9504.897543498442,9393.859543362816,9482.6904296875,1974652
2019-10-31,9504.897543498442,9527.10546766969,9327.23658120938,9482.6904296875,3338280
2019-11-01,9460.483556927898,9638.145349322102,9393.860587370173,9549.314453125,5800706
2019-11-04,9593.72876422649,9704.767578592839,9571.521649641485,9660.3525390625,6161958
2019-11-05,9704.7674950667,9749.182534214773,9660.352455918626,9682.5595703125,3980000
2019-11-06,9682.559570398467,9704.767495152862,9615.936606495603,9638.14453125,2886751
2019-11-07,9638.145737361476,9860.22258161502,9615.937809827992,9793.599609375,5491074
2019-11-08,9882.430509148504,9904.638436681986,9749.183754308035,9793.599609375,4461515
2019-11-11,9793.598383810124,9793.598383810124,9638.14453125,9638.14453125,3370657
2019-11-12,9638.144448000074,9726.975335890054,9615.9365234375,9615.9365234375,2851758
2019-11-13,9638.144448000074,9660.35237256265,9549.313560110095,9615.9365234375,2419025
2019-11-14,9593.729414302585,9638.145267202899,9460.483476322415,9527.1064453125,2963277
2019-11-15,9504.897287911386,9527.105211485461,9371.6513671875,9371.6513671875,3035486
2019-11-18,9393.860272008626,9416.067387542087,9305.029378793668,9327.2373046875,2035745
2019-11-19,9327.236330399634,9438.274327549443,9327.236330399634,9371.6513671875,1689065
2019-11-20,9393.859117967606,9393.859117967606,9282.8203125,9282.8203125,2332355
2019-11-21,9282.821957107068,9282.821957107068,9060.7451171875,9060.7451171875,3892452
2019-11-22,9149.57568924271,9171.782805191175,8905.290930926536,8927.498046875,3541513
2019-11-25,8971.913169248704,9016.328207890978,8905.290206105135,8994.12109375,1783488
2019-11-26,9016.328944992742,9060.74479762641,8883.0830078125,8883.0830078125,3098186
2019-11-27,8927.497970814955,8927.497970814955,8816.4599609375,8816.4599609375,3393133
2019-11-28,8838.667887057141,8883.082928936048,8772.044108698215,8816.4599609375,2115110
2019-11-29,8816.459879038344,8860.874920504664,8794.251953125,8794.251953125,1875390
2019-12-02,8794.25278327483,8860.875756943493,8661.0068359375,8661.0068359375,2861884
2019-12-06,8727.629809606166,8749.837737615868,8661.0068359375,8661.0068359375,1133006
2019-12-09,8661.005857794615,8816.459715585246,8638.797932292995,8705.4208984375,1573642
2019-12-10,8705.420565561355,8705.420565561355,8483.343750117947,8527.7587890625,2311374
2019-12-11,8505.553475562876,8572.176453265258,8327.89166144953,8438.9296875,2621043
2019-12-12,8505.551839063646,8616.58984375,8416.72094909836,8616.58984375,2766751
2019-12-13,8661.005526616804,8683.212640908918,8527.7587890625,8527.7587890625,1935287
2019-12-16,8527.75870512876,8572.174553996476,8438.927817753642,8461.1357421875,1543749
2019-12-17,8483.344324048236,8505.552250203124,8283.474609375,8283.474609375,2925687
2019-12-18,8327.890384357517,8372.305425894507,8172.436523437499,8172.4365234375,2569815
2019-12-19,8172.435696695926,8261.266581143947,8039.18896484375,8039.18896484375,1854614
2019-12-20,8083.6054671701895,8194.643473956143,8039.189616167526,8128.0205078125,2424742
2019-12-23,8128.020102948614,8216.850990168843,8128.020102948614,8150.22802734375,2024928
2019-12-24,8128.020102948614,8194.643065773707,8083.605064518657,8150.22802734375,1643292
2019-12-25,8150.228927212199,8150.228927212199,8061.398030184132,8083.60595703125,1709878
2019-12-26,8061.397459808705,8128.020425275819,8039.189534532886,8105.8125,1331101
2019-12-27,8061.396888545827,8105.811925589694,8016.981851501961,8039.18896484375,2342332
2019-12-30,8128.0199340973195,8194.642895538389,8039.189048722462,8061.39697265625,2035371
2019-12-31,8061.396971092415,8083.604895021896,8016.98193359375,8016.98193359375,1980668
2020-01-01,8016.98193359375,8016.98193359375,8016.98193359375,8016.98193359375,0
2020-01-02,8039.189778105791,8172.436523437499,8016.982662517482,8172.4365234375,1852316
2020-01-03,8216.851316018752,8261.267166570393,8061.397459808705,8105.8125,1315071
2020-01-06,8061.398030184132,8128.021000365082,8016.9829868503,8083.60595703125,2518679
2020-01-07,8083.605385084526,8128.020425275819,8061.397459808705,8105.8125,1201479
2020-01-08,8016.983080402187,8039.190197148041,7794.905430060347,7883.736328125,4900451
2020-01-09,7972.567382812501,8016.9832378975925,7928.152338087837,7972.5673828125,2146908
2020-01-10,7994.774575525215,8150.228433313832,7950.358724522551,8128.0205078125,3862504
2020-01-13,8083.6054671701895,8216.851399457475,8083.6054671701895,8128.0205078125,2102536
2020-01-14,8128.02067154014,8194.64363902581,8105.81274559146,8172.4365234375,1992980
2020-01-15,8194.64363902581,8194.64363902581,8128.02067154014,8172.4365234375,1551166
2020-01-16,8172.435105539214,8483.3427734375,8172.435105539214,8483.3427734375,4455443
2020-01-17,8527.759846032508,8661.006600102031,8438.928946772969,8549.9677734375,5292381
2020-01-20,8549.9677734375,8549.9677734375,8438.928946772969,8549.9677734375,2406377
2020-01-21,8483.34480158295,8638.79867269704,8461.136874177959,8549.9677734375,2879222
2020-01-22,8549.966879604177,8616.589844493807,8505.551839797869,8572.1748046875,3231208
2020-01-23,8572.1748046875,8572.1748046875,8572.1748046875,8572.1748046875,0
2020-01-24,8572.1748046875,8572.1748046875,8572.1748046875,8572.1748046875,0
2020-01-27,8572.1748046875,8572.1748046875,8572.1748046875,8572.1748046875,0
2020-01-28,8572.1748046875,8572.1748046875,8572.1748046875,8572.1748046875,0
2020-01-29,8572.1748046875,8572.1748046875,8572.1748046875,8572.1748046875,0
2020-01-30,8416.721275257187,8416.721275257187,8039.189775684805,8216.8515625,4508035
2020-01-31,8039.1896153020725,8128.020506937484,7661.65893362184,7861.52783203125,8327494
2020-02-03,7461.789306648437,7595.036050742386,7328.543372914851,7572.828125,5874970
2020-02-04,7595.036459343021,7661.659429794022,7461.789708080613,7550.62060546875,3329742
2020-02-05,7595.035885149572,7661.6588505638,7506.204994477153,7528.412109375,4043130
2020-02-06,7550.620116487487,7861.52783203125,7506.205075849959,7861.52783203125,5363451
2020-02-07,7861.52783203125,7972.566649165603,7772.696940395839,7861.52783203125,4786093
2020-02-10,7639.450450451086,7817.112220752787,7461.788680149384,7794.904296875,1449083
2020-02-11,7794.904786277624,7817.112711549734,7728.28182082164,7750.48974609375,2843314
2020-02-12,7772.696142144811,7905.94287109375,7772.696142144811,7905.94287109375,5212456
2020-02-13,7817.11279296875,7861.527833615228,7794.904867465334,7817.11279296875,2362752
2020-02-14,7817.111988581214,7928.150794311951,7772.696142144811,7905.94287109375,2060332
2020-02-17,7905.9437676306525,7972.566734480055,7839.320800781249,7839.32080078125,3652620
2020-02-18,7839.320144630573,7861.527258148065,7728.281335601936,7794.904296875,2761539
2020-02-19,7817.11279296875,7839.320718472166,7750.489826818856,7817.11279296875,3117168
2020-02-20,7861.527833615228,7928.151610125476,7772.696941961918,7817.11279296875,3109807
2020-02-21,7817.112711549734,7839.3206368218425,7750.48974609375,7750.48974609375,2237950
2020-02-24,7572.8279570894565,7617.24299722906,7217.50439453125,7217.50439453125,6507106
2020-02-25,7039.843163910791,7306.335856674585,7039.843163910791,7284.1279296875,3163464
2020-02-26,7106.4667932712355,7417.374523016259,7062.05094024458,7150.8818359375,1939883
2020-02-27,7106.467101624372,7328.5439453125,7084.259174147431,7328.5439453125,2784537
2020-02-28,7173.089600956327,7195.297526969666,7017.635739583693,7062.05078125,3713601
2020-03-02,7128.6742475818355,7150.882175148624,6995.428302901962,7017.63623046875,3949827
2020-03-03,7150.881757511416,7217.5047259603325,7084.2587890625,7084.2587890625,3901924
2020-03-05,7350.751539157138,7528.412519827795,7306.335686219181,7461.78955078125,6162481
2020-03-06,7439.582438198253,7439.582438198253,7306.335689681628,7417.37451171875,2546237
2020-03-09,6906.59716796875,7017.635991663694,6906.59716796875,6906.59716796875,6682146
2020-03-10,6617.896955686258,6951.012211230486,6617.896955686258,6906.59716796875,6303668
2020-03-11,7039.843315414858,7039.843315414858,6440.2353515625,6440.2353515625,6752245
2020-03-12,6129.3269847026595,6218.157875161855,5996.080649013865,6018.28857421875,8605402
2020-03-13,5640.75772291032,6107.119309112307,5640.75772291032,5907.25,8379208
2020-03-16,5996.080894089956,6040.496341134934,5862.8345529550215,5907.25,5414156
2020-03-17,5818.419322159387,6306.9892578125,5685.173381252377,6306.9892578125,9032774
2020-03-18,6395.819849921076,6395.819849921076,6040.496659985531,6084.912109375,5960538
2020-03-19,5951.665761206592,6173.743008153939,5907.250311817123,6084.912109375,4798779
2020-03-20,6218.158533740712,6240.366056117473,6040.496734005767,6151.53515625,5359696
2020-03-23,5862.834309323938,5951.665199722512,5729.58837890625,5729.58837890625,6158539
2020-03-24,5751.796570227894,5774.004498009587,5418.6808949442475,5551.92724609375,5623536
2020-03-25,5774.0046190831035,5929.45849609375,5662.965788206733,5929.45849609375,4439133
2020-03-26,5862.834806543915,5885.042733617072,5729.588864825799,5751.79638671875,2348329
2020-03-27,5774.00390625,5796.211426575495,5485.3037109375,5485.3037109375,4613668
2020-03-30,5285.43433867648,5285.43433867648,5107.77294921875,5107.77294921875,4535368
2020-03-31,5174.395508255401,5307.641843640818,4930.110762638888,5152.18798828125,3140092
2020-04-01,5152.188069050829,5507.51123046875,5152.188069050829,5507.51123046875,6941204
2020-04-02,5507.51123046875,5507.51123046875,5507.51123046875,5507.51123046875,0
2020-04-03,5729.58861836441,5885.04248046875,5685.1731713088575,5885.04248046875,8490502
2020-04-06,6195.949872371886,6284.78076171875,6129.32690795182,6284.78076171875,10225173
2020-04-07,6440.2346154856805,6462.4425404124795,6218.157797298685,6284.78076171875,11915228
2020-04-08,6173.742512780991,6440.23478255461,6040.496175304093,6373.61181640625,7644316
2020-04-09,6697.844462104568,6800.888671875,6672.083510957007,6800.888671875,8869709
2020-04-10,6852.41015625,7006.975871987406,6697.844845692804,6852.41015625,5208375
2020-04-13,6775.12744140625,6903.9317943566175,6697.844586527912,6775.12744140625,5755301
2020-04-14,6723.605413252129,6800.888671875,6569.039706366763,6800.888671875,6284720
2020-04-15,6852.409542940102,6929.692799071948,6800.888452666004,6878.1708984375,4954175
2020-04-16,6800.888452666004,6981.214699706395,6749.366146851382,6878.1708984375,4192476
2020-04-17,6955.453198104062,7110.0188967606255,6929.692653508134,7006.97509765625,6339367
