Date,Open,High,Low,Close,Volume
2022-09-23,19270.852754237287,19546.15065072639,18857.905909503632,18949.671875,10814000
2022-09-26,18399.076091746796,18628.491005608976,17664.94836738782,17894.36328125,22906700
2022-09-27,18077.89504076087,18353.192934782608,17894.363111413044,17940.24609375,10953800
2022-09-28,17802.59647943038,18399.075227452533,17802.59647943038,18123.77734375,14119800
2022-09-29,18536.725752914506,18536.725752914506,17710.83203125,17710.83203125,11341000
2022-09-30,17573.181413746843,18169.66015625,16793.170750473484,18169.66015625,20628400
2022-10-03,17986.130970528455,18032.01395769817,16930.822265625,16930.822265625,15843300
2022-10-04,17343.767413535814,17527.29934383778,16150.809866573032,16334.341796875,15613300
2022-10-05,16839.05368213807,17252.000502680967,16701.404741957103,17114.3515625,13616200
2022-10-06,17114.35186557112,17114.35186557112,15967.27734375,15967.27734375,12072300
2022-10-07,15646.096545991444,15691.979527064732,14866.085867745536,15416.681640625,24130800
2022-10-10,15370.798592403016,16242.575228987069,15187.266668911638,15967.27734375,17618200
2022-10-11,15646.096619405866,15967.277488425927,14866.0859375,14866.0859375,16403900
2022-10-12,15049.61820652174,15875.511888586958,14911.96925951087,15829.62890625,18582200
2022-10-13,15829.629031808036,16242.57587611607,15600.214118303571,16059.0439453125,12486200
2022-10-14,16517.8733851257,16884.937238128492,16334.341458624302,16426.107421875,22036600
2022-10-17,16150.809201388889,16517.873046875,15829.628336588543,16517.873046875,13716400
2022-10-18,16884.9375877809,16976.703552931882,16242.575831724016,16334.341796875,18797300
2022-10-19,16426.107289084634,16517.873251593486,16059.043439049221,16196.6923828125,12345400
2022-10-20,16059.043305495688,16380.224171605603,15829.628401131466,15967.27734375,11211900
2022-10-21,15967.277488425927,16013.160469714507,14866.0859375,14866.0859375,28076400
2022-10-24,14957.852746016142,15049.618713783113,13856.6611328125,13856.6611328125,23354200
2022-10-25,13856.661304765366,14728.43800936981,13122.533553519519,13810.7783203125,22999400
2022-10-26,14040.191938920454,14315.489820075758,13489.596176609848,13627.2451171875,9014400
2022-10-27,13856.66054441049,14544.9052734375,13764.894580540222,14544.9052734375,21710300
2022-10-28,14866.085974351416,15049.617899960693,14544.90510453518,14590.7880859375,16262500
2022-10-31,14590.78772047546,15049.617523006134,13948.425996932516,14957.8515625,20501900
2022-11-01,15233.151133849557,15646.09800193584,14957.853221792035,15554.33203125,22328100
2022-11-02,15554.331622869318,15646.097591145834,15141.384765625,15141.384765625,15911800
2022-11-03,14866.086860795454,15416.682670454546,14820.203876657197,15141.384765625,11302200
2022-11-04,14911.968854972518,14957.85183606474,14086.0751953125,14086.0751953125,25310800
2022-11-07,13994.309884451486,14223.724800590035,13122.533203125,13122.533203125,21167600
2022-11-08,12663.70296875,13902.5434765625,12663.70296875,13764.89453125,16380300
2022-11-09,13902.54282783662,14315.489644505034,13673.1279296875,13673.1279296875,8615900
2022-11-10,13489.597480609264,13581.363449865108,12755.4697265625,12755.4697265625,18406100
2022-11-11,13122.532905308068,13397.83079842642,12663.70308344415,12939.0009765625,19859900
2022-11-14,12663.70353618421,13306.065309758773,12113.107730263158,13076.650390625,20560100
2022-11-15,12847.235695818346,13076.65061895796,12204.87391102743,12755.4697265625,24236100
2022-11-16,12021.340810448231,13627.2451171875,11975.457830255682,13627.2451171875,26998600
2022-11-17,13902.543688810325,14544.905443408821,13856.660706339004,14499.0224609375,23384900
2022-11-18,14453.138942307693,15233.149615384615,14086.075096153847,14911.96875,34596600
2022-11-21,15095.501188858696,15141.384171195652,14636.671365489132,14774.3203125,12527900
2022-11-22,14590.78850702408,15600.21412700688,14590.78850702408,15003.7353515625,29655000
2022-11-23,14866.086320708071,15095.501233064677,14499.0224609375,14499.0224609375,13126800
2022-11-24,14177.841870117187,14682.5546875,13994.309936523438,14682.5546875,16226000
2022-11-25,15049.618695175439,15691.98046875,14820.203776041666,15691.98046875,22569200
2022-11-28,16059.04430650685,16747.2890625,16059.04430650685,16747.2890625,32638900
2022-11-29,16976.70354757586,17573.182320869066,16517.8737219657,17389.650390625,32279800
2022-11-30,17160.234486607143,17802.596205357142,16930.81958705357,17664.947265625,29645300
2022-12-01,17894.363839285714,18032.012791895602,16701.40625,16701.40625,37109400
2022-12-02,16609.639922075836,17848.48046875,16609.639922075836,17848.48046875,29326500
2022-12-05,18628.490497295672,19087.3203125,18169.660682091348,19087.3203125,35813500
2022-12-06,18720.25679347826,19224.969599184784,17940.24609375,17940.24609375,41336800
2022-12-07,17940.245145089284,18307.308984375,17343.76640625,17664.947265625,21179900
2022-12-08,18123.778512773722,18857.90625,17940.24657846715,18857.90625,34618000
2022-12-09,18995.554253472223,19087.320216049382,18261.42655285494,18582.607421875,18581200
2022-12-12,18720.256160248042,19041.437025742493,17527.29865984008,17573.181640625,26511100
2022-12-13,17573.183191636028,18720.2578125,17297.885282628675,18720.2578125,25352700
2022-12-14,19270.852670242537,19270.852670242537,18444.958984375,18444.958984375,20741200
2022-12-15,18444.95847800926,18674.373384452163,18307.30953414352,18582.607421875,15553300
2022-12-16,18353.193597560974,18903.789405487805,18353.193597560974,18812.0234375,21449000
2022-12-19,18812.0234375,20050.864005335367,18674.374485518292,18812.0234375,41725400
2022-12-20,18812.021878945707,19041.436779908458,17756.713334517044,18169.66015625,26808800
2022-12-21,18536.725752914506,18536.725752914506,16930.82129412241,17710.83203125,26446400
2022-12-22,17894.362677928664,17940.245659154123,17068.469015870418,17527.298828125,13108700
2022-12-23,17435.533640710382,17527.29960724044,16747.288891734974,16793.171875,11363200
2022-12-26,16701.406295821114,16793.17226447947,15646.09765625,15646.09765625,18630300
2022-12-27,15600.214629120877,16701.40625,15600.214629120877,16701.40625,14748000
2022-12-28,16930.82134555785,16930.82134555785,16334.342544765841,16655.5234375,10979500
2022-12-29,16517.87342418324,16747.28833285245,16150.8095703125,16150.8095703125,8747600
2022-12-30,16288.45817609022,16609.639041534254,16150.809233757063,16242.5751953125,6422100
2023-01-02,16242.575195312502,16242.575195312502,16242.575195312502,16242.5751953125,0
2023-01-03,16334.34195188492,17343.767578125,16334.34195188492,17343.767578125,18046200
2023-01-04,17619.065131578947,17894.36302425987,17389.650221011514,17435.533203125,10680500
2023-01-05,17573.18307763925,17756.71501578692,17160.236216806996,17710.83203125,13309500
2023-01-06,17710.8314422123,17986.129340277777,17343.767578125,17343.767578125,13143700
2023-01-09,17527.299167351975,17756.71407791941,17297.88425678454,17435.533203125,9711500
2023-01-10,17435.533544146827,17664.94845920139,16930.820731026786,17343.767578125,11623700
2023-01-11,17481.417108565416,18123.778892082253,17481.417108565416,17710.83203125,13973900
2023-01-12,17756.71501578692,17894.36396939767,17527.30009310233,17710.83203125,6542800
2023-01-13,17894.362335205078,18215.543197631836,17527.29849243164,17619.064453125,14327200
2023-01-16,17710.831688949744,17894.363623550256,17527.299754349227,17802.59765625,7329600
2023-01-17,17986.13005514706,18720.2578125,17894.36408547794,18720.2578125,21992300
2023-01-18,18812.023266423355,19270.85310218978,18628.491332116788,18857.90625,19367400
2023-01-19,18766.14002155808,19500.267748562797,18720.257038620282,19454.384765625,26454500
2023-01-20,19454.384765625,19454.384765625,19454.384765625,19454.384765625,0
2023-01-23,19454.384765625,19454.384765625,19454.384765625,19454.384765625,0
2023-01-24,19454.384765625,19454.384765625,19454.384765625,19454.384765625,0
2023-01-25,19454.384765625,19454.384765625,19454.384765625,19454.384765625,0
2023-01-26,19454.384765625,19454.384765625,19454.384765625,19454.384765625,0
2023-01-27,19729.683537813245,19821.449507756563,19133.204733181683,19224.970703125,19460600
2023-01-30,19224.970531063987,19913.215299479165,18995.55560825893,19270.853515625,19239700
2023-01-31,19408.502360026043,19867.33220305266,19133.20445421007,19821.44921875,17924900
2023-02-01,19913.21424278846,20050.863189167183,18444.95881474876,18490.841796875,26556600
2023-02-02,18628.490743253722,18720.256707506203,18261.426886243797,18490.841796875,11997700
2023-02-03,18444.95820806962,18628.490130537975,17986.128401898735,18123.77734375,13217100
2023-02-06,17986.129492187498,18353.193359375,17802.59755859375,18353.193359375,11552300
2023-02-07,18444.95863065945,18674.373539000986,17481.416015625,17481.416015625,17388300
2023-02-08,17802.59731570513,18077.895212339743,17160.235556891024,17894.36328125,12539800
2023-02-09,17848.480811934754,18123.778716489018,17710.83185965762,17756.71484375,7434300
2023-02-10,17756.71407791941,17986.128988486842,17297.88425678454,17435.533203125,9538000
2023-02-13,17389.64995777027,17435.53293918919,16655.522255067568,16976.703125,11360100
2023-02-14,17206.118629092263,17343.767578125,16976.7037140377,17343.767578125,6180800
2023-02-15,17343.766903223168,17756.71373425229,17252.00094077225,17527.298828125,10344500
2023-02-16,17710.831350160257,17894.36328125,17573.18240184295,17894.36328125,9828100
2023-02-17,17848.48046875,18032.01240159062,17619.06555269923,17848.48046875,8056100
2023-02-20,17848.479969879518,19041.4375,17802.596987951805,19041.4375,23655300
2023-02-21,19087.32151589242,19224.97046913203,18766.140625,18766.140625,14060300
2023-02-22,18536.725752914506,18720.257691062176,17710.83203125,17710.83203125,24069100
2023-02-23,17710.830682899745,18077.89453125,17252.00087246193,18077.89453125,17946400
2023-02-24,18123.777934827303,18123.777934827303,17435.533203125,17435.533203125,7726100
2023-02-27,17252.001883561643,17343.767851027398,16747.2890625,16747.2890625,14834700
2023-02-28,17068.469948630136,17206.11889982877,16701.406078767122,16747.2890625,11908000
2023-03-01,16793.171617331795,17435.533373186016,16655.522669648748,17389.650390625,11380400
2023-03-02,17435.532422922253,17527.298383042897,17114.3515625,17114.3515625,5341200
2023-03-03,17297.886162982722,17297.886162982722,16930.822265625,16930.822265625,7382600
2023-03-06,17297.885109375,17619.066000000003,17206.119140625,17206.119140625,10340100
2023-03-07,17435.53378704897,17894.363623550256,17252.001852448455,17802.59765625,16202800
2023-03-08,17527.298433554293,18169.66015625,17435.53247316919,18169.66015625,14656100
2023-03-09,18169.66015625,18444.958037405304,18123.77717605745,18169.66015625,17709900
2023-03-10,17940.245255287246,18215.54313644255,17848.479294902147,18169.66015625,13374000
2023-03-13,17940.245755804706,18307.309607585878,17619.064885496184,18032.01171875,20540900
2023-03-14,18032.011795644685,18077.89477731299,17435.533033956694,17481.416015625,15079900
2023-03-15,18032.01132044687,18674.373046875,17894.36237906941,18674.373046875,28458900
2023-03-16,18536.72477900124,18949.671618137407,18490.841796875,18490.841796875,19590700
2023-03-17,18720.25619612069,18812.022157866377,18399.075330010775,18628.490234375,19301900
2023-03-20,18536.725040064102,18582.60802283654,17894.36328125,17894.36328125,18548100
2023-03-21,18077.895458984374,18353.193359375,17756.714575195314,18353.193359375,17547200
2023-03-22,18490.842830014168,18628.49178408375,18215.544921875,18215.544921875,12303400
2023-03-23,18077.89430090602,18720.25602733415,18032.01132044687,18674.373046875,17493200
2023-03-24,18766.140625,18949.67256265281,18720.257640586795,18766.140625,18614400
2023-03-27,18812.02367001488,19637.917392113093,18766.14068545387,19270.853515625,23493200
2023-03-28,19454.38416466346,19546.150127704328,19041.437330979566,19087.3203125,18885500
2023-03-29,19087.319477434678,19362.617354513062,19041.436497921615,19316.734375,15837600
2023-03-30,19729.683537813245,19913.215477699883,19224.970703125,19224.970703125,23213000
2023-03-31,19316.7367278343,19913.215534156974,19133.204787427323,19729.68359375,31980500
2023-04-03,20188.51171875,20326.160662286933,20096.745756392047,20188.51171875,31835600
2023-04-04,20280.277942708333,20830.87372395833,20004.98005208333,20647.341796875,31003800
2023-04-05,20555.575833333332,20739.107760416664,20280.277942708333,20647.341796875,18373200
2023-04-06,20784.990998641304,21106.171875,20050.86328125,20050.86328125,25225900
2023-04-07,20096.746015624998,20647.341796875,19959.0970703125,20647.341796875,25286000
2023-04-10,20876.757049560547,21289.703892299105,20417.92722429548,20555.576171875,26255600
2023-04-11,20555.57549778761,20739.107421875,20004.97972552544,20739.107421875,25248600
2023-04-12,20739.10749289773,20830.87345525568,20142.628737571024,20188.51171875,17022900
2023-04-13,20280.278538074712,20417.92748742816,19867.331690014365,19959.09765625,17746800
2023-04-14,20096.74652675413,20234.39547556751,19454.384765625,19454.384765625,26940800
2023-04-17,19454.38425790398,19729.68214834602,19408.501276163643,19592.033203125,12903000
2023-04-18,19683.799757543104,19959.09765625,19408.501858836207,19959.09765625,19091400
2023-04-19,20004.980212001174,20050.86319413879,19500.267408487383,19546.150390625,13629400
2023-04-20,19454.385108116112,19637.91704309834,19316.736156879444,19362.619140625,9547400
2023-04-21,19637.917111720555,20372.044854214782,19592.034127814666,19867.33203125,30661000
2023-04-24,19913.215534156974,20096.747474563952,19683.800608648256,19729.68359375,9652100
2023-04-25,19867.331961826127,19913.214945571683,19224.97018938833,19362.619140625,18712800
2023-04-26,19362.6182944233,19592.033203125,18995.554440500586,19592.033203125,17553400
2023-04-27,19637.916869828605,19683.799853169327,19362.61896978428,19408.501953125,9135900
2023-04-28,19546.15148274362,19775.56640625,19500.268498042344,19775.56640625,16660000
2023-05-01,19775.56640625,19775.56640625,19775.56640625,19775.56640625,0
2023-05-02,19775.56640625,19775.56640625,19775.56640625,19775.56640625,0
2023-05-03,19775.56640625,19775.56640625,19775.56640625,19775.56640625,0
2023-05-04,19592.03379130747,20096.746605603446,19546.150808189654,19959.09765625,16515900
2023-05-05,19959.09671383304,20004.979694784382,19683.798828125,19683.798828125,8503400
2023-05-08,19867.331764118557,20463.810546875,19821.448780829596,20463.810546875,28566300
2023-05-09,20555.57668539326,20601.45966906601,20234.39579968399,20417.927734375,13213400
2023-05-10,20417.926888020833,20830.87372395833,20417.926888020833,20647.341796875,19035600
2023-05-11,20647.34213692801,21014.405997140067,20555.576171875,20555.576171875,19755500
2023-05-12,20509.694165826615,21335.587890625,20463.81118111559,21335.587890625,27507700
2023-05-15,21565.00204694323,21656.768013100434,21014.40625,21014.40625,20845400
2023-05-16,21014.40625,21243.821165393012,20968.5232669214,21014.40625,19670500
2023-05-17,21014.405823705456,21106.171788001117,20555.57600222717,20601.458984375,22648300
2023-05-18,20739.10675370066,21243.8195286801,20601.4578150699,20922.638671875,27097400
2023-05-19,20922.640283842793,21381.47011462882,20784.991334606984,21014.40625,15667300
2023-05-22,21197.93818231441,21289.704148471614,20968.5232669214,21014.40625,14775300
2023-05-23,21106.17042190919,21381.46829697757,20922.638505196937,20968.521484375,20307600
2023-05-24,20968.521484375,20968.521484375,20968.521484375,20968.521484375,0
2023-05-25,20739.107760416664,20830.87372395833,20601.458815104164,20647.341796875,15722000
2023-05-26,20693.224609375,20830.87355356153,20647.341627979487,20693.224609375,8272300
2023-05-29,20968.523508446848,21519.119311732105,20876.757541232637,21473.236328125,17596200
2023-05-30,21565.002467545502,21656.768435492504,21197.938595757492,21427.353515625,14844600
2023-05-31,21335.586274973004,21565.00118115551,21106.171368790496,21243.8203125,18626100
2023-06-01,21289.704224413646,21656.768090351812,21152.05527468683,21519.119140625,16361000
2023-06-02,21840.29976011411,22345.012569696577,21748.53379473548,22115.59765625,27301900
2023-06-05,22436.77853507521,22574.427483143154,21932.06572549274,22115.59765625,18890400
2023-06-06,22115.597974652086,23216.7895750497,21932.066041252485,23079.140625,34323800
2023-06-07,23079.140796190237,23308.555714641432,22849.725877739045,23033.2578125,18172300
2023-06-08,23216.79056552212,23308.55653613683,22299.130859375,22299.130859375,34755100
2023-06-09,22482.66150990099,23170.90625,22253.246596534653,23170.90625,22956500
2023-06-12,23170.903965575693,23308.552900024657,22666.19120592949,23262.669921875,17308500
2023-06-13,23400.318856323967,23583.850768922584,23033.255031126726,23262.669921875,18419600
2023-06-14,23400.320650836617,24042.682394192914,23262.671705831694,23308.5546875,25250900
2023-06-15,23400.321581651267,23675.61948261187,23354.43859815783,23583.853515625,14244700
2023-06-16,23905.034984135535,24960.3436302682,23905.034984135535,23950.91796875,34448400
2023-06-19,24134.446932705967,24501.510764382103,23950.915016867897,24226.212890625,15014000
2023-06-20,24340.222808244165,24481.73573154791,23538.316242856275,24245.880859375,19253600
2023-06-21,24245.882339242788,24717.592112379807,24151.540384615386,24528.908203125,19258600
2023-06-22,24528.908203125,24528.908203125,24528.908203125,24528.908203125,0
2023-06-23,24623.250157752405,24717.592112379807,24293.053316556492,24528.908203125,12483200
2023-06-26,24528.906552810076,24576.077526950095,23821.341940709786,24340.22265625,17384100
2023-06-27,24387.394351356907,25236.471910978617,24340.223375822367,25094.958984375,20384500
2023-06-28,25094.960040018832,25425.15688265066,24906.276129943504,25047.7890625,16422600
2023-06-29,25142.130794142926,25142.130794142926,24010.02734375,24010.02734375,19941700
2023-06-30,24057.19681140988,24434.56460453004,23962.854863129844,24340.22265625,14517400
2023-07-03,24576.077680417075,24623.248654851654,24198.70988494042,24245.880859375,13141200
2023-07-04,24245.879680129714,25000.615234375,24104.366763708724,25000.615234375,24381900
2023-07-05,25189.301563990935,25189.301563990935,24717.591796875,24717.591796875,15873600
2023-07-06,24717.591640922055,25189.30140506179,24340.223829610266,24811.93359375,26806400
2023-07-07,24623.248493620038,24953.4453125,24198.709726488658,24953.4453125,14796500
2023-07-10,25142.12861505682,25944.03515625,25142.12861505682,25944.03515625,30633600
2023-07-11,25849.693362856506,26840.28380194407,25849.693362856506,26462.916015625,27100700
2023-07-12,26698.771033653848,26981.796875,26085.548377403848,26368.57421875,23044800
2023-07-13,26651.600358989876,26887.455229423416,26415.74548855634,26793.11328125,16156700
2023-07-14,26887.455078125,26981.797025767544,26368.57436609101,26887.455078125,16102800
2023-07-17,26934.627539740668,27547.85023328993,26934.627539740668,27170.482421875,14468100
2023-07-18,27170.481830122593,27170.481830122593,26840.285002325963,26934.626953125,12415400
2023-07-19,26981.797025767544,27264.822868695173,26840.284104303726,26887.455078125,10046700
2023-07-20,26887.45584542411,26887.45584542411,26038.378292410714,26415.74609375,28832600
2023-07-21,26415.747826086958,27170.48347826087,26274.23489130435,27123.3125,16462800
2023-07-24,27453.506458242595,27547.848404834494,26793.1128320993,27076.138671875,14535600
2023-07-25,27076.140469021266,27453.508280436195,26887.4565633138,27170.482421875,14449000
2023-07-26,27170.482112068967,27406.33699151401,26793.114304956896,27359.166015625,12780300
2023-07-27,27359.16629085314,28019.559959942697,27264.824338126058,27783.705078125,16465600
2023-07-28,27783.704615283616,28208.243395483194,27689.36266412815,28066.73046875,13130200
2023-07-31,28255.414526902405,28491.269406091906,27689.3628168476,27972.388671875,15219300
2023-08-01,28019.559997558594,28019.559997558594,27170.482421875,27170.482421875,16376600
2023-08-02,27076.14016029095,27500.678943292027,26981.79820851293,27359.166015625,11458900
2023-08-03,27311.993842516447,27406.33579015899,26698.77118283991,26887.455078125,15210400
2023-08-04,26887.455954355737,27736.533510809077,26887.455954355737,27547.849609375,14992000
2023-08-07,27925.216645622895,28255.413464067762,27736.53274936869,28019.55859375,15093300
2023-08-08,28161.072446842783,28161.072446842783,27359.165861254296,27453.5078125,11628700
2023-08-09,27264.822716346152,27547.84855769231,26934.62590144231,26981.796875,16620200
2023-08-10,26981.797639568504,27217.652514040255,26510.087890625,26510.087890625,23382100
2023-08-11,26651.599758547956,26698.770731571934,26085.54808226021,26557.2578125,27536000
2023-08-14,26840.284100959478,27736.532603451975,26510.087284251716,27500.677734375,30333100
2023-08-15,27547.848404834494,27547.848404834494,27028.96769857905,27076.138671875,13184400
2023-08-16,27028.96844535312,27500.678191345323,26840.28454695624,27217.65234375,14335800
2023-08-17,27406.336511373123,28868.636738313857,27406.336511373123,28255.4140625,59158400
2023-08-18,28019.56081603357,28679.954505300353,26415.747570671378,26698.7734375,46437600
2023-08-21,27359.16526754766,27500.678191345323,26887.45552155546,27217.65234375,35538400
2023-08-22,27359.16537306596,28962.978515625,26274.232953099552,28962.978515625,51810600
2023-08-23,29246.002839740955,29387.515756707442,28444.096310264187,28679.951171875,32898700
2023-08-24,28585.61068725586,30283.76577758789,28444.097763061523,30189.423828125,38295900
2023-08-25,29906.399602096273,30661.135238742238,29859.228624805903,30378.109375,32433300
2023-08-28,30472.449965090527,30849.817766515796,30283.76606437789,30613.962890625,26966500
2023-08-29,30661.134019996134,30944.159872488406,29906.398413350074,30519.62109375,35197500
2023-08-30,30566.79130130597,31981.92052821828,30283.765455923505,31604.552734375,24980800
2023-08-31,31604.55288641467,31840.40775870135,31415.86898858533,31510.2109375,17637700
2023-09-01,31510.2109375,31510.2109375,31510.2109375,31510.2109375,0
2023-09-04,31510.2109375,31510.2109375,31510.2109375,31510.2109375,0
2023-09-05,31698.8958958021,31793.23784787294,30944.160279235384,31463.041015625,27135900
2023-09-06,31463.039068244485,32547.971449908087,31085.671283318014,32076.26171875,19656200
2023-09-07,32170.605184342498,32217.77615968611,31415.869578844726,31746.06640625,21471400
2023-09-08,31604.5533275463,32170.605028935188,31510.211377314816,31840.408203125,16656500
2023-09-11,32076.2624766791,32406.459296291974,31510.210785914176,31604.552734375,34427300
2023-09-12,31746.06605163233,33774.41796875,31604.553127182262,33774.41796875,37129000
2023-09-13,34151.785767283516,34529.15356581704,33491.39211984986,33774.41796875,35639800
2023-09-14,33774.4152568373,34198.953996099226,32925.337778313464,33632.90234375,33908800
2023-09-15,33868.76235695423,34010.27529159331,33019.68474911972,33491.39453125,23626000
2023-09-18,33019.68443627451,33915.93301383053,32925.3424807423,33680.078125,25487500
2023-09-19,33774.41736446823,34151.78515625,33208.365676795576,34151.78515625,19558300
2023-09-20,34340.46965020576,34906.52134773663,34057.44380144033,34387.640625,22951800
2023-09-21,34340.47032374101,34387.64129946043,32783.828125,32783.828125,49186800
2023-09-22,31746.06504924751,32029.090889211082,30519.61974273869,30755.474609375,69559100
2023-09-25,30378.107289950574,31227.184822899504,28632.78125,28632.78125,42948600
2023-09-26,29246.004057949027,30613.96231227245,28585.610417930824,29151.662109375,38702100
2023-09-27,29906.398390151513,31132.84375,29151.66278409091,31132.84375,32046400
2023-09-28,30944.15895897833,31038.500907023994,29906.397530476006,30472.44921875,27911500
2023-09-29,31038.501689023193,31038.501689023193,30000.740234375,30000.740234375,19989100
2023-10-02,30000.74171290888,30802.64833102122,29906.399757836836,30283.767578125,17212200
2023-10-03,29812.056860513243,29859.22783655836,28396.92757915977,28491.26953125,42246000
2023-10-04,28113.90221456693,30472.451058070867,27972.389283956694,29953.5703125,33560600
2023-10-05,30095.083401214455,30566.793172393365,29717.715584271325,29859.228515625,22264000
2023-10-06,29859.22655064492,31085.671875,29434.687784522004,31085.671875,26498900
2023-10-09,31038.501494258286,31604.553193241718,30566.791745105424,31321.52734375,21954400
2023-10-10,31698.89592889908,31981.921785407107,30849.818359375,30849.818359375,27779700
2023-10-11,30944.15836397059,32076.26171875,30708.303498391542,32076.26171875,23560400
2023-10-12,32170.60427129836,32170.60427129836,31510.210635230655,31698.89453125,18148200
2023-10-13,31415.869731510804,32170.60534067623,31132.84387807377,31651.724609375,22031600
2023-10-16,31651.725926669587,31698.896904205605,30095.083667980918,30283.767578125,28362600
2023-10-17,30566.79148449921,31038.50122963037,29670.54296875,29670.54296875,19536600
2023-10-18,30000.741605586372,30330.938447157292,28113.902510895405,29764.88671875,28495000
2023-10-19,29764.886047160504,29953.569952372298,28113.90187655731,28396.927734375,28868500
2023-10-20,28396.9259372504,29623.371243510384,27453.506470896566,29529.029296875,28197400
2023-10-23,28868.63671875,29576.201344209556,28679.95281862745,28868.63671875,15339400
2023-10-24,29246.004805756842,29387.517732236312,28727.124075332125,29293.17578125,14254500
2023-10-25,29246.004210633117,29764.88493049919,29057.3203125,29057.3203125,14381400
2023-10-26,28019.55813779399,28255.413004273734,27028.96769857905,27076.138671875,54159900
2023-10-27,27595.02117267084,28113.90191266978,27123.31140903544,27783.705078125,20052100
2023-10-30,27359.16434659091,27689.361157670453,25944.03515625,25944.03515625,16792400
2023-10-31,25991.207876972087,26321.404710254854,24198.710782008497,24293.052734375,36435600
2023-11-01,24293.052522157,25613.83984375,24293.052522157,25613.83984375,30977100
2023-11-02,26038.37883866782,27359.166171064015,25944.036886353806,27264.82421875,27480700
2023-11-03,27359.166171064015,27406.33714722102,26698.77250486592,27264.82421875,25384900
2023-11-06,27500.678943292027,27642.19187095905,27170.482112068967,27359.166015625,17861300
2023-11-07,27264.824094742064,27642.191902281746,26698.77238343254,26745.943359375,18329600
2023-11-08,26745.94327235458,28585.611328125,26698.772296565592,28585.611328125,31630200
2023-11-09,28915.806343066248,29812.05482678282,28821.464397411874,29104.490234375,33982300
2023-11-10,28868.636414366883,30095.08175223214,28821.465439833602,29057.3203125,32344200
2023-11-13,29246.004198131955,29812.05589228935,29057.320300079493,29670.54296875,20864700
2023-11-14,30142.254219980314,30378.10910433071,29576.20249753937,29953.5703125,23240100
2023-11-15,30944.158499608762,30944.158499608762,30095.080979802424,30142.251953125,26908500
2023-11-16,30095.081426567336,30472.44921875,29576.20071231618,30472.44921875,19053100
2023-11-17,30519.619428943453,30755.474293154763,29340.345107886904,29717.712890625,29287800
2023-11-20,28962.977906780477,30849.81685836227,28915.806932990934,30566.791015625,26502900
2023-11-21,30944.159562211982,30944.159562211982,30472.44981278802,30708.3046875,17289800
2023-11-22,30661.134148223784,31085.672928737655,30472.450245773176,31038.501953125,22922800
2023-11-23,31321.52692657767,31321.52692657767,29151.662109375,29151.662109375,27082200
2023-11-24,29481.85920715332,30189.423828125,28962.978485107422,30189.423828125,24682500
2023-11-27,30142.254426033265,30189.425403225803,29246.005859375,29246.005859375,15100900
2023-11-28,29246.003309116244,29717.71303990844,28491.26773984873,29623.37109375,21396800
2023-11-29,29717.71468923062,30142.25347050534,29529.030786441854,29812.056640625,12215700
2023-11-30,29812.05513678115,30330.935843275758,29529.029296875,29529.029296875,16679400
2023-12-01,29906.397979736328,30425.278701782227,29481.85920715332,30189.423828125,20043200
2023-12-04,31038.50089518229,32076.26232328869,30708.304077148438,31698.89453125,45276900
2023-12-05,31746.065963424364,31793.236938109985,31274.356216568132,31415.869140625,23475500
2023-12-06,31463.03966122582,31934.74940127418,31368.697713216145,31698.89453125,17904800
2023-12-07,31698.89469178082,31793.236640268264,30236.594490225456,30991.330078125,44212600
2023-12-08,30849.816556029527,31132.8423959931,30472.44876941143,30755.474609375,18079900
2023-12-11,30755.476407205657,31180.015191967697,30283.766646358945,30849.818359375,19996900
2023-12-12,30944.15850268405,31132.8423959931,30661.132662720476,30755.474609375,12453800
2023-12-13,31038.501373291016,31085.67234802246,30189.423828125,30189.423828125,21549400
2023-12-14,30661.133575439453,30661.133575439453,30095.08187866211,30189.423828125,15658600
2023-12-15,30283.76608564269,30661.13388733294,29906.398283952436,30000.740234375,19871000
2023-12-18,30047.91136386041,30330.93721658123,29859.22746204653,29906.3984375,11323400
2023-12-19,29953.569692846035,30330.9375,29576.20188569207,30330.9375,15687700
2023-12-20,30330.936296681502,30755.475062887,30142.252400590172,30472.44921875,13506600
2023-12-21,30236.596443128885,30472.45132958075,30189.42546583851,30378.109375,8083600
2023-12-22,30519.62109375,31085.672798734544,30378.108167503862,30519.62109375,17457600
2023-12-25,30519.620787730415,30896.988587269585,30283.765913018433,30708.3046875,13953300
2023-12-26,30755.477302003816,31038.503166746184,30661.135347089694,30896.990234375,14005700
2023-12-27,31085.673083793823,31274.356987185594,30944.16015625,30944.16015625,16101500
2023-12-28,30991.330823863635,31274.35667613636,30802.646922348486,31132.84375,10895900
2023-12-29,31085.673083793823,31227.18601133765,30896.989180402055,30944.16015625,12790300
2024-01-01,30944.16015625,30944.16015625,30944.16015625,30944.16015625,0
2024-01-02,31132.842548076922,31321.52644230769,30661.1328125,30661.1328125,18052300
2024-01-03,30519.620186836117,31085.671875,30472.44921282246,31085.671875,11408700
2024-01-04,31132.842843191964,32264.946219308036,31132.842843191964,31698.89453125,58713300
2024-01-05,31887.578571101756,32217.775390625,31698.89467423133,32217.775390625,25137200
2024-01-08,32500.80427224615,32547.9752508706,32076.265464626096,32170.607421875,20729000
