Date,Open,High,Low,Close,Volume
2021-08-11,16224.9541015625,16515.482421875,15867.37890625,16426.08984375,5414923
2021-08-12,16403.740234375,16403.740234375,15867.37890625,16359.0439453125,4148615
2021-08-13,16314.34765625,16314.34765625,15867.37890625,16269.650390625,5877148
2021-08-16,16224.9541015625,16359.0439453125,15867.37890625,16359.0439453125,6822853
2021-08-17,16359.0439453125,16359.0439453125,16359.0439453125,16359.0439453125,0
2021-08-18,16202.60546875,16403.740234375,16090.86328125,16202.60546875,5260103
2021-08-19,16180.2568359375,16180.2568359375,15912.076171875,16046.166015625,4607708
2021-08-20,16046.166015625,16046.166015625,15465.107421875,16001.4697265625,4059347
2021-08-23,16001.4697265625,16001.4697265625,16001.4697265625,16001.4697265625,0
2021-08-24,15733.2880859375,15912.076171875,15532.15234375,15912.076171875,4848664
2021-08-25,15956.7724609375,16068.5146484375,15733.2880859375,15956.7724609375,6047630
2021-08-26,15912.076171875,15979.12109375,15666.2431640625,15800.333984375,7333851
2021-08-27,15777.9853515625,15800.333984375,15286.3203125,15800.333984375,7086854
2021-08-30,15822.681640625,16090.86328125,15733.2880859375,16090.86328125,7619777
2021-08-31,16090.86328125,16135.5595703125,15934.423828125,16090.86328125,6733137
2021-09-01,16090.86328125,16135.5595703125,15688.591796875,16046.166015625,8612912
2021-09-02,16046.166015625,16046.166015625,16046.166015625,16046.166015625,0
2021-09-03,16046.166015625,16046.166015625,16046.166015625,16046.166015625,0
2021-09-06,15777.9853515625,16068.5146484375,15688.591796875,16046.166015625,6810548
2021-09-07,15934.423828125,16090.86328125,15710.9404296875,16090.86328125,8615821
2021-09-08,16090.86328125,16090.86328125,16090.86328125,16090.86328125,0
2021-09-09,15889.7275390625,16090.86328125,15822.681640625,16090.86328125,7999894
2021-09-10,16090.86328125,16113.2119140625,15934.423828125,16090.86328125,6244289
2021-09-13,16001.4697265625,16090.86328125,15710.9404296875,15912.076171875,7473011
2021-09-14,15912.076171875,16001.4697265625,15845.0302734375,15912.076171875,4517321
2021-09-15,15912.076171875,15979.12109375,15845.0302734375,15979.12109375,4447517
2021-09-16,16001.4697265625,16068.5146484375,15755.63671875,15979.12109375,6841422
2021-09-17,15979.12109375,16068.5146484375,15912.076171875,16068.5146484375,6680785
2021-09-20,16046.166015625,16135.5595703125,16023.8173828125,16090.86328125,4901912
2021-09-21,16090.86328125,16090.86328125,16090.86328125,16090.86328125,0
2021-09-22,16090.86328125,16090.86328125,16090.86328125,16090.86328125,0
2021-09-23,15979.12109375,16001.4697265625,15845.0302734375,16001.4697265625,4462060
2021-09-24,16068.5146484375,16090.86328125,16014.87890625,16090.86328125,400430974
2021-09-27,16090.86328125,16135.5595703125,15666.2431640625,15979.12109375,5609121
2021-09-28,15912.076171875,16023.8173828125,15845.0302734375,16023.8173828125,4573030
2021-09-29,16023.8173828125,16023.8173828125,15889.7275390625,16023.8173828125,4545735
2021-09-30,16001.4697265625,16068.5146484375,15733.2880859375,16023.8173828125,6027495
2021-10-01,16023.8173828125,16046.166015625,15845.0302734375,16023.8173828125,4548196
2021-10-04,16023.8173828125,16046.166015625,15845.0302734375,16023.8173828125,461106402
2021-10-05,16001.4697265625,16068.5146484375,15800.333984375,16068.5146484375,4165171
2021-10-06,16068.5146484375,16068.5146484375,16068.5146484375,16068.5146484375,0
2021-10-07,16202.60546875,16806.01171875,15956.7724609375,16806.01171875,4520901
2021-10-08,16806.01171875,16806.01171875,16806.01171875,16806.01171875,0
2021-10-11,16806.01171875,16806.01171875,16806.01171875,16806.01171875,0
2021-10-12,17007.1484375,17007.1484375,16850.708984375,16984.80078125,4705701
2021-10-13,17086.880859375,17749.529296875,16755.556640625,17536.53515625,5699517
2021-10-14,17536.53515625,17536.53515625,17536.53515625,17536.53515625,0
2021-10-15,17607.533203125,17725.86328125,17583.8671875,17702.197265625,7538861
2021-10-18,17702.197265625,17702.197265625,17702.197265625,17702.197265625,0
2021-10-19,17631.19921875,17631.19921875,17323.541015625,17607.533203125,3728760
2021-10-20,17512.869140625,17607.533203125,17418.205078125,17607.533203125,3995387
2021-10-21,17583.8671875,17654.865234375,17181.544921875,17512.869140625,6815673
2021-10-22,17536.53515625,17536.53515625,17299.875,17347.20703125,4565402
2021-10-25,17347.20703125,17347.20703125,17347.20703125,17347.20703125,0
2021-10-26,17347.20703125,17347.20703125,17347.20703125,17347.20703125,0
2021-10-27,17347.20703125,17347.20703125,17347.20703125,17347.20703125,0
2021-10-28,17323.541015625,17891.525390625,17205.2109375,17891.525390625,3595024
2021-10-29,17867.859375,17891.525390625,17418.205078125,17560.201171875,4480893
2021-11-01,17560.201171875,17560.201171875,17560.201171875,17560.201171875,0
2021-11-02,17512.869140625,17607.533203125,17228.876953125,17631.19921875,4092784
2021-11-03,17607.533203125,18175.517578125,17299.875,18104.51953125,4623291
2021-11-04,17938.857421875,18080.853515625,17583.8671875,17796.861328125,4849142
2021-11-05,17796.861328125,17796.861328125,17276.208984375,17796.861328125,6993354
2021-11-08,17370.873046875,17938.857421875,17370.873046875,17796.861328125,4461245
2021-11-09,17773.1953125,17820.52734375,17441.87109375,17796.861328125,4991118
2021-11-10,17749.529296875,17796.861328125,17441.87109375,17631.19921875,4676954
2021-11-11,17607.533203125,17607.533203125,17370.873046875,17489.203125,4273634
2021-11-12,17536.53515625,17607.533203125,17370.873046875,17607.533203125,4180674
2021-11-15,17631.19921875,17702.197265625,17465.537109375,17536.53515625,4564768
2021-11-16,17560.201171875,17654.865234375,17418.205078125,17441.87109375,4631319
2021-11-17,17465.537109375,17489.203125,17157.87890625,17441.87109375,4437793
2021-11-18,17441.87109375,17441.87109375,17134.212890625,17205.2109375,2714015
2021-11-19,17347.20703125,17347.20703125,17157.87890625,17276.208984375,3790452
2021-11-22,17394.5390625,17986.189453125,16873.88671875,17489.203125,2683803
2021-11-23,17725.86328125,17725.86328125,17394.5390625,17489.203125,2129211
2021-11-24,17583.8671875,18696.171875,17323.541015625,18696.171875,3780734
2021-11-25,19287.822265625,19500.81640625,18932.83203125,19406.15234375,2515418
2021-11-26,19169.4921875,19382.486328125,18932.83203125,19311.48828125,4308283
2021-11-29,17986.189453125,19074.828125,17986.189453125,18814.501953125,4125531
2021-11-30,18885.5,18932.83203125,18270.181640625,18743.50390625,3336003
2021-12-01,18080.853515625,18790.8359375,18080.853515625,18790.8359375,3779466
2021-12-02,18696.171875,18743.50390625,18577.83984375,18719.837890625,4739069
2021-12-03,18719.837890625,18767.169921875,18222.849609375,18222.849609375,4443286
2021-12-06,18033.521484375,18199.18359375,17063.21484375,17986.189453125,3641293
2021-12-07,18222.849609375,18648.83984375,17986.189453125,18270.181640625,3595024
2021-12-08,18317.513671875,18696.171875,17986.189453125,18696.171875,3598827
2021-12-09,18696.171875,18743.50390625,18459.509765625,18743.50390625,4026022
2021-12-10,18790.8359375,18790.8359375,18648.83984375,18743.50390625,3611081
2021-12-13,18790.8359375,18885.5,18222.849609375,18814.501953125,4309128
2021-12-14,18790.8359375,18790.8359375,18601.505859375,18767.169921875,3779888
2021-12-15,18790.8359375,18814.501953125,18530.5078125,18814.501953125,4359411
2021-12-16,18767.169921875,18767.169921875,18506.841796875,18767.169921875,3874116
2021-12-17,18743.50390625,18767.169921875,18293.84765625,18625.171875,4745196
2021-12-20,18672.505859375,18696.171875,18412.177734375,18577.83984375,4047994
2021-12-21,18554.173828125,18601.505859375,18388.51171875,18601.505859375,3785804
2021-12-22,18577.83984375,18577.83984375,18341.1796875,18483.17578125,4456597
2021-12-23,18483.17578125,18483.17578125,17749.529296875,18293.84765625,8731710
2021-12-24,18270.181640625,19571.814453125,18104.51953125,19524.482421875,7739360
2021-12-27,19642.8125,20826.115234375,19548.1484375,20826.115234375,7776544
2021-12-28,20968.111328125,21252.103515625,20352.79296875,20802.44921875,5955791
2021-12-29,20802.44921875,21299.435546875,20116.1328125,21299.435546875,5222462
2021-12-30,21394.099609375,21394.099609375,20826.115234375,21323.1015625,4882101
2021-12-31,21252.103515625,21725.423828125,21204.771484375,21583.427734375,4768225
2022-01-03,21583.427734375,21583.427734375,21583.427734375,21583.427734375,0
2022-01-04,21654.42578125,21725.423828125,21275.76953125,21583.427734375,4665123
2022-01-05,21512.4296875,21583.427734375,20944.4453125,21299.435546875,3997077
2022-01-06,20849.78125,20920.779296875,20163.46484375,20802.44921875,5633811
2022-01-07,20731.451171875,20731.451171875,19784.80859375,20092.466796875,4692166
2022-01-10,20021.46875,20021.46875,18980.1640625,19287.822265625,4702730
2022-01-11,18932.83203125,19145.826171875,18483.17578125,18483.17578125,3258889
2022-01-12,18459.509765625,19406.15234375,17891.525390625,19406.15234375,4731463
2022-01-13,19879.47265625,19974.13671875,19287.822265625,19690.14453125,4846184
2022-01-14,19666.478515625,19737.4765625,19311.48828125,19737.4765625,4646742
2022-01-17,20254.853515625,20254.853515625,18957.119140625,19644.154296875,3143741
2022-01-18,19542.37109375,19771.3828125,18600.876953125,19466.03515625,4562639
2022-01-19,19389.697265625,19567.818359375,19084.34765625,19466.03515625,3728710
2022-01-20,19491.48046875,19974.94921875,19211.576171875,19974.94921875,3713186
2022-01-21,19974.94921875,19974.94921875,19160.685546875,19974.94921875,5539225
2022-01-24,19924.05859375,20025.841796875,19745.9375,19949.50390625,3957628
2022-01-25,19924.05859375,20331.19140625,19745.9375,20331.19140625,3638518
2022-01-26,20331.19140625,20509.3125,19644.154296875,20153.0703125,5103593
2022-01-27,20051.287109375,20051.287109375,19491.48046875,19847.720703125,3670547
2022-01-28,19822.275390625,20000.396484375,19389.697265625,20000.396484375,4531396
2022-01-31,20000.396484375,20000.396484375,20000.396484375,20000.396484375,0
2022-02-01,20000.396484375,20000.396484375,20000.396484375,20000.396484375,0
2022-02-02,20000.396484375,20000.396484375,20000.396484375,20000.396484375,0
2022-02-03,20000.396484375,20000.396484375,20000.396484375,20000.396484375,0
2022-02-04,20000.396484375,20000.396484375,20000.396484375,20000.396484375,0
2022-02-07,19974.94921875,20025.841796875,19695.046875,20000.396484375,2931328
2022-02-08,19924.05859375,19974.94921875,19084.34765625,19440.587890625,4273004
2022-02-09,19440.587890625,19873.166015625,19008.009765625,19542.37109375,4551832
2022-02-10,19593.263671875,19644.154296875,19135.23828125,19644.154296875,3681944
2022-02-11,19593.263671875,19593.263671875,19262.46875,19466.03515625,3305850
2022-02-14,19338.8046875,19415.142578125,18626.322265625,18626.322265625,4069237
2022-02-15,18626.322265625,18626.322265625,18626.322265625,18626.322265625,0
2022-02-16,19033.455078125,19084.34765625,18677.21484375,18728.10546875,3283842
2022-02-17,18855.3359375,19033.455078125,18473.6484375,18473.6484375,3437502
2022-02-18,18473.6484375,18499.09375,17862.94921875,18422.755859375,3636946
2022-02-21,18397.310546875,18499.09375,18193.744140625,18473.6484375,3100905
2022-02-22,18397.310546875,18422.755859375,18066.515625,18320.97265625,2975344
2022-02-23,18499.09375,18549.986328125,17862.94921875,18549.986328125,4854239
2022-02-24,18524.5390625,18524.5390625,17939.287109375,18422.755859375,3255351
2022-02-25,18371.865234375,18473.6484375,18295.52734375,18473.6484375,3833639
2022-02-28,18473.6484375,18473.6484375,17812.056640625,18015.623046875,3225483
2022-03-01,18091.9609375,18855.3359375,17633.9375,18778.998046875,4643989
2022-03-02,18829.888671875,19237.021484375,18320.97265625,19237.021484375,4141548
2022-03-03,19008.009765625,19262.46875,18626.322265625,19262.46875,3823421
2022-03-04,19160.685546875,19338.8046875,18829.888671875,19338.8046875,4907686
2022-03-07,19338.8046875,19364.251953125,18880.78125,19237.021484375,3511778
2022-03-08,19160.685546875,19237.021484375,18957.119140625,19186.130859375,3918328
2022-03-09,19135.23828125,19186.130859375,18728.10546875,19084.34765625,3865274
2022-03-10,19109.79296875,19237.021484375,18855.3359375,19084.34765625,3909486
2022-03-11,19008.009765625,19084.34765625,18829.888671875,19084.34765625,3224108
2022-03-14,19058.90234375,19058.90234375,18804.443359375,19033.455078125,3273821
2022-03-15,18957.119140625,19084.34765625,18855.3359375,19084.34765625,3350848
2022-03-16,19084.34765625,19211.576171875,18880.78125,19186.130859375,3481911
2022-03-17,19186.130859375,19237.021484375,18880.78125,19237.021484375,3482893
2022-03-18,19262.46875,19262.46875,19109.79296875,19262.46875,2997351
2022-03-21,19211.576171875,19313.359375,18880.78125,19262.46875,3560509
2022-03-22,19211.576171875,19542.37109375,18982.564453125,19491.48046875,3783925
2022-03-23,19287.9140625,19491.48046875,19237.021484375,19440.587890625,3277751
2022-03-24,19313.359375,19415.142578125,19008.009765625,19389.697265625,3251028
2022-03-25,19364.251953125,19466.03515625,19058.90234375,19389.697265625,3572299
2022-03-28,19364.251953125,19364.251953125,18880.78125,19160.685546875,3735391
2022-03-29,19160.685546875,19160.685546875,18575.431640625,18575.431640625,4744988
2022-03-30,18575.431640625,19567.818359375,18524.5390625,19364.251953125,5036784
2022-03-31,19313.359375,19466.03515625,19109.79296875,19364.251953125,5371810
2022-04-01,19262.46875,19593.263671875,19109.79296875,19593.263671875,4946593
2022-04-04,19593.263671875,19644.154296875,19338.8046875,19618.708984375,5153896
2022-04-05,19593.263671875,19593.263671875,19364.251953125,19567.818359375,5045430
2022-04-06,19516.92578125,19567.818359375,19364.251953125,19567.818359375,3856825
2022-04-07,19567.818359375,19567.818359375,19313.359375,19415.142578125,5390084
2022-04-08,19338.8046875,19364.251953125,18778.998046875,19237.021484375,5033837
2022-04-11,19237.021484375,19237.021484375,19237.021484375,19237.021484375,0
2022-04-12,19211.576171875,19338.8046875,18626.322265625,19338.8046875,4111681
2022-04-13,19262.46875,19364.251953125,19186.130859375,19364.251953125,5164507
2022-04-14,19338.8046875,19516.92578125,19033.455078125,19415.142578125,4925371
2022-04-15,19389.697265625,19389.697265625,19211.576171875,19338.8046875,4386972
2022-04-18,19338.8046875,19338.8046875,18829.888671875,19211.576171875,4664621
2022-04-19,19186.130859375,19237.021484375,19084.34765625,19160.685546875,3081255
2022-04-20,19160.685546875,19287.9140625,19008.009765625,19211.576171875,4187921
2022-04-21,19186.130859375,19338.8046875,19109.79296875,19313.359375,4230364
2022-04-22,19338.8046875,19466.03515625,19135.23828125,19211.576171875,3908897
2022-04-25,19211.576171875,19211.576171875,18066.515625,18066.515625,3710632
2022-04-26,18117.40625,18575.431640625,17583.044921875,18549.986328125,3772528
2022-04-27,18549.986328125,18855.3359375,18371.865234375,18855.3359375,3776458
2022-04-28,18880.78125,19008.009765625,18728.10546875,18957.119140625,4021685
2022-04-29,18957.119140625,18982.564453125,18422.755859375,18702.66015625,4170040
2022-05-02,18702.66015625,18702.66015625,18702.66015625,18702.66015625,0
2022-05-03,18702.66015625,18702.66015625,18702.66015625,18702.66015625,0
2022-05-04,18728.10546875,18728.10546875,18295.52734375,18448.203125,3357136
2022-05-05,18473.6484375,18524.5390625,18193.744140625,18422.755859375,3422962
2022-05-06,17837.50390625,18066.515625,17608.490234375,17964.732421875,3195026
2022-05-09,17812.056640625,17862.94921875,17277.6953125,17557.599609375,2674115
2022-05-10,17455.81640625,18320.97265625,17048.68359375,18320.97265625,2651715
2022-05-11,18295.52734375,18320.97265625,17812.056640625,18320.97265625,3526319
2022-05-12,18270.08203125,18270.08203125,17710.2734375,17812.056640625,3667796
2022-05-13,17812.056640625,17964.732421875,17048.68359375,17633.9375,3251224
2022-05-16,17786.611328125,17786.611328125,17354.033203125,17710.2734375,4330970
2022-05-17,17633.9375,17812.056640625,17404.923828125,17710.2734375,3883352
2022-05-18,17761.166015625,17812.056640625,17557.599609375,17710.2734375,4265930
2022-05-19,17633.9375,17684.828125,17328.587890625,17608.490234375,3023878
2022-05-20,17633.9375,17786.611328125,17532.154296875,17735.720703125,3942694
2022-05-23,17761.166015625,17812.056640625,17481.26171875,17557.599609375,3674084
2022-05-24,17659.3828125,17659.3828125,17303.140625,17328.587890625,3510010
2022-05-25,17404.923828125,17404.923828125,16946.900390625,17328.587890625,4105786
2022-05-26,17354.033203125,17430.37109375,17099.57421875,17430.37109375,3812221
2022-05-27,17404.923828125,17608.490234375,17201.357421875,17608.490234375,4082010
2022-05-30,17506.70703125,17608.490234375,17328.587890625,17455.81640625,5136801
2022-05-31,17328.587890625,17379.478515625,17125.021484375,17201.357421875,4357104
2022-06-01,17201.357421875,17252.25,17048.68359375,17048.68359375,3934834
2022-06-02,17048.68359375,17048.68359375,17048.68359375,17048.68359375,0
2022-06-03,17201.357421875,17252.25,17074.12890625,17201.357421875,3288165
2022-06-06,17277.6953125,17277.6953125,17048.68359375,17175.912109375,3730478
2022-06-07,17125.021484375,17125.021484375,16616.10546875,16997.791015625,3975902
2022-06-08,17175.912109375,17226.8046875,16997.791015625,17201.357421875,4406032
2022-06-09,17277.6953125,17277.6953125,16056.2978515625,17023.23828125,3525533
2022-06-10,16997.791015625,17023.23828125,16794.2265625,16845.1171875,3272446
2022-06-13,16717.888671875,16717.888671875,16081.7431640625,16081.7431640625,3826958
2022-06-14,15954.5146484375,16794.2265625,15547.3818359375,16794.2265625,5682471
2022-06-15,16743.333984375,17303.140625,16107.189453125,17303.140625,4965260
2022-06-16,17552.95703125,18251.431640625,17279.640625,18251.431640625,3217814
2022-06-17,18129.95703125,18221.0625,17613.693359375,18221.0625,3317095
2022-06-20,18190.6953125,18221.0625,17613.693359375,18221.0625,3351835
2022-06-21,18190.6953125,18190.6953125,17674.431640625,18190.6953125,3369122
2022-06-22,18190.6953125,18767.6953125,17735.16796875,18676.58984375,4479156
2022-06-23,18676.58984375,18767.6953125,18524.748046875,18767.6953125,2760760
2022-06-24,18767.6953125,18949.90625,18312.16796875,18949.90625,3403204
2022-06-27,18858.80078125,19101.748046875,18767.6953125,19041.01171875,2107286
2022-06-28,19071.37890625,19344.6953125,18949.90625,19101.748046875,2933802
2022-06-29,19041.01171875,19405.431640625,18828.431640625,19192.853515625,2835838
2022-06-30,19253.58984375,19314.326171875,19132.115234375,19192.853515625,2416983
2022-07-01,19253.58984375,19253.58984375,19101.748046875,19223.220703125,2823984
2022-07-04,19283.958984375,19283.958984375,19010.642578125,19223.220703125,2212329
2022-07-05,19283.958984375,19283.958984375,19071.37890625,19253.58984375,2728490
2022-07-06,19223.220703125,19253.58984375,18889.16796875,19071.37890625,2910422
2022-07-07,18889.16796875,19101.748046875,18706.95703125,19010.642578125,1945440
2022-07-08,19041.01171875,19253.58984375,18798.0625,19253.58984375,3135821
2022-07-11,19283.958984375,19283.958984375,19041.01171875,19253.58984375,2212000
2022-07-12,19253.58984375,19253.58984375,19253.58984375,19253.58984375,0
2022-07-13,19435.80078125,19435.80078125,19192.853515625,19223.220703125,3069798
2022-07-14,19162.484375,19192.853515625,18980.2734375,19132.115234375,2026116
2022-07-15,19162.484375,19283.958984375,19071.37890625,19101.748046875,2640076
2022-07-18,19132.115234375,19314.326171875,18980.2734375,19314.326171875,2654071
2022-07-19,19314.326171875,19344.6953125,19132.115234375,19344.6953125,2179565
2022-07-20,19314.326171875,19435.80078125,19283.958984375,19435.80078125,2944010
2022-07-21,19405.431640625,19435.80078125,19253.58984375,19435.80078125,2558906
2022-07-22,19405.431640625,19496.537109375,19253.58984375,19405.431640625,2733759
2022-07-25,19344.6953125,19375.064453125,19162.484375,19223.220703125,2513135
2022-07-26,19132.115234375,19283.958984375,19041.01171875,19283.958984375,2261229
2022-07-27,19253.58984375,19283.958984375,19162.484375,19283.958984375,2848022
2022-07-28,18585.484375,19314.326171875,18281.80078125,19314.326171875,3557640
2022-07-29,19314.326171875,19344.6953125,19101.748046875,19344.6953125,2494695
2022-08-01,19283.958984375,19405.431640625,19132.115234375,19405.431640625,3224729
2022-08-02,19283.958984375,19344.6953125,19101.748046875,19344.6953125,3092355
2022-08-03,19253.58984375,19314.326171875,19132.115234375,19314.326171875,2735570
2022-08-04,19283.958984375,19314.326171875,19162.484375,19283.958984375,3287953
2022-08-05,19253.58984375,19283.958984375,19101.748046875,19162.484375,2979079
2022-08-08,19192.853515625,19223.220703125,19101.748046875,19101.748046875,3050041
2022-08-09,19101.748046875,19132.115234375,18889.16796875,18980.2734375,3211722
2022-08-10,18980.2734375,18980.2734375,18767.6953125,18889.16796875,3027979
2022-08-11,18980.2734375,19132.115234375,18798.0625,19132.115234375,3461653
2022-08-12,19041.01171875,19101.748046875,18919.537109375,19041.01171875,2919972
2022-08-15,19132.115234375,19132.115234375,18980.2734375,19132.115234375,2815423
2022-08-16,19101.748046875,19101.748046875,18949.90625,19101.748046875,2763230
2022-08-17,19041.01171875,19132.115234375,19010.642578125,19132.115234375,3044608
2022-08-18,19132.115234375,19132.115234375,18949.90625,19041.01171875,3406991
2022-08-19,19041.01171875,19041.01171875,18919.537109375,18980.2734375,2765700
2022-08-22,19010.642578125,19739.484375,18919.537109375,19739.484375,3306887
2022-08-23,19739.484375,19739.484375,19496.537109375,19739.484375,3053169
2022-08-24,19739.484375,19739.484375,19648.37890625,19678.748046875,2857078
2022-08-25,19618.01171875,19678.748046875,19314.326171875,19678.748046875,2387676
2022-08-26,19648.37890625,19678.748046875,19435.80078125,19678.748046875,2920795
2022-08-29,19557.2734375,19557.2734375,19253.58984375,19557.2734375,2541619
2022-08-30,19526.90625,19618.01171875,19132.115234375,19618.01171875,1807303
2022-08-31,19132.115234375,19587.642578125,18828.431640625,19587.642578125,3534261
2022-09-01,19587.642578125,19587.642578125,19587.642578125,19587.642578125,0
2022-09-02,19587.642578125,19587.642578125,19587.642578125,19587.642578125,0
2022-09-05,19496.537109375,19496.537109375,19132.115234375,19435.80078125,1907572
2022-09-06,19405.431640625,19466.169921875,19314.326171875,19435.80078125,2540631
2022-09-07,19405.431640625,19435.80078125,19192.853515625,19435.80078125,2653248
2022-09-08,19435.80078125,19435.80078125,19223.220703125,19405.431640625,2096749
2022-09-09,19405.431640625,19405.431640625,19223.220703125,19375.064453125,2336965
2022-09-12,19375.064453125,19375.064453125,19132.115234375,19132.115234375,2083577
2022-09-13,19162.484375,19162.484375,18949.90625,19132.115234375,2126055
2022-09-14,19101.748046875,19101.748046875,18889.16796875,19071.37890625,2217269
2022-09-15,19071.37890625,19132.115234375,18919.537109375,19101.748046875,2387017
2022-09-16,19071.37890625,19132.115234375,18980.2734375,19132.115234375,2288066
2022-09-19,19132.115234375,19132.115234375,18949.90625,19071.37890625,2377632
2022-09-20,18889.16796875,19162.484375,18889.16796875,19132.115234375,1942312
2022-09-21,19132.115234375,19132.115234375,19041.01171875,19071.37890625,1843690
2022-09-22,19071.37890625,19071.37890625,18798.0625,19010.642578125,2147953
2022-09-23,18858.80078125,18949.90625,18737.326171875,18889.16796875,1836775
2022-09-26,18281.80078125,18828.431640625,18281.80078125,18524.748046875,1771411
2022-09-27,18372.904296875,18555.115234375,18372.904296875,18555.115234375,2167217
2022-09-28,18585.484375,18585.484375,18342.537109375,18555.115234375,2140380
2022-09-29,18555.115234375,18615.853515625,18464.009765625,18555.115234375,1910042
2022-09-30,18494.37890625,18585.484375,18372.904296875,18585.484375,1896706
2022-10-03,18585.484375,18585.484375,18038.8515625,18038.8515625,1848794
2022-10-04,18555.115234375,18555.115234375,17917.37890625,17917.37890625,1905102
2022-10-05,17917.37890625,18221.0625,17917.37890625,18221.0625,1912182
2022-10-06,18251.431640625,18342.537109375,17856.642578125,18099.58984375,1818499
2022-10-07,18099.58984375,18129.95703125,17552.95703125,17826.2734375,1732884
2022-10-10,17826.2734375,17856.642578125,17552.95703125,17644.0625,1521974
2022-10-11,17583.326171875,17644.0625,16884.8515625,16945.587890625,1280605
2022-10-12,16945.587890625,18129.95703125,16884.8515625,18008.484375,2266991
2022-10-13,18190.6953125,18190.6953125,17735.16796875,17978.115234375,1830848
2022-10-14,18160.326171875,18160.326171875,17826.2734375,18008.484375,1889790
2022-10-17,18129.95703125,18129.95703125,17583.326171875,17917.37890625,1887650
2022-10-18,18069.220703125,18099.58984375,17765.537109375,17917.37890625,1816030
2022-10-19,17917.37890625,18008.484375,17765.537109375,17917.37890625,1623725
2022-10-20,17917.37890625,17917.37890625,17765.537109375,17917.37890625,1589808
2022-10-21,17795.904296875,17917.37890625,17188.53515625,17492.220703125,1695839
2022-10-24,17644.0625,17644.0625,16915.220703125,17310.009765625,1408699
2022-10-25,17522.58984375,17613.693359375,17067.0625,17613.693359375,1643317
2022-10-26,17644.0625,17887.009765625,17492.220703125,17613.693359375,1239444
2022-10-27,17522.58984375,18828.431640625,17097.431640625,18828.431640625,2076991
2022-10-28,18828.431640625,18828.431640625,18433.642578125,18798.0625,2025787
2022-10-31,18828.431640625,18828.431640625,18615.853515625,18798.0625,1612200
2022-11-01,18737.326171875,18828.431640625,18706.95703125,18828.431640625,1724323
2022-11-02,18798.0625,18828.431640625,18615.853515625,18798.0625,1654843
2022-11-03,18767.6953125,18798.0625,18494.37890625,18494.37890625,1699132
2022-11-04,18494.37890625,18555.115234375,18372.904296875,18403.2734375,1716420
2022-11-07,18433.642578125,18494.37890625,18221.0625,18221.0625,1791662
2022-11-08,18221.0625,18767.6953125,18038.8515625,18281.80078125,1717901
2022-11-09,18342.537109375,18585.484375,18221.0625,18281.80078125,1654678
2022-11-10,18281.80078125,18281.80078125,17674.431640625,17674.431640625,1955154
2022-11-11,17704.798828125,18251.431640625,17704.798828125,18251.431640625,1986766
2022-11-14,18221.0625,18221.0625,17704.798828125,18069.220703125,1852087
2022-11-15,17978.115234375,18099.58984375,17431.484375,17795.904296875,1567416
2022-11-16,17795.904296875,18251.431640625,17431.484375,18099.58984375,2076004
2022-11-17,18160.326171875,18342.537109375,18099.58984375,18342.537109375,1873161
2022-11-18,18342.537109375,18372.904296875,18069.220703125,18221.0625,1656324
2022-11-21,18221.0625,18312.16796875,18008.484375,18099.58984375,1448049
2022-11-22,18129.95703125,18251.431640625,16854.482421875,18099.58984375,2089998
2022-11-23,18099.58984375,18160.326171875,18008.484375,18008.484375,1560007
2022-11-24,18008.484375,18038.8515625,17887.009765625,17947.74609375,1548647
2022-11-25,17947.74609375,18099.58984375,17947.74609375,18099.58984375,1774704
2022-11-28,18129.95703125,18251.431640625,18099.58984375,18251.431640625,2296298
2022-11-29,18281.80078125,18312.16796875,18069.220703125,18281.80078125,1797919
2022-11-30,18281.80078125,18312.16796875,18129.95703125,18312.16796875,2042910
2022-12-01,18312.16796875,18403.2734375,18251.431640625,18403.2734375,1948898
2022-12-02,18403.2734375,18494.37890625,18312.16796875,18494.37890625,2378785
2022-12-05,18524.748046875,18646.220703125,18494.37890625,18646.220703125,2354582
2022-12-06,18676.58984375,18676.58984375,18464.009765625,18555.115234375,2333672
2022-12-07,18555.115234375,18585.484375,18464.009765625,18585.484375,1797754
2022-12-08,18585.484375,18828.431640625,18585.484375,18737.326171875,2101194
2022-12-09,18737.326171875,18767.6953125,18494.37890625,18676.58984375,2008499
2022-12-12,18676.58984375,18767.6953125,18524.748046875,18706.95703125,2012780
2022-12-13,18706.95703125,18828.431640625,18615.853515625,18828.431640625,1988907
2022-12-14,18828.431640625,18889.16796875,18737.326171875,18828.431640625,1950215
2022-12-15,18828.431640625,18949.90625,18767.6953125,18889.16796875,1995657
2022-12-16,18889.16796875,18949.90625,18767.6953125,18949.90625,1971948
2022-12-19,18949.90625,19071.37890625,18858.80078125,19010.642578125,2022000
2022-12-20,19010.642578125,19041.01171875,18706.95703125,19010.642578125,2208707
2022-12-21,19010.642578125,19071.37890625,18919.537109375,19071.37890625,1807468
2022-12-22,19101.748046875,19253.58984375,19041.01171875,19253.58984375,2028257
2022-12-23,19253.58984375,19314.326171875,19132.115234375,19283.958984375,1262988
2022-12-26,19283.958984375,19344.6953125,19071.37890625,19223.220703125,1444591
2022-12-27,19223.220703125,19435.80078125,19162.484375,19435.80078125,1602156
2022-12-28,19435.80078125,19618.01171875,19253.58984375,19618.01171875,1716420
2022-12-29,19618.01171875,19739.484375,19526.90625,19709.1171875,1569557
