Date,Open,High,Low,Close,Volume
2018-11-26,4753.594967738022,4834.316539849839,4744.6259765625,4744.6259765625,2233616
2018-11-27,4735.657367397392,4744.626359296413,4610.090829278913,4645.966796875,1165437
2018-11-28,4645.967106196496,4645.967106196496,4484.524263967223,4556.27685546875,1166144
2018-11-29,4628.029121204169,4628.029121204169,4547.307537206478,4556.27685546875,883107
2018-11-30,4610.090712260885,4610.090712260885,4475.554859892225,4511.43115234375,1426792
2018-12-03,4645.96642209964,4753.594967738022,4574.214166929406,4744.6259765625,1761267
2018-12-04,4744.62603245288,4753.595023734054,4663.90478515625,4663.90478515625,1143605
2018-12-05,4663.904967738097,4753.595209827082,4636.9976670751485,4735.6572265625,1709346
2018-12-06,4753.5947265625,4807.408996651402,4717.718763680595,4753.5947265625,2140299
2018-12-07,5055.906274508223,5055.906274508223,4918.017960066718,5044.41552734375,2519237
2018-12-10,5032.924673030135,5032.924673030135,4929.5086022837395,4940.9990234375,1297736
2018-12-11,4929.508608971491,4929.508608971491,4849.073706189572,4860.564453125,932934
2018-12-12,4860.564453125,4860.564453125,4860.564453125,4860.564453125,0
2018-12-13,4940.998816584098,4963.980309461663,4883.54541015625,4883.54541015625,647968
2018-12-14,4918.017862036063,4929.508608971491,4849.073706189572,4860.564453125,940657
2018-12-17,4849.073572438296,4849.073572438296,4711.185264548666,4768.638671875,685621
2018-12-18,4734.166583965676,4734.166583965676,4619.259765625,4619.259765625,1181874
2018-12-19,4734.166634087606,4757.148128305485,4596.2783203125,4596.2783203125,795299
2018-12-20,4665.22265625,4699.694898899854,4653.731908700049,4665.22265625,561456
2018-12-21,4642.2412595995675,4676.713174795338,4607.769018637716,4619.259765625,766820
2018-12-24,4642.241284112631,4642.241284112631,4596.278295920791,4607.76904296875,510507
2018-12-25,4596.277493912731,4596.277493912731,4366.463570352191,4435.40771484375,595915
2018-12-26,4435.407903359396,4573.296198203104,4435.407903359396,4504.35205078125,638010
2018-12-27,4711.185490762637,4711.185490762637,4584.78759765625,4584.78759765625,532454
2018-12-28,4584.78759765625,4584.78759765625,4584.78759765625,4584.78759765625,0
2018-12-31,4584.78759765625,4584.78759765625,4584.78759765625,4584.78759765625,0
2019-01-01,4584.78759765625,4584.78759765625,4584.78759765625,4584.78759765625,0
2019-01-02,4665.222502081738,4665.222502081738,4481.3715246564,4584.78759765625,295708
2019-01-03,4573.296410740543,4665.222053497142,4446.898855554005,4481.37109375,254890
2019-01-04,4481.37111721926,4481.37111721926,4297.51983074322,4469.88037109375,474218
2019-01-07,4619.259656392722,4653.73157077333,4469.880600622581,4515.84326171875,292369
2019-01-08,4550.314986924146,4619.259133649297,4492.861585614192,4527.33349609375,420656
2019-01-09,4596.278667982303,4757.148488143736,4573.2971720260675,4734.1669921875,2296106
2019-01-10,4734.16622410317,4837.582613361559,4734.16622410317,4791.61962890625,1382535
2019-01-11,4826.091843677917,4826.091843677917,4780.129185213138,4803.1103515625,1147211
2019-01-14,4826.09226183469,5067.39697265625,4481.371479065379,5067.39697265625,771378
2019-01-15,4952.489801873248,4952.489801873248,4757.148080291132,4849.07373046875,1284672
2019-01-16,4860.564294691336,4883.545462047025,4780.12939453125,4780.12939453125,351360
2019-01-17,4826.092103510844,4826.092103510844,4745.657202542389,4757.14794921875,300236
2019-01-18,4757.147901409492,4883.545462047025,4757.147901409492,4780.12939453125,396067
2019-01-21,4791.620043829695,4940.999104712601,4780.1296224869275,4826.09228515625,839339
2019-01-22,4895.036442043278,4895.036442043278,4780.1296224869275,4826.09228515625,628865
2019-01-23,4803.11088467732,5009.943359375,4757.148221110978,5009.943359375,2764344
2019-01-24,4849.073496605967,4940.998816584098,4826.092003728402,4883.54541015625,789464
2019-01-25,4895.036368165206,4906.527115100635,4860.564453125,4860.564453125,1048854
2019-01-28,4883.545177329006,4883.545177329006,4826.091773640299,4837.58251953125,665880
2019-01-29,4837.582850187205,4849.073596863566,4745.657202542389,4757.14794921875,804589
2019-01-30,4826.091843677917,4826.091843677917,4791.619605504791,4803.1103515625,556666
2019-01-31,4826.092055008698,4849.073548130456,4780.12939453125,4780.12939453125,563314
2019-02-01,4803.110328216892,4826.091820220608,4780.129161979231,4814.60107421875,387155
2019-02-04,4814.60107421875,4814.60107421875,4814.60107421875,4814.60107421875,0
2019-02-05,4814.60107421875,4814.60107421875,4814.60107421875,4814.60107421875,0
2019-02-06,4814.60107421875,4814.60107421875,4814.60107421875,4814.60107421875,0
2019-02-07,4814.60107421875,4814.60107421875,4814.60107421875,4814.60107421875,0
2019-02-08,4814.60107421875,4814.60107421875,4814.60107421875,4814.60107421875,0
2019-02-11,4837.582750167185,4883.54541015625,4837.582750167185,4883.54541015625,952559
2019-02-12,4895.0361328125,4929.508371961365,4883.545386429545,4895.0361328125,1125728
2019-02-13,4906.52685546875,4929.508348123528,4872.054616486585,4906.52685546875,894788
2019-02-14,4918.01762557841,4918.01762557841,4860.5642194297,4895.0361328125,953808
2019-02-15,4906.526926984622,4918.017673479496,4826.092027286572,4872.0546875,1558607
2019-02-18,4872.0546875,4872.0546875,4872.0546875,4872.0546875,0
2019-02-19,4895.036392674518,4895.036392674518,4826.092236482825,4849.07373046875,814837
2019-02-20,4872.054898688593,4872.054898688593,4780.129574277057,4849.07373046875,1015469
2019-02-21,4860.564294691336,4872.054715486145,4768.638647970371,4780.12939453125,1379487
2019-02-22,4791.620043829695,4860.564526482806,4768.638875378075,4826.09228515625,1010621
2019-02-25,4837.582750167185,4963.980309461663,4837.582750167185,4883.54541015625,962226
2019-02-26,4883.545694934425,4883.545694934425,4780.1296224869275,4826.09228515625,1338002
2019-02-27,4826.091820220608,4826.091820220608,4757.147669975516,4814.60107421875,1699116
2019-02-28,4814.601332582853,4826.092079201334,4745.657178638037,4768.638671875,1533611
2019-03-01,4768.638415977373,4814.60107421875,4757.147669975516,4814.60107421875,1344766
2019-03-04,4814.601280791699,4963.9803336929235,4791.61978780195,4872.0546875,1799621
2019-03-05,4872.054502142696,4883.545248200404,4780.129185213138,4803.1103515625,1802263
2019-03-06,4814.601097620209,4837.582589735625,4780.129185213138,4803.1103515625,543805
2019-03-07,4826.09228515625,4883.545694934425,4814.601538047398,4826.09228515625,828162
2019-03-08,4814.601121133905,4814.601121133905,4768.638462444652,4791.61962890625,386313
2019-03-11,4780.12939453125,4803.11056188694,4745.657154848613,4780.12939453125,172907
2019-03-12,4780.129367073144,4872.0546875,4780.129367073144,4872.0546875,1937111
2019-03-13,4906.526879195455,4918.01762557841,4872.05464004659,4895.0361328125,1593560
2019-03-14,4906.526879195455,4906.526879195455,4826.091980280835,4895.0361328125,812602
2019-03-15,4883.545694934425,4906.52718915213,4826.09228515625,4826.09228515625,1010824
2019-03-18,4826.092003728402,4895.0361565950325,4826.092003728402,4883.54541015625,2727069
2019-03-19,4895.0361565950325,4906.526903033815,4860.56424304475,4883.54541015625,2240919
2019-03-20,4883.545433994874,4895.0361804897475,4814.601280791699,4872.0546875,2007249
2019-03-21,4895.036368165206,4895.036368165206,4803.110718447858,4860.564453125,1465940
2019-03-22,4872.0546875,4883.545433994874,4849.07352027632,4872.0546875,989167
2019-03-25,4860.564081851042,4860.564081851042,4757.1476930977215,4803.1103515625,1365842
2019-03-26,4803.1103515625,4895.035994258113,4803.1103515625,4803.1103515625,978745
2019-03-27,4814.601538047398,4860.564526482806,4791.620043829695,4826.09228515625,933399
2019-03-28,4837.582773781446,4883.545433994874,4814.601280791699,4872.0546875,1466434
2019-03-29,4895.0361565950325,4906.526903033815,4883.54541015625,4883.54541015625,1459728
2019-04-01,4895.0363193182,5216.775927235277,4860.564404621986,5193.79443359375,2296977
2019-04-02,5193.794770477752,5216.776265609923,5101.869115715164,5113.35986328125,2119134
2019-04-03,5124.850278435244,5216.775927235277,5101.868784793717,5193.79443359375,3461607
2019-04-04,5205.285108239627,5239.757022457865,5159.322121593881,5228.2666015625,2408397
2019-04-05,5239.756556136552,5331.682195480888,5216.775390625,5216.775390625,1952933
2019-04-08,5228.266415451161,5274.229074694696,5205.284922946364,5239.7568359375,2629351
2019-04-09,5274.229335573019,5274.229335573019,5193.79443359375,5193.79443359375,4642465
2019-04-10,5170.813325952469,5182.304073631016,5021.434257663575,5090.37841796875,1932495
2019-04-11,5090.377604864435,5170.8125,5078.887184787396,5170.8125,2525479
2019-04-12,5239.757168734459,5239.757168734459,5124.850350444422,5159.322265625,593912
2019-04-15,5159.322265625,5159.322265625,5159.322265625,5159.322265625,0
2019-04-16,5136.341383491567,5159.322552969846,5044.415728280153,5101.869140625,1020520
2019-04-17,5101.868863542672,5101.868863542672,5032.924707319992,5078.8876953125,1607872
2019-04-18,5090.378239924997,5113.359734478276,5009.94333475461,5021.43408203125,2109525
2019-04-19,5044.415454318119,5285.720163980542,4986.962045093566,5078.8876953125,2167558
2019-04-22,5124.850198237015,5124.850198237015,4963.9803967959115,4998.45263671875,2350191
2019-04-23,5055.906068473691,5055.906068473691,4929.508506347519,4986.9619140625,3059791
2019-04-24,4998.4524523173895,5009.9428727683635,4929.50830078125,4929.50830078125,2850566
2019-04-25,4940.998840703176,4940.998840703176,4872.0546875,4872.0546875,1488846
2019-04-26,4872.054616486585,4940.9987686848535,4872.054616486585,4906.52685546875,3042199
2019-04-29,4906.52685546875,4906.52685546875,4906.52685546875,4906.52685546875,0
2019-04-30,4906.52685546875,4906.52685546875,4906.52685546875,4906.52685546875,0
2019-05-01,4906.52685546875,4906.52685546875,4906.52685546875,4906.52685546875,0
2019-05-02,4906.52685546875,4929.508348123528,4895.0361091413615,4906.52685546875,2553058
2019-05-03,4906.526879195455,4929.508371961365,4860.5642194297,4895.0361328125,3310385
2019-05-06,4872.05464004659,4918.01762557841,4803.110487514925,4895.0361328125,944053
2019-05-07,4895.036361524222,4986.962011116857,4895.036361524222,4940.9990234375,4905194
2019-05-08,4906.52731899332,4940.999235466019,4906.52731899332,4918.01806640625,1577680
2019-05-09,4940.9990234375,5009.943179190456,4929.5086022837395,4940.9990234375,4977858
2019-05-10,5021.433455571958,5170.8125,4963.980052122568,5170.8125,7477645
2019-05-13,5193.794130119907,5331.682432380093,5193.794130119907,5262.73828125,4429118
2019-05-14,5239.756742373644,5285.7197265625,5216.77557604527,5285.7197265625,3854133
2019-05-15,5285.720465617016,5320.1923828125,5262.738970309293,5320.1923828125,6347736
2019-05-16,5343.1733160548865,5354.6640625,5297.2106560405,5354.6640625,4653061
2019-05-17,5366.154895160996,5469.5712890625,5354.664148531265,5469.5712890625,2871904
2019-05-20,5481.06201171875,5504.043506243595,5435.09934843515,5481.06201171875,1628107
2019-05-21,5492.55224609375,5504.043318730781,5458.080331246968,5492.55224609375,1702280
2019-05-22,5527.024812472688,5561.49672731947,5469.571403883999,5492.55224609375,1584764
2019-05-23,5492.5522279027255,5492.5522279027255,5400.626904771707,5423.6083984375,1567781
2019-05-24,5400.626904771707,5469.571385769086,5377.645411105914,5423.6083984375,1760632
2019-05-27,5423.608302543577,5492.552130789818,5423.608302543577,5469.5712890625,3020367
2019-05-28,5504.043555870361,5515.533977470297,5458.08056640625,5458.08056640625,2752064
2019-05-29,5458.079937806575,5550.005906147808,5458.079937806575,5527.0244140625,2341191
2019-05-30,5538.514834339099,5561.496326424407,5515.533342253791,5527.0244140625,2942100
2019-05-31,5527.024812472688,5527.024812472688,5481.061824988875,5492.55224609375,2893619
2019-06-03,5492.552130789818,5492.552130789818,5400.626809284116,5469.5712890625,1950436
2019-06-04,5492.552130789818,5504.04320318562,5400.626809284116,5469.5712890625,1511141
2019-06-05,5469.571403883999,5492.55224609375,5458.080331246968,5492.55224609375,1691597
2019-06-06,5515.533739835656,5515.533739835656,5400.626922658279,5492.55224609375,1338147
2019-06-07,5504.043222474821,5538.51513671875,5469.571308230892,5538.51513671875,2250295
2019-06-10,5561.496349215576,5618.949753898237,5515.533364856602,5595.96826171875,2671968
2019-06-11,5595.968680278828,5860.2548828125,5550.006344014135,5860.2548828125,3592042
2019-06-12,5791.310546875,5802.801619879505,5699.385220499842,5791.310546875,3889638
2019-06-13,5722.366139914184,5837.27294921875,5584.4778384422825,5837.27294921875,8829843
2019-06-14,5837.273519754317,5837.273519754317,5676.403710391653,5722.36669921875,7932994
2019-06-17,5722.366236660128,5722.366236660128,5515.533455189375,5630.44091796875,1736159
2019-06-18,5377.645435128568,5745.348032359528,5377.645435128568,5412.11767578125,2285887
2019-06-19,5308.700869320134,5469.570987500809,5308.700869320134,5377.64501953125,875831
2019-06-20,5423.6083984375,5435.099145270397,5331.682749540404,5423.6083984375,2004259
2019-06-21,5469.571385769086,5469.571385769086,5354.664243206197,5423.6083984375,1454705
2019-06-24,5423.608553760979,5423.608553760979,5274.2294921875,5274.2294921875,1439000
2019-06-25,5274.2290273993585,5285.719773548717,5147.831471288531,5262.73828125,2209159
2019-06-26,5274.228793052945,5274.228793052945,5170.81240806981,5216.775390625,1777615
2019-06-27,5216.775390625,5239.756556136552,5182.303153708607,5216.775390625,1014250
2019-06-28,5274.229050995282,5274.229050995282,5170.812660954448,5251.24755859375,1007456
2019-07-01,5251.2475351006415,5297.210519698075,5239.756788951283,5262.73828125,871041
2019-07-02,5331.682384985301,5331.682384985301,5262.738234468072,5285.7197265625,1228410
2019-07-03,5343.172920376313,5343.172920376313,5274.2287725772285,5308.70068359375,1999614
2019-07-04,5308.70068359375,5308.70068359375,5308.70068359375,5308.70068359375,0
2019-07-05,5308.70068359375,5308.70068359375,5308.70068359375,5308.70068359375,0
2019-07-08,5308.70068359375,5308.70068359375,5308.70068359375,5308.70068359375,0
2019-07-09,5308.70068359375,5308.70068359375,5308.70068359375,5308.70068359375,0
2019-07-10,5308.70068359375,5308.70068359375,5308.70068359375,5308.70068359375,0
2019-07-11,5308.70068359375,5308.70068359375,5308.70068359375,5308.70068359375,0
2019-07-12,5308.70068359375,5308.70068359375,5308.70068359375,5308.70068359375,0
2019-07-15,5308.70068359375,5308.70068359375,5308.70068359375,5308.70068359375,0
2019-07-16,5308.70068359375,5308.70068359375,5308.70068359375,5308.70068359375,0
2019-07-17,5400.62651152364,5400.62651152364,5331.682361312524,5377.64501953125,1512070
2019-07-18,5377.645277612039,5377.645277612039,5308.701124092196,5331.6826171875,286302
2019-07-19,5331.68248019063,5354.663972695427,5239.7568359375,5239.7568359375,1581222
2019-07-22,5228.266322092484,5285.7197265625,5205.284829998056,5285.7197265625,865031
2019-07-23,5343.172920376313,5343.172920376313,5251.247281388853,5308.70068359375,629011
2019-07-24,5331.682852900888,5331.682852900888,5239.757202221714,5297.2109375,605728
2019-07-25,5297.2109375,5297.2109375,5297.2109375,5297.2109375,0
2019-07-26,5297.2109375,5297.2109375,5297.2109375,5297.2109375,0
2019-07-29,5297.2109375,5297.2109375,5297.2109375,5297.2109375,0
2019-07-30,5297.2109375,5297.2109375,5297.2109375,5297.2109375,0
2019-07-31,5251.247582189899,5251.247582189899,5170.812684189167,5239.7568359375,448061
2019-08-01,5239.756649292478,5239.756649292478,5159.321754156913,5170.8125,547376
2019-08-02,5159.322578273924,5159.322578273924,5032.925005342121,5090.37841796875,1418156
2019-08-05,5078.887184787396,5285.719632664828,5055.905693101221,5170.8125,631043
2019-08-06,5170.8125,5170.8125,5170.8125,5170.8125,0
2019-08-07,5170.8125,5193.793991686176,5124.849842393698,5170.8125,300033
2019-08-08,5170.812964063156,5182.3037109375,5090.378061708828,5182.3037109375,557450
2019-08-09,5182.3037109375,5182.3037109375,5182.3037109375,5182.3037109375,0
2019-08-12,5239.757095110728,5239.757095110728,5147.831772076772,5193.79443359375,213986
2019-08-13,5170.812939952222,5205.285180414514,5055.906123276739,5193.79443359375,1278982
2019-08-14,5193.794506571659,5193.794506571659,5101.868856479981,5159.322265625,628836
2019-08-15,5124.850050350031,5147.83154296875,5090.377811421952,5147.83154296875,396038
2019-08-16,5147.83154296875,5147.83154296875,5147.83154296875,5147.83154296875,0
2019-08-19,5147.83154296875,5147.83154296875,5147.83154296875,5147.83154296875,0
2019-08-20,5147.83154296875,5147.83154296875,5147.83154296875,5147.83154296875,0
2019-08-21,5136.34079665939,5147.83154296875,5067.396644569295,5147.83154296875,823024
2019-08-22,5147.831844408861,5159.322265625,5113.359603462201,5159.322265625,435520
2019-08-23,5113.359531614481,5216.775927235277,5113.359531614481,5193.79443359375,401293
2019-08-26,5170.812964063156,5182.3037109375,5159.322217188812,5182.3037109375,153892
2019-08-27,5170.812915947739,5239.757070786186,5170.812915947739,5205.28515625,591270
2019-08-28,5193.794361578191,5239.757022457865,5193.794361578191,5228.2666015625,347557
2019-08-29,5262.738234468072,5285.7197265625,5239.756742373644,5285.7197265625,1270795
2019-08-30,5320.191846851205,5354.664086340023,5320.191846851205,5343.17333984375,1758949
2019-09-02,5343.17333984375,5343.17333984375,5343.17333984375,5343.17333984375,0
2019-09-03,5343.172941119687,5343.172941119687,5216.775390625,5216.775390625,789812
2019-09-04,5136.340496919461,5216.775390625,4883.545070164046,5216.775390625,684372
2019-09-05,5239.756861911503,5239.756861911503,5101.868557731312,5147.83154296875,636820
2019-09-06,5147.83154296875,5182.303456130767,5055.905898259935,5147.83154296875,989893
2019-09-09,5147.832156361479,5147.832156361479,5044.415753020667,5090.37841796875,926954
2019-09-10,5032.924780179276,5101.86893740003,4826.092308517019,5044.41552734375,948088
2019-09-11,5044.415454318119,5078.8876953125,4940.999057101058,5078.8876953125,297304
2019-09-12,5078.887971146721,5147.832131113756,5009.943485413586,5101.869140625,231375
2019-09-13,5078.887184787396,5193.793991686176,5032.924201415046,5170.8125,740199
2019-09-16,5170.8125,5239.756649292478,5136.340588236786,5170.8125,186726
2019-09-17,5170.8125,5170.8125,5124.849842393698,5170.8125,413631
2019-09-18,5147.831334079874,5170.8125,5124.849842393698,5170.8125,368807
2019-09-19,5170.81240806981,5216.775390625,5136.340496919461,5216.775390625,1094520
2019-09-20,5216.776215010078,5216.776215010078,5044.415654722791,5136.34130859375,3443114
2019-09-23,5136.341383491567,5136.341383491567,5009.943485413586,5101.869140625,1331615
2019-09-24,5090.377858409966,5124.85009765625,4975.471045787819,5124.85009765625,1137573
2019-09-25,5124.85009765625,5147.831590487106,5055.905944929748,5124.85009765625,406402
2019-09-26,5124.849842393698,5182.303245843088,5055.905693101221,5170.8125,1081804
2019-09-27,5170.812709821407,5170.812709821407,5090.377811421952,5147.83154296875,314461
2019-09-30,5101.868557731312,5159.321963512048,5101.868557731312,5147.83154296875,446290
2019-10-01,5147.831334079874,5182.303245843088,5101.868350707523,5170.8125,1432816
2019-10-02,5147.831334079874,5182.303245843088,5136.340588236786,5170.8125,702168
2019-10-03,5170.812709821407,5170.812709821407,5124.850050350031,5147.83154296875,407941
2019-10-04,5147.83154296875,5147.83154296875,5101.868557731312,5147.83154296875,833417
2019-10-07,5147.831590487106,5170.8127575518965,5101.868604825395,5124.85009765625,807986
2019-10-08,5124.85009765625,5124.85009765625,5078.887437760604,5124.85009765625,280902
2019-10-09,5147.83154296875,5147.83154296875,5124.850050350031,5147.83154296875,262612
2019-10-10,5159.321963512048,5159.321963512048,5101.868557731312,5147.83154296875,612957
2019-10-11,5147.83154296875,5147.83154296875,5090.377811421952,5147.83154296875,401119
2019-10-14,5147.831844408861,5159.322265625,5101.868856479981,5159.322265625,1599395
2019-10-15,5147.83154296875,5147.83154296875,5113.359304040671,5147.83154296875,521132
2019-10-16,5147.83154296875,5159.321963512048,5124.850050350031,5147.83154296875,431804
2019-10-17,5136.340496919461,5262.738047414147,5136.340496919461,5216.775390625,3685173
2019-10-18,5205.284644986203,5239.756556136552,5159.321662431013,5216.775390625,709107
2019-10-21,5216.775390625,5216.775390625,5147.831242558258,5216.775390625,281744
2019-10-22,5170.813225191551,5193.794720100815,5136.34130859375,5136.34130859375,570978
2019-10-23,5124.850050350031,5147.83154296875,5090.377811421952,5147.83154296875,762756
2019-10-24,5147.831334079874,5170.8125,5101.868350707523,5170.8125,857686
2019-10-25,5170.812709821407,5170.812709821407,5113.359304040671,5147.83154296875,251145
2019-10-28,5147.832105979507,5147.832105979507,5113.35986328125,5113.35986328125,380129
2019-10-29,5113.359813684487,5136.34130859375,5101.869066229855,5136.34130859375,377342
2019-10-30,5136.340588236786,5182.303245843088,5090.377604864435,5170.8125,378503
2019-10-31,5170.81301260722,5170.81301260722,5113.359603462201,5159.322265625,253148
2019-11-01,5159.322265625,5170.81301260722,5113.359603462201,5159.322265625,520958
2019-11-04,5124.850050350031,5159.321963512048,5113.359304040671,5147.83154296875,191603
2019-11-05,5147.831796080546,5205.285204686187,5136.341049206203,5182.3037109375,900159
2019-11-06,5170.8125,5170.8125,5147.831334079874,5170.8125,181065
2019-11-07,5170.8125,5182.303245843088,5147.831334079874,5170.8125,659957
2019-11-08,5159.322193131459,5193.79443359375,5147.831772076772,5193.79443359375,1413366
2019-11-11,5228.266674056041,5228.266674056041,5170.812939952222,5193.79443359375,366572
2019-11-12,5216.775927235277,5216.775927235277,5170.812939952222,5193.79443359375,473725
2019-11-13,5193.794457811843,5193.794457811843,5124.850302331859,5182.3037109375,523193
2019-11-14,5182.30375958944,5182.30375958944,5124.850350444422,5159.322265625,999531
2019-11-15,5159.3225277794945,5159.3225277794945,5101.869115715164,5113.35986328125,946521
2019-11-18,5136.341383491567,5136.341383491567,5044.415728280153,5101.869140625,1165587
2019-11-19,5101.869066229855,5136.34130859375,5055.906402177423,5136.34130859375,735728
2019-11-20,5136.340844071678,5136.340844071678,5078.887437760604,5124.85009765625,654993
2019-11-21,5124.85009765625,5124.85009765625,5055.905944929748,5124.85009765625,634149
2019-11-22,5101.869012273776,5124.8505069399935,5009.943359375,5009.943359375,844681
2019-11-25,5009.943359375,5055.906348707434,4940.99920114244,5009.943359375,311791
2019-11-26,5009.942824194998,5044.4150625118755,4963.980165538551,5032.92431640625,507923
2019-11-27,5032.92431640625,5032.92431640625,5009.942824194998,5032.92431640625,491143
2019-11-28,5009.943359375,5021.434106708108,4940.99920114244,5009.943359375,282353
2019-11-29,5009.942824194998,5032.92431640625,4952.4894194329245,5032.92431640625,330486
2019-12-02,5032.924829307889,5032.924829307889,4986.962165967421,5021.43408203125,545111
2019-12-06,4986.9619140625,4998.45266075871,4963.980420670078,4986.9619140625,240143
2019-12-09,4986.962011116857,4986.962011116857,4803.110711931587,4940.9990234375,267315
2019-12-10,4940.998840703176,4940.998840703176,4780.129367073144,4872.0546875,264499
2019-12-11,4872.054947825573,4895.036442043278,4780.1296224869275,4826.09228515625,481824
2019-12-12,4849.0737793739545,4849.0737793739545,4780.1296224869275,4826.09228515625,420918
2019-12-13,4803.110790938546,4826.09228515625,4780.1296224869275,4826.09228515625,280612
2019-12-16,4826.09228515625,4826.09228515625,4780.1296224869275,4826.09228515625,171775
2019-12-17,4826.09228515625,4826.09228515625,4780.1296224869275,4826.09228515625,416737
2019-12-18,4780.12939453125,4826.092055008698,4768.638647970371,4780.12939453125,693430
2019-12-19,4826.092055008698,4826.092055008698,4780.12939453125,4780.12939453125,1114377
2019-12-20,4803.110790938546,4826.09228515625,4803.110790938546,4826.09228515625,606570
2019-12-23,4826.09228515625,4837.583032265103,4814.601538047398,4826.09228515625,657635
2019-12-24,4826.091773640299,4837.58251953125,4814.601027749348,4837.58251953125,238662
2019-12-25,4814.601538047398,4849.0737793739545,4814.601538047398,4826.09228515625,659696
2019-12-26,4849.073706189572,4860.564453125,4826.092212318715,4860.564453125,467309
2019-12-27,4883.5456456815555,4883.5456456815555,4837.582983475788,4849.07373046875,140538
2019-12-30,4849.07373046875,4849.07373046875,4826.092236482825,4849.07373046875,215902
2019-12-31,4860.564011313153,4860.564011313153,4826.091773640299,4837.58251953125,135980
2020-01-01,4837.58251953125,4837.58251953125,4837.58251953125,4837.58251953125,0
2020-01-02,4849.073473046745,5147.831575939316,4826.091980280835,4895.0361328125,377749
2020-01-03,4895.036361524222,5009.943179190456,4895.036361524222,4940.9990234375,287898
2020-01-06,4918.017862036063,4918.017862036063,4826.092212318715,4860.564453125,327003
2020-01-07,4860.564266771194,4883.545433994874,4837.582773781446,4872.0546875,188874
2020-01-08,4872.054502142696,4872.054502142696,4803.1103515625,4803.1103515625,298669
2020-01-09,4803.1107424969005,4895.036392674518,4803.1107424969005,4849.07373046875,551005
2020-01-10,4849.0736996109445,4952.489770357339,4849.0736996109445,4940.9990234375,388955
2020-01-13,4940.998999230207,4975.471239820836,4918.017831269199,4952.48974609375,285837
2020-01-14,4952.489673973868,4986.9619140625,4952.489673973868,4986.9619140625,656793
2020-01-15,4986.961890077803,4998.45263671875,4849.073581918592,4998.45263671875,134557
2020-01-16,4998.452403855428,5078.887300828753,4998.452403855428,5032.92431640625,1112896
2020-01-17,5090.378056924111,5090.378056924111,4952.48974609375,4952.48974609375,109823
2020-01-20,4952.489770357339,4998.452758036697,4607.768991592557,4940.9990234375,226440
2020-01-21,4803.110711931587,4963.9805172771785,4803.110711931587,4940.9990234375,356846
2020-01-22,4872.054867684543,4952.489770357339,4872.054867684543,4940.9990234375,130841
2020-01-23,4940.9990234375,4940.9990234375,4940.9990234375,4940.9990234375,0
2020-01-24,4940.9990234375,4940.9990234375,4940.9990234375,4940.9990234375,0
2020-01-27,4940.9990234375,4940.9990234375,4940.9990234375,4940.9990234375,0
2020-01-28,4940.9990234375,4940.9990234375,4940.9990234375,4940.9990234375,0
2020-01-29,4940.9990234375,4940.9990234375,4940.9990234375,4940.9990234375,0
2020-01-30,4883.545824167457,4918.01806640625,4849.0739076947575,4918.01806640625,299017
2020-01-31,4849.073335793334,4918.017486373529,4596.277899821913,4803.1103515625,259796
2020-02-03,4504.35247694815,4768.638671875,4481.371309477258,4768.638671875,502843
2020-02-04,4826.09228515625,4837.583032265103,4711.1854655998995,4826.09228515625,42385
2020-02-05,4791.619995503938,4849.07373046875,4791.619995503938,4849.07373046875,82766
2020-02-06,4837.583160281826,4940.999235466019,4803.110918043033,4918.01806640625,224843
2020-02-07,4837.582801569577,4906.526955168783,4780.12939453125,4780.12939453125,227688
2020-02-10,4849.073335793334,4849.073335793334,4757.1476930977215,4803.1103515625,208586
2020-02-11,4803.110790938546,4837.583032265103,4780.1296224869275,4826.09228515625,125268
2020-02-12,4826.091773640299,4872.054431438054,4826.091773640299,4837.58251953125,261625
2020-02-13,4837.58251953125,4872.054431438054,4814.601027749348,4837.58251953125,330225
2020-02-14,4837.583126676646,5032.924854041216,4837.583126676646,5009.943359375,856061
2020-02-17,5032.924854041216,5044.415601374325,4940.99920114244,5009.943359375,601722
2020-02-18,5009.943359375,5021.434106708108,4940.99920114244,5009.943359375,322242
2020-02-19,4986.961778110075,4986.961778110075,4895.0361328125,4895.0361328125,362246
2020-02-20,4918.01806640625,4929.508813819181,4906.52731899332,4918.01806640625,422456
2020-02-21,4906.526879195455,4929.508371961365,4872.05464004659,4895.0361328125,262148
2020-02-24,4711.185177341397,4826.091989867061,4653.7314453125,4653.7314453125,468818
2020-02-25,4527.333727236527,4814.60107421875,4527.333727236527,4814.60107421875,79167
2020-02-26,4803.110585964372,4803.110585964372,4711.185264548666,4768.638671875,121668
2020-02-27,4768.638505274905,4986.961706100356,4711.185099955798,4929.50830078125,787054
2020-02-28,4895.036571580388,4929.508813819181,4826.092412868895,4918.01806640625,454361
2020-03-02,4929.508348123528,4940.9987686848535,4849.0734495978695,4906.52685546875,288101
2020-03-03,4940.999235466019,4998.452972530675,4906.52731899332,4918.01806640625,738341
2020-03-05,5124.8504068865495,5124.8504068865495,5032.924755782456,5055.90625,901755
2020-03-06,5032.924755782456,5055.90625,4975.471346004679,5055.90625,676882
2020-03-09,4711.185546875,4826.092368413667,4711.185546875,4711.185546875,1273814
2020-03-10,4446.899259394558,4826.09228515625,4446.899259394558,4826.09228515625,703504
2020-03-11,4826.09228515625,4826.09228515625,4527.334163390437,4826.09228515625,447423
