Date,Open,High,Low,Close,Volume
2022-09-13,10309.23728940776,10309.23728940776,10176.092128311526,10214.1337890625,1349018
2022-09-14,10080.987959947432,10195.112283105706,9985.884465904226,10100.0087890625,1671365
2022-09-15,10138.049795760502,10404.340100307185,10080.987959947432,10100.0087890625,1398475
2022-09-16,10080.988594688293,10214.133755345007,10004.9052734375,10004.9052734375,1518084
2022-09-19,10004.905188753033,10004.905188753033,9396.241881559468,9510.3662109375,2522832
2022-09-20,9662.5322265625,9662.5322265625,9472.325227599134,9662.5322265625,1561928
2022-09-21,9510.366548985994,9662.53254407621,9510.366548985994,9605.470703125,1185213
2022-09-22,9510.366554411627,9643.51171875,9434.28388258921,9643.51171875,1060168
2022-09-23,9643.511044267687,9662.531873775992,9510.365889241695,9529.38671875,1858144
2022-09-26,9396.240906042165,9472.32421875,9015.826297099291,9472.32421875,3330104
2022-09-27,9434.282562396082,9472.32421875,9129.950614628944,9472.32421875,2001955
2022-09-28,9225.055370627364,9415.262362015483,8939.744232013041,9377.220703125,2690144
2022-09-29,9396.2412109375,9510.365532170332,9206.034226060156,9396.2412109375,1724856
2022-09-30,9320.159212484836,9548.407871240901,9110.9307323483,9510.3662109375,3638771
2022-10-03,9548.4067644182,9548.4067644182,8901.701871885327,9072.888671875,2811682
2022-10-04,9091.909821301337,9282.116804431278,9034.847335443083,9053.8681640625,1680485
2022-10-05,9129.951171875,9187.013659888682,9034.84767671767,9129.951171875,2128053
2022-10-06,9091.910164731353,9206.034489226577,8749.536539713541,9129.951171875,5614069
2022-10-07,8768.556894827127,8806.598551445531,8502.2666015625,8502.2666015625,3612114
2022-10-10,7912.62451171875,8254.997480970424,7912.62451171875,7912.62451171875,4188761
2022-10-11,7361.023925781251,7608.293429668879,7361.023925781251,7361.02392578125,15781164
2022-10-12,6961.587448919038,7798.5,6961.587448919038,7798.5,8142164
2022-10-13,7798.50049573501,7836.54150390625,7494.16852117214,7836.54150390625,6631095
2022-10-14,7969.686661335986,8007.728321039384,7722.417176328213,7836.54150390625,3819412
2022-10-17,7646.334508453575,7836.54150390625,7380.044193594103,7836.54150390625,7290872
2022-10-18,7874.583163609648,7969.686661335986,7760.458836031612,7836.54150390625,4427277
2022-10-19,7874.58332355697,7874.58332355697,7627.313833526698,7817.521484375,3008107
2022-10-20,7722.417176328213,7855.562333757949,7608.292848750177,7836.54150390625,3004775
2022-10-21,7836.541967645974,7912.625291555122,7361.023799342591,7646.3349609375,4873442
2022-10-24,7646.335125644243,7665.35595703125,7113.754452936884,7665.35595703125,5720349
2022-10-25,7494.169126080396,7855.5629678369,7342.003126516549,7665.35595703125,5672822
2022-10-26,7684.375796192714,7779.479289315542,7532.209816276914,7608.29248046875,1979858
2022-10-27,7589.272509692045,7988.708007812501,7551.231499060717,7988.7080078125,7606555
2022-10-28,8064.789669846631,8178.913981282019,7855.56122260503,7931.64453125,4883790
2022-10-31,7988.707333132609,7988.707333132609,7722.41702354164,7874.5830078125,4959554
2022-11-01,7988.707102735327,8407.16338452872,7950.666096413838,8293.0390625,10319850
2022-11-02,8293.039039715624,8559.329340895074,8197.935546875,8197.935546875,7019560
2022-11-03,8121.852531058116,8407.163671639568,7931.645538358583,8083.8115234375,6662663
2022-11-04,7988.707700679228,8102.832031249999,7532.210378396143,8102.83203125,12931249
2022-11-07,8159.894791195457,8159.894791195457,7608.293298982926,7646.3349609375,4422717
2022-11-08,7494.168044782901,7874.582663038215,7418.085381744686,7798.5,7433806
2022-11-09,7874.582466905348,7988.706784386227,7646.333831943591,7684.37548828125,4910097
2022-11-10,7627.3133000345315,7646.334128942168,7227.87784757055,7570.25146484375,5250157
2022-11-11,7798.500108671131,7798.500108671131,7303.961163201096,7570.25146484375,6555681
2022-11-14,7418.086273131883,7513.1897762407025,7246.89944631025,7494.1689453125,5634238
2022-11-15,7380.043827299513,7570.251464843749,6980.608374835532,7570.25146484375,9376659
2022-11-16,7132.773699670214,7988.706361201661,7075.711218186486,7931.64453125,9712335
2022-11-17,8102.830672637049,8178.913981282019,7779.478565492126,7931.64453125,9171290
2022-11-18,7836.54150390625,7950.666483016445,7665.355338305274,7836.54150390625,3580195
2022-11-21,7874.583163609648,7874.583163609648,7608.292848750177,7836.54150390625,5611965
2022-11-22,7798.5006607694995,8064.7909812642965,7665.355500522101,7855.5625,9627101
2022-11-23,7741.43763145356,7912.624440300351,7570.251474138896,7608.29248046875,5067587
2022-11-24,7646.3341383307325,7703.395973591578,7303.961172169277,7608.29248046875,8440484
2022-11-25,7684.3764707993,7741.438311069568,7513.189646924124,7722.41748046875,5323466
2022-11-28,7798.501000059256,8102.832342770887,7627.314171855574,7988.7080078125,22279322
2022-11-29,8102.831236838585,8216.95555622047,7874.582598074816,8178.91455078125,16286607
2022-11-30,8254.997743597818,8559.329715858406,7931.6455931615765,8369.1220703125,22786694
2022-12-01,8502.266877630633,8654.43285751297,8216.955746792768,8293.0390625,26586990
2022-12-02,8178.914211043414,8673.453125,8064.789896402054,8673.453125,14468274
2022-12-05,8825.62043996916,9129.951774879155,8730.516286998363,8806.599609375,28323071
2022-12-06,8749.536678465758,8806.599167384351,8216.9560546875,8216.9560546875,20354883
2022-12-07,8178.914996653779,8293.039322257137,7893.60385687931,7969.6865234375,15597542
2022-12-08,8121.852587175329,8521.288056442794,7912.62476345377,8369.1220703125,36476810
2022-12-09,8445.204783038425,8749.536081925256,8293.038807828956,8559.3291015625,23280738
2022-12-12,8654.432631894677,8825.619436241035,8483.245827548317,8711.4951171875,25396690
2022-12-13,8597.371116296823,8749.537109375,8559.330106676418,8749.537109375,17002857
2022-12-14,8901.701754282718,8901.701754282718,8597.369814217704,8673.453125,9929981
2022-12-15,8616.391946873118,8977.785773226171,8559.330106676418,8749.537109375,22975402
2022-12-16,8654.433608025709,8958.76559418206,8559.330106676418,8749.537109375,8363843
2022-12-19,8730.51525358256,8863.660400449331,8559.3291015625,8559.3291015625,12530682
2022-12-20,8540.3088861506,8540.3088861506,8083.811579291872,8369.1220703125,17492516
2022-12-21,8464.22618846925,8521.28802585569,8159.894217301059,8216.9560546875,6161955
2022-12-22,8331.080449843888,8559.329086490108,8216.955479988672,8502.2666015625,10914035
2022-12-23,8521.288056442794,8521.288056442794,8312.060232721236,8369.1220703125,3999527
2022-12-26,8312.060833138097,8407.164337014721,7836.542010690584,7988.7080078125,5467803
2022-12-27,7817.521038867207,8102.831521582022,7817.521038867207,8007.72802734375,4904484
2022-12-28,8007.728857094728,8159.894854562497,7855.562859626959,8140.8740234375,4960255
2022-12-29,8178.915685687493,8197.93651681249,8064.791350469717,8140.8740234375,5545847
2022-12-30,8197.935667352429,8197.935667352429,8007.728027343751,8007.72802734375,5692815
2023-01-02,8007.728027343751,8007.728027343751,8007.728027343751,8007.72802734375,0
2023-01-03,8007.727314360227,8331.080078125,8007.727314360227,8331.080078125,4091426
2023-01-04,8426.184559435918,8502.267226734988,8235.976913890012,8369.1220703125,7687054
2023-01-05,8369.12210969912,8673.454083391951,8312.060271839313,8578.3505859375,13159067
2023-01-06,8578.349929905198,8787.577738610651,8483.245788191713,8559.3291015625,10182177
2023-01-09,8578.349929905198,8730.51525358256,8483.245788191713,8559.3291015625,7289294
2023-01-10,8673.453420086575,8673.453420086575,8483.245788191713,8559.3291015625,5094070
2023-01-11,8521.287764693423,8692.47457467048,8502.266935636846,8540.30859375,9171991
2023-01-12,8597.370753499916,8597.370753499916,8464.226248148729,8521.2880859375,3624916
2023-01-13,8559.329745484785,8578.350575258428,8445.205418375086,8521.2880859375,8629017
2023-01-16,8521.288056442794,8559.329715858406,8369.1220703125,8369.1220703125,5195790
2023-01-17,8445.205774750832,8749.537109375,8407.16411359824,8749.537109375,23072563
2023-01-18,8768.55733735379,9053.868473326542,8768.55733735379,8977.78515625,17699815
2023-01-19,8901.702522884554,9187.013659888682,8844.640686403012,9129.951171875,23585723
2023-01-20,9129.951171875,9129.951171875,9129.951171875,9129.951171875,0
2023-01-23,9129.951171875,9129.951171875,9129.951171875,9129.951171875,0
2023-01-24,9129.951171875,9129.951171875,9129.951171875,9129.951171875,0
2023-01-25,9129.951171875,9129.951171875,9129.951171875,9129.951171875,0
2023-01-26,9129.951171875,9129.951171875,9129.951171875,9129.951171875,0
2023-01-27,9244.074890757913,9434.282520143533,9129.950573739381,9320.158203125,22486269
2023-01-30,9320.159806106223,9320.159806106223,9053.869470086142,9091.9111328125,14683464
2023-01-31,9110.9307323483,9510.3662109375,8920.723733895635,9510.3662109375,29220137
2023-02-01,9510.365091478683,9662.53106324876,8863.660200104923,9015.826171875,25423699
2023-02-02,9053.869470086142,9167.993806733004,8939.74513343928,9091.9111328125,14089454
2023-02-03,9129.951171875,9129.951171875,8958.765010898236,9129.951171875,10414379
2023-02-06,9053.867871009554,9206.033843507515,9034.847043005797,9167.9921875,8003438
2023-02-07,9206.034521414549,9491.345007884096,9148.972033201353,9282.1171875,30909566
2023-02-08,9472.325175906315,9472.325175906315,9282.11752644879,9358.2001953125,10536443
2023-02-09,9320.159162781658,9567.42865037077,9225.0556640625,9225.0556640625,18217710
2023-02-10,9225.054945329954,9320.158436639511,8958.7646484375,8958.7646484375,7178454
2023-02-13,8958.76559418206,9015.827434378762,8654.433608025709,8749.537109375,7587438
2023-02-14,8901.702482123404,8977.785147594455,8863.66082362181,8939.744140625,4717355
2023-02-15,8958.76467249753,9263.09597581186,8920.723015258694,9053.8681640625,11893003
2023-02-16,9091.910164731353,9129.951171875,8996.806018041883,9129.951171875,6409064
2023-02-17,9167.992160077221,9167.992160077221,9015.82618803441,9072.888671875,7807715
2023-02-20,11116.501272676715,11466.076171875,11093.196119739689,11466.076171875,15260287
2023-02-21,11512.686568757488,11699.12699544182,11326.246142073158,11559.296875,20001669
2023-02-22,11419.466399101195,11466.075905607164,10976.6708984375,10976.6708984375,7109705
2023-02-23,11046.585895258258,11186.416015625,10860.145468674033,11186.416015625,7959769
2023-02-24,11186.416148215802,11279.6367617557,10953.3662109375,10953.3662109375,4126501
2023-02-27,10860.145174504281,10999.975291083432,10743.620210402605,10836.8408203125,5471486
2023-02-28,10906.754833444185,10999.97463954691,10860.14453125,10860.14453125,3670866
2023-03-01,10836.841113851004,11233.026321842484,10766.925654524777,11186.416015625,7469408
2023-03-02,11186.415119178897,11279.635724143445,11093.1953125,11093.1953125,4729807
2023-03-03,11093.19628740339,11209.721255563989,10906.755859375,10906.755859375,5031810
2023-03-06,10999.975205477629,11163.110473264675,10930.060546875,10930.060546875,4072309
2023-03-07,11046.586026191677,11093.196332961626,10906.755904167552,10953.3662109375,3119298
2023-03-08,10906.756229807796,11186.416482205792,10860.145921646215,11163.111328125,9479958
2023-03-09,11186.416063084547,11442.771950082617,11139.80655495503,11419.466796875,13526136
2023-03-10,11279.636628059969,11396.161595317968,11139.806507693229,11186.416015625,4755412
2023-03-13,11046.584901609664,11466.07522497642,11023.279750597238,11326.2451171875,11636423
2023-03-14,11396.160700293938,11396.160700293938,11116.500481524223,11279.6357421875,11776902
2023-03-15,11466.075707382068,11699.126429025702,11326.245593710159,11489.380859375,15855350
2023-03-16,11442.771353674812,11605.906619339654,11349.550745703089,11489.380859375,5275061
2023-03-17,11489.381289021332,11885.567291145215,11489.381289021332,11792.3466796875,18759106
2023-03-20,11792.347655047934,11792.347655047934,11171.697265625,11171.697265625,6828923
2023-03-21,11275.139440104025,11352.720185146221,11094.116520582804,11171.697265625,3867641
2023-03-22,11223.417588159491,11456.161579062267,11223.417588159491,11275.138671875,5755250
2023-03-23,11275.138606960176,11456.161513105231,11223.417523542445,11404.4404296875,4536538
2023-03-24,11404.44062026602,11482.022246689077,11326.859879659984,11378.580078125,4372033
2023-03-27,11404.440112149481,11507.882276104769,11326.859375,11326.859375,4238043
2023-03-28,11378.579761887384,11482.021927576558,11300.9990234375,11300.9990234375,3521092
2023-03-29,11378.57957116066,11378.57957116066,11249.277752033535,11326.859375,2527041
2023-03-30,11378.580480210436,11482.022652429854,11326.86027991778,11456.162109375,4771722
2023-03-31,11430.301375690375,11533.742660367589,11430.301375690375,11482.0224609375,4185604
2023-04-03,11637.184504451003,11792.346870023202,11507.882680777007,11766.486328125,14411100
2023-04-04,11844.068532406493,11844.068532406493,11611.324529770061,11688.9052734375,6347682
2023-04-05,11714.765434245053,11766.486518879945,11533.742523839961,11740.6259765625,9555897
2023-04-06,11740.626307078388,12076.811595035237,11688.905220987472,11947.509765625,18081791
2023-04-07,11844.06847926022,12050.95105198978,11818.207936214762,11947.509765625,7837705
2023-04-10,12050.95105198978,12154.393224171612,11792.347393169304,11947.509765625,13357596
2023-04-11,11869.928136488625,12025.091394761374,11714.765764032929,11947.509765625,4741031
2023-04-12,11947.509765625,12050.95105198978,11844.06847926022,11947.509765625,6741934
2023-04-13,12102.671751813361,12102.671751813361,11947.509384309808,11999.23046875,4438677
2023-04-14,11999.23046875,12309.555203757107,11999.23046875,11999.23046875,12688874
2023-04-17,11999.230252957595,11999.230252957595,11792.346804734412,11895.7880859375,2858684
2023-04-18,11792.3466796875,12050.950322861472,11688.904513764312,11792.3466796875,2982151
2023-04-19,11792.346523489821,11895.78780222586,11559.6025390625,11559.6025390625,3258549
2023-04-20,11559.603324292568,11688.905152950181,11507.883124319751,11585.4638671875,1668910
2023-04-21,11585.46426707487,11921.64956467877,11585.46426707487,11663.0458984375,4568282
2023-04-24,11637.184129610454,11921.64830969389,11637.184129610454,11818.20703125,8371560
2023-04-25,11818.207411921403,11844.067953819605,11688.904702430393,11766.486328125,2429355
2023-04-26,11714.76517946934,11973.369711202571,11637.184440021276,11895.7880859375,7673024
2023-04-27,11947.509957523323,12025.091587905797,11869.928327140851,11921.6494140625,3287486
2023-04-28,11921.648342101218,12309.5546875,11895.787800965702,12309.5546875,14095768
2023-05-01,12309.5546875,12309.5546875,12309.5546875,12309.5546875,0
2023-05-02,12309.5546875,12309.5546875,12309.5546875,12309.5546875,0
2023-05-03,12309.5546875,12309.5546875,12309.5546875,12309.5546875,0
2023-05-04,12309.555452218305,12309.555452218305,12128.532538840815,12206.11328125,3286259
2023-05-05,12154.39315211393,12257.834437865455,11921.649151901689,12076.8115234375,3642103
2023-05-08,12050.950476305568,12180.253185355958,11921.648653072189,12025.0908203125,4970076
2023-05-09,12025.091532023185,12257.834650454875,12025.091532023185,12180.25390625,5648970
2023-05-10,12206.11271133364,12361.275960541361,12050.95034794292,12283.6943359375,7411007
2023-05-11,12309.555452218305,12335.415994960382,12102.671996098738,12206.11328125,2425672
2023-05-12,12231.97410711423,12231.97410711423,12076.811732887416,12180.25390625,3130522
2023-05-15,12206.113112875408,12516.438735682563,12154.392913921742,12361.2763671875,17721036
2023-05-16,12361.276558410398,12387.136215378754,12206.113301698007,12335.416015625,3028276
2023-05-17,12361.276092209493,12387.13574820256,12025.0908203125,12025.0908203125,3436559
2023-05-18,12050.950790033365,12257.834244082867,12050.950790033365,12102.671875,2219952
2023-05-19,12206.112966974184,12206.112966974184,11999.230401998348,12128.5322265625,1959163
2023-05-22,12335.415228635517,12412.99596622508,12154.392326503885,12309.5546875,8753010
2023-05-23,12257.833984375,12464.717434041244,12257.833984375,12257.833984375,7191958
2023-05-24,12257.833984375,12257.833984375,12257.833984375,12257.833984375,0
2023-05-25,12206.113159116234,12257.834244082867,12050.950790033365,12102.671875,1731871
2023-05-26,12257.834175150389,12257.834175150389,12102.671806940083,12231.9736328125,2383756
2023-05-29,12387.135302780762,12645.739825765522,12257.833484196872,12568.158203125,11950527
2023-05-30,12697.461771376435,12697.461771376435,12361.27648869633,12464.7177734375,5070043
2023-05-31,12645.74087644222,13033.647250240232,12542.29959014404,12930.205078125,19441683
2023-06-01,13085.366705788698,13524.994140625,12930.20434226324,13524.994140625,23790390
2023-06-02,13318.111003213788,13887.040273228235,13318.111003213788,13602.5751953125,21184428
2023-06-05,14223.225419583923,14223.225419583923,13447.412705220395,13499.1337890625,16839228
2023-06-06,13499.134048377433,13628.435874649538,13214.669853415395,13343.9716796875,17567052
2023-06-07,13447.413106845437,13628.436019882285,13318.111279195415,13576.7158203125,16319228
2023-06-08,13628.435748668011,13628.435748668011,13240.5302734375,13240.5302734375,13559984
2023-06-09,13462.169003467188,13678.140055520316,13318.189187915474,13426.173828125,9738792
2023-06-12,13498.16456758542,13498.16456758542,13138.213689613222,13246.19921875,3358908
2023-06-13,13318.188877777837,13318.188877777837,13066.22265625,13066.22265625,3854592
2023-06-14,13102.217830753976,13282.193703273859,13066.22265625,13066.22265625,4686318
2023-06-15,13102.217830753976,13102.217830753976,12994.232307242046,13066.22265625,3479238
2023-06-16,13066.222599090986,13246.198470823554,13066.222599090986,13102.2177734375,6123474
2023-06-19,13138.212833778332,13174.2080078125,13030.227311675826,13174.2080078125,1943802
2023-06-20,13174.209044052932,13210.204220918364,13066.223513456636,13138.2138671875,2879982
2023-06-21,13174.208865992146,13246.19921875,13138.213689613222,13246.19921875,5332950
2023-06-22,13246.19921875,13246.19921875,13246.19921875,13246.19921875,0
2023-06-23,13282.193303142893,13426.173111004337,13210.202956303674,13318.1884765625,7747362
2023-06-26,13354.183706519,13426.173167846004,13138.212665087001,13282.193359375,4223898
2023-06-27,13282.194395128927,13318.189571507852,13138.213689613222,13246.19921875,3470166
2023-06-28,13246.198185803001,13282.193359375,13174.207838659002,13282.193359375,4199454
2023-06-29,13318.188936360979,13318.188936360979,13030.2275390625,13030.2275390625,4958730
2023-06-30,13030.227654650731,13066.222829632345,12958.2373046875,12958.2373046875,3331692
2023-07-03,13138.213005257952,13138.213005257952,12994.232307242046,13066.22265625,3658536
2023-07-04,13102.217830753976,13138.213005257952,13030.227481746024,13066.22265625,2278458
2023-07-05,13102.21788838712,13138.21306304943,13030.2275390625,13030.2275390625,4958226
2023-07-06,13030.227424744473,13102.2177734375,12958.237076051446,13102.2177734375,5613552
2023-07-07,12994.232421875,13102.21794633956,12922.242958048984,12994.232421875,5994828
2023-07-10,13030.227424744473,13138.212947784014,12958.237076051446,13102.2177734375,7427574
2023-07-11,13174.2080078125,13390.178166200505,13102.217659744163,13174.2080078125,11164608
2023-07-12,13246.198528769883,13246.198528769883,13066.22265625,13066.22265625,4920174
2023-07-13,13102.218690322068,13174.209044052932,13030.228336591204,13138.2138671875,5910156
2023-07-14,13138.213005257952,13174.20817976193,12994.232307242046,13066.22265625,4860576
2023-07-17,13066.223513456636,13138.2138671875,13030.228336591204,13138.2138671875,5325138
2023-07-18,13138.213915654516,13642.1455078125,13102.218738656298,13642.1455078125,31251276
2023-07-19,13678.139996432665,13750.130346806052,13426.173770125806,13462.1689453125,11778732
2023-07-20,13462.168829931126,13534.1591796875,13246.198666479031,13534.1591796875,14071050
2023-07-21,13462.168887467971,13642.144762628117,13390.178537403912,13498.1640625,11472300
2023-07-24,13462.169003467188,13534.159354151563,13282.194012573285,13426.173828125,8871030
2023-07-25,13426.173428541091,13858.114633975065,13390.178254270177,13678.1396484375,16825536
2023-07-26,13678.139879200247,13678.139879200247,13462.168829931126,13534.1591796875,8356824
2023-07-27,13534.15956399689,13570.154739897178,13246.199042611634,13354.1845703125,8391222
2023-07-28,13318.18913038276,13534.159295685888,13282.193955196066,13462.1689453125,9043902
2023-07-31,13426.17371243594,13570.154412564058,13390.178537403912,13498.1640625,6548472
2023-08-01,13534.1591796875,13858.114867774157,13498.164004809312,13534.1591796875,18238878
2023-08-02,13498.163890343665,13678.139763208388,13462.16871577072,13606.1494140625,8358210
2023-08-03,13606.149035706001,13678.13938285,13246.198185803001,13282.193359375,8703072
2023-08-04,13390.179268824968,13678.140684810718,13282.194623647392,13642.1455078125,15456420
2023-08-07,13678.140183308702,14002.095878597922,13642.145007630228,13894.1103515625,22360086
2023-08-08,13966.10015678781,13966.10015678781,13642.144474166584,13678.1396484375,7955766
2023-08-09,13714.134995775643,13750.130170500805,13498.163947424679,13570.154296875,6924456
2023-08-10,13570.153804682772,13606.14897810238,13282.193303142893,13318.1884765625,7305984
2023-08-11,13354.184363257662,13426.173828125,13138.213311204534,13426.173828125,6725880
2023-08-14,13426.173828125,13462.169003467188,13318.189187915474,13426.173828125,6911604
2023-08-15,13462.168602812008,13786.125171250245,13354.183965816272,13678.1396484375,15210720
2023-08-16,13678.140506318001,13786.1260359035,13534.159800204001,13750.130859375,10703322
2023-08-17,13750.130170500805,13786.125345225966,13534.159122149838,13570.154296875,7369488
2023-08-18,13498.163923855505,13534.159098517815,12958.237189737882,13030.2275390625,14569758
2023-08-21,13174.207782884067,13390.177937584727,12994.231915786022,13318.1884765625,10325826
2023-08-22,13246.199042611634,13390.178860395736,13102.21833901048,13354.1845703125,5170158
2023-08-23,13426.173111004337,13426.173111004337,13210.202956303674,13318.1884765625,7006104
2023-08-24,13318.189016235405,13606.149529443874,13210.203491600843,13534.1591796875,12685554
2023-08-25,13462.168772699517,13570.154296875,13390.178423249195,13570.154296875,4708620
2023-08-28,13642.144474166584,13714.134822708415,13534.158951353838,13678.1396484375,9080190
2023-08-29,13678.1396484375,13750.12999697933,13570.154125624753,13678.1396484375,8738478
2023-08-30,13678.139899081461,14074.0859375,13678.139899081461,14074.0859375,27711054
2023-08-31,14146.076229470702,14182.071404253906,13930.10518077149,14110.0810546875,7483770
2023-09-01,14110.0810546875,14110.0810546875,14110.0810546875,14110.0810546875,0
2023-09-04,14110.0810546875,14110.0810546875,14110.0810546875,14110.0810546875,0
2023-09-05,14182.071346511648,14290.05598460457,14110.080997238352,14146.076171875,11626272
2023-09-06,14146.076057558468,14218.06640625,13786.125199917826,14218.06640625,15054606
2023-09-07,14254.061695784943,14470.03185778781,14074.085822601703,14146.076171875,20637540
2023-09-08,14146.076462822366,14182.07163819934,13966.1005859375,13966.1005859375,7590618
2023-09-11,14038.091568975826,14110.081922972262,13606.15033081428,13642.1455078125,12839148
2023-09-12,13642.144248806024,13822.1201171875,13534.158727777138,13822.1201171875,11372508
2023-09-13,13858.115234375,13930.105586035797,13642.145065209657,13858.115234375,6960618
2023-09-14,13858.114633975065,14038.090505329641,13678.1396484375,13678.1396484375,7121898
2023-09-15,13822.1201171875,13894.109578723093,13714.134596158614,13822.1201171875,6088950
2023-09-18,13822.121392803592,13822.121392803592,13534.159976817844,13642.1455078125,6694632
2023-09-19,13534.158895019551,13750.12993974609,13498.163720898461,13714.134765625,7639380
2023-09-20,13642.144780265313,14110.08117046963,13570.154430108183,14038.0908203125,17997966
2023-09-21,14038.0904468978,14074.08562101889,13714.134765625,13714.134765625,6985818
2023-09-22,13570.154739897178,13642.145091697756,13210.203866711345,13354.1845703125,11235924
2023-09-25,13354.184229485265,13462.16886861308,12958.2373046875,12958.2373046875,7747488
2023-09-26,12958.23774961307,13138.213630700679,12742.267578125,12742.267578125,9074646
2023-09-27,12742.267460728217,12850.252988385892,12526.296405412866,12814.2578125,7246008
2023-09-28,12814.257433584424,13030.227596696519,12418.31139636473,12994.232421875,8049132
2023-09-29,12994.232746756332,13030.227922477803,12814.257753966029,12850.2529296875,5020092
2023-10-02,12850.253347620062,12886.248524512215,12598.287109375,12598.287109375,5251806
2023-10-03,12526.295810463169,12526.295810463169,12022.3642578125,12022.3642578125,9841356
2023-10-04,11878.3846504142,12238.335512526171,11878.3846504142,11950.375,4462290
2023-10-05,12166.345221764012,12166.345221764012,11878.384707845566,11914.3798828125,4203612
2023-10-06,11914.380470849648,12130.350645493485,11878.385294106163,12094.35546875,5596290
2023-10-09,12094.354435706056,12274.330304050773,12022.36408836817,12130.349609375,6182946
2023-10-10,12238.335245030734,12238.335245030734,12058.359375,12058.359375,5409306
2023-10-11,12094.354549006148,12130.349723012294,11986.369912804712,12058.359375,4054554
2023-10-12,12130.349222050234,12382.3154296875,12058.358877011015,12382.3154296875,6580728
2023-10-13,12238.335647488262,12490.300988000161,12202.340472298414,12418.3115234375,9460710
2023-10-16,12382.31688269788,12382.31688269788,12058.360292006515,12094.35546875,5953374
2023-10-17,12094.35493066011,12202.340456086182,11878.384765625,11878.384765625,4320792
2023-10-18,11914.3802358893,11950.375411922934,11482.439009302752,11698.4091796875,6851628
2023-10-19,11698.408315499175,11734.403488873762,11554.428507817815,11626.41796875,3115854
2023-10-20,11590.42336448881,11914.379940767025,11590.42336448881,11878.384765625,3384234
2023-10-23,11878.384823755678,12058.35981452953,11770.399297801145,11842.3896484375,5739552
2023-10-24,11878.385294106163,12130.350645493485,11842.390117362678,12094.35546875,5368608
2023-10-25,12094.354549006148,12166.34489701844,11950.374738798566,12058.359375,5272722
2023-10-26,11806.394101412372,11950.374798152063,11266.467374455542,11518.43359375,8743014
2023-10-27,11518.434243456028,11734.404414930515,11446.443891025512,11662.4140625,2840040
2023-10-30,11662.413404672681,11770.39892722745,11518.43359375,11518.43359375,5403510
2023-10-31,11590.423288621434,11590.423288621434,11374.453125,11374.453125,3698352
2023-11-01,11482.43864971923,11482.43864971923,11230.472425374357,11374.453125,4011084
2023-11-02,11554.4291885992,12022.364698405392,11554.4291885992,11806.39453125,9580788
2023-11-03,11950.374739201457,11986.369913208817,11554.4287109375,11554.4287109375,7226856
2023-11-06,11842.389475621301,12058.359638561673,11662.413601656803,11950.375,5519430
2023-11-07,11878.384707845566,12058.359696863208,11842.389532878631,11914.3798828125,4671702
2023-11-08,11914.379956596667,12598.286513569703,11878.38478140682,12418.3115234375,10848852
2023-11-09,12490.301164551158,12562.29151594844,12274.330996176359,12310.326171875,6909336
2023-11-10,12238.3359375,12454.306993756949,12166.34558541435,12238.3359375,7454412
2023-11-13,12238.335647488262,12418.3115234375,12166.345297108566,12418.3115234375,5333958
2023-11-14,12598.286247295626,12850.252468299068,12418.311260967326,12526.2958984375,15754662
2023-11-15,12562.291697037392,12886.248282995086,12526.29652081987,12742.267578125,12239640
2023-11-16,12670.277463159304,12670.277463159304,12418.312110731318,12598.287109375,6576066
2023-11-17,12598.286812111193,12706.27234023967,12166.34558541435,12238.3359375,9364446
2023-11-20,12022.363704491405,12526.29523394897,11986.369417788765,12382.3154296875,5948712
2023-11-21,12382.31559714421,12526.295403352842,12238.334905118596,12274.330078125,3295530
2023-11-22,12274.330996176359,12382.316523272282,12238.335820477718,12310.326171875,2903292
2023-11-23,12382.3166416713,12526.296460025544,12238.3359375,12238.3359375,8762922
2023-11-24,12274.331113542825,12274.331113542825,12058.360057285874,12238.3359375,4470606
2023-11-27,12202.341273248123,12238.336450800658,11986.37109375,11986.37109375,3923262
2023-11-28,11986.369912804712,12130.349723012294,11878.384390786272,12058.359375,3157056
2023-11-29,12058.359262037113,12202.339956712887,12022.36408836817,12130.349609375,3108294
2023-11-30,12058.360057285874,12310.32628958565,12058.360057285874,12238.3359375,10932516
2023-12-01,12274.330996176359,12346.321347573641,12130.350293381794,12310.326171875,11575368
2023-12-04,12346.32025716789,12562.290406468579,12310.32508464828,12382.3154296875,14060466
2023-12-05,12418.310770150612,12418.310770150612,12274.330078125,12274.330078125,5656896
2023-12-06,12310.325681586684,12670.27653842014,12274.330507321638,12562.291015625,17643276
2023-12-07,12598.286076060182,12670.276423939817,12418.311092178095,12634.28125,18997146
2023-12-08,12598.286189890046,12742.266886950234,12526.295841359954,12562.291015625,5967360
2023-12-11,12562.292112629164,12634.282467445826,12490.3017578125,12490.3017578125,5456052
2023-12-12,12526.296935220831,12562.292112629164,12418.312288812927,12490.3017578125,3043152
2023-12-13,12526.296460025544,12526.296460025544,12238.3359375,12238.3359375,4200840
2023-12-14,12310.325420569854,12382.31576757353,12130.349553060663,12166.3447265625,4193658
2023-12-15,12238.33599652894,12274.33117274538,12130.35046787962,12202.3408203125,4258674
2023-12-18,12166.3447265625,12238.335073566177,12058.359206056986,12166.3447265625,3876138
2023-12-19,12094.355233328699,12238.3359375,12058.360057285874,12238.3359375,3059784
2023-12-20,12166.3447265625,12238.335073566177,12130.349553060663,12166.3447265625,3558996
