Date,Open,High,Low,Close,Volume
2022-09-28,62206.8992580629,63047.53125,62038.76898159557,63047.53125,694073
2022-09-29,63888.16239919688,63888.16239919688,62206.8984375,62206.8984375,694191
2022-09-30,61534.38671875,62459.083802821704,60861.881158726836,61534.38671875,1490894
2022-10-03,61786.58075898154,62038.768415220395,59096.550653181264,59348.7421875,1056876
2022-10-04,58844.36396346883,60441.56669884209,58424.04602539378,59937.1875,1512742
2022-10-05,60021.24736311056,60525.63042828751,59769.059708601926,60105.3125,986135
2022-10-06,60525.62839767491,60525.62839767491,58760.29548494155,58928.421875,887521
2022-10-07,58508.10801140517,58508.10801140517,54893.38091929103,56070.26953125,2496279
2022-10-10,55902.14250482214,56910.900836672816,53884.6219630411,54725.25390625,1555377
2022-10-11,54893.38029206609,55481.82459132187,52119.2890625,52119.2890625,1371967
2022-10-12,52959.92662297757,54893.38209479406,52287.41716827981,53800.55859375,1792049
2022-10-13,53884.623916334735,55902.14453125,52707.7352751009,55902.14453125,1885820
2022-10-14,57583.412920846764,57583.412920846764,56574.65066446621,57247.15625,1888773
2022-10-17,56574.65152596814,57163.095861310794,55061.51005739557,55734.01953125,1466093
2022-10-18,57163.09387243088,57163.09387243088,56574.649557562014,56910.90234375,1045185
2022-10-19,57079.02734375,57163.09247728516,56574.6481767781,57079.02734375,740959
2022-10-20,57079.02808090758,58844.36100522747,56406.52251625986,58171.8515625,1791813
2022-10-21,58171.852106403414,59432.805869027354,57163.09375,57163.09375,1516049
2022-10-24,58424.043634544156,58424.043634544156,55313.69955184729,57163.09375,791388
2022-10-25,55481.82637418364,59348.74119316495,55481.82637418364,58760.296875,1813425
2022-10-26,59348.742474244515,59348.742474244515,57583.41335972376,58844.36328125,698443
2022-10-27,59264.67527108496,61282.19972891503,58255.916920249685,60273.4375,1532701
2022-10-28,60945.94573528715,62627.21360502747,60189.375,60189.375,1843541
2022-10-31,61786.578125,61786.578125,60945.94229849404,61786.578125,778751
2022-11-01,62206.8992580629,63047.53125,61618.45492466696,63047.53125,975624
2022-11-02,62206.89728921222,62627.21133283786,60525.629480470285,61870.640625,1482273
2022-11-03,60525.629749679916,61702.51450637804,60525.629749679916,61366.26171875,858114
2022-11-04,60105.31237418941,60945.94435092499,57919.665356597034,60357.50390625,1816378
2022-11-07,60357.50390625,61366.26227833271,59769.05958349517,60357.50390625,1454992
2022-11-08,60525.62864030273,63047.528379368785,60189.37198075816,61030.0078125,1960341
2022-11-09,61786.58050803585,62375.02483366968,61030.00978623232,62206.8984375,1434678
2022-11-10,62122.83384482738,62122.83384482738,60189.37445481109,61198.13671875,1131988
2022-11-11,61366.26190990854,63467.84765625,61366.26190990854,63467.84765625,1552070
2022-11-14,63467.84653272303,64308.4784895306,62290.95791511268,63131.59375,1814606
2022-11-15,62543.15205483774,64224.41991679186,60609.69265626252,63047.53125,1868105
2022-11-16,59096.54872308441,65569.43224186158,59096.54872308441,63131.59375,2775113
2022-11-17,63972.227675678136,64392.5456060579,63467.84848607033,64308.48046875,1943571
2022-11-18,63804.1012791422,64644.73326182187,61870.64190185916,64308.48046875,1848028
2022-11-21,64308.48117694562,64308.48117694562,63047.53125,63047.53125,1307248
2022-11-22,62627.21007342626,63888.15993510549,60945.94229849404,61786.578125,2286416
2022-11-23,61366.260211747016,61786.578125,60861.88104269127,61786.578125,937950
2022-11-24,61786.57964232495,62206.8975658999,60945.94379517506,61366.26171875,1277842
2022-11-25,61450.328125,61870.64217918389,61198.13659002576,61450.328125,1978293
2022-11-28,62627.21126883196,64728.796997131474,62038.76695466171,64476.60546875,1584783
2022-11-29,63888.164841424754,67082.578125,63888.164841424754,67082.578125,2016439
2022-11-30,67502.89159458374,68091.3359375,64728.80015918989,68091.3359375,1561990
2022-12-01,68007.2698812629,68427.58391535823,66578.18975548369,67250.6953125,1392280
2022-12-02,67166.63453575724,71453.8671875,66662.25148631947,71453.8671875,1465975
2022-12-05,70697.29261334334,73135.13109202684,69352.28148972186,71453.8671875,1965184
2022-12-06,71453.86667809103,71621.9891892654,67250.6953125,67250.6953125,1544748
2022-12-07,67250.69994531058,68931.97170983131,65569.43593694978,65989.75,1719299
2022-12-08,66410.06080077164,68091.33248270283,64728.796875,64728.796875,2491555
2022-12-09,65905.6853777331,66578.1909467827,64812.85801090783,64980.98828125,1988922
2022-12-12,66241.93942764816,67671.01185013763,65065.05078125,65065.05078125,2486831
2022-12-13,65653.49343094561,66662.2517780767,65485.36316167736,65737.5546875,2636582
2022-12-14,66998.50431857709,66998.50431857709,65989.74597508782,66241.9375,1279613
2022-12-15,66241.93849756311,67839.14117118057,66073.80822636989,66830.3828125,1476722
2022-12-16,66830.38529123072,69688.53795824733,66326.00221510314,66998.5078125,3729716
2022-12-19,67250.70092564767,68091.33682016228,66410.06503113307,66578.1953125,894607
2022-12-20,66998.50682811643,68931.9700874246,66410.0625,66410.0625,1682216
2022-12-21,68427.58316922089,68427.58316922089,66157.875,66157.875,1136122
2022-12-22,66830.38026478373,68175.39135841647,66662.25,66662.25,1267803
2022-12-23,67418.82995241026,68259.45807512148,66494.1328125,66494.1328125,1274535
2022-12-26,66578.19152964129,67923.20267951541,66326.0,66326.0,1421451
2022-12-27,67418.82995241026,67671.01373552768,66326.00253426182,66494.1328125,1249498
2022-12-28,67586.94809100815,68931.96696120017,66830.38127840466,67250.6953125,1385903
2022-12-29,69184.1517590786,69352.28202891817,67671.01035516043,67839.140625,1461369
2022-12-30,69688.53377380366,69856.66404113744,67250.6953125,67250.6953125,1784372
2023-01-02,67250.6953125,67250.6953125,67250.6953125,67250.6953125,0
2023-01-03,67418.82703539327,69436.34375,67418.82703539327,69436.34375,1287053
2023-01-04,69688.53782297147,69688.53782297147,68763.84068930578,69604.4765625,989559
2023-01-05,69604.47598917194,70613.234375,69352.28445367498,70613.234375,1273826
2023-01-06,70613.234375,71285.73996555204,70529.17311522094,70613.234375,1329215
2023-01-09,72126.37321993671,73051.0703125,71285.7373841084,73051.0703125,1968845
2023-01-10,72462.63096906511,75572.97524301338,72462.63096906511,73387.328125,2494862
2023-01-11,73387.32389271424,73387.32389271424,71537.9296875,71537.9296875,1160923
2023-01-12,71621.99499325689,71621.99499325689,70445.10629502778,71285.7421875,2219099
2023-01-13,71621.99193482305,72714.81932398655,71621.99193482305,72126.375,970782
2023-01-16,72294.50068791329,74396.08654343078,72294.50068791329,73387.328125,868271
2023-01-17,74396.08166863139,75152.65625,73387.32331629946,75152.65625,761272
2023-01-18,75657.03125,76497.6670850443,75152.65595390102,75657.03125,984954
2023-01-19,75236.71600266092,80700.83720848529,73555.45211572386,78178.9375,2027540
2023-01-20,78178.9375,78178.9375,78178.9375,78178.9375,0
2023-01-23,78178.9375,78178.9375,78178.9375,78178.9375,0
2023-01-24,78178.9375,78178.9375,78178.9375,78178.9375,0
2023-01-25,78178.9375,78178.9375,78178.9375,78178.9375,0
2023-01-26,78178.9375,78178.9375,78178.9375,78178.9375,0
2023-01-27,78178.9375,79523.94860954965,76917.97988959799,78178.9375,1832912
2023-01-30,77422.36290297513,77758.61568022885,75488.90749472642,75572.96875,1234145
2023-01-31,75572.97050600618,77254.2421875,73807.63756728554,77254.2421875,1709733
2023-02-01,77338.30738299547,77758.62144669263,74900.46875,74900.46875,1342088
2023-02-02,74480.15015386356,77338.30267662524,74480.15015386356,76161.4140625,1162812
2023-02-03,75909.22155743574,78178.9375,74900.4632252735,78178.9375,1055105
2023-02-06,77842.68327628884,80953.03529252275,76917.98612447875,80700.84375,1359567
2023-02-07,80112.39602599894,80280.5185431542,77338.3046875,77338.3046875,1411767
2023-02-08,77422.3624256814,80868.95918840391,77422.3624256814,79187.6953125,1044948
2023-02-09,78851.44305477482,79860.20138693706,78178.9375,78178.9375,896851
2023-02-10,79439.890625,79439.890625,78010.81044514483,79439.890625,764933
2023-02-13,79692.07748728171,80196.46057174096,77338.30785751187,78599.2578125,1030658
2023-02-14,78599.25302500885,78599.25302500885,76665.79757928208,77758.6171875,1350001
2023-02-15,77758.61571114621,79187.69583216224,76665.79612367696,78178.9375,1062073
2023-02-16,78178.9377331651,79019.5658010611,77506.42442022517,77674.5546875,917164
2023-02-17,78178.9375,78431.12126592103,77338.30167845178,78178.9375,1085220
2023-02-20,78178.93973846956,79439.88962881654,78178.93973846956,78851.4453125,1293195
2023-02-21,79187.6953125,79776.1396081062,79019.56504682994,79187.6953125,797765
2023-02-22,79187.69583216224,79271.75708746925,77758.61571114621,78178.9375,1211115
2023-02-23,78178.9412220726,79019.56932748345,76665.7997737094,78431.125,1211351
2023-02-24,78178.94374622396,79019.57187877604,75657.0360800877,78599.2578125,745683
2023-02-27,78178.94277812443,78599.25683919567,77086.11536071534,78010.8125,591681
2023-02-28,78263.00500824716,78767.38033654641,77842.68318581113,78599.2578125,668209
2023-03-01,77590.49320053219,78515.19027738742,77506.4241890658,78178.9375,861775
2023-03-02,78178.93998404409,78851.44556018698,77170.17386367012,78347.0625,1162930
2023-03-03,77170.17623234303,78010.81210640408,76413.609375,76413.609375,943146
2023-03-06,76497.671875,77506.43028652159,76497.671875,76497.671875,840753
2023-03-07,76917.98164627359,77758.6174870205,76581.72886120674,77254.2421875,1145924
2023-03-08,76497.67128377478,77506.4296875,76245.47974380349,77506.4296875,1029713
2023-03-09,77338.30167845178,78515.19027738742,77086.11015637137,78178.9375,1296856
2023-03-10,77506.42844742551,77758.61998336182,76917.98411562738,77422.3671875,835911
2023-03-13,77338.30618836448,77338.30618836448,76329.54779737741,76917.984375,896615
2023-03-14,76497.671875,76665.80215500026,76077.35780923934,76497.671875,1020029
2023-03-15,77002.05214886481,77338.30494043473,76581.73034228264,76833.921875,954011
2023-03-16,76497.671875,77338.30776268132,75236.72192155803,76497.671875,951886
2023-03-17,76497.67023311739,76581.7314932333,74816.40625,74816.40625,2683468
2023-03-20,74816.40405352873,75236.71809792847,71537.9296875,71537.9296875,1221154
2023-03-21,71790.12318454469,75572.97295631828,71790.12318454469,72714.8203125,1248789
2023-03-22,72798.88171409932,75572.97310336286,72798.88171409932,74816.40625,1246899
2023-03-23,74648.2738842042,76245.4765625,73387.32399312018,76245.4765625,1003259
2023-03-24,76497.67023311739,76497.67023311739,74732.33723372426,74816.40625,744030
2023-03-27,74816.40785579736,76497.671875,73975.77196811604,76497.671875,862248
2023-03-28,76329.5438045641,78094.86895740702,75741.09950156334,77170.171875,998889
2023-03-29,77758.61469591898,77758.61469591898,76077.35083093273,77590.4921875,499326
2023-03-30,77590.49720525737,78347.06405438835,77338.30567016045,77926.75,483855
2023-03-31,78010.81052357456,78347.06331514448,76077.35503300761,76833.921875,1122658
2023-04-03,77086.11536071534,78094.87376098227,76665.8012996441,78010.8125,870042
2023-04-04,78010.81026844041,78094.87152701804,77002.0518970298,77338.3046875,318751
2023-04-05,77590.49746351081,77590.49746351081,76581.73131976555,77422.3671875,396816
2023-04-06,76917.98064339242,77422.36369249618,76665.796875,76665.796875,444410
2023-04-07,76497.6670850443,76581.72834170089,75236.71721055759,75657.03125,882443
2023-04-10,75657.03436347879,75657.03436347879,74816.40625,74816.40625,755013
2023-04-11,74816.40395376628,75657.03204144485,74143.890625,74143.890625,887639
2023-04-12,74227.9609375,74480.15247068013,73975.76940431987,74227.9609375,612230
2023-04-13,74227.95963869552,74396.0821537674,73807.63783869665,74143.890625,579871
2023-04-14,74227.96217708939,74900.46777269394,74143.89316051894,74312.0234375,489878
2023-04-17,74312.0234375,74396.08469791061,73807.64036271666,74312.0234375,577390
2023-04-18,74227.95714529601,74480.14866559203,73555.45159527952,73975.765625,820913
2023-04-19,74059.83313409507,74564.21621728246,73975.77187228383,74396.0859375,492358
2023-04-20,74648.27498869374,74648.27498869374,73975.76940431987,74227.9609375,304461
2023-04-21,73975.76716346169,74059.82841992212,73471.38411238008,73555.453125,421026
2023-04-24,73975.77219968327,74396.08626675965,73135.13630937051,73891.7109375,597349
2023-04-25,74143.89192233348,74396.08345551361,73555.45535312613,74227.9609375,644589
2023-04-26,73975.76762753297,75236.71750698778,73891.70637054519,75152.65625,838746
2023-04-27,74564.21164498595,76077.35304560189,74312.0201188567,75657.03125,685452
2023-04-28,75657.02977509213,76077.3515625,74648.27144640006,76077.3515625,832250
2023-05-01,76077.3515625,76077.3515625,76077.3515625,76077.3515625,0
2023-05-02,76077.3515625,76077.3515625,76077.3515625,76077.3515625,0
2023-05-03,76077.3515625,76077.3515625,76077.3515625,76077.3515625,0
2023-05-04,75657.03588930848,75657.03588930848,74396.0859375,74396.0859375,585776
2023-05-05,74396.07892482537,75572.96750388751,74143.8874070036,75488.90625,266551
2023-05-08,75657.03003535535,78347.06001061402,75488.90752474133,78178.9375,1771736
2023-05-09,78178.936479285,78935.503279489,77590.4921875,77590.4921875,665375
2023-05-10,77254.24342892237,78178.94054175535,77002.0518970298,77338.3046875,492949
2023-05-11,77338.30776268132,77422.36902460146,76497.671875,76497.671875,597113
2023-05-12,76497.67102151967,78010.8125,76329.54849955512,78010.8125,839100
2023-05-15,77338.3008945241,78178.93670755134,76665.79534656602,77086.109375,532040
2023-05-16,77338.30438186777,78263.00149104645,76749.86006183046,77842.6796875,786664
2023-05-17,77758.6209608933,78178.94277812443,77590.49843892876,78010.8125,676358
2023-05-18,78094.87018817617,80700.83896484366,77506.42587590155,79860.203125,1982308
2023-05-19,79439.88683292542,79776.1396081062,77842.67645561755,79187.6953125,519521
2023-05-22,78178.93874335609,78935.50556547035,77506.42542172625,78263.0,734936
2023-05-23,78178.94277812443,78683.31810017794,77422.36816080431,78010.8125,671752
2023-05-24,78010.8125,78010.8125,78010.8125,78010.8125,0
2023-05-25,77842.67943981302,79019.5680761429,76833.92107559866,78347.0625,716394
2023-05-26,78347.06305891061,78599.25459080319,77338.3046875,77338.3046875,335049
2023-05-29,77338.30290843842,79860.20265703193,77338.30290843842,78263.0,697380
2023-05-30,78263.00197760866,79692.07440130413,77674.55765391297,79439.890625,666674
2023-05-31,78935.509052143,79103.63932901683,78263.0034569673,79019.5703125,448898
2023-06-01,79523.95213807745,79523.95213807745,78347.06348692253,78935.5078125,763280
2023-06-02,78935.50479825294,79860.20188082689,78431.1217509728,79776.140625,871341
2023-06-05,80028.33210744306,82970.54586530408,80028.33210744306,82382.1015625,1532701
2023-06-06,82382.10631271398,83222.7421875,81121.15637861488,83222.7421875,896969
2023-06-07,83222.74046476932,83222.74046476932,81541.46875,81541.46875,885277
2023-06-08,81541.46746751074,85492.4474033017,81541.46746751074,84063.375,1581831
2023-06-09,84063.37346367979,85744.63736512006,83222.73763487994,84483.6875,968656
2023-06-12,83979.30293190021,85324.32178487402,82466.16156990423,84904.0,513853
2023-06-13,84063.37514520163,86585.27492588735,83811.18361590113,86164.953125,990740
2023-06-14,86080.89316338165,87425.9120878493,85324.32632024836,86249.0234375,992630
2023-06-15,86164.95012119043,87173.71620322565,85408.38331582333,87005.5859375,1077308
2023-06-16,87594.0334869362,89443.42769781646,86753.39763940164,88266.5390625,1572855
2023-06-19,87089.647948037,87509.96973791896,85492.4453125,85492.4453125,1346221
2023-06-20,84988.07078735858,84988.07078735858,83895.2434312316,83979.3046875,2104069
2023-06-21,83811.18347113511,84483.68904400175,83811.18347113511,84063.375,1402909
2023-06-22,84063.375,84063.375,84063.375,84063.375,0
2023-06-23,84399.6264811609,84399.6264811609,83643.05190626696,83979.3046875,832841
2023-06-26,83306.80041340535,84819.94183043507,83306.80041340535,84063.375,953303
2023-06-27,84063.375,84904.0030880035,83811.18347113511,84063.375,810047
2023-06-28,84063.37323023588,85912.76739476412,83895.24296247904,84988.0703125,969837
2023-06-29,85576.51686698958,86585.27523159356,84988.07254859734,85660.578125,756548
2023-06-30,84988.07210173152,85576.51641702972,84063.375,84063.375,657344
2023-07-03,84063.375,84735.88057286663,83895.24472870355,84063.375,578808
2023-07-04,84651.8193152982,85660.57767459816,83979.30598627198,84063.375,806268
2023-07-05,84904.00476424047,86164.9546772999,84315.56043732476,85744.640625,1126555
2023-07-06,85828.70120080053,85912.77021551887,84483.69003922297,84651.8203125,1205801
2023-07-07,84483.6893828339,88266.5390625,84399.62812492833,88266.5390625,1257528
2023-07-10,88182.48019858795,88182.48019858795,85996.83314058946,86333.0859375,1080733
2023-07-11,85576.51509379802,88266.53734366994,85576.51509379802,86585.2734375,1048255
2023-07-12,86333.0866464468,87846.22812304975,86333.0866464468,87425.9140625,877246
2023-07-13,88266.53781922153,88266.53781922153,87173.71821336316,88182.4765625,1096322
2023-07-14,88182.47780459443,88266.5390625,87425.91097112505,88266.5390625,942083
2023-07-17,88266.53657357045,88266.53657357045,87594.03101696988,88098.4140625,934879
2023-07-18,88182.47680402966,88266.53806098143,87678.09375,87678.09375,696790
2023-07-19,87930.28944883998,90031.87526545997,87930.28944883998,89527.4921875,1093842
2023-07-20,88686.8608643471,89443.42769781646,87089.65042718354,88266.5390625,911259
2023-07-21,88266.5390625,88266.5390625,87425.91097112505,88266.5390625,783475
2023-07-24,88350.61087767316,88602.79465938522,87846.2278019293,87930.2890625,954838
2023-07-25,89748.07810796074,91832.93390471647,89648.79926049618,91038.703125,2374800
2023-07-26,91237.25488490364,92726.4375,91237.25488490364,92726.4375,1146400
2023-07-27,93024.27277170982,93024.27277170982,91832.92669565804,92031.484375,957200
2023-07-28,92031.4915826613,92329.328125,91137.98195564517,92329.328125,1116900
2023-07-31,92329.32570278384,92527.88339246725,90939.421875,90939.421875,1468300
2023-08-01,90939.4200589364,92130.76617324562,90542.3046875,90542.3046875,1281600
2023-08-02,90542.30409836065,90840.140625,90343.74641393442,90840.140625,1055800
2023-08-03,90840.14240997517,90840.14240997517,89847.3539683361,89946.6328125,837900
2023-08-04,90045.90741190343,90443.02276983907,89450.234375,89450.234375,1231600
2023-08-07,89450.23561398678,90145.1875,89350.95677312775,90145.1875,1111700
2023-08-08,90145.19290931642,90542.30829658214,89450.24098160143,90045.9140625,823400
2023-08-09,90045.9098357816,90244.46752009423,89450.23678284368,89549.515625,591600
2023-08-10,89847.35023834746,89847.35023834746,87861.7734375,87861.7734375,1336100
2023-08-11,87861.78002281526,89748.078125,87861.78002281526,89748.078125,920800
2023-08-14,89648.79685744383,89648.79685744383,88358.171875,88358.171875,1471800
2023-08-15,89350.95788807649,89350.95788807649,87861.77525660854,88258.890625,1148500
2023-08-16,88159.61119674888,88755.28424537556,88060.3323553111,88556.7265625,727300
2023-08-17,88556.73136884788,89152.40444980425,87961.0582878915,88755.2890625,2145100
2023-08-18,89152.39902234636,89648.79322625698,88358.16829608938,88854.5625,2430400
2023-08-21,89053.11959736915,89549.51379802338,88556.72539671492,89152.3984375,1710900
2023-08-22,88854.56730769231,89053.125,87166.82692307692,87762.5,1825000
2023-08-23,88258.89051636732,88258.89051636732,85479.08294104866,85677.640625,1754800
2023-08-24,85677.64184626436,87563.93987068965,85379.80531609195,86372.59375,902800
2023-08-25,85578.359375,86372.59008845707,85379.80169663572,85578.359375,1404600
2023-08-28,85776.92068965516,86868.98796695402,85578.36300287356,86372.59375,1378300
2023-08-29,86372.59615384616,87861.77884615384,86273.31730769231,87762.5,1391900
2023-08-30,87861.78003998316,88854.56851501123,87861.78003998316,88457.453125,1350000
2023-08-31,88457.453125,88953.84736251403,87663.22234497755,88457.453125,1531200
2023-09-01,88457.453125,88457.453125,88457.453125,88457.453125,0
2023-09-04,88457.453125,88457.453125,88457.453125,88457.453125,0
2023-09-05,88457.44598016093,90045.90741190343,88457.44598016093,89450.234375,1942200
2023-09-06,89549.515625,89549.515625,89053.1214142184,89549.515625,2017600
2023-09-07,89350.9567039106,90145.1874301676,88854.5625,88854.5625,1765300
2023-09-08,88854.5625,88854.5625,88457.4471368715,88854.5625,1341900
2023-09-11,88953.8406779661,89350.9560381356,87365.37923728814,87861.7734375,1649500
2023-09-12,88358.17010219689,89350.95853031146,88258.89125938543,89251.6796875,1572100
2023-09-13,89350.96275252524,89350.96275252524,88258.89542999439,88457.453125,1582000
2023-09-14,88358.1742774972,88854.56851501123,87464.66464997194,88457.453125,1512600
2023-09-15,88258.88887632238,89152.3984375,87961.05235592985,89152.3984375,2142400
2023-09-18,88854.56125070383,89053.11892947636,87663.2151780687,88159.609375,718100
2023-09-19,88159.61599035187,88556.7313776958,85379.80827894439,87464.6640625,1117200
2023-09-20,87464.66165660512,87762.49818892045,85776.92130681819,87365.3828125,786000
2023-09-21,87365.38218390805,87365.38218390805,86174.03606321839,86372.59375,1066900
2023-09-22,85776.92133258677,88854.56550076987,85379.80595604703,88656.0078125,2408600
2023-09-25,88358.17128009518,88854.56550076987,87663.21937115061,88656.0078125,2210400
2023-09-26,88556.7283045977,88755.2859913793,86273.31490660919,86372.59375,1663200
2023-09-27,86968.27042995444,88358.17429527335,86372.59734481777,87166.828125,1204900
2023-09-28,86571.1520596591,87663.21934481534,85975.47899502842,87365.3828125,1065100
2023-09-29,87663.21508928572,87663.21508928572,86471.86901785714,86868.984375,449300
2023-10-02,86471.87621026012,86571.15505780347,85876.203125,85876.203125,765700
2023-10-03,85876.19830895132,86074.75599290266,85181.24641512167,85677.640625,882600
2023-10-04,85677.640625,85677.640625,84684.85220524334,85677.640625,923800
2023-10-05,85379.80769230769,85379.80769230769,83890.625,83890.625,890000
2023-10-06,83890.62321611533,84784.1328125,82897.83477568794,84784.1328125,800900
2023-10-09,84784.1291555851,84784.1291555851,83394.22539893616,83989.8984375,1096100
2023-10-10,83989.90325566202,85578.36478295586,83989.90325566202,85479.0859375,734100
2023-10-11,85578.36658236994,85876.203125,85081.97234465317,85876.203125,719400
2023-10-12,86273.31427143895,86273.31427143895,84883.41047420059,85379.8046875,714100
2023-10-13,85379.80351472287,85975.4765625,84883.40930824191,85975.4765625,663100
2023-10-16,84982.69171022068,85975.48016477932,84982.69171022068,85479.0859375,332300
2023-10-17,85479.08111721478,85876.19647664436,84883.40807807044,85280.5234375,363400
2023-10-18,84883.40807807044,85379.80227735739,84387.01387878347,85280.5234375,1147400
2023-10-19,84883.41346153847,85379.80769230769,83493.50961538462,83890.625,1363600
2023-10-20,82897.83594671286,84684.85516472583,82103.60518315154,84188.4609375,938400
2023-10-23,83890.625,83890.625,81905.04807692308,83890.625,966600
2023-10-24,83890.62204760175,85876.19890079943,83294.94899164245,85379.8046875,994000
2023-10-25,84486.29807692308,85181.25,83989.90384615384,85181.25,660100
2023-10-26,84387.01923076923,85379.80769230769,82897.83653846155,83890.625,1420300
2023-10-27,83989.90025735294,84387.015625,83195.66952205882,84387.015625,773400
2023-10-30,82897.83128092259,85379.80227735739,82897.83128092259,85280.5234375,592900
2023-10-31,85280.52944088422,86273.3179093462,84287.74097242224,86174.0390625,1345300
2023-11-01,86174.03964977221,87166.828125,85479.08771711276,87166.828125,1479100
2023-11-02,87365.38342696629,88358.171875,85975.47959971911,88358.171875,1057500
2023-11-03,88358.16946709786,88755.2848354893,87464.6598882171,88258.890625,1086600
2023-11-06,88258.88945530726,89152.39902234636,87861.77409217876,88854.5625,774800
2023-11-07,88358.17065402039,88656.00718431483,87663.21875,87663.21875,413900
2023-11-08,87365.37988826816,89053.12018156424,87266.10104748602,88854.5625,1270300
2023-11-09,88854.56302438851,88854.56302438851,87266.1015625,87266.1015625,1166800
2023-11-10,86471.87195675872,86868.98732739827,85379.8046875,85379.8046875,1352000
2023-11-13,85379.80829678362,85479.08714364035,84784.13521564327,84883.4140625,937700
2023-11-14,85379.8046875,85876.19890079943,84784.1316315407,85379.8046875,987500
2023-11-15,85876.20073759978,87067.546875,85876.20073759978,87067.546875,4067800
2023-11-16,86372.59437144887,87365.3828125,86074.75783913353,87365.3828125,1284800
2023-11-17,87166.82199182242,87266.1008323598,84883.40865946261,84982.6875,1588000
2023-11-20,84982.69171022068,86372.59554660278,84387.01863748548,85479.0859375,1098400
2023-11-21,85479.08235601906,86074.7554037962,85181.24583213049,85975.4765625,1151400
2023-11-22,85677.64243620243,86074.7578125,84883.41168360726,86074.7578125,1012700
2023-11-23,86074.7602247807,86174.03907163742,84883.4140625,84883.4140625,647200
2023-11-24,84883.41047420059,85379.8046875,84387.01626090116,85379.8046875,734500
2023-11-27,85379.80769230769,85379.80769230769,84486.29807692308,85181.25,443000
2023-11-28,84883.41346153847,85280.52884615384,84188.46153846155,85181.25,779400
2023-11-29,84784.13340922444,85280.52763293184,84486.296875,84486.296875,733100
2023-11-30,84486.29505792503,84784.1315857438,84089.1796875,84089.1796875,927600
2023-12-01,84287.73678308823,84387.015625,83493.50604779412,84387.015625,714700
2023-12-04,84784.1316315407,85578.36237281977,84188.4585755814,85379.8046875,888100
2023-12-05,85379.80587675644,85479.08472079918,84188.45974824356,84784.1328125,992800
2023-12-06,84684.85039835564,85379.80227735739,84387.01387878347,85280.5234375,638000
2023-12-07,85081.97236282278,85379.80890551643,84387.0204298709,84585.578125,992300
2023-12-08,84585.57330882353,84883.40983455883,84387.015625,84387.015625,1183000
2023-12-11,84387.01983744062,84684.85637804335,83493.51021563243,83592.7890625,1400000
2023-12-12,84089.18329683789,84089.18329683789,83394.23136876484,83592.7890625,1006400
2023-12-13,83592.78483422939,83890.62135976703,83096.390625,83096.390625,1152900
2023-12-14,83394.22837677725,83890.62259330568,83394.22837677725,83791.34375,840600
2023-12-15,83394.23015510949,83791.3455368005,81607.2109375,81607.2109375,2530300
2023-12-18,82202.88278374233,82302.16162768405,80912.2578125,80912.2578125,1804000
2023-12-19,80912.25840902093,80912.25840902093,79522.3545835899,80614.421875,1961300
2023-12-20,80614.41946670777,80713.69830841554,79919.46757475339,80515.140625,1872300
2023-12-21,80415.864782911,80415.864782911,79720.912865034,80316.5859375,2030300
2023-12-22,80316.5859375,80515.14362832201,79820.191710445,80316.5859375,1579800
2023-12-25,80316.58416106357,81210.09375,80118.02647463325,81210.09375,1301600
2023-12-26,81408.6520606884,82202.8828125,81408.6520606884,82202.8828125,971200
2023-12-27,82302.15924463423,82599.99576783554,81905.04388036577,82103.6015625,899600
2023-12-28,82103.60396852354,82500.71934442935,81805.7674365942,82202.8828125,703200
2023-12-29,82897.83716337173,83294.9525509807,79720.9140625,79720.9140625,1621700
2024-01-01,79720.9140625,79720.9140625,79720.9140625,79720.9140625,0
2024-01-02,82302.1628648952,82997.11478293414,81607.21094685628,82897.8359375,1785800
2024-01-03,82897.83653846155,83890.625,82202.88461538462,83890.625,1373000
2024-01-04,83890.6196794965,85578.35995707219,83394.22548020956,85280.5234375,2657900
2024-01-05,85280.5228574536,85578.359375,85081.96517908933,85578.359375,1180300
2024-01-08,85677.64482826901,86174.0390625,85677.64482826901,86174.0390625,1607800
2024-01-09,86174.03964977221,87266.10697252279,86174.03964977221,87166.828125,1926400
2024-01-10,87166.8222067039,88854.5625,86571.14916201116,88854.5625,1795400
2024-01-11,88854.56550076987,89350.95972144457,87961.05590355543,88656.0078125,1489100
2024-01-12,87464.66286464206,88854.5667013106,86769.71094630778,88060.3359375,1909500
2024-01-15,88358.1724826389,89450.23978298611,88258.89363715278,89350.9609375,1914200
2024-01-16,88358.1724826389,89450.23978298611,88258.89363715278,89350.9609375,1367200
2024-01-17,88358.17072332233,90343.74759350935,88358.17072332233,90244.46875,1578200
2024-01-18,90244.46575706641,90542.3022777168,89350.95619511526,90443.0234375,1422900
2024-01-19,90343.74940942225,92329.32631951944,89748.07633639309,91932.2109375,1472600
2024-01-22,92825.72176460597,92825.72176460597,91336.5390625,91336.5390625,1046300
2024-01-23,91435.81367827869,91733.65020491803,89748.07336065573,90840.140625,1256900
2024-01-24,90939.41763858397,91336.53299945116,90244.46575706641,90443.0234375,744700
2024-01-25,90443.0234375,90443.0234375,90443.0234375,90443.0234375,0
2024-01-26,90939.42367527174,91336.5390625,90740.86598165761,91336.5390625,953100
2024-01-29,91137.9777446546,91336.53543037281,90244.4681589227,90542.3046875,730500
