Date,Open,High,Low,Close,Volume
2022-09-23,15589.677214104368,15712.429891503903,15344.169921875,15344.169921875,2566672
2022-09-26,15160.04044013214,15160.04044013214,14270.077957774805,14423.51953125,10412309
2022-09-27,14423.518980725166,14669.026263886937,14300.766307859392,14392.8310546875,3954495
2022-09-28,14362.142454898343,14576.960847719187,14300.7666015625,14300.7666015625,4387635
2022-09-29,14454.208242035875,14669.026635892653,13871.1298828125,13871.1298828125,5523170
2022-09-30,13901.817614622069,14270.077574822937,13779.063971650072,14239.3896484375,8690743
2022-10-03,13932.506365320916,14116.635859155402,13257.3623046875,13257.3623046875,9196772
2022-10-04,13502.869961584625,13932.506750702594,12582.219560801102,12735.6611328125,9108366
2022-10-05,13073.233323118531,13625.622794982099,13073.233323118531,13502.8701171875,6909700
2022-10-06,13502.869316119382,13656.310880795954,13042.543653374576,13134.6083984375,6878831
2022-10-07,13073.233108182887,13073.233108182887,12244.6474609375,12244.6474609375,13546265
2022-10-10,12091.20541857395,12858.414213680986,11968.451778865201,12704.9716796875,7956830
2022-10-11,12704.97146309199,12735.66035685354,11968.45157482595,12152.58203125,8876443
2022-10-12,12275.33597980409,12981.1669921875,12213.95915944138,12981.1669921875,7627128
2022-10-13,13073.232881020525,13748.3759765625,12981.167164894028,13748.3759765625,10090526
2022-10-14,14024.571585964535,14085.948408887607,13779.064294272246,13932.5068359375,9151196
2022-10-17,13871.129323982173,13963.194069436,13441.492553577526,13840.4404296875,7620824
2022-10-18,14055.25892184619,14362.142054837632,14024.57099603309,14116.6357421875,6295709
2022-10-19,14116.636005465502,14331.454396308936,13840.44079313607,14239.3896484375,6651918
2022-10-20,14239.389222969008,14546.272352514306,13901.817199240124,14270.0771484375,6268396
2022-10-21,14270.07697779483,14270.07697779483,13288.05078125,13288.05078125,10761568
2022-10-24,13318.739322655088,13502.869787929823,12766.34889554601,12889.1025390625,7992063
2022-10-25,13011.855657341426,13779.0634765625,12858.414093497211,13779.0634765625,13972455
2022-10-26,13779.063902794587,14239.389577281718,13717.688050330413,13748.3759765625,5575212
2022-10-27,13963.193971302948,14699.7138671875,13809.752407053258,14699.7138671875,12938577
2022-10-28,14914.532385951818,15282.792337229197,14730.402894670677,14761.0908203125,12333960
2022-10-31,14914.532623014553,15129.3510120671,14331.454276831228,15098.6630859375,16358276
2022-11-01,15160.040195969043,15620.364908980771,14975.909729535271,15006.59765625,14273389
2022-11-02,14761.091246841066,15067.974386987229,14638.33760329655,14730.4033203125,8711753
2022-11-03,14454.207582397077,14791.778636827084,14423.518688266564,14484.8955078125,12103976
2022-11-04,14362.142076743445,15037.2861328125,13502.86949679983,15037.2861328125,22557176
2022-11-07,14914.53244061498,15037.286081062377,14147.324609606509,14331.4541015625,11366832
2022-11-08,14116.636348393284,14822.468359555978,14116.636348393284,14638.337890625,10140951
2022-11-09,14791.7792631015,15252.104944828361,14730.403409672042,15006.59765625,16499207
2022-11-10,14791.77899826649,14914.532640357866,13963.1943359375,13963.1943359375,15553089
2022-11-11,14576.960252773857,14914.532275918955,14362.14186872063,14484.8955078125,15823316
2022-11-14,14239.389587343972,14945.221578331928,13963.194376199544,14669.0263671875,14602123
2022-11-15,14484.896223280171,14669.026691012927,13656.311540270623,14362.142578125,17281605
2022-11-16,13686.999340275359,15282.792837633408,13656.31141362872,15221.416015625,21057674
2022-11-17,15344.169921875,15835.183537618586,15129.351525531876,15344.169921875,18872907
2022-11-18,15067.974322440929,15344.169534875395,14423.519149665544,15160.0400390625,18773996
2022-11-21,15160.04023058338,15221.416084152974,14791.779296875,14791.779296875,9180449
2022-11-22,14669.0263671875,15282.7926419839,14423.519082296845,14669.0263671875,12363698
2022-11-23,14669.026048947044,15190.727564948838,14607.649229055933,14975.9091796875,9568334
2022-11-24,14883.844696884953,15098.6630859375,14607.64948685809,15098.6630859375,6693777
2022-11-25,15282.79221049465,15835.1826171875,15129.350646127767,15835.1826171875,22892859
2022-11-28,16019.313102293354,16847.89871371038,16019.313102293354,16755.83203125,17924203
2022-11-29,16571.703642812317,16817.2109375,16019.314167195344,16817.2109375,15635677
2022-11-30,16602.39089605371,17185.468241448445,16356.883625661121,16725.14453125,10302893
2022-12-01,16786.520871886132,17001.339255415114,15957.936231825819,16050.0009765625,17399426
2022-12-02,16142.067052636128,17154.783203125,15988.625475848012,17154.783203125,14452786
2022-12-05,17492.352677815335,17553.73046875,17062.717828424025,17553.73046875,12424467
2022-12-06,17246.847195579896,17553.73033563523,16479.638376726423,16571.703125,12383092
2022-12-07,16510.327240087474,17062.71766609278,16418.26249199163,16786.521484375,6625251
2022-12-08,16939.963159857172,17737.858894327823,16817.209522839345,17062.716796875,8537851
2022-12-09,17062.717602678942,17216.158203125,16602.391926480286,17216.158203125,8064469
2022-12-12,17185.468517933074,17308.22215510426,16847.8984375,16847.8984375,6224112
2022-12-13,16755.83169998133,17308.22209667173,16633.080000654707,17277.533203125,6322861
2022-12-14,17430.976893602437,17461.665789191764,17093.404854410674,17124.09375,3915868
2022-12-15,17124.093715542527,17338.912109375,17124.093715542527,17338.912109375,5704022
2022-12-16,17032.028707617636,17338.91184593999,17032.028707617636,17216.158203125,5204296
2022-12-19,17185.469639207997,17492.35278344364,16909.275390625,16909.275390625,8350696
2022-12-20,16909.274515707806,17185.46875,16326.195215628491,17185.46875,10632596
2022-12-21,17185.46907159979,17185.46907159979,16571.70280340021,16878.5859375,4948291
2022-12-22,16878.587050424838,17277.534957317006,16878.587050424838,16939.96484375,5407774
2022-12-23,16878.585645729556,17154.781817846073,16755.832006725566,16970.650390625,4560082
2022-12-26,16970.651255960245,17001.34015163362,15957.937073041769,15988.625,4782147
2022-12-27,16019.313151037262,16418.261995240522,15957.936331258677,16326.1953125,4190621
2022-12-28,16326.195548814127,16694.456472816048,16142.066055528276,16663.767578125,3054924
2022-12-29,16633.08091546922,16878.586265055335,16510.327271961036,16571.703125,2776777
2022-12-30,16571.702002897102,16786.520380133086,16418.26141197433,16725.14453125,2253131
2023-01-02,16725.14453125,16725.14453125,16725.14453125,16725.14453125,0
2023-01-03,16786.520876878993,17185.46875,16725.145026179678,17185.46875,5619818
2023-01-04,17185.468439684406,17737.858835724535,17124.092590093343,17492.3515625,9347563
2023-01-05,17492.3515625,17645.794092622873,17338.910969807275,17492.3515625,3415496
2023-01-06,17492.352677815335,17952.678360104244,17216.158430900152,17553.73046875,10885368
2023-01-09,17615.105996906357,17860.61328125,17615.105996906357,17860.61328125,6871397
2023-01-10,17921.988894283026,17921.988894283026,17523.041015625,17523.041015625,4937948
2023-01-11,17553.730144535562,17891.30217615051,17553.730144535562,17860.61328125,5535777
2023-01-12,17860.613015344286,17921.98886680133,17645.79462909934,17737.859375,3994415
2023-01-13,17860.61328125,17921.989133620795,17430.97650236374,17860.61328125,4807198
2023-01-16,17860.613479073658,18413.00390625,17737.859835542222,18413.00390625,8639348
2023-01-17,18474.38051913963,18811.952568377637,18474.38051913963,18781.263671875,5617717
2023-01-18,18781.263389998858,18934.705932778787,18658.51168069128,18873.330078125,5179406
2023-01-19,18842.64114451374,19088.1484375,18505.069101015204,19088.1484375,8094530
2023-01-20,19088.1484375,19088.1484375,19088.1484375,19088.1484375,0
2023-01-23,19088.1484375,19088.1484375,19088.1484375,19088.1484375,0
2023-01-24,19088.1484375,19088.1484375,19088.1484375,19088.1484375,0
2023-01-25,19088.1484375,19088.1484375,19088.1484375,19088.1484375,0
2023-01-26,19088.1484375,19088.1484375,19088.1484375,19088.1484375,0
2023-01-27,19088.147943708496,19180.212691839144,18535.757517494352,18627.822265625,5537393
2023-01-30,18413.003078750997,18505.06782290453,18228.873590443935,18259.560546875,6043745
2023-01-31,18228.87409064763,18719.88671875,18106.120449264483,18719.88671875,5572626
2023-02-01,18719.887735481418,18811.952487161525,17492.353192409202,17799.23828125,7023965
2023-02-02,17799.23658234649,18075.4308110246,17615.10515913094,17921.98828125,5080819
2023-02-03,17921.988572513917,18044.742210842534,17829.923828125,17829.923828125,5846247
2023-02-06,17676.48290777076,18351.625,17523.040378328125,18351.625,4250582
2023-02-07,18290.249190250954,18535.756462918256,17891.301325239194,17921.98828125,5260216
2023-02-08,17952.67713585134,18535.75642281719,17921.988242476786,18351.625,5104577
2023-02-09,18351.62531420947,18535.756740179284,18044.7421875,18044.7421875,4362584
2023-02-10,18044.742775792616,18290.25006013626,17860.61328125,17860.61328125,3399334
2023-02-13,17707.171296657085,17983.367484518807,17676.484338229347,17891.302734375,3448304
2023-02-14,17983.366384223842,18044.742234754394,17615.10546875,17615.10546875,2831889
2023-02-15,17615.105734655714,18014.055550132198,17553.729883198674,17737.859375,2381780
2023-02-16,17829.925161245494,18382.315606310694,17768.549306207282,18228.875,4688731
2023-02-17,18228.87444217014,18351.62614849019,18044.74300782955,18198.185546875,3615580
2023-02-20,18320.93828990913,18689.197265625,18228.87354598016,18689.197265625,7392295
2023-02-21,18658.511493917464,18719.887347956872,18320.939453125,18320.939453125,4776328
2023-02-22,18167.496147489903,18228.873936377146,17737.859375,17737.859375,6375549
2023-02-23,17492.353192409202,17799.23828125,17369.601481789272,17799.23828125,6599230
2023-02-24,17737.860001512367,17737.860001512367,17338.912109375,17338.912109375,3536548
2023-02-27,17308.22328438831,17308.22328438831,16847.899536749985,16909.275390625,2826394
2023-02-28,17062.718232187683,17185.46994210121,16817.2109375,16817.2109375,2061613
2023-03-01,16786.521677030036,17338.912109375,16633.08107425271,17338.912109375,3504871
2023-03-02,17369.59992070449,17400.286876886334,17032.027903263006,17062.716796875,2957467
2023-03-03,17185.468496462676,17185.468496462676,16847.89841645134,17062.716796875,2825263
2023-03-06,17093.403981445183,17645.794386690926,17093.403981445183,17400.287109375,5161467
2023-03-07,17400.28844072909,17799.23828125,17400.28844072909,17799.23828125,4658831
2023-03-08,17492.35178445089,18106.119975299996,17461.66482798106,18044.7421875,5521716
2023-03-09,18044.7421875,18228.873613469816,17952.677443230175,18044.7421875,3820028
2023-03-10,17952.677174690947,17952.677174690947,17615.10515913094,17921.98828125,2608532
2023-03-13,17584.419297655873,18044.74304077207,17553.730402304707,17983.3671875,3005145
2023-03-14,17952.678888240072,17952.678888240072,17400.28844072909,17799.23828125,3464790
2023-03-15,17983.36744799745,18167.49694791113,17829.92490644919,18106.12109375,4519354
2023-03-16,17799.237723533548,17921.989430307207,17492.3526443086,17768.548828125,3475780
2023-03-17,17829.92524018982,17983.36778461022,17676.484633199747,17799.23828125,1837447
2023-03-20,17768.548050079316,17768.548050079316,17185.46875,17185.46875,2604329
2023-03-21,17553.731066715805,17553.731066715805,17185.470120853857,17369.6015625,1707182
2023-03-22,17461.664606419545,17615.10519911227,17308.22207629667,17492.3515625,2229535
2023-03-23,17308.222341236888,17615.10546875,17246.846490706335,17615.10546875,2595764
2023-03-24,17615.10519911227,17707.16994221393,17369.59986331788,17492.3515625,4103670
2023-03-27,17492.352384541202,17737.859669303183,17369.600679590447,17645.794921875,2250869
2023-03-28,17645.79462909934,17799.237163887246,17645.79462909934,17737.859375,3068338
2023-03-29,17676.484633199747,17829.92524018982,17676.484633199747,17799.23828125,2794878
2023-03-30,17860.61413655996,17921.989991869927,17676.484633199747,17799.23828125,2337496
2023-03-31,17737.858795464595,17921.98828125,17615.10515913094,17921.98828125,3768633
2023-04-03,18106.12021663417,18443.692241743094,18044.74242801608,18382.314453125,6032109
2023-04-04,18382.315043785333,18382.315043785333,18136.807756284717,18198.185546875,3588105
2023-04-05,18198.185514427547,18474.37975930059,18014.05601784552,18413.00390625,5557918
2023-04-06,18413.002806430944,18413.002806430944,18136.806640625,18136.806640625,3119733
2023-04-07,18106.12109375,18136.80805211542,17983.36744799745,18106.12109375,2491519
2023-04-10,18106.121392098863,18228.875039874125,17983.367744323605,18014.056640625,2989145
2023-04-11,18075.431348121667,18167.49609375,17921.988813787644,18167.49609375,1875104
2023-04-12,18228.87473950255,18228.87473950255,18044.74330215858,18106.12109375,2218706
2023-04-13,18044.7421875,18106.119975299996,17860.61269896035,18044.7421875,2118664
2023-04-14,18075.431670693128,18106.120565593643,17860.61328125,17860.61328125,2444327
2023-04-17,17860.612431798247,17983.366068131898,17676.48294601284,17921.98828125,2098300
2023-04-18,17921.989133620795,17983.36692342182,17799.237428879205,17860.61328125,1902579
2023-04-19,17829.9238517522,17891.301639712925,17584.418512199813,17615.10546875,2607400
2023-04-20,17584.419069399624,17645.794921875,17430.976532065826,17645.794921875,2146947
2023-04-21,17492.352677815335,17645.795217721727,17492.352677815335,17553.73046875,1512593
2023-04-24,17523.040988755052,17921.98886680133,17308.2226025101,17737.859375,4287592
2023-04-25,17799.236622745742,17799.236622745742,17492.3515625,17492.3515625,2069694
2023-04-26,17492.35241508254,17676.483847690633,17154.782319733218,17430.9765625,6111464
2023-04-27,17430.976003397034,17615.105492668892,17400.287109375,17400.287109375,3197310
2023-04-28,17492.351542407814,17707.169921875,17492.351542407814,17707.169921875,7072289
2023-05-01,17707.169921875,17707.169921875,17707.169921875,17707.169921875,0
2023-05-02,17707.169921875,17707.169921875,17707.169921875,17707.169921875,0
2023-05-03,17707.169921875,17707.169921875,17707.169921875,17707.169921875,0
2023-05-04,17553.73050320747,17553.73050320747,17308.223213847425,17338.912109375,3385758
2023-05-05,17338.91157872135,17369.600473309696,17062.717339716866,17093.404296875,6012876
2023-05-08,17185.469603748377,17216.158499337704,17093.404854410674,17124.09375,5320338
2023-05-09,17216.157644064748,17338.91128289356,17185.46875,17185.46875,4637498
2023-05-10,17216.158464694978,17338.912109375,17154.782611070103,17338.912109375,8960485
2023-05-11,17430.976003397034,17461.664897419072,17338.91125876111,17400.287109375,4813501
2023-05-12,17400.287667493612,17430.9765625,17277.534024898294,17430.9765625,6247870
2023-05-15,17492.35301239366,17584.41970055663,17246.84765625,17246.84765625,11042624
2023-05-16,17308.223811197946,17338.91270778467,17154.783203125,17154.783203125,4909826
2023-05-17,17185.46907159979,17246.84686087788,16878.5859375,16878.5859375,8472557
2023-05-18,17001.340400751946,17124.094047813847,16878.586753690044,17032.029296875,7506721
2023-05-19,17124.092899300686,17308.222388828814,16970.650366407124,17185.46875,3370242
2023-05-22,17185.470162281385,17308.223811197946,17154.783203125,17154.783203125,4957019
2023-05-23,17246.84739492703,17246.84739492703,17001.34010507297,17124.09375,6543148
2023-05-24,17124.09375,17124.09375,17124.09375,17124.09375,0
2023-05-25,16970.651802982236,17062.71849296998,16909.27594708742,16939.96484375,5009706
2023-05-26,16939.963159857172,17062.716796875,16878.58537263318,17062.716796875,2879890
2023-05-29,17062.717048601367,17277.533494764066,17062.717048601367,17185.46875,4623760
2023-05-30,17246.84709818631,17277.534055817374,17124.093455371316,17216.158203125,4764692
2023-05-31,17216.157644064748,17216.157644064748,17062.717048601367,17185.46875,4387796
2023-06-01,17185.470162281385,17246.847955454836,17093.40540995155,17154.783203125,3871100
2023-06-02,17216.1589768791,17645.79577732582,17185.470080438525,17584.419921875,14435655
2023-06-05,17737.859669303183,17829.92441673137,17584.419069399624,17645.794921875,7185261
2023-06-06,17707.170213260917,17799.236895202008,17553.729618219448,17615.10546875,8576478
2023-06-07,17707.17048055638,17921.98886680133,17645.79462909934,17737.859375,10257478
2023-06-08,17737.859402199356,17799.237191180717,17523.041015625,17523.041015625,8348757
2023-06-09,17523.040748032963,17584.418536077035,17246.84651412518,17400.287109375,9876542
2023-06-12,17430.9765625,17461.665457506388,17093.40452972044,17430.9765625,9106265
2023-06-13,17400.28852158241,17461.666314607904,17308.22376947451,17369.6015625,5193144
2023-06-14,17461.66487370853,17921.988596263116,17461.66487370853,17615.10546875,13613660
2023-06-15,17615.106840459455,18014.056680980364,17615.106840459455,17799.23828125,11610068
2023-06-16,17829.9235788262,17921.988321927864,17492.3515625,17492.3515625,12012661
2023-06-19,17523.041573282666,17707.171071226123,17523.041573282666,17553.73046875,5502645
2023-06-20,17584.418203120134,17921.98828125,17523.04041623824,17921.98828125,4495596
2023-06-21,17860.613838516965,17983.367484518807,17707.171296657085,17891.302734375,7386315
2023-06-22,17891.302734375,17891.302734375,17891.302734375,17891.302734375,0
2023-06-23,18106.120268933253,18136.80722590074,17891.301883009823,17952.677734375,8054610
2023-06-26,17829.924094214442,18075.43137453556,17737.859348451573,17952.677734375,10443987
2023-06-27,17983.367744323605,18014.056640625,17799.238241375875,18014.056640625,5908955
2023-06-28,18044.74297565569,18535.75754978144,18014.05601784552,18413.00390625,13950798
2023-06-29,18413.002786749108,18474.37863606808,18106.119665293976,18351.625,8406132
2023-06-30,18228.87473950255,18259.56169786797,18014.05634379316,18106.12109375,9053739
2023-07-03,18106.120268933253,18167.49612029843,17921.98883997731,17952.677734375,5138517
2023-07-04,17891.30214638868,18106.120535474463,17829.924356689753,18075.431640625,8251462
2023-07-05,18136.806640625,18228.873320847077,18014.054941855848,18136.806640625,5812630
2023-07-06,18136.808350969935,18167.49724727133,17707.17155247169,18014.056640625,10252145
2023-07-07,17952.677708140487,18167.49609375,17829.92406815931,18167.49609375,6325124
2023-07-10,18259.561958803948,18290.250855038215,18106.121352493254,18228.875,11252405
2023-07-11,18382.314427496567,18781.262303237174,18382.314427496567,18597.1328125,23448990
2023-07-12,18597.13340283203,18658.511193312876,18290.250262718564,18413.00390625,10204306
2023-07-13,18535.75754978144,18535.75754978144,18320.939157958986,18413.00390625,8570175
2023-07-14,18413.002786749108,18535.75642281719,18044.741878544864,18351.625,12876192
2023-07-17,18351.62671007643,18382.315606310694,18136.8083112972,18228.875,10637283
2023-07-18,18228.874703350742,18413.004202899254,18228.874703350742,18320.939453125,7387446
2023-07-19,18413.002786749108,18443.691680123662,18106.119665293976,18351.625,10893773
2023-07-20,18351.62614849019,18351.62614849019,18136.807756284717,18198.185546875,7424457
2023-07-21,18198.186103765733,18290.250855038215,18106.121352493254,18228.875,8949495
2023-07-24,18351.62641142956,18474.380056938666,18259.561661655305,18320.939453125,8346656
2023-07-25,18382.313893374554,18597.13227213616,18320.938044055583,18351.625,9845673
2023-07-26,18382.31474696861,18443.692536567833,18228.874147831004,18290.25,8960323
2023-07-27,18320.939791347988,18351.62675021906,17983.367744323605,18014.056640625,12802656
2023-07-28,18044.74330215858,18106.12109375,17983.36744799745,18106.12109375,8436193
2023-07-31,18351.626115769155,18413.00390625,18167.496619187124,18413.00390625,9318795
2023-08-01,18535.75807176173,18904.017075296226,18474.380279552443,18658.51171875,23020538
2023-08-02,18719.886950745375,19118.834837112092,18719.886950745375,19057.458984375,21559016
2023-08-03,18996.081489380256,19088.14817606185,18842.64088643815,18965.39453125,13055589
2023-08-04,19026.76953125,19026.76953125,18811.951146825275,19026.76953125,12214039
2023-08-07,19302.965864906662,20008.796875,19180.212224579514,20008.796875,21013552
2023-08-08,20162.239409766484,20162.239409766484,19824.66738322438,20008.796875,14165589
2023-08-09,19947.421875,20008.797729068276,19671.225688117036,19947.421875,12952315
2023-08-10,19947.42223749738,20039.486988988,19395.031791123343,19425.71875,12922577
2023-08-11,19487.09567280028,19732.60295743717,19210.899493226218,19701.9140625,11166262
2023-08-14,19701.9143247973,19886.04382201122,19456.4070368919,19824.66796875,10295297
2023-08-15,19824.667118122266,19886.04296875,19671.22458540767,19886.04296875,8469809
2023-08-16,19763.29071762952,20070.173867174562,19579.161215388554,19855.35546875,10299176
2023-08-17,19886.043234672852,20192.926366775617,19793.978488785044,20008.796875,15778225
2023-08-18,19824.6678324391,19916.732580413038,18842.640625,18842.640625,22135673
2023-08-21,18965.3949540057,19824.66854941237,18781.263513968326,19640.537109375,16022108
2023-08-22,19640.536035686884,19671.224930253833,18965.39391722554,19364.341796875,9365987
2023-08-23,19425.718790359533,19487.096583101014,19057.459783631948,19210.900390625,7074713
2023-08-24,19333.653165630607,19579.160450649542,19088.147818041907,19487.095703125,8140591
2023-08-25,19487.094896663144,19487.094896663144,19057.45813437539,19118.833984375,13942555
2023-08-28,19057.45813437539,19210.898728089498,19026.769240660502,19118.833984375,8745693
2023-08-29,19272.277639709817,19517.784928889512,19180.212890625,19180.212890625,6022573
2023-08-30,19302.96617803773,19701.9140625,19302.96617803773,19701.9140625,11952054
2023-08-31,19732.6029273928,20008.7971691161,19732.6029273928,19916.732421875,8521851
2023-09-01,19916.732421875,19916.732421875,19916.732421875,19916.732421875,0
2023-09-04,19916.732421875,19916.732421875,19916.732421875,19916.732421875,0
2023-09-05,19947.421579670496,20254.304720328928,19947.421579670496,20039.486328125,9646396
2023-09-06,20070.173285989662,20100.86218128458,19793.97904062615,20039.486328125,7214514
2023-09-07,20070.173285989662,20438.434217237937,20039.486328125,20039.486328125,12563459
2023-09-08,20070.17331922514,20070.17331922514,19824.66796875,19824.66796875,5938531
2023-09-11,19947.421078241096,20100.86167599806,19517.784304633256,19579.16015625,12109310
2023-09-12,19640.53653410582,19824.66796875,19487.09593223764,19824.66796875,6350175
2023-09-13,19824.66682882967,20100.861058769355,19609.848448622088,19978.107421875,12928557
2023-09-14,20100.862407843197,20653.252842226524,20100.862407843197,20377.05859375,22829019
2023-09-15,20315.679711211193,20561.186988289748,20039.485477570448,20100.861328125,10480674
2023-09-18,20100.861376583132,20100.861376583132,19517.784013903627,19671.224609375,14059406
2023-09-19,19671.22516756283,19793.978809881275,19364.342030481832,19701.9140625,7892183
2023-09-20,19701.91350344135,19855.354098912718,19487.095119837282,19671.224609375,10779023
2023-09-21,19701.913527976143,19732.602422080705,19456.40625,19456.40625,9692781
2023-09-22,19333.65399850938,19487.096542613963,19026.770847730542,19425.71875,13288321
2023-09-25,19302.966091515154,19456.406690652762,18290.25,18290.25,10863065
2023-09-26,18351.625533230308,18934.704837138284,18259.56078786172,18597.1328125,8494376
2023-09-27,18658.510550767718,19026.76953125,18413.003272159403,19026.76953125,5896025
2023-09-28,18842.64033158468,19026.769824665316,17707.17060358358,18934.705078125,12726533
2023-09-29,18750.576508771064,19057.459658167125,18443.693359375,18443.693359375,8647752
2023-10-02,18474.379198621944,18627.82173273698,17154.781929925502,18382.314453125,8621893
2023-10-03,18106.120565593643,18106.120565593643,17645.79489180687,17860.61328125,12452912
2023-10-04,17615.105734655714,17860.613015344286,17553.729883198674,17737.859375,4973342
2023-10-05,17829.925056700293,17891.302848808937,17246.84765625,17246.84765625,7894284
2023-10-06,17492.35183025872,17645.794362730365,17093.40395823469,17615.10546875,5098274
2023-10-09,17584.419588085537,17921.98969280274,17584.419588085537,17891.302734375,3073833
2023-10-10,18014.056082851166,18136.807789395312,17921.989396797664,17983.3671875,4800733
2023-10-11,17983.36744799745,18106.12109375,17829.92490644919,18106.12109375,2843526
2023-10-12,18228.87388245569,18259.560839378333,18014.055496846177,18167.49609375,3381717
2023-10-13,17983.3671875,18167.49668474648,17799.237690253518,17983.3671875,2355598
2023-10-16,17952.678626005967,17983.36752192784,17676.484375,17676.484375,3273109
2023-10-17,17799.23775762812,17891.302506599848,17553.73046875,17553.73046875,2667361
2023-10-18,17553.729642054997,17676.48328071296,17216.157620103146,17400.287109375,3435052
2023-10-19,17400.287928843605,17553.73046875,17185.469535432818,17553.73046875,2925628
2023-10-20,17461.66482798106,18259.560569939644,17124.092807371595,18044.7421875,5821519
2023-10-23,18044.74304077207,18044.74304077207,17676.484046279114,17983.3671875,2565541
2023-10-24,17983.36744799745,18106.12109375,17829.92490644919,18106.12109375,3988597
2023-10-25,17983.36778461022,18106.12143266047,17768.549384879854,17799.23828125,2826717
2023-10-26,17400.287109375,17523.040748032963,16909.274492173325,17400.287109375,9655124
2023-10-27,17400.287402436512,17461.66519151433,17032.02841769046,17308.22265625,4688569
2023-10-30,16970.650390625,17308.22241352842,16970.650390625,16970.650390625,2796818
2023-10-31,17032.028738867615,17185.4693395952,16939.963990945016,17001.33984375,4579153
2023-11-01,17062.718232187683,17062.718232187683,16755.83314511292,16817.2109375,4911765
2023-11-02,16939.96421723763,17492.352712152322,16939.96421723763,17338.912109375,3833443
2023-11-03,17430.976027657627,17461.664921722375,17185.46875,17185.46875,5752993
2023-11-06,17400.28737509248,17615.105761666837,17400.28737509248,17523.041015625,3777684
2023-11-07,17430.976269583163,17615.105761666837,17369.60041803201,17523.041015625,3681036
2023-11-08,17553.72985692583,17952.677734375,17338.911471002404,17952.677734375,4743197
2023-11-09,18014.05634379316,18259.56169786797,17921.98965640603,18106.12109375,7445629
2023-11-10,17952.677443230175,18044.7421875,17768.54795469053,18044.7421875,5620627
2023-11-13,17983.366337130174,18136.80693176982,17921.988549330177,18044.7421875,5057869
2023-11-14,18320.938894799612,18474.379493937216,18167.49635823178,18290.25,6032432
2023-11-15,18474.38002114921,18781.263165612316,18474.38002114921,18535.7578125,8684116
2023-11-16,18382.31387418021,18597.13225271751,18351.6249808377,18566.443359375,3626893
2023-11-17,18535.758150051708,18597.134005089923,18075.432456258986,18228.875,6919074
2023-11-20,17921.98826163377,18259.560276824293,17860.612412249196,18136.806640625,3505033
2023-11-21,18320.93835773964,18320.93835773964,18044.7421875,18044.7421875,2970073
2023-11-22,18106.12024247451,18228.87388245569,18014.055496846177,18167.49609375,2989953
2023-11-23,18259.560296810007,18259.560296810007,17921.98828125,17921.98828125,3092742
2023-11-24,17921.988813787644,18167.49609375,17615.105682549798,18167.49609375,4991443
2023-11-27,18198.184719569817,18198.184719569817,17860.61269896035,18044.7421875,2313900
2023-11-28,17983.3671875,17983.3671875,17707.17100420002,17983.3671875,3343575
2023-11-29,17983.366337130174,18136.80693176982,17921.988549330177,18044.7421875,4120963
2023-11-30,18037.38671875,18311.721033099442,17934.51304612045,18037.38671875,3835328
2023-12-01,18140.262328809826,18140.262328809826,17831.637436060624,18037.38671875,2838637
2023-12-04,18140.262607840275,18243.138219482516,18003.096417270823,18208.845703125,11047486
2023-12-05,18243.13778113681,18311.720874773626,18174.5546875,18174.5546875,3687220
2023-12-06,18174.554066151934,18311.72024873615,18174.554066151934,18277.427734375,4636614
2023-12-07,18346.011111493965,18586.052903471234,18208.84492677273,18448.88671875,8181513
2023-12-08,18517.46981111062,18586.052903471234,18311.720534028766,18448.88671875,5378889
2023-12-11,18483.176840670287,18551.759931340574,18311.720082709657,18414.59375,3186488
2023-12-12,18448.887607460634,18517.470703125,18311.721416131895,18517.470703125,4839829
2023-12-13,18620.344097272915,18757.51222396466,18311.721140149777,18346.01171875,5250018
2023-12-14,18483.177908011457,18483.177908011457,18140.262434857814,18346.01171875,5602642
2023-12-15,18174.55451713713,18414.594373900785,18071.67890893111,18311.720703125,5741059
2023-12-18,18174.55457568199,18311.720762111705,17865.9296875,17865.9296875,5548982
2023-12-19,17900.22037552249,18174.5546875,17797.3467037824,18174.5546875,3338646
2023-12-20,18037.386996198034,18243.138219482516,17968.80390091331,18208.845703125,3454355
2023-12-21,18105.970091482763,18243.138219482516,18003.096417270823,18208.845703125,3733504
2023-12-22,18174.55423342677,18243.1373253501,18071.678626826666,18140.26171875,3137456
2023-12-25,18208.84492677273,18448.88671875,18174.55434930753,18448.88671875,5906234
2023-12-26,18414.595266944823,18483.1783632648,18380.3046875,18380.3046875,4697651
2023-12-27,18380.303173379943,18448.88626405023,18346.010659329713,18414.59375,4351970
2023-12-28,18414.59403631828,18586.052734375,18346.010944581634,18586.052734375,4315521
2023-12-29,18654.635826111647,18757.51143243172,18586.052734375,18586.052734375,6732832
2024-01-01,18586.052734375,18586.052734375,18586.052734375,18586.052734375,0
2024-01-02,18620.34420252565,18688.92923497435,18551.761107507253,18654.63671875,4773007
2024-01-03,18654.63637498181,18928.96875,18551.760765634855,18928.96875,4517868
2024-01-04,18963.260449892507,20232.05053592035,18894.67735908804,19614.80078125,21251597
2024-01-05,19717.6760570657,19992.008415704695,19683.38354352075,19889.1328125,12677685
2024-01-08,20232.05121903008,20437.800498390334,19923.42633127457,20266.341796875,17520552
2024-01-09,20300.634422898067,20677.840468401224,20094.883204985115,20574.966796875,20757663
