Date,Open,High,Low,Close,Volume
2018-10-22,11394.735317562108,11440.497359203579,11188.8056640625,11188.8056640625,4375092
2018-10-23,11165.925805083118,11165.925805083118,10639.662759528725,10822.7109375,12349363
2018-10-24,10822.709965612099,10959.996086762154,10616.78125,10616.78125,6299206
2018-10-25,10250.684602332074,10593.899428225888,10113.39848552936,10525.2568359375,9942192
2018-10-26,10708.30462538247,10708.30462538247,10296.4462890625,10296.4462890625,4162611
2018-10-29,10204.923500334,10410.852228331865,10113.3994140625,10113.3994140625,7685171
2018-10-30,10113.399091137948,10319.328744786424,10067.637049463397,10159.1611328125,5275413
2018-10-31,10342.209329600948,10708.3056640625,10250.68524598556,10708.3056640625,12109806
2018-11-01,10754.067071693427,10776.948559344431,10433.733702387515,10456.6142578125,5355224
2018-11-02,10525.257137254399,10891.352526982937,10502.375651019262,10754.06640625,9509950
2018-11-05,10616.781217743024,10776.947892485137,10593.899731507887,10754.06640625,4422840
2018-11-06,10845.589835432364,10891.351872928546,10639.6611328125,10639.6611328125,5620773
2018-11-07,10639.6611328125,10754.06576044,10456.612982827774,10639.6611328125,5744265
2018-11-08,10845.590519690792,10868.47200599545,10616.78125,10616.78125,5611428
2018-11-09,10479.495105215432,10639.661780082954,10319.32843034791,10342.208984375,6418692
2018-11-12,10296.446960313131,10365.089554728487,10113.39879890423,10273.56640625,4933954
2018-11-13,10067.63671875,10250.684879435228,10067.63671875,10067.63671875,6907152
2018-11-14,10067.637406335052,10227.805023986504,9587.136417832744,9701.5419921875,11831094
2018-11-15,9701.541321047509,9930.351521702203,9610.017240785632,9724.421875,7763772
2018-11-16,9884.590150749054,10136.280922395475,9793.066064291079,10044.7568359375,6390052
2018-11-19,10136.280265181556,10548.1376953125,10044.7561846578,10548.1376953125,11500524
2018-11-20,10387.971048083242,10731.185884845396,10365.089561778585,10616.78125,10200878
2018-11-21,10433.732773735253,10754.066114529962,10410.85128812081,10662.54296875,7258582
2018-11-22,10799.828781257725,10799.828781257725,10502.3759765625,10502.3759765625,6930161
2018-11-23,10456.613635432937,10571.019202426482,10273.56640625,10273.56640625,6621828
2018-11-26,10250.684251693614,10365.088879002877,10250.684251693614,10296.4462890625,3676424
2018-11-27,10387.97101246833,10456.613606695035,10136.280257335795,10204.9228515625,4630732
2018-11-28,10204.922847672422,10410.8515625,10204.922847672422,10410.8515625,5125951
2018-11-29,10502.37630088849,10616.781874691476,10387.971659311524,10456.6142578125,8719770
2018-11-30,10410.851272488939,10639.661467160126,10387.970719134786,10525.2568359375,7395216
2018-12-03,10799.82785751945,11074.400084011371,10754.065819770798,11051.51953125,14239392
2018-12-04,11005.75778235,11120.162413611255,10845.590179913122,10937.1142578125,8447879
2018-12-05,10754.067382057363,11165.925781627568,10754.067382057363,11028.6396484375,10551119
2018-12-06,10959.99609375,11051.520174575056,10868.472012924944,10959.99609375,8869482
2018-12-07,11005.7578125,11165.924483149716,10959.995773424947,11005.7578125,8998627
2018-12-10,10799.828807902533,10868.472336679088,10571.01953125,10571.01953125,13940947
2018-12-11,10571.0188907441,10708.305007752948,10548.137405129659,10662.54296875,6791754
2018-12-12,10662.54296875,10662.54296875,10662.54296875,10662.54296875,0
2018-12-13,10776.947569554726,10845.590161751345,10593.8994140625,10593.8994140625,8687395
2018-12-14,10525.256488065928,10616.78056290943,10113.39815127017,10227.8037109375,23613669
2018-12-17,10067.637388262918,10136.280919197756,9884.590147630735,9907.470703125,11433522
2018-12-18,9747.302722911385,9998.993461037506,9701.540685777009,9815.9453125,10278436
2018-12-19,9770.184242183635,9815.946283846439,9129.51659113038,9335.4453125,23384458
2018-12-20,9381.207018513971,9564.255178615931,9175.278304512243,9243.9208984375,12906620
2018-12-21,9198.159177454725,9541.3740234375,9175.278622761336,9541.3740234375,7555004
2018-12-24,9426.969087426314,9610.017248089183,9289.68296692916,9312.564453125,5767607
2018-12-25,9060.873366615408,9106.635405105813,8763.419650314798,9015.111328125,9601922
2018-12-26,9106.635716905963,9152.396824737249,8763.419950363656,8832.0634765625,6506284
2018-12-27,9152.39714045751,9175.278627388429,8854.9443359375,8854.9443359375,8012466
2018-12-28,8923.587556676986,9015.111636791475,8809.181990420899,8832.0634765625,4820058
2018-12-31,8832.0634765625,8832.0634765625,8832.0634765625,8832.0634765625,0
2019-01-01,8832.0634765625,8832.0634765625,8832.0634765625,8832.0634765625,0
2019-01-02,8809.181977613805,8900.706057595231,8694.77734375,8694.77734375,5048852
2019-01-03,8694.776324733828,8786.300393988757,8260.037461885844,8282.9189453125,11500921
2019-01-04,8260.038104192145,8488.848295121905,8099.871436654274,8397.32421875,7935785
2019-01-07,8603.253586225428,8603.253586225428,8305.80078125,8305.80078125,8307866
2019-01-08,8351.562175248428,8351.562175248428,8145.633469655675,8191.3955078125,11757333
2019-01-09,8237.157551212129,8557.490886287871,8191.3955130261775,8397.32421875,12421936
2019-01-10,8420.205119177861,8763.419953621815,8374.443079103605,8626.134765625,15283065
2019-01-11,8603.2529296875,8809.181635536119,8557.490891473817,8603.2529296875,8397752
2019-01-14,8511.728853260132,8717.65849133467,8488.84830026625,8603.2529296875,10029909
2019-01-15,8603.253583309599,8740.539708380804,8580.373028577393,8649.015625,6413373
2019-01-16,8694.777330703644,8740.539370625693,8511.729171015451,8557.4912109375,7618753
2019-01-17,8557.491552318548,8649.015635813783,8443.0869140625,8443.0869140625,6617447
2019-01-18,8511.728861429501,8511.728861429501,8328.681640625,8328.681640625,7100254
2019-01-21,8397.324547180058,8900.7060546875,8374.443061079199,8900.7060546875,23881074
2019-01-22,9015.111297049456,9198.158518154185,8900.705735104837,8946.4677734375,19077495
2019-01-23,8900.706392987026,9175.278643277596,8832.06379652738,9129.5166015625,14472608
2019-01-24,9152.396532089033,9381.206725059037,9106.63542572096,9358.326171875,18384085
2019-01-25,9335.44497848848,9426.96905853946,9175.278304512243,9243.9208984375,12467473
2019-01-28,9243.920926763443,9358.326493290717,9198.158886597725,9312.564453125,9264301
2019-01-29,9266.80306433797,9518.493836828191,9198.159533151347,9495.61328125,13764137
2019-01-30,9495.612287657003,9541.373394025075,9358.326171875,9358.326171875,5368616
2019-01-31,9404.088189180497,9449.850227670904,8969.349289634592,9015.111328125,18857317
2019-02-01,8923.587862170225,9221.040666612435,8923.587862170225,9198.1591796875,7582769
2019-02-04,9198.1591796875,9198.1591796875,9198.1591796875,9198.1591796875,0
2019-02-05,9198.1591796875,9198.1591796875,9198.1591796875,9198.1591796875,0
2019-02-06,9198.1591796875,9198.1591796875,9198.1591796875,9198.1591796875,0
2019-02-07,9198.1591796875,9198.1591796875,9198.1591796875,9198.1591796875,0
2019-02-08,9198.1591796875,9198.1591796875,9198.1591796875,9198.1591796875,0
2019-02-11,9426.968431767098,9564.254542715804,9289.682320818392,9472.73046875,7608657
2019-02-12,9472.73142713134,9724.422189888577,9426.969385518572,9541.3740234375,15880769
2019-02-13,9518.49346874411,9724.422189888577,9495.61291405072,9541.3740234375,15828994
2019-02-14,9564.25551035688,9655.779593582418,9518.49346874411,9541.3740234375,10505414
2019-02-15,9472.731123914547,9655.779284506356,9426.969083766595,9518.4931640625,8859032
2019-02-18,9518.4931640625,9518.4931640625,9518.4931640625,9518.4931640625,0
2019-02-19,9541.37370544368,9632.897785618914,9381.20703125,9381.20703125,18550068
2019-02-20,9381.207683294177,9564.255856367472,9358.327127773025,9426.9697265625,11425929
2019-02-21,9449.850882770004,9449.850882770004,9289.683270837197,9335.4453125,14908522
2019-02-22,9335.445015429,9701.541337081571,9243.920935015858,9655.779296875,27509354
2019-02-25,9838.827794483504,9884.589836256506,9747.3037109375,9747.3037109375,12372184
2019-02-26,9701.541001924505,9815.94563237564,9610.016924673226,9770.18359375,13671768
2019-02-27,9815.945290786949,9815.945290786949,9655.778627283873,9678.6591796875,10492043
2019-02-28,9678.65983846735,9724.421878615303,9449.85056995355,9518.4931640625,16789914
2019-03-01,9564.25520421045,9587.135758171447,9449.85056995355,9518.4931640625,9336936
2019-03-04,9564.255862297408,9770.184591019533,9541.374374536048,9701.5419921875,14186887
2019-03-05,9701.541321047509,9930.351521702203,9632.897794738123,9724.421875,16572156
2019-03-06,9747.3037109375,9793.065752710501,9655.779627391496,9747.3037109375,7515266
2019-03-07,9838.828125,9930.35221162058,9770.184593921555,9838.828125,16760543
2019-03-08,9838.828125,9838.828125,9838.828125,9838.828125,0
2019-03-11,9701.541337081571,9747.303377288143,9610.017256668429,9655.779296875,6634407
2019-03-12,9747.30400120252,10113.3994140625,9610.01787179527,10113.3994140625,18979703
2019-03-13,10227.805015049084,10410.852255849895,10113.399440794301,10319.3291015625,30489824
2019-03-14,10296.4462890625,10410.850916371763,10227.803699122123,10296.4462890625,10792220
2019-03-15,10204.92350702449,10479.495766019005,10159.16146385874,10387.9716796875,17884903
2019-03-18,10479.495455024029,10731.18621885335,10456.613968007186,10708.3056640625,21098233
2019-03-19,10708.305656577115,10708.305656577115,10502.376002473446,10571.01953125,15643944
2019-03-20,10479.494797003263,10593.899428225888,10319.328126846398,10525.2568359375,18807253
2019-03-21,10525.25780228425,10571.01984542,10113.3994140625,10113.3994140625,14972729
2019-03-22,10227.803699122123,10342.208326431386,10090.517587015467,10296.4462890625,12902093
2019-03-25,10067.636746875793,10159.160827474094,9907.470071941743,10136.2802734375,15001120
2019-03-26,10273.565748359251,10365.088890976847,10159.160188691922,10227.8037109375,6252083
2019-03-27,10296.4462890625,10433.732401169156,10204.92221432473,10296.4462890625,7025116
2019-03-28,10204.923164164085,10410.85188537826,10204.923164164085,10365.08984375,5411943
2019-03-29,10410.851595080712,10433.733081369806,10250.684919960906,10273.56640625,8681074
2019-04-01,10319.329098479104,10319.329098479104,10136.280925506964,10182.04296875,5785776
2019-04-02,10296.446919606535,10319.328405805167,10067.63671875,10067.63671875,5279564
2019-04-03,9998.994768923076,10044.756812043204,9884.59012723576,9976.11328125,10472393
2019-04-04,10113.398758921307,10204.92283926392,9930.35153046204,10067.63671875,4231783
2019-04-05,10113.39809779708,10182.041619679718,10021.8740234375,10021.8740234375,4909089
2019-04-08,10021.87469065667,10204.9228515625,9998.994136656424,10204.9228515625,5459587
2019-04-09,10250.684908072397,10342.2089886707,10136.2802734375,10136.2802734375,8122962
2019-04-10,10021.8740234375,10136.279582499927,9998.993470960553,10021.8740234375,4672682
2019-04-11,10021.875348209995,10182.042965624463,9998.994792708512,10044.7568359375,4304981
2019-04-12,10021.874694634329,10090.51822111424,9998.994140625,9998.994140625,3203484
2019-04-15,9998.994140625,9998.994140625,9998.994140625,9998.994140625,0
2019-04-16,9884.589494019767,9930.351534208337,9747.303373454053,9861.7080078125,6571430
2019-04-17,9907.469386768753,9998.993461037506,9815.9453125,9815.9453125,4499376
2019-04-18,9770.183265254105,9838.826786997577,9564.254564475485,9610.0166015625,7951868
2019-04-19,9678.65983846735,9724.421878615303,9518.4931640625,9518.4931640625,4190897
2019-04-22,9518.49315151285,9610.017231688085,9358.326477319171,9381.20703125,4818431
2019-04-23,9472.73142713134,9701.541635195186,9381.207343905802,9541.3740234375,5105925
2019-04-24,9655.77930889686,9861.708023969839,9610.017268633312,9793.0654296875,5104006
2019-04-25,9747.304011574119,9793.066054758561,9632.8984375,9632.8984375,2702404
2019-04-26,9632.897794738123,9747.303361178449,9610.017240785632,9724.421875,3019874
2019-04-29,9724.421875,9724.421875,9724.421875,9724.421875,0
2019-04-30,9724.421875,9724.421875,9724.421875,9724.421875,0
2019-05-01,9724.421875,9724.421875,9724.421875,9724.421875,0
2019-05-02,9747.302712823546,9747.302712823546,9564.254564475485,9610.0166015625,4004220
2019-05-03,9564.2548828125,9678.659513224939,9541.373397394455,9564.2548828125,3597803
2019-05-06,9426.968763653038,9472.730802247039,9312.564133281,9358.326171875,5157512
2019-05-07,9381.207354162803,9518.493479151213,9266.80271611879,9335.4453125,3116456
2019-05-08,9221.040056092997,9358.326171875,9198.158570683034,9358.326171875,3727824
2019-05-09,9335.445304559133,9426.969387806888,9175.278624988558,9198.1591796875,4165573
2019-05-10,9243.92155049649,9381.207680257017,9221.040994982748,9289.68359375,3539165
2019-05-13,9335.444686465036,9541.373394025075,9289.682647871035,9358.326171875,4025289
2019-05-14,9266.801779512258,9449.84992766258,9266.801779512258,9404.087890625,4382768
2019-05-15,9449.849926747647,9678.6591796875,9449.849926747647,9678.6591796875,7669923
2019-05-16,9678.659850865306,9770.183931278447,9610.017256668429,9655.779296875,5102900
2019-05-17,9655.779948890802,9770.184591019533,9610.017905594106,9701.5419921875,5374144
2019-05-20,9701.541001924505,9838.827117801424,9655.778963298864,9770.18359375,5953512
2019-05-21,9770.183915130938,9838.827441440326,9701.541321047509,9724.421875,4801451
2019-05-22,9747.303373454053,9930.351534208337,9724.421887246788,9861.7080078125,10426939
2019-05-23,9838.828125,9884.59016831029,9747.304038379421,9838.828125,3917776
2019-05-24,9770.184591019533,9838.828122077592,9701.5419921875,9701.5419921875,4589262
2019-05-27,9678.66050442614,9724.422547722836,9610.017905594106,9701.5419921875,3568786
2019-05-28,9701.54067573653,9701.54067573653,9564.254564475485,9610.0166015625,4223793
2019-05-29,9564.25522038791,9587.135774387607,9449.8505859375,9449.8505859375,4852746
2019-05-30,9426.969099711841,9541.373734162251,9381.207059486485,9449.8505859375,3274868
2019-05-31,9495.613254503802,9495.613254503802,9289.68359375,9289.68359375,4218766
2019-06-03,9198.158890330113,9312.56445690381,9106.6357421875,9106.6357421875,6418880
2019-06-04,9152.396484375,9243.92056108586,9106.635378245493,9152.396484375,4237373
2019-06-05,9289.683262935256,9404.088833107944,9198.1591796875,9198.1591796875,3996210
2019-06-06,9198.159507242983,9312.565081489765,9129.51690847573,9289.68359375,4133928
2019-06-07,9335.444686465036,9358.326171875,9289.682647871035,9358.326171875,2898218
2019-06-10,9472.731111425233,9495.612597582021,9358.326477319171,9381.20703125,5166357
2019-06-11,9381.20703125,9404.088517406788,9358.326477319171,9381.20703125,2385143
2019-06-12,9358.325831673343,9381.206384025605,9266.8017578125,9266.8017578125,2531101
2019-06-13,9243.921571189963,9312.565102336905,9221.041015625,9221.041015625,2783591
2019-06-14,9266.803038236258,9426.969723510527,9221.040994982748,9289.68359375,5827726
2019-06-17,9335.444686465036,9426.968763653038,9312.564133281,9358.326171875,5067083
2019-06-18,9381.206384025605,9426.968420956027,9266.8017578125,9266.8017578125,3709154
2019-06-19,9335.444347095185,9381.206384025605,9266.8017578125,9266.8017578125,2980427
2019-06-20,9266.801789522831,9610.0166015625,9243.920304866375,9610.0166015625,11245197
2019-06-21,9701.541349160407,9793.0654296875,9587.135782388557,9793.0654296875,9728459
2019-06-24,9770.183943442746,9838.827469951048,9678.659862915652,9793.0654296875,8050453
2019-06-25,9678.660480684443,9793.066054758561,9632.8984375,9632.8984375,7571108
2019-06-26,9587.135436004617,9770.18359044526,9564.2548828125,9564.2548828125,6487176
2019-06-27,9541.373734162251,9564.25522038791,9426.969099711841,9449.8505859375,8842656
2019-06-28,9472.731459636603,9495.6129466345,8923.587890625,8923.587890625,8643088
2019-07-01,9358.326789212413,9541.3740234375,9289.683260680264,9541.3740234375,7585836
2019-07-02,9610.017244358403,9678.65983846735,9495.612610101503,9518.4931640625,5385408
2019-07-03,9472.73175246746,9678.660480684443,9449.85119698825,9632.8984375,8492394
2019-07-04,9678.6591796875,9724.42121672065,9587.1351056212,9678.6591796875,5052189
2019-07-05,9678.6591796875,9815.945290786949,9610.016590250723,9678.6591796875,6641103
2019-07-08,9678.659513224939,9678.659513224939,9495.612291010222,9564.2548828125,6774545
2019-07-09,9564.255188264651,9655.779268407963,9541.373702115843,9587.1357421875,5084147
2019-07-10,9610.0166015625,9747.302712823546,9610.0166015625,9610.0166015625,5561489
2019-07-11,9655.779293076912,9907.47004800107,9655.779293076912,9861.7080078125,11306067
2019-07-12,9884.588834314514,9953.23142390313,9770.183275365624,9815.9453125,7125850
2019-07-15,9815.946637231844,9884.59016831029,9770.184593921555,9838.828125,4169640
2019-07-16,9838.827481862107,9953.232116546493,9838.827481862107,9930.3515625,10852088
2019-07-17,9976.111986257709,10067.636060617291,9907.469396600973,10021.8740234375,9192313
2019-07-18,9930.352190845288,10021.875345048367,9907.470703125,9907.470703125,5876330
2019-07-19,10044.756180869621,10136.280261358861,9976.11265438971,9998.994140625,14052402
2019-07-22,9998.993494290966,10090.517568864097,9861.707382431267,9884.5888671875,6873651
2019-07-23,9884.590147630735,9953.23274633955,9861.70865991045,9907.470703125,6097927
2019-07-24,9953.232075654694,9976.112629607183,9724.421875,9724.421875,8020164
2019-07-25,9724.421875,9724.421875,9724.421875,9724.421875,0
2019-07-26,9724.421875,9724.421875,9724.421875,9724.421875,0
2019-07-29,9724.421875,9724.421875,9724.421875,9724.421875,0
2019-07-30,9724.421875,9724.421875,9724.421875,9724.421875,0
2019-07-31,9472.731793445784,9541.37439240638,9449.851237867593,9495.61328125,4591160
2019-08-01,9518.493479151213,9518.493479151213,9289.683270837197,9335.4453125,5854907
2019-08-02,9243.920926763443,9472.731127592031,9221.040372793565,9312.564453125,6914850
2019-08-05,9358.326493290717,9358.326493290717,9266.802412959281,9312.564453125,5864461
2019-08-06,9312.564453125,9312.564453125,9312.564453125,9312.564453125,0
2019-08-07,9243.9208984375,9335.44497848848,9175.278304512243,9243.9208984375,2975838
2019-08-08,9289.682647871035,9358.326171875,9198.158570683034,9358.326171875,4708790
2019-08-09,9358.326477319171,9472.731111425233,9312.564437231553,9381.20703125,4526035
2019-08-12,9381.207047260596,9404.088533456435,9266.802412959281,9312.564453125,4786202
2019-08-13,9243.921553489203,9426.9697265625,9221.040997968053,9426.9697265625,4823604
2019-08-14,9518.49315151285,9541.37370544368,9381.20703125,9381.20703125,5650436
2019-08-15,9198.15918751159,9335.4453125,9198.15918751159,9335.4453125,4799511
2019-08-16,9404.088517406788,9518.49315151285,9289.682951074765,9381.20703125,6790273
2019-08-19,9426.969071337617,9518.49315151285,9381.20703125,9381.20703125,2619402
2019-08-20,9381.207683294177,9449.851214309674,9358.327127773025,9426.9697265625,4564710
2019-08-21,9426.969750063377,9587.136435788787,9381.207706680972,9495.61328125,9599252
2019-08-22,9587.136411888623,9587.136411888623,9426.9697265625,9426.9697265625,4124833
2019-08-23,9426.969071337617,9472.731111425233,9381.20703125,9381.20703125,3905280
2019-08-26,9266.803038236258,9335.44563700351,9221.040994982748,9289.68359375,7183027
2019-08-27,9358.327124743275,9381.207680257017,9243.92155049649,9289.68359375,4065152
2019-08-28,9289.682310164762,9312.56379474292,9243.920273234342,9266.8017578125,1899937
2019-08-29,9289.682938462991,9289.682938462991,9198.15885841201,9243.9208984375,2027851
2019-08-30,9243.9208984375,9312.564424588714,9243.9208984375,9243.9208984375,3011989
2019-09-02,9243.9208984375,9243.9208984375,9243.9208984375,9243.9208984375,0
2019-09-03,9243.921239737241,9289.683281452335,9129.5166015625,9129.5166015625,3429086
2019-09-04,9152.396484375,9221.040008021107,9083.753892954815,9152.396484375,3508313
2019-09-05,9221.04068499269,9243.921239737241,9129.5166015625,9129.5166015625,2756786
2019-09-06,9129.516296166663,9221.040376535237,9106.6357421875,9106.6357421875,2554840
2019-09-09,9106.636046817948,9175.278643277596,9106.636046817948,9129.5166015625,2334828
2019-09-10,9152.396821489534,9175.278307623015,9015.111633592476,9037.9921875,4528079
2019-09-11,9060.8740234375,9083.75457822835,9015.111981629807,9060.8740234375,2308315
2019-09-12,9083.754885557146,9243.921571189963,9060.874329992183,9221.041015625,2245610
2019-09-13,9221.040664374104,9564.25551035688,9175.278622761336,9541.3740234375,13279640
2019-09-16,9472.731793445784,9678.660522553599,9472.731793445784,9495.61328125,6957926
2019-09-17,9449.851237867593,9518.493836828191,9426.969750063377,9495.61328125,2948866
2019-09-18,9472.731123914547,9655.779284506356,9449.85056995355,9518.4931640625,10295020
2019-09-19,9541.373714476244,9747.303361178449,9541.373714476244,9724.421875,9800823
2019-09-20,9724.421891071877,9747.303377288143,9632.897810658735,9655.779296875,3817209
2019-09-23,9655.778638649515,9724.42122816709,9610.0166015625,9610.0166015625,4915848
2019-09-24,9610.017923593003,9655.77996697541,9495.61328125,9495.61328125,7289435
2019-09-25,9472.731123914547,9564.25520421045,9449.85056995355,9518.4931640625,3488996
2019-09-26,9564.254553217574,9678.6591796875,9564.254553217574,9678.6591796875,4817284
2019-09-27,9678.6591796875,9747.302701350174,9678.6591796875,9678.6591796875,5015455
2019-09-30,9724.42121672065,9815.945290786949,9655.778627283873,9678.6591796875,7390877
2019-10-01,9747.3037109375,9747.3037109375,9632.898140391999,9747.3037109375,5228290
2019-10-02,9724.42122816709,9793.064749910562,9587.135116906044,9610.0166015625,4820079
2019-10-03,9541.373079819028,9610.0166015625,9495.61197495791,9610.0166015625,4235767
2019-10-04,9632.898455156947,9632.898455156947,9426.9697265625,9426.9697265625,4563917
2019-10-07,9449.84992766258,9495.611964700161,9404.087890625,9404.087890625,3947772
2019-10-08,9426.969750063377,9518.493836828191,9381.207706680972,9495.61328125,2390191
2019-10-09,9518.49350207249,9815.946307484006,9518.49350207249,9747.3037109375,12791597
2019-10-10,9747.302701350174,9793.064738383324,9678.6591796875,9678.6591796875,4767366
2019-10-11,9678.6591796875,9770.1832537538,9678.6591796875,9678.6591796875,3257887
2019-10-14,9815.945995589651,10044.756197184388,9770.183955270702,9930.3515625,14810396
2019-10-15,9930.3515625,9976.112670592984,9884.589522181053,9930.3515625,5192745
2019-10-16,9998.993470960553,10113.39809779708,9976.111986257709,10021.8740234375,8601076
2019-10-17,9998.993470960553,10067.636060617291,9976.111986257709,10021.8740234375,6929765
2019-10-18,10021.874046821296,10044.755531577532,9838.826829900934,9884.5888671875,6129676
2019-10-21,9838.827441440326,9884.589481571265,9724.421875,9724.421875,7322915
2019-10-22,9724.421270571567,9884.5888671875,9724.421270571567,9884.5888671875,4016194
2019-10-23,9884.588834314514,9976.111976357368,9770.183275365624,9815.9453125,4047296
2019-10-24,9838.828125,9884.59016831029,9793.06608168971,9838.828125,3295686
2019-10-25,9838.827450119426,10067.63671875,9793.06540994812,10067.63671875,9100758
2019-10-28,10113.398758921307,10227.804325462554,10067.63671875,10067.63671875,6307508
2019-10-29,10113.39813067633,10273.565727439263,10067.636093347766,10090.517578125,6809006
2019-10-30,10067.636746875793,10227.804354035803,10067.636746875793,10136.2802734375,6318522
2019-10-31,10204.92283926392,10250.684879435228,10067.63671875,10067.63671875,4983601
2019-11-01,10021.87469065667,10204.9228515625,9998.994136656424,10204.9228515625,8866207
2019-11-04,10250.684919960906,10410.851595080712,10227.804365897775,10273.56640625,12197857
2019-11-05,10296.447590025951,10319.32907771444,10250.685546875,10250.685546875,5547220
2019-11-06,10250.684891788958,10342.208972241873,10204.9228515625,10204.9228515625,6785809
2019-11-07,10204.923524258505,10250.685567501541,10136.280925506964,10182.04296875,6173920
2019-11-08,10250.684891788958,10296.446932015415,10182.042297562253,10204.9228515625,4538635
2019-11-11,10227.805008853451,10319.329095311426,10044.7568359375,10044.7568359375,8087855
2019-11-12,10044.756164777327,10136.28024511994,10021.874678578693,10067.63671875,5729204
2019-11-13,10090.51822111424,10273.566382092722,9884.589506126431,9998.994140625,18362077
2019-11-14,9976.11200953473,9976.11200953473,9884.5888671875,9884.5888671875,4759585
2019-11-15,9884.589522181053,10021.874710911932,9838.827481862107,9930.3515625,5246355
2019-11-18,9907.470064233386,9907.470064233386,9793.0654296875,9793.0654296875,12161894
2019-11-19,9815.946637231844,9884.59016831029,9793.06608168971,9838.828125,7721635
2019-11-20,9838.827794483504,9861.70834925701,9747.3037109375,9747.3037109375,6080279
2019-11-21,9747.3037109375,9838.827794483504,9678.660182165,9747.3037109375,9908211
2019-11-22,9793.065417494714,9815.945971485018,9518.493176255286,9655.779296875,8469302
2019-11-25,9701.540664317023,9701.540664317023,9564.254553217574,9678.6591796875,4648254
2019-11-26,9724.422547722836,9724.422547722836,9632.898461129442,9701.5419921875,4434438
2019-11-27,9701.541968389676,9747.304011574119,9632.8984375,9632.8984375,3484157
2019-11-28,9632.897471213077,9632.897471213077,9358.326171875,9358.326171875,7588381
2019-11-29,9381.206725059037,9404.088210469,9266.802094686998,9358.326171875,6587117
2019-12-02,9335.445342057672,9358.326829074515,9060.8740234375,9060.8740234375,8218022
2019-12-06,9175.27895172924,9312.565081489765,9175.27895172924,9289.68359375,3849334
2019-12-09,9243.921571189963,9312.565102336905,9221.041015625,9221.041015625,4585883
2019-12-10,9243.920914355962,9243.920914355962,9129.516280208205,9175.2783203125,4783261
2019-12-11,9175.278969496749,9221.041012838874,9015.112283912325,9083.7548828125,5361607
2019-12-12,9106.636373348134,9266.803058980951,9106.636373348134,9221.041015625,3983193
2019-12-13,9266.803041236377,9472.731769830823,9266.803041236377,9426.9697265625,8266354
2019-12-16,9426.969723510527,9426.969723510527,9289.68359375,9289.68359375,2998555
2019-12-17,9312.56379474292,9404.087868603763,9266.8017578125,9266.8017578125,3524479
2019-12-18,9243.921571189963,9335.445657901868,9221.041015625,9221.041015625,3643883
2019-12-19,9243.921571189963,9289.683614545915,9152.39748447806,9221.041015625,2793312
2019-12-20,9221.040372793565,9358.326493290717,9198.158886597725,9312.564453125,2227983
2019-12-23,9335.444368955681,9518.492517106002,9335.444368955681,9404.087890625,6901917
2019-12-24,9449.851214309674,9449.851214309674,9335.445640025851,9426.9697265625,2617149
2019-12-25,9381.207683294177,9518.493813099149,9381.207683294177,9426.9697265625,2881363
2019-12-26,9426.9697265625,9472.731769830823,9358.327127773025,9426.9697265625,4329491
2019-12-27,9449.8505859375,9449.8505859375,9312.56446526143,9449.8505859375,3314794
2019-12-30,9472.73175246746,9655.779925205232,9449.85119698825,9632.8984375,9647627
2019-12-31,9678.659513224939,9701.540998642982,9541.373397394455,9564.2548828125,3635267
2020-01-01,9564.2548828125,9564.2548828125,9564.2548828125,9564.2548828125,0
2020-01-02,9564.255865138262,9953.232767162712,9541.374377370104,9838.828125,9069155
2020-01-03,9953.232432803012,9998.994474576015,9724.422223938001,9747.3037109375,7565205
2020-01-06,9701.541001924505,9930.351195052704,9655.778963298864,9770.18359375,6619909
2020-01-07,9884.589522181053,9998.99415686544,9815.945995589651,9930.3515625,8685309
2020-01-08,9861.70865991045,10136.280919197756,9747.304017987084,9907.470703125,20577023
2020-01-09,9998.99416413665,10342.209000665356,9998.99416413665,10273.56640625,17923619
2020-01-10,10296.44727014337,10982.87696385613,10296.44727014337,10776.9482421875,30668156
2020-01-13,10662.543290383352,10982.876640840846,10616.78125,10616.78125,11092292
2020-01-14,10639.661771752199,10891.352526982937,10616.781217743024,10754.06640625,14687133
2020-01-15,10754.066086117953,10845.590163882047,10639.661455025804,10799.828125,9105118
2020-01-16,10845.590850226288,11417.615906338513,10822.710295450275,11394.7353515625,16693666
2020-01-17,11532.019865973967,11623.543944143514,11257.448563691261,11417.615234375,13377057
2020-01-20,11394.734710654328,11577.781935244731,11326.091185735228,11486.2587890625,9882303
2020-01-21,11532.020186206959,11806.592428340207,11486.259078077383,11577.7822265625,12648205
2020-01-22,11577.782238170728,11783.71188609012,11463.377603280152,11715.068359375,9902725
2020-01-23,11715.068359375,11715.068359375,11715.068359375,11715.068359375,0
2020-01-24,11715.068359375,11715.068359375,11715.068359375,11715.068359375,0
2020-01-27,11715.068359375,11715.068359375,11715.068359375,11715.068359375,0
2020-01-28,11715.068359375,11715.068359375,11715.068359375,11715.068359375,0
2020-01-29,11715.068359375,11715.068359375,11715.068359375,11715.068359375,0
2020-01-30,11394.73464912639,11600.663358319858,10982.876298513516,11143.04296875,23611958
2020-01-31,11257.448885473164,11554.901681913589,11165.9248046875,11165.9248046875,24647975
2020-02-03,10754.06644761497,11532.020202534684,10639.661812677119,11509.1396484375,28931804
2020-02-04,11623.544940807698,12309.9755859375,11600.664385416381,12309.9755859375,30983019
