Date,Open,High,Low,Close,Volume
2020-06-08,11311.5478515625,11311.5478515625,11311.5478515625,11311.5478515625,0
2020-06-09,11311.5478515625,11311.5478515625,11311.5478515625,11311.5478515625,0
2020-06-10,11969.195861586086,11969.195861586086,11530.763778744104,11618.4501953125,2746460
2020-06-11,11618.450898437499,11881.5101640625,10960.802734375,10960.802734375,3535100
2020-06-12,10522.368827160495,10916.957658179013,10346.996013374486,10653.8984375,3343630
2020-06-15,10960.802631993447,11399.234737273186,10741.58657935358,10873.1162109375,3865010
2020-06-16,11399.233609068628,11399.233609068628,11092.33116574755,11180.017578125,1094900
2020-06-17,11223.86189516129,11223.86189516129,10873.1162109375,10873.1162109375,1329740
2020-06-18,10610.05588636941,11223.860772357722,10610.05588636941,10785.4287109375,1281740
2020-06-19,10916.958658854166,11180.017903645834,10916.958658854166,11048.48828125,1155640
2020-06-22,11136.17602441014,11136.17602441014,10873.116748242972,10916.9599609375,1125510
2020-06-23,10916.959089423555,11223.86155378486,10829.27267103461,11004.6455078125,1512990
2020-06-24,11048.487947789634,11048.487947789634,10741.585504795477,10785.4287109375,967980
2020-06-25,10697.741522951246,10785.427928877076,10566.2119140625,10566.2119140625,1042720
2020-06-26,10610.055434283087,10829.271455652573,10434.6826171875,10434.6826171875,1459690
2020-06-29,10434.684056332237,10522.370476973685,9908.565532483553,9996.251953125,2278110
2020-06-30,9996.251526988637,10303.153986150568,9645.505859375,9645.505859375,1132600
2020-07-01,9689.347702955163,10171.62292798913,9689.347702955163,10083.9365234375,736830
2020-07-02,9996.249695616883,10259.308898133117,9952.40649519751,10127.779296875,878030
2020-07-03,10171.623591738198,10390.83961742221,10171.623591738198,10215.466796875,1155100
2020-07-06,10346.996208639706,10434.6826171875,10259.30980009191,10434.6826171875,575100
2020-07-07,10434.682822559012,10478.526027695816,10171.623591738198,10215.466796875,1010980
2020-07-08,10215.466796875,10346.996412285409,9996.250771190988,10215.466796875,833270
2020-07-09,10215.467019382912,10390.83984375,10215.467019382912,10390.83984375,988260
2020-07-10,10390.83984375,10390.83984375,10390.83984375,10390.83984375,0
2020-07-13,10434.6826171875,10829.271455652573,10434.6826171875,10434.6826171875,1994010
2020-07-14,10610.0556640625,10785.428484956095,10522.369253615703,10610.0556640625,1279860
2020-07-15,10610.0556640625,10610.0556640625,10610.0556640625,10610.0556640625,0
2020-07-16,10653.89831998833,10741.584725914161,10522.368711099585,10566.2119140625,751420
2020-07-17,10478.526048392305,10741.585279732697,10434.682843168905,10610.0556640625,900470
2020-07-20,10610.0556640625,10916.958100626292,10566.212458839102,10610.0556640625,1427490
2020-07-21,10697.74239997385,10697.74239997385,10434.683160630231,10478.5263671875,755830
2020-07-22,10478.527135970744,10610.056765292553,10259.311087101063,10303.154296875,730770
2020-07-23,10259.30933254076,10303.152534816576,10083.9365234375,10083.9365234375,1064300
2020-07-24,10127.78115234375,10434.683611505681,9645.505859375,9645.505859375,2730370
2020-07-27,9207.07245617378,9382.445264862805,8987.8564453125,8987.8564453125,2885330
2020-07-28,8812.485420658903,9294.7607421875,8812.485420658903,9294.7607421875,1756390
2020-07-29,8768.64043445122,9075.542849657011,8645.879468368903,8987.8564453125,1869490
2020-07-30,8944.014542079209,9031.700959158416,8812.484916460397,8856.328125,1120870
2020-07-31,8593.26876953125,8987.857641601562,8593.26876953125,8768.6416015625,998760
2020-08-03,8768.641493055555,9075.5439453125,8768.641493055555,9075.5439453125,820600
2020-08-04,9207.07367673445,9294.760092703349,9075.5440527811,9163.23046875,995960
2020-08-05,9163.230679650822,9513.976351599178,9031.701052670189,9338.603515625,1450080
2020-08-06,9250.917531139445,9426.290375331662,9250.917531139445,9294.7607421875,608120
2020-08-07,9250.917531139445,9382.447164283609,9207.074320091391,9294.7607421875,631730
2020-08-10,9338.603086463005,9908.564777186099,9294.759879484305,9777.03515625,2894230
2020-08-11,9864.722009607263,9864.722009607263,9645.505964949325,9733.1923828125,737560
2020-08-12,9733.1923828125,9777.035591744088,9645.505964949325,9733.1923828125,597590
2020-08-13,9733.192276278409,9996.251526988637,9645.505859375,9645.505859375,1959970
2020-08-14,9645.504766341744,9777.034376791858,9470.131952408257,9557.818359375,974910
2020-08-17,9557.818903396119,9601.662109375,9382.446079480593,9601.662109375,750960
2020-08-18,9601.66125212104,9864.720464507918,9557.818050056561,9689.34765625,1218730
2020-08-19,9820.877309782609,10259.30933254076,9777.034107506794,10083.9365234375,2352360
2020-08-20,10083.937717013889,10346.996961805555,10083.937717013889,10259.310546875,2233930
2020-08-21,10259.310225474683,10434.683049841773,10171.623813291139,10390.83984375,1617030
2020-08-24,10522.36957374477,10610.05598685931,10390.83995407296,10478.5263671875,1577760
2020-08-25,10522.37034574468,10522.37034574468,10303.154296875,10303.154296875,1301610
2020-08-26,10215.466595818014,10653.898638556984,10215.466595818014,10434.6826171875,1924850
2020-08-27,10478.525849253543,10916.957893155364,10478.525849253543,10829.271484375,2316970
2020-08-28,10829.27113183999,10916.95753776582,10566.2119140625,10566.2119140625,1574520
2020-08-31,10610.055874208861,10653.899080300633,10303.153431566456,10390.83984375,1824490
2020-09-01,10346.996013374486,10653.8984375,10259.309606481482,10653.8984375,1998840
2020-09-02,10653.8984375,10653.8984375,10653.8984375,10653.8984375,0
2020-09-03,10697.741640946502,10741.584844393004,10566.212030606997,10653.8984375,1000990
2020-09-04,10434.681762695312,10566.211364746094,10390.838562011719,10522.3681640625,1132370
2020-09-07,10434.6826171875,10697.741842830883,10346.996208639706,10434.6826171875,1491100
2020-09-08,10566.212570440573,10960.801421618853,10522.369364754099,10697.7421875,4063740
2020-09-09,10697.743368825606,10960.802631993447,10697.743368825606,10873.1162109375,2240400
2020-09-10,11004.645286560059,11267.704536437988,10873.115661621094,11223.861328125,2360230
2020-09-11,11223.861328125,11223.861328125,11223.861328125,11223.861328125,0
2020-09-14,11223.861111111111,11267.704318576389,11048.48828125,11048.48828125,2150970
2020-09-15,11136.175578125,11223.862,10873.1163125,10960.802734375,2087430
2020-09-16,10960.801437438242,11180.017466187006,10916.958231688488,11092.3310546875,1136120
2020-09-17,11136.174371936275,11267.703990502452,11048.487959558825,11180.017578125,1206290
2020-09-18,11180.017578125,11223.860784313725,11136.174371936275,11180.017578125,959790
2020-09-21,11223.860894941634,11399.233721425098,11136.174481699903,11267.7041015625,1928720
2020-09-22,11359.68535953444,11359.68535953444,11175.722843590562,11267.7041015625,1392490
2020-09-23,11313.694941244836,11313.694941244836,11083.741792032542,11129.732421875,1441290
2020-09-24,11037.751162190083,11267.704311402376,11037.751162190083,11129.732421875,1267760
2020-09-25,11129.732818983402,11175.723450466805,11037.751556016598,11083.7421875,615730
2020-09-28,11083.741399819959,11175.72265625,11083.741399819959,11175.72265625,1059040
2020-09-29,11313.694540895061,11543.647681970164,11129.73202803498,11175.72265625,3437390
2020-09-30,11175.722067149543,11405.675196103239,11083.740815568066,11359.6845703125,1047030
2020-10-01,11497.656447684716,11497.656447684716,11313.693944521761,11359.6845703125,1186560
2020-10-02,11359.68535953444,11405.675988520408,10899.779069674745,11267.7041015625,2204010
2020-10-05,11359.685302734375,12049.54473407452,11267.704045222355,11957.5634765625,5306360
2020-10-06,12141.52679869186,12325.489325944767,11819.592375999273,11865.5830078125,2550590
2020-10-07,11681.61875,11865.581250000001,11681.61875,11727.609375,1706390
2020-10-08,11819.591572081368,12279.497858932784,11681.619686025944,12187.5166015625,5940910
2020-10-09,12325.487882071167,12693.412893476278,12233.50662921989,12601.431640625,5300430
2020-10-12,12601.433014251374,13015.348697201236,12463.461119934753,12555.4423828125,5012600
2020-10-13,12509.451897321429,12969.358217075893,12279.498737444195,12877.376953125,4789720
2020-10-14,12877.375399178833,13061.337904881388,12509.450387773722,12601.431640625,4932320
2020-10-15,12739.404722094096,12739.404722094096,12325.489045202952,12463.4609375,5368820
2020-10-16,12509.451332885305,12831.3857421875,12279.498183383736,12831.3857421875,5393350
2020-10-19,13015.347435203757,13659.216212917017,12831.384927285684,13613.2255859375,6244920
2020-10-20,13613.225979872881,13981.15100635593,13383.272838320974,13567.2353515625,3392500
2020-10-21,13567.235795141945,13567.235795141945,13061.3388671875,13061.3388671875,5007720
2020-10-22,12923.367160183567,13153.3203125,12785.395268793707,13153.3203125,4576950
2020-10-23,13153.319917791812,13475.25432137413,12923.366772375872,13199.310546875,3363120
2020-10-26,13429.264095279721,13705.20787805944,13153.3203125,13153.3203125,3825590
2020-10-27,13153.318948082891,13245.300199468085,12923.365819619903,12969.3564453125,2472800
2020-10-28,12923.366444146455,13337.282095382463,12325.48828125,12325.48828125,5397380
2020-10-29,12417.469134922445,12785.394146327555,12141.525376368612,12601.431640625,4416080
2020-10-30,12785.394517446995,13061.3382840106,12601.432006404593,13015.34765625,3448190
2020-11-02,13199.311486649187,13429.2646484375,13107.33022193386,13429.2646484375,5148980
2020-11-03,13475.254048009072,14349.075982862903,13429.263419858871,14257.0947265625,11245530
2020-11-04,14165.113470262097,14349.075982862903,13935.160329511089,14257.0947265625,4661700
2020-11-05,14027.14142460151,14119.122679844799,13705.20703125,13705.20703125,6436840
2020-11-06,13705.20720414959,14165.113486168033,13705.20720414959,14027.1416015625,3208490
2020-11-09,14027.14236569095,14211.104888519685,13843.179842862217,14165.1142578125,4668100
2020-11-10,14165.11307110364,14854.972473917129,14027.141190540942,14533.0380859375,6147770
2020-11-11,14533.039014570553,15038.935942292945,14395.06712519172,14992.9453125,5176010
2020-11-12,15176.908531526547,15636.814850663715,15038.936635785398,15590.82421875,5971020
2020-11-13,15544.83319163603,15866.767606847427,15314.880037913603,15636.814453125,5142170
2020-11-16,15590.821875000001,15590.821875000001,15130.915625,15406.859375,6529880
2020-11-17,15544.83383161662,16464.646484375,15268.890035789105,16464.646484375,6667140
2020-11-18,16464.645590049342,17476.439453125,16418.654959909538,17476.439453125,5218420
2020-11-19,17476.439038212437,17752.3828125,17016.53274773316,17752.3828125,5577100
2020-11-20,17752.383233963814,17798.373864103618,17154.505042146382,17476.439453125,2787350
2020-11-23,17154.503125,17384.45625,16878.559375,17016.53125,4154160
2020-11-24,17016.532829576503,17154.50471738388,16372.664019808743,16832.5703125,5685550
2020-11-25,17200.494522982804,17476.438285383596,16924.55076058201,17384.45703125,3225870
2020-11-26,17568.419519168816,17936.34453527706,17430.447638128222,17844.36328125,5644050
2020-11-27,17752.38481176181,17844.366080216536,17522.431640625,17522.431640625,2977160
2020-11-30,17660.40120967742,17660.40120967742,17108.513671875,17108.513671875,3181380
2020-12-01,16648.608903736596,17246.48712403653,16648.608903736596,17154.505859375,3758590
2020-12-02,17200.49530418883,17568.420337433512,17016.532787566488,17292.4765625,3181530
2020-12-03,17292.475000000002,17430.446875,17108.5125,17246.484375,2618260
2020-12-04,17476.440831514963,18442.244140625,17246.48766267924,18442.244140625,6208970
2020-12-07,18856.1598002617,19362.056770512623,18672.197265625,18672.197265625,4335970
2020-12-08,18810.169166602525,18994.131701239225,18488.2347309883,18672.197265625,3509780
2020-12-09,18488.231633939486,19592.006656861246,18488.231633939486,18810.166015625,5111400
2020-12-10,18764.177396616542,19132.102443609023,18304.27108787594,18350.26171875,3775710
2020-12-11,18488.232001345696,19316.06328498804,18304.26949386962,19224.08203125,4719070
2020-12-14,19316.063601090606,20557.810546875,19316.063601090606,20557.810546875,5534040
2020-12-15,20695.78314012097,21845.548870127688,20373.848735719086,21385.642578125,4905500
2020-12-16,21385.64023521325,21845.54647683074,21247.668362728004,21431.630859375,3528920
2020-12-17,21155.6875,22673.378125,20971.725000000002,22075.5,4909320
2020-12-18,22903.332401072483,23317.248046875,22351.444873335797,23317.248046875,3881450
2020-12-21,24099.090521217713,24926.921875,24007.109259686345,24926.921875,3351680
2020-12-22,26628.57421875,26628.57421875,26306.639815414506,26628.57421875,1853210
2020-12-23,28468.198189113453,28468.198189113453,24788.948019276497,25386.826171875,3522880
2020-12-24,26674.564998851103,26674.564998851103,23639.18346449908,25018.90234375,9525620
2020-12-25,25754.751127577318,26766.544921875,25340.83548445554,26766.544921875,5589590
2020-12-28,28008.29296875,28606.17114378079,26858.527247536946,28008.29296875,4610970
2020-12-29,27502.395729608048,28330.227039194913,26582.583163400424,27134.470703125,7712850
2020-12-30,27042.491529605264,27686.360375548244,25846.73510142544,26214.66015625,5020230
2020-12-31,26490.60225375626,27594.377347662772,25754.75219115192,27548.38671875,4707730
2021-01-01,27548.38671875,27548.38671875,27548.38671875,27548.38671875,0
2021-01-04,27640.370009417446,29020.088978273558,27088.482421875,27088.482421875,735350
2021-01-05,27410.414472987286,27824.33012778072,26766.54567664195,27134.470703125,576630
2021-01-06,27318.433267663044,27364.423896059783,26214.658186141303,26444.611328125,648250
2021-01-07,26582.582845627207,26674.564101148408,25846.732801457598,26030.6953125,632420
2021-01-08,26214.65816945043,27594.377020474138,25662.770629040948,26674.564453125,668190
2021-01-11,27272.44378194208,27548.387563884156,26214.659284497444,26996.5,543020
2021-01-12,27042.489041526846,27456.404690121646,26674.56402055369,27410.4140625,387640
2021-01-13,28054.28424254317,29296.03125,28054.28424254317,29296.03125,1585120
2021-01-14,29893.907027660796,31181.64456116003,29801.925775267995,30031.87890625,739640
2021-01-15,29893.90899281443,30307.82465579186,29342.021442177855,29801.927734375,547780
2021-01-18,29617.964010885888,31457.58910472973,29296.029619463214,30629.7578125,719930
2021-01-19,30629.75871204653,31227.636885104494,28514.189791995268,29158.05859375,592670
2021-01-20,29434.00201612903,29434.00201612903,27134.47060861895,28514.189453125,535590
2021-01-21,28928.106210753533,29342.02187990581,27870.321722919936,29296.03125,503110
2021-01-22,29342.02379648559,30537.780252141743,28698.154935747665,29525.986328125,647080
2021-01-25,29020.086653746148,30307.824254863248,29020.086653746148,29847.91796875,489670
2021-01-26,29847.918143367137,29847.918143367137,27778.33984375,27778.33984375,559530
2021-01-27,26490.601201067613,27410.41374277135,25846.732421875,25846.732421875,567040
2021-01-28,24053.099609375,24053.099609375,24053.099609375,24053.099609375,50160
2021-01-29,22397.437103771772,24053.099805487964,22397.437103771772,22443.427734375,1277580
2021-02-01,22075.50454295154,23731.167383672906,20879.748046875,20879.748046875,596780
2021-02-02,20971.72766426282,21937.530911959133,19867.95252403846,21523.615234375,627720
2021-02-03,22167.4831328125,22995.314453125,21523.614328124997,22995.314453125,376580
2021-02-04,23271.25663832269,24191.069153671415,22903.331632183203,23409.228515625,425780
2021-02-05,23409.230445950874,23915.12737110895,23041.305409472276,23639.18359375,343480
2021-02-08,23639.18376500522,23823.146284577244,22029.51171875,22029.51171875,536830
2021-02-09,22029.51171875,22029.51171875,22029.51171875,22029.51171875,0
2021-02-10,22029.51171875,22029.51171875,22029.51171875,22029.51171875,0
2021-02-11,22029.51171875,22029.51171875,22029.51171875,22029.51171875,0
2021-02-12,22029.51171875,22029.51171875,22029.51171875,22029.51171875,0
2021-02-15,22029.51171875,22029.51171875,22029.51171875,22029.51171875,0
2021-02-16,22029.51171875,22029.51171875,22029.51171875,22029.51171875,0
2021-02-17,23041.305409472276,23639.18359375,22995.314779912453,23639.18359375,139260
2021-02-18,25248.85546875,25248.85546875,25248.85546875,25248.85546875,327850
2021-02-19,25846.732421875,26674.56370940836,25340.835523937945,25846.732421875,826920
2021-02-22,25938.712894118962,26168.666022612924,25294.844134335868,25708.759765625,421100
2021-02-23,25616.780671901128,27502.396484375,24926.921228313127,27502.396484375,839630
2021-02-24,27502.396484375,27502.396484375,27502.396484375,27502.396484375,0
2021-02-25,26858.52578935986,26858.52578935986,26030.694515030278,26582.58203125,350570
2021-02-26,25570.788629224437,26674.563677967937,25570.788629224437,26536.591796875,419250
2021-03-01,27226.451959745762,27686.358242849576,26766.54567664195,27134.470703125,397720
2021-03-02,27502.396484375,28238.246557535535,26904.518299932064,27502.396484375,562450
2021-03-03,27410.413679793073,27686.357441670185,27134.46991791596,27226.451171875,290860
2021-03-04,27226.452010869565,27318.433267663044,25846.733158967392,26444.611328125,433700
2021-03-05,26030.69527216007,27134.47033670396,25754.7515060241,26720.5546875,373810
2021-03-08,27134.471493675595,27594.377790178572,26490.60267857143,27042.490234375,362730
2021-03-09,25938.71480291812,26950.50864274826,25938.71480291812,26398.62109375,205620
2021-03-10,26490.601939655175,26950.508223329743,26214.65816945043,26674.564453125,256370
2021-03-11,27134.470703125,27548.386357918433,26904.51756157309,27134.470703125,531760
2021-03-12,27410.41513703479,28882.115278620553,27226.45261933657,28422.208984375,871020
2021-03-15,28422.207843440592,28514.18909859736,27824.329684921617,27870.3203125,247290
2021-03-16,27732.351274007855,27870.323170893465,26858.529260398984,27088.482421875,467180
2021-03-17,27226.452335858583,27410.414851641413,26766.546046401512,27318.43359375,281970
2021-03-18,27594.379198900653,28422.21057486767,27318.435406911645,28238.248046875,384920
2021-03-19,27870.3226953125,28146.266484375003,27502.397643229167,27594.37890625,333980
2021-03-22,28054.28365688131,28054.28365688131,27226.452335858583,27318.43359375,312140
2021-03-23,27318.434412265757,27594.378194207835,26674.56558773424,26996.5,418870
2021-03-24,26260.64964822935,26904.51846622447,25708.762089947824,25892.724609375,369360
2021-03-25,25984.704324473507,26306.63871433424,25156.873036260193,25386.826171875,480660
2021-03-26,24834.94097699176,25294.847291380494,23639.184559581045,25110.884765625,521770
2021-03-29,25478.807415563286,25662.769923978904,25202.863652939857,25616.779296875,167430
2021-03-30,25616.778510776818,26076.684767702794,25478.806633699027,25938.712890625,211570
2021-03-31,25938.71606620953,26030.697328855666,25524.800384301932,25570.791015625,205690
2021-04-01,25570.78979020211,26214.65859786907,25524.799161083043,26168.66796875,248410
2021-04-02,26398.620334584804,26674.564101148408,25892.723429218197,26030.6953125,224180
2021-04-05,26122.6765680212,26214.657823542402,25846.732801457598,26030.6953125,205670
2021-04-06,25846.734003976253,26030.696523577506,25662.771484375,25662.771484375,236550
2021-04-07,25478.81011439732,25754.75390625,25248.856954520088,25754.75390625,263470
2021-04-08,26030.69647474692,26398.621513259244,25662.771436234598,26122.677734375,315230
2021-04-09,26122.67889254386,26628.575842927632,26122.67889254386,26214.66015625,294400
2021-04-12,26306.640253631165,26398.621513259244,26076.687104560962,26122.677734375,290260
2021-04-13,26122.676610707804,26122.676610707804,25248.854681828496,25340.8359375,455670
2021-04-14,24926.9218464351,25340.837522851918,24742.95932358318,25156.875,328230
2021-04-15,25156.872676770636,25294.84455616792,24467.013279784238,24513.00390625,330160
2021-04-16,24375.03125,24375.03125,22903.33125,23455.21875,509980
2021-04-19,23087.295635516828,24099.08946814904,23087.295635516828,23915.126953125,273950
2021-04-20,24007.10867745536,24145.08056640625,22995.31482514881,23179.27734375,265560
2021-04-21,23179.27734375,23179.27734375,23179.27734375,23179.27734375,0
2021-04-22,23041.307715051975,23179.279617537315,21569.607421875,21569.607421875,471030
2021-04-23,21431.633126610825,22305.455078125,20971.726836340207,22305.455078125,355430
2021-04-26,22305.455523140823,23317.24938192247,21753.56796380538,21799.55859375,279670
2021-04-27,21799.55901943109,22121.49343532986,20879.746402577457,21523.615234375,151180
2021-04-28,22167.4831328125,22995.314453125,22167.4831328125,22995.314453125,310830
2021-04-29,23915.12697208738,24191.070744842233,23179.276911407767,23685.173828125,316690
2021-04-30,23685.173828125,23685.173828125,23685.173828125,23685.173828125,0
2021-05-03,23685.173828125,23685.173828125,23685.173828125,23685.173828125,0
2021-05-04,22811.350000000002,23409.228125,22167.48125,23225.265625,215660
2021-05-05,22995.3125,23501.209375000002,22995.3125,23225.265625,318230
2021-05-06,23179.27655632411,23823.145349555336,22995.314043972332,23271.2578125,255420
2021-05-07,23271.257844002015,23501.210984753023,22719.370306199595,22811.3515625,286970
2021-05-10,22535.408967735802,22949.3246426534,22121.493292818206,22673.380859375,242970
2021-05-11,22995.3125,23639.18125,22811.350000000002,23225.265625,282400
2021-05-12,23455.220594618055,24834.939453125,23363.23933738426,24834.939453125,632130
2021-05-13,24834.939489976416,25616.780177623823,24375.033203125,24375.033203125,559890
2021-05-14,24375.03676033745,24834.943114306083,23961.121041765684,24191.07421875,281960
2021-05-17,24191.06996579142,24191.06996579142,23271.257419563608,23317.248046875,353390
2021-05-18,23271.257844002015,23455.220356602822,22719.370306199595,22811.3515625,306440
2021-05-19,22811.351146449702,23639.182438054733,22811.351146449702,23317.248046875,281300
2021-05-20,23271.256650113864,23271.256650113864,22443.425385880568,22719.369140625,403080
2021-05-21,22719.369891826922,23915.126201923074,22535.40738258136,23317.248046875,340910
2021-05-24,24053.099890452027,24926.921875,24053.099890452027,24926.921875,672660
2021-05-25,25662.770768229166,25662.770768229166,24558.99568142361,24834.939453125,559940
2021-05-26,24650.977288251364,25570.78987363388,24467.01477117486,25248.85546875,632730
2021-05-27,25340.83553425157,26582.582466057,25018.901144524236,25616.779296875,662510
2021-05-28,25754.751902173914,26490.60195652174,25754.751902173914,26444.611328125,554140
2021-05-31,26490.603146853147,26674.565668706295,25846.734320367133,26306.640625,491010
2021-06-01,26168.668761022927,26398.621913580246,25754.75308641975,26076.6875,507740
2021-06-02,25754.751178186714,25846.732432394525,24834.938636108618,25616.779296875,501810
2021-06-03,26030.69762883772,26490.60394736842,25340.838151041666,26214.66015625,650180
2021-06-04,26582.58389292433,27686.359002665133,26490.602633779265,27502.396484375,928400
2021-06-07,28238.248333001593,29066.07971735669,27870.323273288217,28882.1171875,10302900
2021-06-08,28882.1171875,28882.1171875,28882.1171875,28882.1171875,0
2021-06-09,26674.56597962884,27502.39733761732,25754.753359641636,26950.509765625,5540700
2021-06-10,26214.66015625,26950.510265899124,25754.753837719298,26214.66015625,4218400
2021-06-11,26490.600771869642,27180.460166970413,26122.67576114923,26812.53515625,4200500
2021-06-14,27042.491360294116,27778.341465336132,26674.566307773108,27364.42578125,5243000
2021-06-15,27594.376474056604,29250.0390625,27410.41396422956,29250.0390625,9611200
2021-06-16,29893.90981498635,30261.834858863105,29342.02224917122,29479.994140625,7694800
2021-06-17,28836.12584280652,31273.62930320324,28698.153948821797,31227.638671875,9882200
2021-06-18,31227.636296988225,33021.27078238225,30721.73939085145,31733.533203125,8776800
2021-06-21,31457.589436141305,32469.383248414855,31181.64566915761,31733.533203125,6685400
2021-06-22,32193.44267421761,32423.395836176307,31549.573820733258,31595.564453125,5910700
2021-06-23,31457.5875,31733.53125,30445.79375,30813.71875,7695500
2021-06-24,30583.768984038255,32607.356706290408,30583.768984038255,32009.478515625,5819900
2021-06-25,32009.47733369099,32377.40236051502,31733.53356357296,32147.44921875,3659300
2021-06-28,32285.416483729336,33573.15389333678,31825.510266012396,33389.19140625,6792600
2021-06-29,33113.25630252101,33987.07834383754,32745.331232492998,32837.3125,4640000
2021-06-30,32653.34771205357,32975.28212611607,32193.44140625,32193.44140625,3729600
2021-07-01,32285.419503348214,33895.09141590831,32193.438251201922,33481.17578125,6757400
2021-07-02,33481.18128453039,33803.115719958565,33113.25621546961,33297.21875,3962500
2021-07-05,33297.21875,33297.21875,33297.21875,33297.21875,0
2021-07-06,33297.21875,33297.21875,33297.21875,33297.21875,0
2021-07-07,33297.21875,33297.21875,33297.21875,33297.21875,0
2021-07-08,33297.21875,33297.21875,33297.21875,33297.21875,0
2021-07-09,30445.79497750198,31089.663753461235,29066.076171875,29066.076171875,9414700
2021-07-12,29066.076171875,29066.076171875,29066.076171875,29066.076171875,0
2021-07-13,27226.453854166666,28054.285221354166,26858.528802083336,27594.37890625,3515700
2021-07-14,27594.37890625,27594.37890625,27594.37890625,27594.37890625,0
2021-07-15,26536.59247246414,28146.26445952869,26536.59247246414,28054.283203125,3199200
2021-07-16,28054.283203125,28054.283203125,28054.283203125,28054.283203125,0
2021-07-19,27594.379414597603,28330.229532320205,26858.529296875,26858.529296875,5437700
2021-07-20,27548.387793602884,28330.228515625,26674.565810166398,28330.228515625,4154800
2021-07-21,28514.189905836094,28790.13367911838,27594.37732822848,27778.33984375,2458700
2021-07-22,27778.341245039683,29204.050812251986,27548.388089037697,28974.09765625,4436600
2021-07-23,28606.1707094254,29755.936413180443,28468.1988249748,28514.189453125,6441700
2021-07-26,28514.18936298077,29893.908203125,28330.22685096154,29893.908203125,5022000
2021-07-27,30353.81603706174,30813.722340653585,29939.900363829078,30169.853515625,4462000
2021-07-28,29939.8976538572,30537.775794410412,29709.94452287519,30031.87890625,4193500
2021-07-29,30031.882741798643,30629.760958710405,29617.96705316742,30491.7890625,4267600
2021-07-30,30629.756635988502,31089.662891784126,30399.803508090692,30997.681640625,5202800
2021-08-02,30353.8125,31641.550000000003,30353.8125,30813.71875,6191700
2021-08-03,30813.71913830675,31181.64414294325,30169.85038019288,30997.681640625,4856600
2021-08-04,30997.681640625,30997.681640625,30997.681640625,30997.681640625,0
2021-08-05,30721.74236684003,32331.41449683913,30353.81730855452,32055.470703125,9045500
2021-08-06,32055.468013294954,32377.4024122807,31457.58984375,31457.58984375,5648300
2021-08-09,31273.62537730824,32515.372267289593,31273.62537730824,32377.400390625,5093700
2021-08-10,32377.400390625,32377.400390625,32377.400390625,32377.400390625,0
2021-08-11,32193.44271215176,32377.405241935485,31319.62069567907,31365.611328125,6143000
2021-08-12,31089.66596437682,32377.403607871718,30813.722183627913,31549.572265625,5683500
2021-08-13,31365.609694908406,32101.45977572737,30859.712764345364,32009.478515625,4717200
2021-08-16,32469.383474042337,34217.02734375,32193.43970514113,34217.02734375,10693600
2021-08-17,34217.02734375,34217.02734375,34217.02734375,34217.02734375,0
2021-08-18,34033.06403961385,35228.82034370839,33895.09215837217,34538.9609375,4797600
2021-08-19,34354.9983791076,35872.68907055412,34217.02649806701,35688.7265625,6673700
2021-08-20,35504.765818431915,35872.69085281981,33205.23435350756,33435.1875,12418100
2021-08-23,33205.23372395833,33941.08377878289,31457.58984375,31457.58984375,7321700
2021-08-24,31457.59142922794,32193.441521139706,30997.685121783088,31273.62890625,6463100
2021-08-25,31549.56913063743,32377.400390625,31365.60662841797,32377.400390625,3379900
2021-08-26,32745.33087588028,33481.18100792253,32331.415176606515,32653.349609375,4533400
2021-08-27,32193.43823111631,34400.98828125,31733.531970671793,34400.98828125,7521500
2021-08-30,34906.887529089094,35228.82193317819,34217.02809175532,34584.953125,5449200
2021-08-31,34584.95379032258,36700.52277217742,34355.00064012097,35642.73828125,9613400
2021-09-01,34952.881663029926,37252.41335138716,34952.881663029926,36884.48828125,8428800
2021-09-02,36884.48828125,36884.48828125,36884.48828125,36884.48828125,0
2021-09-03,36884.48828125,36884.48828125,36884.48828125,36884.48828125,0
2021-09-06,37712.31413008906,37712.31413008906,36148.6328125,36148.6328125,6788200
2021-09-07,36148.63441119691,36746.51258848134,35550.756233912485,35734.71875,6217700
2021-09-08,35734.71875,35734.71875,35734.71875,35734.71875,0
2021-09-09,35918.67659770025,36746.5078125,35780.70472856696,36746.5078125,4012200
2021-09-10,36792.50159033079,36792.50159033079,36056.65155852417,36148.6328125,3419300
2021-09-13,36056.65243700265,36148.6336932195,34492.97108131631,34676.93359375,7507800
2021-09-14,34492.97260485197,35228.82268708882,34125.04756373355,34952.87890625,3672700
2021-09-15,34446.98192471591,35688.72893668831,34446.98192471591,35412.78515625,2474700
2021-09-16,35044.860900878906,35688.729736328125,35044.860900878906,35320.8046875,2233900
2021-09-17,35412.78671165694,36010.66492886673,34952.88039072633,35458.77734375,3726500
2021-09-20,35596.74455840575,35872.68831467246,34400.98828125,34400.98828125,4251400
2021-09-21,34400.98828125,34400.98828125,34400.98828125,34400.98828125,0
2021-09-22,34400.98828125,34400.98828125,34400.98828125,34400.98828125,0
2021-09-23,34952.87739415323,35412.78367565524,34033.06483114919,34217.02734375,3709300
2021-09-24,34354.996875000004,34952.875,34033.0625,34033.0625,289150000
2021-09-27,34400.99283488413,34492.97409914852,32745.330078125,32745.330078125,3941900
2021-09-28,32331.41474445705,33159.246131939595,32147.452213905377,32929.29296875,4567000
