Date,Open,High,Low,Close,Volume
2019-01-10,8473.725574278285,8708.339686932408,8446.12382961275,8584.1318359375,1152134
2019-01-11,8694.541015625,8722.142767277926,8611.735760666223,8694.541015625,796702
2019-01-14,8722.14216328718,8722.14216328718,8625.53603919172,8639.3369140625,666893
2019-01-15,8666.93815380353,8860.150390625,8611.734657568824,8860.150390625,837001
2019-01-16,8860.151842538635,8915.35534781954,8777.346584617273,8791.1474609375,514102
2019-01-17,8777.345190957172,8804.946939215042,8708.3408203125,8708.3408203125,391209
2019-01-18,8722.141650038237,8970.55738309441,8708.34077597956,8860.150390625,1004849
2019-01-21,8860.150255999746,9053.36248988546,8832.548508301788,9025.7607421875,746082
2019-01-22,8998.158570922344,9025.760317321014,8887.751585327656,8942.955078125,589886
2019-01-23,8942.955078125,8984.357697723008,8832.548092530315,8942.955078125,585044
2019-01-24,9011.96021231184,9094.764741563238,8887.752342930193,9080.9638671875,1077813
2019-01-25,9080.9638671875,9205.171736569147,9080.9638671875,9080.9638671875,1535842
2019-01-28,9067.163709814795,9136.167364690455,9025.761086687578,9080.9638671875,654817
2019-01-29,9067.164496533553,9108.56640625,8956.757491948103,9108.56640625,845726
2019-01-30,9356.980745431323,9467.387733248186,9301.777251522893,9315.578125,2619161
2019-01-31,9356.981820563904,9384.583570689607,9274.176570186799,9301.7783203125,765287
2019-02-01,9301.7783203125,9384.583570689607,9191.371319809692,9301.7783203125,2926021
2019-02-04,9301.7783203125,9301.7783203125,9301.7783203125,9301.7783203125,0
2019-02-05,9301.7783203125,9301.7783203125,9301.7783203125,9301.7783203125,0
2019-02-06,9301.7783203125,9301.7783203125,9301.7783203125,9301.7783203125,0
2019-02-07,9301.7783203125,9301.7783203125,9301.7783203125,9301.7783203125,0
2019-02-08,9301.7783203125,9301.7783203125,9301.7783203125,9301.7783203125,0
2019-02-11,9412.184619036514,9550.193359375,9315.578500799573,9550.193359375,945929
2019-02-12,9660.601847261334,9771.008139621767,9619.19921875,9619.19921875,1603034
2019-02-13,9688.201711189766,9729.60433469507,9632.998930185731,9646.7998046875,1858156
2019-02-14,9646.798920111278,9660.599793347557,9550.192807457326,9632.998046875,1130242
2019-02-15,9660.601115191314,9743.405648936015,9550.194114194279,9688.2021484375,1831131
2019-02-18,9688.2021484375,9688.2021484375,9688.2021484375,9688.2021484375,0
2019-02-19,9936.618129423274,9964.21988030793,9743.40587323069,9798.609375,3039631
2019-02-20,9729.603240525741,9798.607605274507,9646.79871983018,9771.005859375,1364856
2019-02-21,9798.609280940153,9867.613657489395,9757.206655010606,9812.41015625,1405155
2019-02-22,9729.604997788363,9826.211125884654,9688.20237146138,9798.609375,1872254
2019-02-25,9840.010834743664,9867.612582355992,9757.205591906682,9826.2099609375,2442297
2019-02-26,9971.568129541885,10029.71145439627,9855.281479833115,9913.4248046875,2261176
2019-02-27,10000.640169726303,10000.640169726303,9884.353515625,9884.353515625,845593
2019-02-28,9884.352654427697,9884.352654427697,9608.171875,9608.171875,2495391
2019-03-01,9651.779366488585,9695.386857977168,9608.171875,9608.171875,1837940
2019-03-04,9608.172176859634,9724.458824482565,9593.636345906767,9622.7080078125,2273359
2019-03-05,9622.70802539251,9869.81715204269,9535.493794702541,9811.673828125,2152301
2019-03-06,9855.281931505138,10145.99856910074,9855.281931505138,10029.7119140625,3382268
2019-03-07,10058.783802689568,10073.319634894302,9884.353816232766,9898.8896484375,1365574
2019-03-08,9898.8896484375,9898.8896484375,9898.8896484375,9898.8896484375,0
2019-03-11,9855.282378042846,9855.282378042846,9709.924052658935,9768.0673828125,1138249
2019-03-12,9826.210489021976,10145.99879757845,9782.602992400638,10087.85546875,3625394
2019-03-13,10087.855241581621,10262.284468952372,9971.56858654338,10029.7119140625,1996903
2019-03-14,10029.7119140625,10087.855241581621,9986.10441842316,10029.7119140625,1507725
2019-03-15,10029.711833251627,10029.711833251627,9797.138525049024,9884.353515625,2400109
2019-03-18,9855.281158965903,9884.352820446584,9695.38702082216,9709.9228515625,3741823
2019-03-19,9709.924357945725,9768.067689927357,9535.4951171875,9535.4951171875,2217365
2019-03-20,9506.421976384287,9768.066174523861,9448.278653422925,9709.9228515625,1862732
2019-03-21,9797.13951583498,9797.13951583498,9448.2802734375,9448.2802734375,1220284
2019-03-22,9520.9580078125,9593.636407859603,9419.207190485358,9520.9580078125,939199
2019-03-25,9302.921120364806,9361.064448165831,9157.562800862244,9172.0986328125,2206938
2019-03-26,9244.777792563782,9317.456952315062,9157.562800862244,9172.0986328125,953005
2019-03-27,9230.242864623897,9331.993698241171,9201.171197876103,9215.70703125,652103
2019-03-28,9186.635209965,9346.529374388127,9186.635209965,9302.921875,1153810
2019-03-29,9302.92195287818,9448.28028538878,9244.77861987394,9259.314453125,973381
2019-04-01,9302.921425035438,9302.921425035438,9172.098933198695,9186.634765625,629201
2019-04-02,9215.7066547524,9288.385818652652,9201.170821972348,9244.7783203125,885015
2019-04-03,9244.777792563782,9244.777792563782,9157.562800862244,9172.0986328125,996869
2019-04-04,9172.09788785885,9230.2412109375,9157.562057089188,9230.2412109375,863282
2019-04-05,9259.314518032936,9462.816184974326,9244.778684679979,9404.6728515625,2215503
2019-04-08,9404.67210091646,9491.887094073021,9361.064604338178,9462.8154296875,1803307
2019-04-09,9462.815883196981,9506.42338186517,9390.13671875,9390.13671875,1410076
2019-04-10,9331.993316992806,9331.993316992806,9230.242487532449,9244.7783203125,1067864
2019-04-11,9288.385818652652,9288.385818652652,9230.242487532449,9244.7783203125,473217
2019-04-12,9244.7783203125,9244.7783203125,9215.7066547524,9244.7783203125,545490
2019-04-15,9244.7783203125,9244.7783203125,9244.7783203125,9244.7783203125,0
2019-04-16,9186.635065536651,9215.706731338349,9128.491733933255,9201.1708984375,600738
2019-04-17,9215.706731338349,9273.850062941745,9186.635065536651,9201.1708984375,543229
2019-04-18,9215.706886708893,9215.706886708893,9055.812722103847,9113.9560546875,836017
2019-04-19,9143.027043005552,9157.562875073603,9099.419546801395,9128.4912109375,341679
2019-04-22,9128.491741427259,9157.563407252823,8983.133412299436,9012.205078125,925154
2019-04-23,9012.205078125,9070.348409776128,9012.205078125,9012.205078125,1144340
2019-04-24,9012.205222666107,9128.491887833414,9012.205222666107,9113.9560546875,511575
2019-04-25,9070.348478425714,9215.706808653691,9070.348478425714,9157.5634765625,670724
2019-04-26,9113.955825292041,9244.7783203125,9113.955825292041,9244.7783203125,841949
2019-04-29,9244.7783203125,9244.7783203125,9244.7783203125,9244.7783203125,0
2019-04-30,9244.7783203125,9244.7783203125,9244.7783203125,9244.7783203125,0
2019-05-01,9244.7783203125,9244.7783203125,9244.7783203125,9244.7783203125,0
2019-05-02,9259.314375611875,9404.672706905627,9259.314375611875,9302.921875,1012004
2019-05-03,9302.921574847885,9346.529072829047,9215.706578885565,9288.3857421875,802793
2019-05-06,9157.563407252823,9157.563407252823,8997.669245212219,9012.205078125,1736700
2019-05-07,9070.347123003217,9099.418784704505,8997.66796875,8997.66796875,799442
2019-05-08,8939.526369564459,9302.921425035438,8939.526369564459,9186.634765625,2030472
2019-05-09,9186.634616235428,9273.849609375,9186.634616235428,9273.849609375,1574412
2019-05-10,9302.921498978818,9375.600661688024,9244.778168811452,9331.9931640625,1336553
2019-05-13,9390.136940506805,9491.88777313552,9302.921941110766,9448.2802734375,1703077
2019-05-14,9390.136494634564,9579.1015625,9361.064829549627,9579.1015625,2083247
2019-05-15,9651.782009783261,9680.85367873739,9579.102837397935,9593.638671875,1550871
2019-05-16,9593.638073390539,9651.781407671615,9535.49549429616,9564.56640625,1478306
2019-05-17,9564.566027991648,9564.566027991648,9506.423451196684,9535.4951171875,981946
2019-05-20,9579.101264909343,9768.067082090889,9535.4945238233,9753.53125,2632196
2019-05-21,9782.602685821928,9811.674349325072,9695.3876953125,9695.3876953125,1179399
2019-05-22,9666.316557754808,9695.388222839743,9579.1015625,9579.1015625,998438
2019-05-23,9564.564383511417,9622.707705496196,9520.957647209372,9608.171875,764010
2019-05-24,9608.173906960807,9680.853074812154,9535.49549429616,9564.56640625,1022990
2019-05-27,9448.279897192333,9579.101635890187,9448.279897192333,9477.3515625,543282
2019-05-28,9477.351638938211,9520.959137251424,9390.136642311789,9433.744140625,1052516
2019-05-29,9390.1362687237,9506.422926265781,9390.1362687237,9462.8154296875,672825
2019-05-30,9448.281082291094,9651.782009783261,9419.209413336965,9593.638671875,1431250
2019-05-31,9579.10201734488,9593.637850577552,9448.2802734375,9448.2802734375,999396
2019-06-03,9419.208470972859,9419.208470972859,9157.5634765625,9157.5634765625,1280746
2019-06-04,9157.563248244016,9288.3857421875,9128.491582923243,9288.3857421875,1295004
2019-06-05,9331.993541258751,9390.136873776251,9288.386041870624,9302.921875,750232
2019-06-06,9302.921875,9361.0652075175,9244.7785424825,9302.921875,858228
2019-06-07,9302.921570653993,9477.3515625,9302.921570653993,9477.3515625,1043472
2019-06-10,9390.137018209543,9520.959518386151,9302.922018091806,9404.6728515625,1338202
2019-06-11,9404.671060902772,9564.56444215473,9404.671060902772,9506.421875,1566033
2019-06-12,9520.958604662526,9520.958604662526,9361.064453125,9361.064453125,985324
2019-06-13,9317.4560546875,9404.671037986898,9317.4560546875,9317.4560546875,555332
2019-06-14,9302.92195287818,9390.13695238454,9259.314453125,9259.314453125,822744
2019-06-17,9259.313624514038,9288.38528841455,9172.0986328125,9172.0986328125,1215682
2019-06-18,9186.634765625,9215.70643047761,9143.027268346086,9186.634765625,938215
2019-06-19,9302.92195287818,9390.13695238454,9215.70695337182,9259.314453125,601191
2019-06-20,9259.313331372114,9361.064151802564,9259.313331372114,9346.5283203125,1292716
2019-06-21,9361.064753513101,9448.279748059493,9346.528921088702,9375.6005859375,731957
2019-06-24,9375.599983292628,9390.135814782694,9317.456657332372,9346.5283203125,791808
2019-06-25,9346.527857094801,9361.063687864464,9186.633718628513,9230.2412109375,1909415
2019-06-26,9230.242709353124,9346.529374388127,9201.171043094373,9302.921875,1486818
2019-06-27,9331.993394545141,9375.600893247689,9201.1708984375,9201.1708984375,2375610
2019-06-28,9201.169549398175,9273.84870324649,9099.418734010536,9230.2412109375,1342618
2019-07-01,9288.386041870624,9419.208540035002,9273.85020874125,9302.921875,1589175
2019-07-02,9331.992789209087,9390.136117040915,9259.313629419303,9361.064453125,1079569
2019-07-03,9361.063511751232,9637.24353599239,9331.991850758843,9608.171875,6063914
2019-07-04,9608.171875,9608.171875,9608.171875,9608.171875,0
2019-07-05,9608.171875,9608.171875,9608.171875,9608.171875,0
2019-07-08,9608.171875,9608.171875,9608.171875,9608.171875,0
2019-07-09,9608.171875,9608.171875,9608.171875,9608.171875,0
2019-07-10,9608.171875,9608.171875,9608.171875,9608.171875,0
2019-07-11,9608.171875,9608.171875,9608.171875,9608.171875,0
2019-07-12,9608.171875,9608.171875,9608.171875,9608.171875,0
2019-07-15,9608.171875,9608.171875,9608.171875,9608.171875,0
2019-07-16,9608.171875,9608.171875,9608.171875,9608.171875,0
2019-07-17,9782.603593048821,9782.603593048821,9637.245262052751,9738.99609375,1999377
2019-07-18,9738.99488769811,9738.99488769811,9637.244068601418,9680.8515625,1258960
2019-07-19,9768.06601045814,9782.601840954336,9506.421816713177,9608.171875,3687691
2019-07-22,9564.566328265058,9622.709662072062,9535.495416548249,9550.03125,800665
2019-07-23,9579.101559813414,9768.0673828125,9550.030649923277,9768.0673828125,1944687
2019-07-24,9768.066854070357,9826.210181076643,9680.851863560929,9695.3876953125,1527011
2019-07-25,9695.3876953125,9695.3876953125,9695.3876953125,9695.3876953125,0
2019-07-26,9695.3876953125,9695.3876953125,9695.3876953125,9695.3876953125,0
2019-07-29,9695.3876953125,9695.3876953125,9695.3876953125,9695.3876953125,0
2019-07-30,9695.3876953125,9695.3876953125,9695.3876953125,9695.3876953125,0
2019-07-31,9477.350514672296,9535.493838859235,9448.278852578827,9520.9580078125,778907
2019-08-01,9535.494004691305,9680.8515625,9520.958173391778,9680.8515625,1551749
2019-08-02,9535.496089153485,9666.317844260326,9520.96025467642,9593.638671875,1181660
2019-08-05,9593.637850577552,9637.245350275572,9448.2802734375,9448.2802734375,986681
2019-08-06,9448.2802734375,9448.2802734375,9448.2802734375,9448.2802734375,0
2019-08-07,9346.528770324641,9419.207931274284,9244.777944995143,9273.849609375,896001
2019-08-08,9288.38516854243,9884.353515625,9259.313505017106,9884.353515625,3770578
2019-08-09,9884.353515625,9884.353515625,9884.353515625,9884.353515625,0
2019-08-12,9986.10427280218,10218.676824300594,9942.49677779874,10116.9267578125,2696089
2019-08-13,10058.783594683033,10465.7861328125,10000.640267066448,10465.7861328125,6304273
2019-08-14,10523.93082302966,10582.07415817443,10378.572485167728,10436.7158203125,1828976
2019-08-15,10334.964015574527,11061.754881607818,10276.820685876934,10625.6806640625,10369475
2019-08-16,10625.6806640625,10625.6806640625,10625.6806640625,10625.6806640625,0
2019-08-19,10625.6806640625,10625.6806640625,10625.6806640625,10625.6806640625,0
2019-08-20,10625.6806640625,10625.6806640625,10625.6806640625,10625.6806640625,0
2019-08-21,10698.359605997277,11105.362150317116,10698.359605997277,10814.6455078125,3278474
2019-08-22,10872.788983254333,10872.788983254333,10669.2880859375,10669.2880859375,2465918
2019-08-23,10698.359293569865,10785.574283774284,10553.0009765625,10553.0009765625,2636744
2019-08-26,10465.785986358082,10727.430956971339,10407.642659555135,10553.0009765625,2119557
2019-08-27,10582.073841111169,10800.110586184472,10553.002174409836,10611.1455078125,1799317
2019-08-28,10582.0732421875,10785.574897579047,10582.0732421875,10582.0732421875,1515626
2019-08-29,10582.07294148992,10640.216269949604,10407.642956110869,10567.537109375,2497333
2019-08-30,10567.536961654627,10669.28778503673,10523.929465919438,10654.751953125,1613940
2019-09-02,10654.751953125,10654.751953125,10654.751953125,10654.751953125,0
2019-09-03,10698.358027538832,10814.643912196989,10640.214707616498,10727.4296875,1803466
2019-09-04,10712.895275182977,10741.966938991269,10465.7861328125,10465.7861328125,1465431
2019-09-05,10523.929146148508,10582.072472028733,10262.2841796875,10262.2841796875,4234778
2019-09-06,10334.96484375,10378.57234451761,10218.67817503637,10334.96484375,1397601
2019-09-09,10349.499850432214,10378.571515287846,10247.7490234375,10247.7490234375,822611
2019-09-10,10320.427877248896,10349.499541235999,10145.998648512897,10175.0703125,2383404
2019-09-11,10262.284119713295,10494.857421875,10189.604962787762,10494.857421875,1019931
2019-09-12,10538.466112121168,10843.717850667168,10465.786946946722,10800.1103515625,3947788
2019-09-13,10814.645126789608,10872.78845324202,10727.430892297589,10785.57421875,3154251
2019-09-16,10756.502472317796,10887.324200637162,10640.2158203125,10640.2158203125,3289699
2019-09-17,10582.073092007444,10741.967247545881,10582.073092007444,10669.2880859375,1844298
2019-09-18,10843.717172062961,10989.07549331527,10683.823773872047,10814.6455078125,2884764
2019-09-19,10785.574598748663,10858.253004188193,10712.895438122508,10814.6455078125,1340011
2019-09-20,10800.110473196344,11337.936301544381,10800.110473196344,11279.79296875,9000815
2019-09-23,11279.793059613507,11425.1506375837,11047.2197265625,11047.2197265625,3299462
2019-09-24,11047.218676074604,11192.576995409258,11018.147012207673,11090.826171875,1747047
2019-09-25,11047.217823042458,11483.2919921875,11047.217823042458,11483.2919921875,5808978
2019-09-26,11541.437200372538,11570.508866742612,11367.007957338772,11526.9013671875,2095856
2019-09-27,11541.436442923345,11672.258933002971,11337.935546875,11337.935546875,3484173
2019-09-30,11396.07864247777,11454.22121502502,11090.826171875,11090.826171875,4016364
2019-10-01,11192.575528048306,11396.0771484375,11047.217227770312,11396.0771484375,3301616
2019-10-02,11396.07802253251,11454.22059191681,11061.75390625,11061.75390625,2885882
2019-10-03,11003.611920394966,11221.6494140625,10930.93275583912,11221.6494140625,3384130
2019-10-04,11279.792370473351,11308.86403532859,10872.7890625,10872.7890625,2952329
2019-10-07,10930.931167527036,10989.074490723233,10756.501953125,10756.501953125,3101716
2019-10-08,10785.575482066803,11047.2197265625,10785.575482066803,11047.2197265625,1968920
2019-10-09,11018.148124194382,11207.113958400467,10989.076457393447,11192.578125,2997416
2019-10-10,11119.89866908018,11279.792832330955,10989.076171875,10989.076171875,2834729
2019-10-11,11018.147837920596,11105.362836057382,10960.004505829405,10989.076171875,1363685
2019-10-14,11003.612226615436,11192.578059719379,11003.612226615436,11047.2197265625,1964717
2019-10-15,11047.218899615593,11163.505557436381,10960.00390625,10960.00390625,1623782
2019-10-16,11047.220126881855,11047.220126881855,10771.0400390625,10771.0400390625,4194984
2019-10-17,10771.039674669826,10771.039674669826,10611.1455078125,10611.1455078125,3452040
2019-10-18,10611.145055097462,10814.645958137915,10611.145055097462,10683.82421875,1416141
2019-10-21,10712.895582902529,10887.324815576008,10654.752253615825,10669.2880859375,1707067
2019-10-22,10669.288085804434,10698.359750447424,10480.322265625,10480.322265625,1496314
2019-10-23,10480.321818058817,10582.072639963973,10480.321818058817,10553.0009765625,1471842
2019-10-24,10582.073092007444,10669.2880859375,10553.001427364092,10669.2880859375,1650701
2019-10-25,10669.286968330705,10814.644521134642,10669.286968330705,10756.501953125,1841318
2019-10-28,10814.645043133853,10814.645043133853,10640.2158203125,10640.2158203125,1722096
2019-10-29,10727.430908050685,11105.361775359743,10727.430908050685,11032.6826171875,5122347
2019-10-30,11076.290564070789,11119.898060753585,10960.00390625,10960.00390625,1684989
2019-10-31,10989.075343121873,11163.505326240616,10901.8603515625,10901.8603515625,1854166
2019-11-01,10901.860277952255,11076.290259893234,10887.324446123841,10945.4677734375,1755852
2019-11-04,11047.218602728259,11192.576921097827,10974.539443543474,11134.43359375,3218065
2019-11-05,11134.434121141163,11236.18494881937,11018.1474609375,11018.1474609375,2555986
2019-11-06,10989.075795886585,11163.50578619208,10930.932465784754,11018.1474609375,2750699
2019-11-07,11018.148124194382,11221.649791800935,10974.540623992978,11192.578125,2441126
2019-11-08,11221.6493438269,11236.185176647092,11061.755182804809,11076.291015625,1345464
2019-11-11,11090.82609172165,11090.82609172165,10930.931941609086,10945.4677734375,2126739
2019-11-12,10901.859977768661,11003.610797765848,10901.859977768661,10930.931640625,2064867
2019-11-13,10945.46747205317,11018.146629194018,10916.39580919683,10930.931640625,1789262
2019-11-14,10930.933232360938,11003.61240008515,10712.896484375,10712.896484375,3135126
2019-11-15,10712.895060684486,10814.645126789608,10712.895060684486,10785.57421875,1742871
2019-11-18,10785.575494772627,10887.325572915623,10785.575494772627,10858.25390625,2039570
2019-11-19,10872.789726774245,11076.291393193875,10872.789726774245,11047.2197265625,2080933
2019-11-20,11047.218899615593,11178.041389663978,10960.00390625,10960.00390625,2581230
2019-11-21,10916.395651370587,11018.146469896688,10814.644832844484,10829.1806640625,2693083
2019-11-22,10901.860647897685,10974.539809506066,10669.2880859375,10669.2880859375,2757030
2019-11-25,10669.287630168392,10712.895125270601,10538.465144861764,10553.0009765625,1410581
2019-11-26,10640.217174513833,10741.968007968495,10553.002174409836,10611.1455078125,1040839
2019-11-27,10611.144000177048,10698.358987889505,10509.39318117918,10538.46484375,1700311
2019-11-28,10538.466656815852,10611.145825746817,10349.500817595343,10436.7158203125,2232927
2019-11-29,10436.715365486352,10582.073697013648,10436.715365486352,10509.39453125,993810
2019-12-02,10509.39438534396,10582.073550098576,10407.6435546875,10407.6435546875,1253161
2019-12-06,10480.321964716646,10553.001124237373,10451.250300908354,10465.7861328125,982451
2019-12-09,10553.00067503541,10698.358987889505,10465.785687322954,10538.46484375,1456493
2019-12-10,10523.929168307204,10741.966640817134,10509.393336806543,10640.2158203125,2269981
2019-12-11,10669.28771137725,10712.895206811376,10611.144384131749,10698.359375,811412
2019-12-12,10698.360650830158,10814.6465640022,10698.360650830158,10712.896484375,1408214
2019-12-13,10727.432174617828,10741.968007968495,10611.1455078125,10611.1455078125,1405740
2019-12-16,10553.000831308527,10683.823314814486,10465.785842304556,10640.2158203125,2143417
2019-12-17,10640.216115662248,10640.216115662248,10465.7861328125,10465.7861328125,1272872
2019-12-18,10465.787487884887,10567.538324388237,10407.644152740115,10436.7158203125,1009397
2019-12-19,10436.715220589345,10611.145216000421,10393.107721736576,10407.6435546875,1979826
2019-12-20,10465.786886491192,10480.322719442114,10364.036055834731,10407.6435546875,870757
2019-12-23,10422.179543111835,10480.322875782882,10320.4287109375,10320.4287109375,1905186
2019-12-24,10378.572485167728,10436.7158203125,10262.285814878185,10436.7158203125,1256513
2019-12-25,10436.714011035332,10538.464829899469,10349.4990234375,10349.4990234375,1755613
2019-12-26,10349.500377273025,10436.715376279597,10291.357044601977,10320.4287109375,1456600
2019-12-27,10378.572485167728,10436.7158203125,10320.429150022957,10436.7158203125,1425611
2019-12-30,10494.857802095981,10654.751953125,10451.250306360795,10654.751953125,2777991
2019-12-31,10640.215966766918,10654.751798467656,10553.0009765625,10553.0009765625,1208340
2020-01-01,10553.0009765625,10553.0009765625,10553.0009765625,10553.0009765625,0
2020-01-02,10553.001944004562,10843.71784948395,10494.85861187135,10741.9677734375,2505020
2020-01-03,10741.968007968495,10771.039674669826,10611.1455078125,10611.1455078125,1877521
2020-01-06,10553.000903636637,10756.502546040663,10494.857577235487,10596.6083984375,1314502
2020-01-07,10611.144457389813,10712.895280771918,10582.072793566356,10654.751953125,1156230
2020-01-08,10582.073934326938,10640.217268241777,10349.50059866758,10378.572265625,3396446
2020-01-09,10465.787266497258,10523.930600412099,10378.572265625,10378.572265625,1871536
2020-01-10,10378.572265625,10480.323099975969,10364.036432146291,10378.572265625,1181873
2020-01-13,10378.570614146787,10465.785601141062,10364.034782981076,10393.1064453125,791409
2020-01-14,10393.107721736576,10465.786886491192,10393.107721736576,10407.6435546875,810375
2020-01-15,10407.644011696018,10451.25151246363,10305.893176571592,10334.96484375,1340995
2020-01-16,10393.10741932392,10611.144907243435,10364.035754267985,10582.0732421875,2560641
2020-01-17,10538.46634105917,10741.968007968495,10538.46634105917,10611.1455078125,1960700
2020-01-20,10567.537556905938,10741.96754967203,10567.537556905938,10683.82421875,1809531
2020-01-21,10756.502562327814,10901.86012336419,10727.43089908322,10843.716796875,2505605
2020-01-22,10901.859505928938,10901.859505928938,10640.215306732605,10756.501953125,2589103
2020-01-23,10756.501953125,10756.501953125,10756.501953125,10756.501953125,0
2020-01-24,10756.501953125,10756.501953125,10756.501953125,10756.501953125,0
2020-01-27,10756.501953125,10756.501953125,10756.501953125,10756.501953125,0
2020-01-28,10756.501953125,10756.501953125,10756.501953125,10756.501953125,0
2020-01-29,10756.501953125,10756.501953125,10756.501953125,10756.501953125,0
2020-01-30,10553.001884196728,10669.288547804113,10407.6435546875,10407.6435546875,2570297
2020-01-31,10320.42810545486,10393.107267029702,9855.2822265625,9855.2822265625,4181072
2020-02-03,9622.709428953143,9840.74692544725,9259.314356649638,9738.99609375,4513973
2020-02-04,9797.137836004542,9942.496143407945,9680.85119008182,9709.9228515625,2122243
2020-02-05,9768.066550297164,9913.42486329244,9680.8515625,9680.8515625,2087583
2020-02-06,9782.60269328636,10058.783496776952,9709.923534473046,9884.353515625,2490230
2020-02-07,9884.353891192437,9913.425555822374,9811.674729617594,9855.2822265625,1636843
2020-02-10,9738.995417909113,9855.282074636218,9738.995417909113,9753.53125,1412337
2020-02-11,9826.21071031478,10000.640700728407,9826.21071031478,9957.033203125,1997914
2020-02-12,10029.711468827443,10175.069781172555,10029.711468827443,10102.390625,2087982
2020-02-13,10029.71176780562,10116.9267578125,10000.640104469994,10116.9267578125,1738775
2020-02-14,10102.39086041321,10218.6767578125,10087.855028839975,10218.6767578125,1114920
2020-02-17,10233.212885287589,10364.03537322955,10116.926984525795,10175.0703125,2132218
2020-02-18,10175.070691678673,10291.356596773914,10145.999026608202,10204.1416015625,1478359
2020-02-19,10233.212589385736,10233.212589385736,10175.070018279388,10218.6767578125,855276
2020-02-20,10320.427661182304,10378.57098793923,10204.141007668451,10364.03515625,2184727
2020-02-21,10262.284549274691,10378.571205223101,10175.0703125,10175.0703125,1377198
2020-02-24,9957.033511439771,10058.784342331719,9782.603515625,9782.603515625,2743438
2020-02-25,9622.709054832212,10000.640700728407,9622.709054832212,9957.033203125,1705312
2020-02-26,9797.13815497873,9986.103960755481,9797.13815497873,9913.4248046875,1551722
2020-02-27,11260.738803506674,11493.26171875,11227.521244186199,11493.26171875,1647084
2020-02-28,11260.738710035503,11393.608946214497,11244.129930513129,11327.173828125,1726033
2020-03-02,11501.438016550695,11501.438016550695,11309.748046875,11309.748046875,1685840
2020-03-03,11431.732830661509,11449.159273361385,11292.3212890625,11292.3212890625,1393611
2020-03-05,11449.158983742724,11449.158983742724,11222.615234375,11222.615234375,1162348
2020-03-06,11187.763042927212,11292.321702958847,11030.92505287976,11152.91015625,1428404
2020-03-09,10630.116315046791,10908.93846516212,10386.146141502619,10420.9990234375,5722527
2020-03-10,10299.014503903953,10612.69045859421,10107.32364270435,10560.4111328125,1598831
2020-03-11,10560.412212124535,10717.25020549907,10211.883337958901,10403.57421875,3178803
2020-03-12,9967.914203101367,10107.324849805062,9706.517542974658,9758.796875,3052718
2020-03-13,9148.871590419083,10002.765475471371,9148.871590419083,9828.501953125,3564479
2020-03-16,9654.238520837805,9933.06163392282,9654.238520837805,9776.2236328125,2374014
2020-03-17,9654.236526233826,10455.851905372381,9654.236526233826,10420.9990234375,3282677
2020-03-18,10804.380414430037,10804.380414430037,10455.852481249081,10560.4111328125,1510040
2020-03-19,10455.852250545922,10508.131575174115,10281.587835118615,10386.146484375,1512567
2020-03-20,10386.146484375,10455.852250545922,10299.014276661346,10386.146484375,1088001
2020-03-23,10107.324230660035,10124.75067360099,9671.6640625,9671.6640625,3320582
2020-03-24,9898.207724209076,9967.91349529315,9654.237525414812,9828.501953125,1232201
2020-03-25,10037.619689382258,10281.589920463306,9915.635479205672,10177.03125,952553
2020-03-26,9967.913463577863,10142.176985369772,9880.78125,9880.78125,895814
2020-03-27,9863.355539050683,9880.78198305913,9741.370430991552,9758.796875,1045308
2020-03-30,9479.971971571327,9741.368582085102,9236.002707122181,9549.677734375,1588803
2020-03-31,9549.680038247641,9828.503156728772,9096.593376079734,9514.8271484375,1356477
2020-04-01,9689.091029907591,9915.634800402724,9584.532366602145,9863.35546875,971785
2020-04-02,9863.35546875,9863.35546875,9863.35546875,9863.35546875,0
2020-04-03,9985.339085543452,10142.176151728487,9950.486202977057,10055.0439453125,1056852
2020-04-06,10211.882628784473,10542.985036248085,10142.176858792134,10525.55859375,1523233
2020-04-07,10612.691508485786,10612.691508485786,10142.177529903427,10455.853515625,1244809
2020-04-08,10159.6027443195,10438.425809003193,10142.176302776768,10386.146484375,869055
2020-04-09,10403.57421875,10595.265099541097,10368.721331333436,10403.57421875,1732204
2020-04-10,10403.573466148588,10839.233621975816,10386.147023700947,10577.837890625,2721120
2020-04-13,10577.838205471166,10769.528172737013,10421.00021877416,10595.2646484375,1559170
2020-04-14,10595.264962766676,10664.97073669997,10421.000527933442,10612.69140625,1566937
2020-04-15,10630.11829910146,10926.366945477454,10612.691854881466,10804.3818359375,3243282
2020-04-16,10717.250242844862,10804.381556326027,10682.39735530685,10734.67578125,1081058
2020-04-17,10734.676059057527,10943.793389697448,10734.676059057527,10804.3818359375,1641338
2020-04-20,10804.380890585691,10908.939546757074,10682.396697082891,10752.1015625,1023203
2020-04-21,10664.970325601418,10734.67519148397,10211.8828125,10211.8828125,3199445
2020-04-22,10107.325086193376,10438.427530097639,10072.472197361349,10264.1630859375,2001106
2020-04-23,10455.853300107523,10455.853300107523,10281.5888671875,10281.5888671875,2158579
2020-04-24,10246.736060841906,10682.397146553463,10246.736060841906,10664.970703125,2431577
2020-04-27,10752.102366688943,10839.23458668203,10560.412388068029,10630.1181640625,1186501
2020-04-28,10630.117217967923,10630.117217967923,10438.42635104387,10577.837890625,950797
2020-04-29,10577.837890625,10577.837890625,10577.837890625,10577.837890625,0
