Date,Open,High,Low,Close,Volume
2024-01-22,35489.90959580586,35489.90959580586,35113.02371772207,35238.65234375,331702
2024-01-23,35238.65327681072,36055.23750175,35175.84082799763,35741.1640625,752681
2024-01-24,35741.16401122298,35803.98019167413,35364.281855428766,35678.3515625,352690
2024-01-25,35678.3515625,35678.3515625,35678.3515625,35678.3515625,0
2024-01-26,35238.6525707174,35489.90982439157,35175.84012316292,35301.46875,632075
2024-01-29,35301.4729656053,35678.35515939469,35238.65677882137,35489.9140625,514055
2024-01-30,35364.28130225954,35552.722377209044,35175.84022731004,35427.09375,1079821
2024-01-31,35615.53816832308,35678.35061537863,34987.395039127194,35175.83984375,900510
2024-02-01,35175.84294196284,35427.09648404299,34736.14457866207,34798.95703125,1347495
2024-02-02,34798.95703125,34798.95703125,34798.95703125,34798.95703125,0
2024-02-05,34736.144799795955,35301.47180359994,34673.32861507972,34861.7734375,904160
2024-02-06,34861.770421934256,35552.72227194606,34861.770421934256,35301.46875,928190
2024-02-07,35489.9140625,35615.542704339314,35364.285420660686,35489.9140625,491850
2024-02-08,35489.9140625,35489.9140625,35489.9140625,35489.9140625,0
2024-02-09,35489.9140625,35489.9140625,35489.9140625,35489.9140625,0
2024-02-12,35489.9140625,35489.9140625,35489.9140625,35489.9140625,0
2024-02-13,35489.9140625,35489.9140625,35489.9140625,35489.9140625,0
2024-02-14,35489.9140625,35489.9140625,35489.9140625,35489.9140625,0
2024-02-15,35552.72469665015,37060.260858053276,35552.72469665015,36620.5625,1961776
2024-02-16,36620.56303799876,37562.77221978578,36620.56303799876,36871.8203125,1354035
2024-02-19,37060.25419966593,37248.695253053185,36683.37209289141,37185.8828125,1653343
2024-02-20,37248.698600697644,37248.698600697644,36746.18783592702,36934.62890625,951307
2024-02-21,36934.62684932971,37939.652054628306,36746.18578950116,37814.0234375,1632963
2024-02-22,37876.842863076534,37876.842863076534,37374.32835143013,37437.14453125,708119
2024-02-23,37499.95949250736,37688.400581139605,36746.19140625,36746.19140625,1596766
2024-02-26,36997.44813164057,36997.44813164057,36432.12114237785,36494.93359375,1276622
2024-02-27,36934.62941410784,37248.699112874,36620.559715341675,37123.07421875,994956
2024-02-28,37374.330176936295,38504.984151638055,37185.88909172878,38442.16796875,2379104
2024-02-29,38442.16796875,39070.30740726061,38316.53933470222,38442.16796875,1490153
2024-03-01,38442.1655164291,39510.003240122795,38442.1655164291,39133.12109375,1852273
2024-03-04,39133.1208660153,39698.44781401266,38819.051168623,39070.3046875,2133939
2024-03-05,39133.12230093304,39824.074167840416,38881.86504111497,39761.26171875,1716915
2024-03-06,39635.635869666636,39698.45205489242,39070.30886127689,39195.9375,1150389
2024-03-07,39133.12197731861,39635.632761070985,39070.30579701946,39572.8203125,1684216
2024-03-08,39572.82036384752,40577.84193265632,39447.19173481437,39635.6328125,2569366
2024-03-11,39572.82304982203,39572.82304982203,38567.79768106972,38944.68359375,1606196
2024-03-12,38944.68359375,39510.00686517777,38693.42631862982,38944.68359375,1551292
2024-03-13,39321.563702037594,40326.58901781438,39133.12262149452,39949.703125,2235077
2024-03-14,40326.589892782205,40703.47206204559,40012.52017448662,40389.40234375,1910371
2024-03-15,40515.03065328294,40515.03065328294,39572.8215059341,40200.9609375,1229475
2024-03-18,40200.957945457536,40200.957945457536,38065.2825443944,38756.234375,2363135
2024-03-19,39195.936865843214,39195.936865843214,38442.16877742838,38819.0546875,1377152
2024-03-20,38881.863562368846,39133.120812631154,38379.352793572296,39007.4921875,1250767
2024-03-21,39510.00390625,39635.63253440169,39007.493125371395,39510.00390625,1471294
2024-03-22,40138.1485364149,40766.28796875356,39698.45018743217,40263.7734375,2553701
2024-03-25,40263.768842450714,40954.72437820583,39698.44565689965,39886.88671875,1546425
2024-03-26,39886.89127078812,40515.03070312678,39761.26263797472,40263.7734375,1072368
2024-03-27,40515.030603283114,40515.030603283114,40012.519804996205,40138.1484375,972447
2024-03-28,40326.58952039156,40389.40197077931,40012.519804996205,40138.1484375,784467
2024-03-29,40138.14821301472,40577.84282672645,39949.70339944882,40075.33203125,1344301
2024-04-01,40075.33142765848,40326.58868747655,39321.563379932486,39761.26171875,1680262
2024-04-02,39886.89127078812,40263.7734375,39572.821554618786,40263.7734375,1501103
2024-04-03,40326.58530758537,40891.91222893018,39886.88700562028,40012.515625,1796457
2024-04-04,39886.88979070506,40012.51841885676,39447.19145803823,39510.00390625,1434185
2024-04-05,39447.19504582782,39761.26477890815,39321.56640625,39321.56640625,943094
2024-04-08,39195.93772067057,39384.38254568038,38819.055534107894,39258.75390625,1155408
2024-04-09,39384.382858150704,39572.82395292711,39258.754217723596,39447.1953125,739145
2024-04-10,39572.82368540565,39698.45232498348,39321.56640625,39321.56640625,851081
2024-04-11,38944.68067715963,39510.00390625,38944.68067715963,39510.00390625,1290614
2024-04-12,39892.97948265289,40148.29203344417,39573.83595015283,40084.46484375,975337
2024-04-15,39701.49119416818,40084.465716717496,38807.89155891579,38871.71875,2073713
2024-04-16,38999.37592088916,39127.03409178814,38105.77251661084,38552.57421875,1713265
2024-04-17,38807.89049523658,39063.20304459029,38297.2578125,38297.2578125,1027807
2024-04-18,38297.2578125,38297.2578125,38297.2578125,38297.2578125,0
2024-04-19,37722.801634685995,38297.2577132541,36829.1982342273,37020.68359375,2398115
2024-04-22,37212.16614286377,38041.94229148513,37148.33895851487,37595.140625,1337457
2024-04-23,37403.658170577786,37722.80170101497,37148.341829422214,37276.0,1240881
2024-04-24,37595.14271119278,38744.05863732743,37467.484543396815,38488.74609375,1649388
2024-04-25,38424.915983184146,38424.915983184146,37850.456111112784,38297.2578125,935186
2024-04-26,38169.5959907556,39446.17378347318,37850.452490579766,39318.515625,1867330
2024-04-29,39318.515625,39318.515625,39318.515625,39318.515625,0
2024-04-30,39318.515625,39318.515625,39318.515625,39318.515625,0
2024-05-01,39318.515625,39318.515625,39318.515625,39318.515625,0
2024-05-02,39063.20522917918,40978.0703125,38935.54705135582,40978.0703125,3748804
2024-05-03,40978.06750097216,42063.15625,40978.06750097216,42063.15625,5571421
2024-05-06,42318.47446741869,42318.47446741869,41552.52921103095,41680.18359375,2451954
2024-05-07,42063.155162430696,42063.155162430696,41361.03714673602,41488.6953125,2157665
2024-05-08,41871.671884902345,42509.95895334057,41297.21200650209,42382.30078125,5439713
2024-05-09,42956.75661316731,43084.410981218345,41999.3223086847,42126.98046875,2024132
2024-05-10,42318.469604855076,42446.12397290611,41488.69346043777,42126.98046875,1828852
2024-05-13,42509.96087379931,43403.5643267887,42063.159147304614,42765.2734375,2322224
2024-05-14,43212.07125798005,43212.07125798005,42382.29886493151,42509.95703125,900205
2024-05-15,42509.95703125,42892.92773819104,42382.29886493151,42509.95703125,1683000
2024-05-16,43020.5860416616,44041.84758345095,42573.78435412965,43786.53125,2641607
2024-05-17,43978.018588159684,44041.8495704094,43403.5625,43403.5625,2254240
2024-05-20,43658.87392787054,43786.53209706561,42829.10151612439,43084.4140625,1946720
2024-05-21,43895.04094726048,43968.4429731348,43087.607286599276,43454.625,1412165
2024-05-22,43381.21918211112,43895.04094726048,43234.415130362475,43454.625,882239
2024-05-23,43381.21935898182,45289.69858359718,43014.2054360993,45142.89453125,2938198
2024-05-24,45216.29407366126,45216.29407366126,43748.23467075811,44629.0703125,1871734
2024-05-27,44775.879181688964,45656.71484375,44408.861478486026,45656.71484375,1323558
2024-05-28,45876.924663354745,46610.95248502909,45509.90696050312,46464.1484375,1384922
2024-05-29,46610.95575809239,46610.95575809239,45363.1060984122,45509.91015625,996239
2024-05-30,45142.89621964078,45509.91015625,44849.28431195046,45509.91015625,1500640
2024-05-31,45803.5192118483,46097.13489327049,45142.893408684584,45730.1171875,967408
2024-06-03,45730.1171875,45730.1171875,45730.1171875,45730.1171875,0
2024-06-04,46243.9397010303,46317.34172658345,45730.11793812915,45876.92578125,610995
2024-06-05,45730.11825480109,46170.53799519891,45730.11825480109,45950.328125,899432
2024-06-06,45950.32991379284,46390.74967133568,45509.91015625,45509.91015625,746948
2024-06-07,45583.31597718362,45950.32991379284,45142.89621964078,45509.91015625,607159
2024-06-10,45583.31281991519,46464.148481976226,45509.90700406593,45656.71484375,851690
2024-06-11,46023.73194271175,46464.15170025459,45509.91015625,45509.91015625,807915
2024-06-12,45730.117451688195,46610.953125,45509.90758535661,46610.953125,1748212
2024-06-13,47638.59848887115,47638.59848887115,46757.7627813714,46977.97265625,1186679
2024-06-14,47051.37375586536,47124.775782038945,45142.89453125,45142.89453125,1608292
2024-06-17,45142.89484831087,45876.92649124596,45069.492821621745,45216.296875,1082201
2024-06-18,45289.69771902503,46831.16299133158,45216.29569425268,46610.953125,1189456
2024-06-19,46537.54796102275,46757.7578125,46023.72623824724,46757.7578125,888852
2024-06-20,46610.95312950067,48886.450025794016,46610.95312950067,48225.82421875,2113619
2024-06-21,49106.65949973049,49106.65949973049,47344.984375,47344.984375,1238918
2024-06-24,47418.391005578625,47858.80695031417,45509.90800767129,46684.359375,1512278
2024-06-25,46684.35719163273,48079.014570095605,46684.35719163273,47051.37109375,1011712
2024-06-26,47565.19646124983,47565.19646124983,46170.53897637157,46977.97265625,1286792
2024-06-27,46977.97265625,47638.59848887115,46390.74885125017,46977.97265625,1066464
2024-06-28,46610.95394358215,46684.35976165816,45950.328125,45950.328125,1531190
2024-07-01,45950.32731801977,46684.358941786864,45363.1035358119,46610.953125,1371035
2024-07-02,46831.16596864833,46831.16596864833,46243.94214910739,46390.75,1192101
2024-07-03,46537.552906492805,46977.97265625,46243.941003992884,46977.97265625,1334402
2024-07-04,46977.969363022465,48079.014868215825,46757.75950358091,47932.20703125,1948571
2024-07-05,48299.22834562377,48299.22834562377,46977.97288201713,47858.80859375,1103890
2024-07-08,48446.02917554009,49033.25673627306,48152.41729118082,48813.046875,2217171
2024-07-09,49180.05964011788,51382.15440968502,48299.22400749962,51015.13671875,2845887
2024-07-10,51675.76840831786,53070.42583187906,50721.52692313602,52262.9921875,3173603
2024-07-11,52336.395281197736,53804.4585511621,52116.18541150163,52483.203125,2255788
2024-07-12,52262.99186769498,52409.79591558496,51602.362276146705,52189.58984375,1504079
2024-07-15,52189.58905421032,53070.42470426802,51675.76731033973,52850.21484375,1617020
2024-07-16,52850.21753505131,54244.875,52483.20361017469,54244.875,1481464
2024-07-17,54318.27882744305,55566.128401489936,50648.12454515519,52997.0234375,2805022
2024-07-18,52997.02268143348,53290.63456478605,51088.5397516202,52850.21484375,2123406
2024-07-19,52850.216672692615,52850.216672692615,51602.36328125,51602.36328125,1227412
2024-07-22,51382.154756982854,51602.36082261507,50281.10546875,50281.10546875,2031227
2024-07-23,50207.70671415407,51382.1581006921,49987.49684217727,50134.3046875,1612524
2024-07-24,49914.09337854758,50648.125,48446.03013564272,50648.125,1501037
2024-07-25,50501.31846544849,51969.38174633434,50207.706567674235,51749.171875,1386244
2024-07-26,51749.173563808516,52483.2052282062,51675.771534973166,52116.1875,1390079
2024-07-29,52409.79730709159,52776.81502058996,51602.36364621556,52483.203125,752767
2024-07-30,52116.18579921417,52262.99364410859,50281.10859411415,51749.171875,2642355
2024-07-31,50648.12313941901,51088.5390625,49767.28370922833,51088.5390625,2697635
2024-08-01,50941.73694357552,50941.73694357552,48446.030186424156,49840.69140625,2111371
2024-08-02,48299.22663521398,51602.36328125,48299.22663521398,51602.36328125,2064819
2024-08-05,50501.31619619518,50501.31619619518,48005.61328125,48005.61328125,1520875
2024-08-06,48079.01589788406,49253.46345070531,47858.80603372646,48959.8515625,872850
2024-08-07,49180.062241713946,49326.870084256865,48299.2265625,48299.2265625,563914
2024-08-08,48299.22825629377,49400.273841927126,48225.82622845545,48666.2421875,642735
2024-08-09,49326.87034331393,49400.272368963626,48886.45060538668,49180.0625,719440
2024-08-12,49180.06133560328,51015.138477499786,49180.06133560328,50574.71875,1084714
2024-08-13,50501.31677207998,50648.12461205176,49180.0613803918,49767.28515625,960796
2024-08-14,50281.10729326654,51015.13891471897,49547.07946382861,50648.125,912789
2024-08-15,50648.127624475164,50721.52965281959,49473.67621089088,49547.08203125,759908
2024-08-16,49620.48070995689,51308.75,49620.48070995689,51308.75,1479613
2024-08-19,51308.75138773665,52336.394911040625,51088.54151959801,51602.36328125,1278328
2024-08-20,51602.361885572085,51675.76770097593,50868.334067649084,51308.75,974418
2024-08-21,51528.96061821637,51895.9745325627,51015.13886292281,51455.55859375,986849
2024-08-22,51822.57109876031,51822.57109876031,51088.539498015445,51161.9453125,798393
2024-08-23,51015.140546923234,51895.97624563935,51015.140546923234,51822.57421875,1171206
2024-08-26,52336.39393817672,52556.60380222196,50941.73652190953,51382.15625,894803
2024-08-27,51088.54349110219,51382.15918796068,50207.70777657075,50354.515625,915699
2024-08-28,50427.91765320728,50648.12752984381,50060.90372015619,50354.515625,701189
2024-08-29,50281.10729326654,50648.125,50207.70526872565,50648.125,434838
2024-08-30,50427.91765320728,50794.931586258375,50281.10980477803,50354.515625,452427
2024-09-02,50354.515625,50354.515625,50354.515625,50354.515625,0
2024-09-03,50354.515625,50354.515625,50354.515625,50354.515625,0
2024-09-04,49914.094132540566,49987.49615819026,49180.0625,49180.0625,1018721
2024-09-05,49253.46239588492,49547.078069816576,47785.402986298555,47932.20703125,1481332
2024-09-06,47712.00590254336,48372.63175723571,46831.16637360052,48152.421875,1232834
2024-09-09,48225.82171784391,49033.25532458924,48152.41590485666,48519.43359375,673549
2024-09-10,48666.24163332593,48813.04947934549,47638.59808723291,47712.00390625,866898
2024-09-11,47712.00422251099,48446.03208143043,47638.59840300732,47785.40625,651199
2024-09-12,48372.62826830889,48372.62826830889,47785.40448604432,48225.82421875,371754
2024-09-13,48225.82421875,48446.03029308833,48079.0163771766,48225.82421875,345172
2024-09-16,48299.22662372324,48299.22662372324,47491.79296875,47491.79296875,749196
2024-09-17,47711.99956233389,47711.99956233389,47051.37000341452,47638.59375,1102039
2024-09-18,47712.002776357374,48446.03061302839,47712.002776357374,48299.2265625,843226
2024-09-19,48446.02778076275,48813.04546965609,48299.22373881686,48519.43359375,630700
2024-09-20,48813.04719518231,49326.86894418499,48813.04719518231,48886.44921875,1118173
2024-09-23,49033.25737856218,49180.0614266576,48886.44953845229,48959.8515625,650670
2024-09-24,48959.85124231769,49180.06110503518,48739.64517161463,48886.44921875,606101
2024-09-25,49106.66227715406,49767.28811628328,48886.452400106085,49547.08203125,910541
2024-09-26,49840.69350381425,50060.903378949864,49473.67578125,49473.67578125,748931
2024-09-27,49547.07913092509,49914.09304317812,48886.44953845229,48959.8515625,638106
2024-09-30,48739.64517161463,49106.6590814675,48592.83733246482,48886.44921875,486944
2024-10-01,48959.8515625,49326.86926676749,48886.44953845229,48959.8515625,586661
2024-10-02,48739.64792015082,49767.287684092604,48739.64792015082,49473.67578125,890439
2024-10-03,49767.285643502095,49914.09348491122,48886.44997109088,49033.2578125,629510
2024-10-04,49180.063966397516,49180.063966397516,48666.2421875,48666.2421875,448988
2024-10-07,48813.04832337843,49400.272109521065,48299.2265625,48299.2265625,693519
2024-10-08,48519.43960939778,48666.24366954507,48005.61781485271,48152.421875,555846
2024-10-09,48152.421875,48152.421875,47932.21199276429,48152.421875,686509
2024-10-10,48152.417648631104,48372.62751153885,48005.6136013689,48079.015625,874966
2024-10-11,48225.827697088425,48519.43960939778,48005.61781485271,48152.421875,844680
2024-10-14,48813.04864476396,48886.45067051144,48225.82485475505,48372.62890625,545134
2024-10-15,48372.63037359784,48592.840249534725,47858.80859375,47858.80859375,493028
2024-10-16,47711.99956233389,48079.01345594624,47418.38768904115,47638.59375,559946
2024-10-17,47638.59375,47858.803602973116,47565.19172968038,47638.59375,444624
2024-10-18,47638.597338348576,48079.01707746917,47565.1953125,47565.1953125,380880
2024-10-21,47491.79080990222,47565.1928319228,46977.969071729414,47051.37109375,503475
2024-10-22,46977.96942291692,47051.37144548622,46243.93782118069,46317.33984375,847061
2024-10-23,46243.93857419192,46610.95248502909,46170.53655042737,46464.1484375,492895
2024-10-24,46464.14907545528,46610.953125,46243.9392091237,46610.953125,604118
2024-10-25,46904.56707457861,46904.56707457861,46243.9375,46243.9375,357868
2024-10-28,46390.746413735455,46610.95248502909,46170.53655042737,46464.1484375,377441
2024-10-29,46464.14913370505,47418.390625,46390.74710884067,47418.390625,742054
2024-10-30,47638.59808723291,47858.80796025493,47491.794033227976,47712.00390625,851028
2024-10-31,47491.79080990222,47565.1928319228,45950.32559538381,47051.37109375,517362
2024-11-01,46977.97348671633,46977.97348671633,45509.91015625,45509.91015625,4539878
2024-11-04,45730.11922661438,47051.37468387131,45509.909351735776,46977.97265625,1702983
2024-11-05,46464.149506624955,47565.19505648563,46464.149506624955,46684.359375,740203
2024-11-06,46831.164493358774,47271.58424014762,46537.552592837754,46904.5703125,898771
2024-11-07,47124.774510406874,47491.79221540024,46757.760597427994,47344.984375,920195
2024-11-08,47638.59669959313,47638.59669959313,47198.18075839236,47418.390625,926675
2024-11-11,47418.39200622551,47712.00390625,46977.972260181465,47712.00390625,728697
2024-11-12,48005.61466942869,48446.03061302839,47785.40480162157,48299.2265625,995049
2024-11-13,48152.41732753326,48152.41732753326,47565.193558371386,48005.61328125,723407
2024-11-14,48152.41986027942,48446.031760303915,47712.00390625,47712.00390625,697354
2024-11-15,47491.794033227976,47858.80796025493,47418.39200622551,47712.00390625,1102965
2024-11-18,47638.593426394764,47785.40125805102,46684.355792679,46757.7578125,654373
2024-11-19,46977.972421854836,46977.972421854836,46097.13671875,46097.13671875,579784
2024-11-20,46097.136213958,46831.1640625,45363.10457340142,46831.1640625,1178347
2024-11-21,47124.7763141864,47712.00390625,46831.16441416191,47712.00390625,770356
2024-11-22,47712.002836836255,47858.80688755073,47198.18107530651,47491.79296875,590628
2024-11-25,47565.194875504385,49400.27204896138,47124.77514043006,49106.66015625,2114413
2024-11-26,49106.65940260989,49253.46345070531,48739.64549035687,48959.8515625,652918
2024-11-27,48959.852631036374,49547.08021227756,48666.24073642305,49180.0625,1280709
2024-11-28,49253.46452564969,49326.87034331393,48886.45060538668,49180.0625,849574
2024-11-29,49326.8671875,49326.8671875,49033.255311671266,49326.8671875,659927
2024-12-02,49400.27172800105,49767.285643502095,48886.44997109088,49033.2578125,686774
2024-12-03,49253.46340437046,50281.10690812954,48813.047468484045,49767.28515625,1367994
2024-12-04,49914.09093915748,49914.09093915748,49326.8671875,49326.8671875,649744
2024-12-05,49326.867492074954,50354.510959828,49326.867492074954,50207.703125,1497466
2024-12-06,50207.70488415088,50281.10690812954,49767.28515625,49767.28515625,719307
2024-12-09,50134.302860172225,50134.302860172225,49547.07908431402,49767.28515625,746551
2024-12-10,49914.095531521234,50281.109462070825,49473.67578125,49473.67578125,587586
2024-12-11,49473.67299132037,49620.48083047018,48813.04719518231,48886.44921875,925221
2024-12-12,48886.44704964344,49253.46094321179,48446.02734375,48446.02734375,587322
2024-12-13,48519.43499064072,49106.65875935928,48372.627152453875,48813.046875,395559
2024-12-16,48813.04971784798,49033.25959194595,48446.03199701314,48592.83984375,309994
2024-12-17,48592.83701372694,49106.65875935928,48446.02917554009,48813.046875,364613
2024-12-18,48813.047468484045,49767.28515625,48739.64544450538,49767.28515625,1066331
2024-12-19,49180.05967493595,50060.899100192146,49033.25563206947,49400.26953125,967541
2024-12-20,49400.270926460245,50060.90051406053,49326.86890295391,49693.8828125,769959
2024-12-23,50207.70564236308,50207.70564236308,49767.285907811194,49914.09375,585206
2024-12-24,49914.095964986824,49914.095964986824,49473.67621089088,49547.08203125,588777
2024-12-25,49547.08224870691,51161.949631459924,49547.08224870691,50427.91796875,1424200
2024-12-26,50501.317534726164,50574.719559813304,49914.09375,49914.09375,492102
2024-12-27,50207.70564236308,50207.70564236308,49693.883882724054,49914.09375,546457
2024-12-30,49547.08021227756,49987.49615819026,49180.0625,49180.0625,543812
2024-12-31,49326.869649896165,49840.69140625,48886.44991816016,49840.69140625,530983
2025-01-01,49840.69140625,49840.69140625,49840.69140625,49840.69140625,0
2025-01-02,49840.69210689088,49840.69210689088,49033.25844870062,49180.0625,451237
2025-01-03,49400.270681013055,49400.270681013055,47712.00139666906,48005.61328125,875098
2025-01-06,48005.61621100702,48225.82608588562,46904.57062862868,46977.97265625,1112883
2025-01-07,47271.58341709112,47712.003156211715,46757.761652121946,47565.1953125,614036
2025-01-08,47565.1928319228,47565.1928319228,46904.567049708836,47051.37109375,573700
2025-01-09,47051.376056198635,47418.39378903917,46831.16617489727,47271.5859375,205781
2025-01-10,47565.19359550912,47565.19359550912,46904.56780268982,47198.1796875,447005
2025-01-13,47198.18213320349,47712.00390625,46831.16441416191,47712.00390625,426241
2025-01-14,47785.40341981069,48005.61328125,47418.38951208813,48005.61328125,304704
2025-01-15,47711.99956233389,48005.611435626626,47565.19172968038,47638.59375,472793
2025-01-16,47711.99956233389,48005.611435626626,47565.19172968038,47638.59375,472793
2025-01-17,48152.417921931774,49106.65940260989,48079.01589788406,48959.8515625,749196
2025-01-20,48959.85231388705,49180.06218142422,48005.61461057871,49106.66015625,510352
2025-01-21,49180.05892290097,49180.05892290097,48446.02734375,48446.02734375,367787
2025-01-22,48592.83705041187,48592.83705041187,47932.20746609395,48005.61328125,544208
2025-01-23,48005.61498549807,48372.62890625,47932.20916773604,48372.62890625,449121
2025-01-24,48446.031760303915,48446.031760303915,47712.00390625,47712.00390625,1578932
2025-01-27,47712.00390625,47712.00390625,47712.00390625,47712.00390625,0
2025-01-28,47712.00390625,47712.00390625,47712.00390625,47712.00390625,0
2025-01-29,47712.00390625,47712.00390625,47712.00390625,47712.00390625,0
2025-01-30,47712.00390625,47712.00390625,47712.00390625,47712.00390625,0
2025-01-31,47712.00390625,47712.00390625,47712.00390625,47712.00390625,0
2025-02-03,47858.80500877428,47932.20703125,47418.38908190556,47932.20703125,245720
2025-02-04,48225.82128281755,48739.643009021805,48005.611429870834,48446.02734375,525032
2025-02-05,48519.43499064072,48959.85092117243,48446.02917554009,48813.046875,446740
2025-02-06,49033.25488227934,49033.25488227934,48446.02734375,48446.02734375,521065
2025-02-07,48592.83808028714,49473.673752698356,48592.83808028714,49033.2578125,1070299
2025-02-10,49106.65983719731,49106.65983719731,48739.64592169626,49033.2578125,678178
2025-02-11,49180.06430549848,49547.08203125,48959.85442845051,49547.08203125,761760
2025-02-12,49767.285907811194,50207.70564236308,49547.079832549774,49914.09375,877611
2025-02-13,49914.09343086784,50207.70532135368,49547.07951576416,49840.69140625,687567
2025-02-14,49840.6939366424,50060.90381369037,49473.67621089088,49547.08203125,816114
2025-02-17,49473.673314862914,49767.28520306823,48959.8515625,48959.8515625,659795
2025-02-18,48886.452400106085,49620.484059594426,48886.452400106085,49547.08203125,588248
2025-02-19,49693.883066635135,52997.0234375,49547.07901887172,52997.0234375,4045395
2025-02-20,53951.264663572096,53951.264663572096,52923.62109375,52923.62109375,1053900
2025-02-21,52923.61686658454,53437.43861045513,52042.78121652684,52850.21484375,1729697
2025-02-24,52703.4096709152,55786.33627618992,52409.79400182777,55052.3046875,3082615
2025-02-25,55052.306121263304,55272.51598280678,54244.87249028017,54538.484375,1053371
2025-02-26,54538.48593772159,55052.307698707715,53804.45810089673,54024.66796875,1440599
2025-02-27,54322.32259575422,55587.36403292243,53950.24954963329,55066.46484375,1104552
2025-02-28,55066.46429119531,55215.29043275344,53578.179810137684,53875.8359375,1398676
2025-03-03,54247.90711139396,54247.90711139396,53503.76489649608,54024.6640625,995181
2025-03-04,53578.17907492454,54768.80741228175,53280.52295164674,54396.734375,1456337
2025-03-05,54471.14744475795,55364.11965883736,53801.42212844439,54396.734375,1080350
2025-03-06,54694.39266658787,55661.77798877635,54396.736531509756,54843.22265625,959077
2025-03-07,54992.048685803406,54992.048685803406,54322.323344350225,54545.56640625,737161
2025-03-10,54768.807059854444,56331.50073594577,54099.07790360448,55810.6015625,2366217
2025-03-11,54917.63307115461,55736.188364066016,54917.63307115461,55512.9453125,921518
2025-03-12,55512.945051041555,55810.60117031233,54768.80667498759,54917.6328125,737822
2025-03-13,55215.28839436867,55215.28839436867,53652.59090022214,53727.0078125,1400263
2025-03-14,53578.18031908344,53950.24952075915,52536.38194129614,52759.625,1329112
2025-03-17,52759.62400758621,53503.76624118633,52387.554812909155,52685.2109375,890836
2025-03-18,52461.96898827613,53652.59351172386,52461.96898827613,53057.28125,631758
2025-03-19,52834.03782878906,53057.280886467444,51792.23945578734,52164.3125,1141714
2025-03-20,52834.036341262945,53354.93551309805,52238.724100378815,53206.109375,690741
2025-03-21,53503.765495442065,53950.247753982185,52908.453254557935,53206.109375,670639
2025-03-24,53206.11049021027,53578.1796875,52461.96825138476,53578.1796875,434044
2025-03-25,53875.836927853066,54322.32304922693,53206.11159003839,53950.25,1138672
2025-03-26,54024.6640625,54694.389364935945,53652.59103292811,54024.6640625,1074928
2025-03-27,53578.17907492454,54694.390498277804,53578.17907492454,54396.734375,680823
2025-03-28,54619.978696870734,54619.978696870734,52759.625,52759.625,1078102
2025-03-31,52461.96996663255,53131.6953125,52313.13997630303,53131.6953125,927072
2025-04-01,53503.765495442065,53503.765495442065,52908.453254557935,53206.109375,597637
2025-04-02,53578.18132405547,53727.01131406503,52685.2129167366,52834.0390625,603853
2025-04-03,50303.95750899012,51271.3389415501,49187.74609375,49187.74609375,2487490
2025-04-04,45987.93879831409,48964.50390625,45764.695742475844,48964.50390625,2405892
2025-04-07,48964.50390625,48964.50390625,48964.50390625,48964.50390625,0
2025-04-08,46136.76538346819,48071.53598985893,45541.453125,45541.453125,1931643
2025-04-09,42490.47306141037,48666.846122820745,42490.47306141037,45392.625,2473207
2025-04-10,48518.01953125,48518.01953125,48518.01953125,48518.01953125,192688
2025-04-11,49113.33156139761,50378.373020649546,47997.12009204137,50229.546875,2532455
2025-04-14,50601.615022328806,50601.615022328806,49485.403576377874,50155.12890625,680161
2025-04-15,49485.403970052575,49634.23011376542,47699.46333577562,48741.26171875,1452634
2025-04-16,47997.1184904366,49113.32992254624,47997.1184904366,48666.84765625,784903
2025-04-17,48443.60634455608,48741.26248088212,47773.877154637856,48220.36328125,824446
2025-04-18,48741.26171875,49262.16091023719,48369.19251522177,48741.26171875,524239
2025-04-21,48890.09161004486,51569.000634040574,47625.0501697563,50750.4453125,1525636
2025-04-22,50824.85914609051,50824.85914609051,47327.394748126084,50229.546875,1613979
2025-04-23,50676.02746812,51048.10050834202,49857.472161576006,50973.68359375,837936
2025-04-24,50973.6826001455,51345.75563311488,50601.61341142206,50899.26953125,634006
2025-04-25,51196.92518560386,52015.48046875,50824.85600026322,52015.48046875,1322235
2025-04-28,52015.483149478045,52015.483149478045,51345.7578125,51345.7578125,442508
2025-04-29,51345.756633972014,51717.82582994801,50973.68359375,50973.68359375,444889
2025-04-30,50973.68359375,50973.68359375,50973.68359375,50973.68359375,0
2025-05-01,50973.68359375,50973.68359375,50973.68359375,50973.68359375,0
2025-05-02,50973.68359375,50973.68359375,50973.68359375,50973.68359375,0
2025-05-05,51569.00036146996,52610.79489263197,50601.61505737786,52461.96875,803551
2025-05-06,51569.00036146996,52610.79489263197,50601.61505737786,52461.96875,803551
2025-05-07,52759.62463438118,52759.62463438118,51866.65625,51866.65625,906044
2025-05-08,51866.65419905142,52908.45252842362,51717.82421875,51717.82421875,817305
2025-05-09,52089.89930715681,52313.13852006756,51792.23933478369,51866.65625,458510
2025-05-12,51569.00087290805,52313.13928194008,50973.684763737874,51345.7578125,951935
2025-05-13,51569.00087290805,52313.13928194008,50973.684763737874,51345.7578125,951935
2025-05-14,51717.82790008892,51717.82790008892,51048.10255167543,51122.515625,853409
2025-05-15,51345.75573905261,53652.59163354012,51196.9257567086,53206.109375,2329848
2025-05-16,52982.86905250956,53280.52518828252,52685.2129167366,52834.0390625,861741
2025-05-19,52610.79588521991,53578.181207563306,52387.556667060184,52536.3828125,812676
