Date,Open,High,Low,Close,Volume
2022-09-14,11907.078337840832,12123.080063711295,11880.078352254537,12096.080078125,11916322
2022-09-15,12123.080923725196,12177.080898728556,11907.079182531525,11961.080078125,6263571
2022-09-16,12015.080846299523,12069.080824867671,11745.079112278427,11772.0791015625,12247307
2022-09-19,11718.078772310177,11772.07874926228,11340.076171875,11340.076171875,14510258
2022-09-20,11529.076171875,11529.076171875,11313.075359212642,11529.076171875,9018460
2022-09-21,11448.0771484375,11448.0771484375,11313.076284263456,11448.0771484375,7025744
2022-09-22,11340.076284130713,11475.0771484375,11259.075397310578,11475.0771484375,9302311
2022-09-23,11448.077046369357,11529.077011797513,11340.076171875,11340.076171875,6491909
2022-09-26,11124.073980836458,11286.07482584531,10746.071395422396,10854.072265625,17783096
2022-09-27,10989.074132425798,10989.074132425798,10800.073282656698,10908.0732421875,6943870
2022-09-28,10800.073175830825,10935.0740444992,10773.072265625,10773.072265625,6113965
2022-09-29,10908.072106219957,10935.073013880978,10692.0712890625,10692.0712890625,7534441
2022-09-30,10638.070500403943,10800.072265625,10422.069681092718,10800.072265625,13145470
2022-10-03,10746.070662690694,10746.070662690694,10044.066435125795,10098.06640625,15829134
2022-10-04,10368.069187045006,10368.069187045006,9990.066587884812,10152.068359375,14656198
2022-10-05,10314.068386915786,10503.069211113108,10287.068400686177,10368.068359375,8779299
2022-10-06,10341.068848958495,10341.068848958495,9747.064521625456,9774.0654296875,13135345
2022-10-07,9477.063228742996,9612.064092718645,9099.060625493148,9153.0615234375,71867501
2022-10-10,9153.061645192303,9396.063387698932,8937.059891721929,9315.0625,19846863
2022-10-11,9342.06190375566,9342.06190375566,8667.0576171875,8667.0576171875,33860819
2022-10-12,8721.057197982635,9261.0615234375,8721.057197982635,9261.0615234375,21446273
2022-10-13,9261.062609514283,9477.063444437325,9180.061721049282,9396.0634765625,11888740
2022-10-14,9666.065353094129,9882.066191200069,9504.064494367125,9612.064453125,21199257
2022-10-17,9558.064354563872,9612.064333269469,9234.061720559755,9450.0634765625,17026335
2022-10-18,9693.065232807918,9828.066100313757,9423.063497796236,9477.0634765625,16685749
2022-10-19,9558.064354563872,9612.064333269469,9315.06260920833,9450.0634765625,9758288
2022-10-20,9423.062360778926,9450.062346904151,9261.0615234375,9261.0615234375,11840733
2022-10-21,9315.061929970203,9315.061929970203,8694.0576171875,8694.0576171875,23986965
2022-10-24,8802.058238524734,8883.059118977388,8343.055704199933,8424.0556640625,30406777
2022-10-25,8505.056965113097,8991.06043068302,8370.056104742578,8856.0595703125,27994219
2022-10-26,8856.0595703125,9072.060394551252,8775.058685854136,8856.0595703125,12682335
2022-10-27,8910.060007145816,9450.0634765625,8910.060007145816,9450.0634765625,22865353
2022-10-28,9612.063437068695,9801.06518609667,9396.062621795414,9531.0634765625,24353736
2022-10-31,9558.0634765625,9666.064344642939,9180.06089857601,9558.0634765625,21290382
2022-11-01,9720.0654296875,9936.067190543956,9639.065459808979,9720.0654296875,36404129
2022-11-02,9720.064427476214,9828.065296768744,9612.063558183683,9666.064453125,17828484
2022-11-03,9531.0634765625,9720.064305000382,9504.063489727101,9531.0634765625,15544934
2022-11-04,9369.061832423014,9666.064453125,8910.05928866739,9666.064453125,43608458
2022-11-07,9504.06413801025,9585.064104041547,9153.0615234375,9153.0615234375,20223410
2022-11-08,9045.060757780213,9423.063365612086,8964.059870176896,9288.0625,15221456
2022-11-09,9342.062364767347,9477.063228742996,9126.061534760402,9153.0615234375,14729343
2022-11-10,9099.060049299473,9126.060956856907,8532.056640625,8532.056640625,34977019
2022-11-11,8775.058474303392,9018.060201230022,8613.057629882343,8640.0576171875,20901440
2022-11-14,8613.057240540054,8613.057240540054,8154.053794740619,8208.0546875,20998850
2022-11-15,8100.054251346732,8208.05512199244,7641.05078125,7641.05078125,40990956
2022-11-16,7263.048170096656,8154.05419921875,7128.047312386648,8154.05419921875,45545313
2022-11-17,8289.05489125452,8586.05658816231,8154.054036242789,8478.056640625,25877733
2022-11-18,8370.055772497597,8748.058350648462,8100.054062474135,8478.056640625,22519006
2022-11-21,8586.05658816231,8694.057456289713,8424.055746266251,8478.056640625,18728044
2022-11-22,8478.056666690325,8883.059232970676,8424.055772165553,8532.056640625,23382254
2022-11-23,8532.056614393654,8694.057456289713,8478.056640625,8478.056640625,12868602
2022-11-24,8451.055733150579,8559.056601277982,8316.054878138848,8478.056640625,11087289
2022-11-25,8532.056851492678,8748.05859375,8505.056863858043,8748.05859375,17204397
2022-11-28,8883.059903163745,9288.0625,8856.059914159361,9288.0625,26979444
2022-11-29,9288.0625,9423.063365612086,9072.060746784597,9288.0625,26411219
2022-11-30,9342.062577389108,9477.063444437325,9153.061731757674,9396.0634765625,23025433
2022-12-01,9558.064473746063,9936.067091169198,9423.063604708528,9612.064453125,48322896
2022-12-02,9612.063988724618,10152.068359375,9477.06312620956,10152.068359375,28505709
2022-12-05,10260.068359375,10422.07013159877,10125.067496248625,10260.068359375,34795990
2022-12-06,10260.067738200212,10287.068645662894,9558.0634765625,9558.0634765625,38535105
2022-12-07,9531.063268336333,9666.06412015404,9315.061537191974,9342.0615234375,21218983
2022-12-08,9558.063688731829,9990.066250053058,9477.062805725922,9774.0654296875,24117718
2022-12-09,9828.0654296875,9882.065404769031,9585.063700640378,9828.0654296875,16459681
2022-12-12,9828.065186468551,9936.06605454899,9531.063489689914,9558.0634765625,21768529
2022-12-13,9585.064559299764,9720.0654296875,9450.06368891203,9720.0654296875,13909563
2022-12-14,9909.065312979852,9936.065297796058,9720.063578086354,9801.064453125,18218299
2022-12-15,9720.064895952897,10368.069222349757,9720.064895952897,10233.068359375,42181523
2022-12-16,10098.06746201489,10314.069210275042,10098.06746201489,10152.068359375,20378952
2022-12-19,10152.068137586362,10395.0689483326,9909.06640625,9909.06640625,25094961
2022-12-20,9882.066148317637,9963.067037624738,9396.063574245596,9504.064453125,31778722
2022-12-21,9639.064357770352,9666.064344642939,9234.060872321183,9558.0634765625,15091576
2022-12-22,9666.065449768486,9882.066290034742,9558.064569340258,9720.0654296875,13453237
2022-12-23,9693.064344790853,9693.064344790853,9504.063515833806,9585.0634765625,7869615
2022-12-26,9558.062991726752,9585.062977229756,9072.0595703125,9072.0595703125,16461601
2022-12-27,9099.060746529625,9342.062489036254,9045.060768457117,9315.0625,9822006
2022-12-28,9342.06258800545,9504.064365119551,9207.061720803818,9423.0634765625,8044883
2022-12-29,9342.062577389108,9504.064354319109,9342.062577389108,9396.0634765625,7301739
2022-12-30,9477.062261344088,9477.062261344088,9234.060546875,9234.060546875,7207820
2023-01-02,9234.060546875,9234.060546875,9234.060546875,9234.060546875,0
2023-01-03,9288.062828564789,9720.0654296875,9288.062828564789,9720.0654296875,13159086
2023-01-04,9774.065335349092,9855.065296983079,9693.064453125,9693.064453125,13529524
2023-01-05,9720.064558934322,9855.065417228267,9612.063688181142,9828.0654296875,13523763
2023-01-06,9747.064558797782,10125.067146616737,9720.064571222882,9855.0654296875,19057981
2023-01-09,9990.066288152118,9990.066288152118,9828.0654421126,9855.0654296875,10388486
2023-01-10,9828.0654296875,9909.066312899913,9774.065454605969,9828.0654296875,11173527
2023-01-11,9855.0654296875,9963.066300577218,9828.0654421126,9855.0654296875,11288394
2023-01-12,9882.0654172624,9936.066313002319,9801.0654545377,9855.0654296875,12802440
2023-01-13,9936.066313002319,10017.067196317137,9855.0654296875,9855.0654296875,13964727
2023-01-16,9882.065534083546,10017.067314734211,9828.065558295384,9990.06640625,10905038
2023-01-17,10098.06770427138,10476.0703125,10044.067726205934,10476.0703125,32989540
2023-01-18,10530.070379212304,10557.0712890625,10368.069523062004,10557.0712890625,17302156
2023-01-19,10530.070389897486,10665.072177514932,10476.07041132265,10584.0712890625,19314773
2023-01-20,10584.0712890625,10584.0712890625,10584.0712890625,10584.0712890625,0
2023-01-23,10584.0712890625,10584.0712890625,10584.0712890625,10584.0712890625,0
2023-01-24,10584.0712890625,10584.0712890625,10584.0712890625,10584.0712890625,0
2023-01-25,10584.0712890625,10584.0712890625,10584.0712890625,10584.0712890625,0
2023-01-26,10584.0712890625,10584.0712890625,10584.0712890625,10584.0712890625,0
2023-01-27,10746.071180543011,10854.07204858602,10611.07032563677,10638.0703125,16066899
2023-01-30,10692.070970064338,10692.070970064338,10395.068359375,10395.068359375,22108068
2023-01-31,10368.069523062004,10557.0712890625,10125.067778541466,10557.0712890625,26128066
2023-02-01,10638.069918389992,10773.070768294838,10206.0673828125,10206.0673828125,27478539
2023-02-02,10314.069245395913,10314.069245395913,10017.06753096948,10233.068359375,21312902
2023-02-03,10233.069215108671,10314.070107903231,10044.068359375,10044.068359375,17496452
2023-02-06,10044.066435125795,10206.067269088457,9990.065543411542,10098.06640625,11585338
2023-02-07,10179.068125381487,10179.068125381487,9909.06640625,9909.06640625,13398596
2023-02-08,9990.066381906578,10098.067253809859,9855.065522175008,9936.06640625,9758463
2023-02-09,9936.066418388726,10098.067266146498,9909.066430527451,9963.06640625,11055168
2023-02-10,10017.06720891198,10044.067196520828,9882.0654296875,9882.0654296875,10459710
2023-02-13,9828.066310115728,9828.066310115728,9585.064559299764,9720.0654296875,17229535
2023-02-14,9720.064414544053,9801.065296553208,9612.063545395213,9639.064453125,11515160
2023-02-15,9585.064559299764,9855.066300075234,9585.064559299764,9720.0654296875,11378996
2023-02-16,9774.0654669628,9909.066325427419,9747.064558797782,9855.0654296875,8278458
2023-02-17,9855.065392103292,9936.066275109197,9774.0654296875,9774.0654296875,8367489
2023-02-20,9774.064847235008,10206.0673828125,9774.064847235008,10206.0673828125,15016511
2023-02-21,10260.069205843449,10314.070107903231,10044.068359375,10044.068359375,12135757
2023-02-22,9936.066313002319,9990.066288152118,9855.0654296875,9855.0654296875,17239834
2023-02-23,9720.063578086354,9828.064437941206,9558.062748599088,9801.064453125,28507281
2023-02-24,9801.065199595965,9855.065173341136,9558.0634765625,9558.0634765625,17583214
2023-02-27,9423.063376735186,9450.063365771442,9315.0625,9315.0625,14045902
2023-02-28,9369.06247807251,9531.064253470375,9261.06252192749,9315.0625,10758923
2023-03-01,9261.06176702833,9531.0634765625,9180.060885932042,9531.0634765625,11033173
2023-03-02,9531.064343610717,9558.064332902326,9369.062566680715,9396.0634765625,6696679
2023-03-03,9450.062346904151,9450.062346904151,9261.0615234375,9261.0615234375,8276887
2023-03-06,9396.062416518625,9558.063254581859,9342.0615234375,9342.0615234375,11926273
2023-03-07,9396.0634765625,9504.064354319109,9369.062566680715,9396.0634765625,10777078
2023-03-08,9342.0626745108,9504.064453125,9288.06269536619,9504.064453125,12934240
2023-03-09,9531.064484056593,9693.065342783597,9504.064494367125,9612.064453125,14067898
2023-03-10,9612.063463472065,9612.063463472065,9504.063515833806,9585.0634765625,9241910
2023-03-13,9369.062587913926,9504.064375858276,9369.062587913926,9450.0634765625,14890122
2023-03-14,9450.06335461647,9477.063343620854,9288.0625,9288.0625,14787999
2023-03-15,9504.064494367125,9639.06536340466,9450.063594397996,9612.064453125,10965614
2023-03-16,9558.064343764132,9558.064343764132,9396.06348724021,9423.0634765625,10042837
2023-03-17,9558.064343764132,9558.064343764132,9423.0634765625,9423.0634765625,7449774
2023-03-20,9504.063282090807,9504.063282090807,9342.0615234375,9342.0615234375,10452727
2023-03-21,9423.062416597904,9450.062402883068,9288.061564582005,9369.0615234375,14039617
2023-03-22,9450.063455145717,9477.063444437325,9369.062566680715,9396.0634765625,9230039
2023-03-23,9342.062577389108,9423.06346585411,9342.062577389108,9396.0634765625,6601364
2023-03-24,9558.063489652935,9693.064344790853,9504.063515833806,9585.0634765625,28467129
2023-03-27,9612.063570900908,9720.06444033633,9558.06359647825,9693.064453125,14032809
2023-03-28,9747.065419647006,9882.066290034742,9720.0654296875,9720.0654296875,21621541
2023-03-29,9801.065466860955,9936.066325495316,9774.065479252107,9882.0654296875,18225108
2023-03-30,9936.066313002319,9990.066288152118,9855.0654296875,9855.0654296875,15673767
2023-03-31,9882.0654172624,9936.066313002319,9801.0654545377,9855.0654296875,18399503
2023-04-03,9990.065543411542,10098.06640625,9936.065572287338,10098.06640625,35652081
2023-04-04,10125.06640625,10152.067312440653,10044.066449448192,10125.06640625,19749104
2023-04-05,10125.067450399873,10179.068347759983,10044.067485244923,10152.068359375,17265496
2023-04-06,10179.068162688827,10206.068150582909,9990.06640625,9990.06640625,21012641
2023-04-07,9990.067457315217,10044.068359375,9909.067485110885,10044.068359375,14914737
2023-04-10,10098.068340844555,10260.069205843449,10044.068359375,10044.068359375,22879318
2023-04-11,10044.066449448192,10152.067312440653,9963.065572056334,10125.06640625,11586036
2023-04-12,10152.067297964253,10152.067297964253,10017.066449563694,10098.06640625,13904675
2023-04-13,10098.067347045238,10125.067335122818,9990.066474144785,10017.0673828125,10398087
2023-04-14,10044.067196520828,10098.067171738525,9882.0654296875,9882.0654296875,13700253
2023-04-17,9828.0654421126,9909.066325427419,9801.0654545377,9855.0654296875,9664195
2023-04-18,9909.065312979852,9936.065297796058,9747.063562902562,9801.064453125,10412751
2023-04-19,9855.065392103292,9882.065379575222,9774.0654296875,9774.0654296875,7257224
2023-04-20,9774.064468308792,9828.064437941206,9747.063562902562,9801.064453125,5452170
2023-04-21,9801.066330252339,9855.06631022698,9747.0654296875,9747.0654296875,6735608
2023-04-24,9747.064558797782,9882.0654172624,9720.064571222882,9855.0654296875,9260240
2023-04-25,9936.066313002319,9936.066313002319,9801.0654545377,9855.0654296875,7968945
2023-04-26,9855.065510069628,9909.06640625,9774.065546684256,9909.06640625,8724310
2023-04-27,9936.06640625,9963.066394078289,9882.065510003296,9936.06640625,6326940
2023-04-28,9990.066394111274,10017.067302562677,9909.066430527451,9963.06640625,7688586
2023-05-01,9963.06640625,9963.06640625,9963.06640625,9963.06640625,0
2023-05-02,9963.06640625,9963.06640625,9963.06640625,9963.06640625,0
2023-05-03,9963.06640625,9963.06640625,9963.06640625,9963.06640625,0
2023-05-04,9909.066312899913,9963.066287981444,9801.065442146735,9828.0654296875,10182318
2023-05-05,9828.065404631361,9855.065392103292,9774.0654296875,9774.0654296875,6992750
2023-05-08,9828.0654421126,9882.0654172624,9801.0654545377,9855.0654296875,7366679
2023-05-09,9882.0654296875,9909.066337886468,9828.065454469805,9882.0654296875,7890913
2023-05-10,9882.065534083546,9990.06640625,9855.065546189466,9990.06640625,11955426
2023-05-11,10044.067302628291,10071.067290522373,9963.066418355918,9990.06640625,12917656
2023-05-12,10017.067406529488,10071.0673828125,9936.066521514831,10071.0673828125,12710267
2023-05-15,10125.067461953271,10314.069222044105,10098.06747353748,10179.068359375,31023532
2023-05-16,10179.068347759983,10233.068324529948,10098.06746201489,10152.068359375,11784347
2023-05-17,10125.067254007772,10152.068162459174,9963.06640625,9963.06640625,15865096
2023-05-18,10017.068368640223,10071.068350109777,9963.06746658044,10044.068359375,11625489
2023-05-19,10044.067394670994,10098.067370954006,10017.067406529488,10071.0673828125,6622662
2023-05-22,10098.06747353748,10206.068347790791,10071.067485121688,10179.068359375,14414419
2023-05-23,10206.06728364186,10260.067254843065,10098.066420649398,10125.06640625,12975962
2023-05-24,10125.06640625,10125.06640625,10125.06640625,10125.06640625,0
2023-05-25,10044.067290423949,10044.067290423949,9963.06640625,9963.06640625,8264318
2023-05-26,9990.066394111274,9990.066394111274,9936.066418388726,9963.06640625,6816260
2023-05-29,10044.066449448192,10125.06640625,9990.065557656935,10125.06640625,10417813
2023-05-30,10152.067312440653,10179.067298041256,10071.066435048795,10125.06640625,11497529
2023-05-31,10152.069242904337,10179.069233639115,10044.068359375,10044.068359375,12016700
2023-06-01,10044.067485244923,10152.068359375,10017.067496859941,10152.068359375,14727074
2023-06-02,10314.068628961062,10719.071193679782,10287.068642097833,10638.0703125,57590992
2023-06-05,10746.07126320434,10854.072132078118,10665.07130199158,10692.0712890625,33970449
2023-06-06,10746.071535696014,11043.0732421875,10692.071560184879,11043.0732421875,39792882
2023-06-07,11043.073217578296,11097.074113559214,10935.073266796702,10989.0732421875,23459938
2023-06-08,10989.073097596085,11043.073072276364,10800.072265625,10800.072265625,23888158
2023-06-09,10854.0713893648,10935.072265625,10800.071418918025,10935.072265625,18078992
2023-06-12,10962.073254492101,11016.073229882897,10800.072407729589,10989.0732421875,15709205
2023-06-13,11016.072236144566,11016.072236144566,10881.071389255614,10962.072265625,18499532
2023-06-14,11128.165185504753,11183.528796963295,10934.3916015625,10934.3916015625,19089753
2023-06-15,10934.391734277622,10989.755346408134,10879.027178309743,10906.708984375,16583626
2023-06-16,10989.755346408134,11183.528932702295,10906.708984375,10906.708984375,24336454
2023-06-19,10906.70948450383,10962.074043010458,10823.6640625,10823.6640625,12282396
2023-06-20,10851.345537263778,10879.02734375,10768.299173967736,10879.02734375,9578481
2023-06-21,10906.708524282622,10989.7548828125,10879.026719385103,10989.7548828125,10556073
2023-06-22,10989.7548828125,10989.7548828125,10989.7548828125,10989.7548828125,0
2023-06-23,11155.847489908332,11238.89385464573,11100.483875974996,11183.529296875,21487821
2023-06-26,11183.529296875,11377.303833316464,11045.119318204264,11183.529296875,18466538
2023-06-27,11211.21139899481,11238.8932043598,11072.80142833252,11128.1650390625,18749516
2023-06-28,11183.529643454824,11515.714168861488,11128.166027805759,11460.349609375,36400288
2023-06-29,11460.347952542692,11460.347952542692,11238.892578125,11238.892578125,24445735
2023-06-30,11238.89385464573,11294.257468579066,11155.847489908332,11183.529296875,11669829
2023-07-03,11238.89385464573,11266.575661612398,11128.165682941664,11183.529296875,17096687
2023-07-04,11183.528834012215,11266.5751953125,11128.165222370264,11266.5751953125,12006575
2023-07-05,11349.621390607017,11432.666806855277,11238.893225105327,11294.2568359375,22690957
2023-07-06,11321.939275545734,11377.303833316464,11155.847489908332,11183.529296875,26513167
2023-07-07,11183.528507659285,11321.9384765625,11128.164897632929,11321.9384765625,20803332
2023-07-10,11404.985860223587,11543.3958415635,11377.304052723086,11488.0322265625,29306462
2023-07-11,11488.031776457,11737.169921875,11488.031776457,11737.169921875,30292782
2023-07-12,11737.169572454619,11792.533183638254,11571.076851229016,11626.44140625,22890142
2023-07-13,11654.123856938397,11764.852029272208,11571.077491728689,11681.8056640625,31321349
2023-07-14,11874.1953125,11937.863750537254,11715.023745488177,11874.1953125,28122012
2023-07-17,11937.863511348698,12001.532891947641,11778.691947526057,11842.361328125,16707563
2023-07-18,11842.361328125,11874.195074587113,11746.858201063944,11842.361328125,11419610
2023-07-19,11842.361254064173,11906.029690427582,11715.0234375,11715.0234375,17737374
2023-07-20,11715.022733687176,11778.691166225526,11651.354301148827,11746.857421875,9792010
2023-07-21,11810.526874462746,11874.1953125,11715.023745488177,11874.1953125,12729492
2023-07-24,11874.194845715605,11937.86328125,11810.52641018121,11937.86328125,13588073
2023-07-25,11937.863551780209,12160.703553119158,11906.02980521028,11969.6982421875,14485515
2023-07-26,11969.697970935867,12001.532660621737,11874.194845715605,11937.86328125,9004776
2023-07-27,11937.863511348698,11969.698201648169,11778.691947526057,11842.361328125,14363619
2023-07-28,11810.52714229715,11906.0302734375,11810.52714229715,11906.0302734375,10661369
2023-07-31,12001.5322265625,12033.365971259696,11906.029104796296,12001.5322265625,15143264
2023-08-01,12033.365971259696,12319.874392720998,12001.5322265625,12001.5322265625,21741858
2023-08-02,12001.532465606246,12065.20090010608,11937.863087269088,12033.3662109375,9346781
2023-08-03,12065.2006597942,12160.702837723094,11969.697538027996,12001.5322265625,16820199
2023-08-04,12001.532003533357,12192.537299678932,11969.69731559045,12097.0341796875,22600591
2023-08-07,12192.538127259832,12351.709690103718,12128.869690889747,12319.875,23094396
2023-08-08,12415.37835957136,12415.37835957136,12192.538356173587,12224.373046875,14019337
2023-08-09,12224.372775933325,12256.206522091801,12097.03495978737,12192.5380859375,16248975
2023-08-10,12224.372458274325,12224.372458274325,12033.3662109375,12033.3662109375,13975467
2023-08-11,12097.034645437332,12128.869334605912,11874.194652769254,12033.3662109375,13166980
2023-08-14,12065.201171875,12160.703353857274,11937.86335616972,12065.201171875,12282138
2023-08-15,12065.201171875,12097.034917923309,11969.698046055377,12065.201171875,8519775
2023-08-16,12033.365747638974,12224.371987621838,11969.69731559045,12097.0341796875,14804143
2023-08-17,12097.034404491396,12097.034404491396,12001.5322265625,12001.5322265625,12011934
2023-08-18,11969.69856955459,11969.69856955459,11396.680733413055,11524.0185546875,33406018
2023-08-21,11460.348438616154,11683.189375624235,11364.846258569638,11555.8515625,13991861
2023-08-22,11651.35495957379,11651.35495957379,11301.178088905515,11587.6865234375,12228552
2023-08-23,11651.355876655382,11651.355876655382,11460.349609375,11460.349609375,8798935
2023-08-24,11524.018323568735,11683.189889091502,11460.348942289733,11619.5205078125,10162554
2023-08-25,11587.686993406029,11587.686993406029,11524.0185546875,11524.0185546875,7240556
2023-08-28,11619.52026958697,11651.35495957379,11492.183397314388,11587.6865234375,10645278
2023-08-29,11619.5205078125,11683.189889091502,11555.852070370867,11619.5205078125,14352993
2023-08-30,11651.355001136591,11778.69187386341,11619.520311036209,11715.0234375,10562851
2023-08-31,11715.023943698021,11810.527074288437,11715.023943698021,11778.6923828125,9916486
2023-09-01,11778.6923828125,11778.6923828125,11778.6923828125,11778.6923828125,0
2023-09-04,11778.6923828125,11778.6923828125,11778.6923828125,11778.6923828125,0
2023-09-05,11842.361215170162,12256.206522091801,11810.526525174335,12192.5380859375,32594344
2023-09-06,12224.373283769059,12256.20703125,12033.367023533849,12256.20703125,20974357
2023-09-07,12256.20632613815,12479.046321034091,12192.537891001786,12288.041015625,33792046
2023-09-08,12288.04192509719,12319.87567310281,12160.7041015625,12160.7041015625,16950898
2023-09-11,12319.874838293712,12319.874838293712,11937.86328125,11937.86328125,22829961
2023-09-12,12001.533276052907,12256.20703125,11937.863893416245,12256.20703125,16576104
2023-09-13,12288.041685625849,12319.875433011086,12033.366987357014,12128.8701171875,20441236
2023-09-14,12160.703395941673,12319.874958246104,12097.03495978737,12192.5380859375,22668445
2023-09-15,12224.373085405237,12542.716218073267,12160.703703801732,12351.7099609375,39971672
2023-09-18,12351.709648241931,12351.709648241931,12097.03495978737,12192.5380859375,17890085
2023-09-19,12192.537299678932,12224.371987621838,12033.365747638974,12097.0341796875,17522425
2023-09-20,12128.869918608134,12224.373046875,12065.20148104268,12224.373046875,13530085
2023-09-21,12224.372733628588,12319.874915610862,12001.532735941033,12065.201171875,19114504
2023-09-22,11937.864021259351,11969.698712918602,11651.355571675696,11906.0302734375,28785834
2023-09-25,11906.030130836061,11937.86387827663,11524.0185546875,11524.0185546875,20382186
2023-09-26,11555.852070370867,11746.858326533134,11524.018323568735,11619.5205078125,16837807
2023-09-27,11555.85237399313,11778.6923828125,11555.85237399313,11778.6923828125,13163488
2023-09-28,11683.19019605948,11810.527074288437,11587.687065469065,11778.6923828125,10179404
2023-09-29,11778.6923828125,11874.195513402914,11778.6923828125,11778.6923828125,6303039
2023-10-02,11810.526637825527,11906.029764886585,11715.023510764471,11842.361328125,6865762
2023-10-03,11715.023595954692,11778.692033179266,11460.34890321903,11492.18359375,17090099
2023-10-04,11492.183127856546,11619.519997143452,11428.514693213092,11555.8515625,11251871
2023-10-05,11587.686721505544,11651.355158730117,11460.34890321903,11492.18359375,11258398
2023-10-06,11492.183127856546,11587.68625174039,11428.514693213092,11555.8515625,7379908
2023-10-09,11555.851369895432,11651.3544921875,11460.348247603364,11651.3544921875,16936629
2023-10-10,11715.022733687176,11810.52585441335,11683.18898933665,11746.857421875,11187204
2023-10-11,11715.023943698021,11778.6923828125,11651.355504583544,11778.6923828125,7293382
2023-10-12,11778.691633805032,11810.5263232566,11683.189453125,11683.189453125,8263992
2023-10-13,11651.354301148827,11778.691166225526,11619.519612961003,11746.857421875,8831268
2023-10-16,11746.858085696902,11746.858085696902,11587.6865234375,11587.6865234375,8290557
2023-10-17,11651.355432124557,11746.858562121044,11524.0185546875,11524.0185546875,8262170
2023-10-18,11524.017725779955,11587.686159918896,11205.674611247929,11301.177734375,16623466
2023-10-19,11301.178169490144,11396.680352456897,11205.675042686034,11237.5087890625,8572146
2023-10-20,11237.509361659235,11460.349372998524,11142.007173826258,11428.515625,7865517
2023-10-23,11428.51484389301,11460.348589715788,11269.343283267106,11333.01171875,5643468
2023-10-24,11333.011254624545,11460.348120375455,11301.17751010547,11396.6796875,6656733
2023-10-25,11428.51484389301,11492.183279375904,11333.01171875,11333.01171875,6821133
2023-10-26,11237.508427352925,11237.508427352925,10855.496876269915,10951.0,18750032
2023-10-27,10982.835002287984,11142.00656509668,10919.165622094624,11110.171875,13766590
2023-10-30,10982.835634470768,11110.172514512418,10823.6640625,10823.6640625,5067691
2023-10-31,10951.000468514863,11014.668905779727,10791.828903434021,10887.33203125,10003771
2023-11-01,10951.0,11014.668434540947,10887.331565459053,10951.0,8076974
2023-11-02,11046.503744662026,11301.178440978589,11014.669053683438,11269.34375,10515489
2023-11-03,11333.01259610989,11364.84728823453,11078.337890625,11078.337890625,18012588
2023-11-06,11205.675613660711,11460.349372998524,11173.840921824782,11428.515625,13160149
2023-11-07,11428.51484389301,11460.348589715788,11269.343283267106,11333.01171875,6887014
2023-11-08,11333.011644507098,11715.023198739233,11269.343209441298,11683.189453125,16269165
2023-11-09,11715.023198739233,11778.691633805032,11619.520074221866,11683.189453125,14765130
2023-11-10,11587.687435507729,11715.024317803032,11428.515860719885,11460.349609375,19437990
2023-11-13,11460.349172131584,11555.85230212807,11364.846985972485,11524.0185546875,10099557
2023-11-14,11555.851180422653,11874.1942869517,11555.851180422653,11746.857421875,21000619
2023-11-15,11906.030476519354,11937.864224884195,11746.858903182901,11810.52734375,20627646
2023-11-16,11746.858635173958,11810.527074288437,11683.19019605948,11778.6923828125,7698992
2023-11-17,11842.361211820013,11842.361211820013,11396.680271191277,11587.6865234375,20173461
2023-11-20,11301.178978424581,11619.521184162842,11301.178978424581,11460.349609375,13633461
2023-11-21,11587.686993406029,11619.5207408466,11428.515424691013,11524.0185546875,8889559
2023-11-22,11555.852030974575,11555.852030974575,11428.515156525425,11492.18359375,11552435
2023-11-23,11524.01749708821,11555.851241607288,11396.6796875,11396.6796875,10667441
2023-11-24,11396.680426270144,11460.348863272795,11205.675115262191,11364.8466796875,12172386
2023-11-27,11364.846364701234,11428.514799939261,11173.840115149818,11205.6748046875,10792524
2023-11-28,11205.675115262191,11396.680426270144,11110.171987839534,11364.8466796875,10091664
2023-11-29,11333.011989267494,11396.680426270144,11269.343552264843,11364.8466796875,8266724
2023-11-30,11364.846408410118,11428.51484389301,11301.177972927224,11333.01171875,8601898
2023-12-01,11364.846408410118,11364.846408410118,11269.343283267106,11333.01171875,6694835
2023-12-04,11333.012028769883,11524.01828428097,11333.012028769883,11492.18359375,26314378
2023-12-05,11492.18359375,11524.01828428097,11428.515156525425,11492.18359375,9284998
2023-12-06,11492.183863409542,11555.85230212807,11460.349172131584,11524.0185546875,10648162
2023-12-07,11555.852070370867,11683.189889091502,11492.183632929235,11619.5205078125,21124488
2023-12-08,11619.52026958697,11683.18964956061,11555.851833450679,11587.6865234375,11338549
2023-12-11,11587.68625174039,11619.519997143452,11492.183127856546,11555.8515625,7400401
2023-12-12,11555.852070370867,11619.5205078125,11524.018323568735,11619.5205078125,7402071
2023-12-13,11619.520468199147,11683.189849261089,11492.18359375,11492.18359375,10892409
2023-12-14,11555.852030974575,11587.686721505544,11460.34890321903,11492.18359375,8047373
2023-12-15,11492.18359375,11587.686721505544,11460.34890321903,11492.18359375,8411086
2023-12-18,11492.184301867537,11555.85274301519,11428.515860719885,11460.349609375,8008057
2023-12-19,11460.348438616154,11587.68625174039,11428.514693213092,11555.8515625,8950887
2023-12-20,11555.8515625,11587.68625174039,11492.183127856546,11555.8515625,4684548
2023-12-21,11524.017817096938,11555.8515625,11460.348438616154,11555.8515625,6043613
