Date,Open,High,Low,Close,Volume
2018-06-11,26335.532847893515,27327.247214625288,26181.26616862413,27040.751953125,3454559
2018-06-12,26511.83791330761,26776.295080653268,25696.42831399183,26467.76171875,4033758
2018-06-13,26666.10527824469,27062.79103943816,26467.76239764795,27018.71484375,2789519
2018-06-14,26886.482334954508,27768.006120136473,26886.482334954508,27106.86328125,3162919
2018-06-15,27106.870974178317,27481.518689205648,26710.18515826702,27283.17578125,1925759
2018-06-18,27305.210690810964,27657.82026374275,26004.962890625,26004.962890625,4282358
2018-06-19,25454.00884403791,25872.732685756975,24197.837318880716,25343.818359375,7644838
2018-06-20,25365.860251515736,25762.54605565385,25123.441148986887,25520.126953125,1644439
2018-06-21,25718.46412040061,25894.768882926717,25123.435546875,25123.435546875,2064239
2018-06-22,25123.436233988657,25762.541015625,24748.788603374254,25762.541015625,1906319
2018-06-25,26445.72547000178,27084.83033575993,26445.72547000178,26644.068359375,2820399
2018-06-26,26291.455980928822,26622.027428045632,25960.88453381201,26445.72265625,1764919
2018-06-27,26445.724856789733,26930.56301957094,26004.962890625,26004.962890625,3268679
2018-06-28,25696.430922045583,25982.926215747822,25145.47843415666,25277.70703125,2552119
2018-06-29,25343.816500032633,25674.387929769084,25123.435546875,25123.435546875,1964559
2018-07-02,24903.055042633267,24903.055042633267,23580.767578125,23580.767578125,4106358
2018-07-03,23602.807440372093,23911.340803446514,22060.140625,22060.140625,4301118
2018-07-04,22434.787790451992,23029.81640625,21949.949659061025,23029.81640625,3118279
2018-07-05,23029.818728014357,23140.009223530313,22038.10426837075,22412.751953125,2234079
2018-07-06,22478.865645183632,23801.15155577212,22104.217970516896,23470.580078125,2271639
2018-07-09,23580.769767687063,23911.34123407736,22919.626834906467,23140.0078125,1314159
2018-07-10,23051.85445948097,23470.57829943483,22919.62587844291,23117.96875,1207879
2018-07-11,22478.863384812586,22919.625310687756,22038.101458937414,22258.482421875,1954119
2018-07-12,22082.179468448016,23140.00817758664,22082.179468448016,22478.865234375,1147559
2018-07-13,23007.77922594388,23338.350692334177,22721.28395507229,23140.0078125,1303039
2018-07-16,23448.540922991077,23977.45526339285,23360.388532924113,23624.845703125,1607799
2018-07-17,23580.769198168986,24682.67578125,23294.27393421677,24682.67578125,3296639
2018-07-18,24682.677605193858,25079.363384594915,24550.449012060173,24903.05859375,1843799
2018-07-19,25079.36212748576,25564.200278006647,24682.676367968677,25409.93359375,3449479
2018-07-20,25123.438536566497,25123.438536566497,24484.33369635582,25013.248046875,3713439
2018-07-23,24903.055571867553,25674.38893821595,24881.01747568617,25101.3984375,3054879
2018-07-24,25101.3984375,25101.3984375,25101.3984375,25101.3984375,0
2018-07-25,24770.827349060004,25035.28450701895,24352.103515625,24352.103515625,1997279
2018-07-26,24352.10454966179,24660.637913714814,23801.150392126463,24241.9140625,1740919
2018-07-27,24241.911752374675,25123.43556566449,24241.911752374675,25079.359375,2807799
2018-07-30,25101.39918515626,25564.19921875,25101.39918515626,25564.19921875,2384119
2018-07-31,25674.391564069,25894.772548422334,25454.01057971567,25740.505859375,2274439
2018-08-01,25894.76690154994,25916.804995179427,25013.243156370514,25035.28125,2511119
2018-08-02,24881.01651700979,25079.359375,24594.5212776906,25079.359375,2453719
2018-08-03,25123.43865817459,25387.895834714265,24792.8671875,24792.8671875,1788759
2018-08-06,24792.866381807024,24903.05686845103,24462.294921875,24462.294921875,1453039
2018-08-07,24462.294921875,24704.713992491816,24241.913948586985,24462.294921875,1743719
2018-08-08,24462.293648239898,25211.588918406913,24462.293648239898,25101.3984375,1362599
2018-08-09,25123.4394020849,25387.896586455205,25035.287007294795,25211.591796875,1724959
2018-08-10,25211.591670380465,25542.163149184766,25101.4011774457,25431.97265625,2739439
2018-08-13,25343.818447951846,25343.818447951846,25057.323186826972,25167.513671875,1688359
2018-08-14,25343.81902347829,25982.923851270127,25343.81902347829,25938.84765625,4136398
2018-08-15,26004.961155505945,26357.5707049107,25520.123025074405,25564.19921875,3141799
2018-08-16,25387.896976295644,26203.306640625,25365.858877259714,26203.306640625,3204399
2018-08-17,26335.533364592146,26555.91433930082,26027.0,26027.0,2589039
2018-08-20,26115.15493148308,26732.221720722027,26027.00253302037,26666.107421875,3249319
2018-08-21,26666.10341198283,26996.674856508587,26622.027219379394,26886.484375,2449719
2018-08-22,26996.673904823652,26996.673904823652,26599.988185376682,26820.369140625,1694559
2018-08-23,26820.371071402325,26886.485362736337,26622.028197400294,26864.447265625,1844279
2018-08-24,26754.259820337706,26842.41221880041,26445.726425718232,26666.107421875,2279599
2018-08-27,26732.219478145274,27349.286215618242,26622.028989310813,27195.01953125,2836839
2018-08-28,27327.244227545492,27327.244227545492,26952.596618843156,27106.86328125,2515399
2018-08-29,27106.864324594575,27217.05480198356,26908.521465294405,26952.59765625,964119
2018-08-30,26952.596618843156,27195.015659768196,26886.482334954508,27106.86328125,1836679
2018-08-31,27261.132225804802,27261.132225804802,26445.72265625,26445.72265625,2891039
2018-09-03,26445.72265625,26445.72265625,26445.72265625,26445.72265625,0
2018-09-04,26445.722827119524,26644.065696671132,26093.11328125,26093.11328125,2795599
2018-09-05,26093.11450376181,26225.343089658043,25564.200160176886,25630.314453125,2997239
2018-09-06,25872.732530503392,25938.846820904408,25630.313465699663,25652.3515625,2143679
2018-09-07,25586.238141905684,25982.923897797158,25586.238141905684,25850.6953125,1140359
2018-09-10,25850.69237370584,26093.111419191613,25784.578088573355,25872.73046875,1457679
2018-09-11,26049.039741798828,26555.916015625,25872.734950902766,26555.916015625,2754279
2018-09-12,26666.106458194245,26952.60174284445,26622.03026055575,26644.068359375,2798519
2018-09-13,26666.106381221834,27106.868356334497,26622.03018371057,26776.296875,2650559
2018-09-14,26886.484375,27062.78914541374,26798.331989793132,26886.484375,1047439
2018-09-17,26776.297004245076,26886.487498555114,26445.725521314962,26555.916015625,1639439
2018-09-18,26423.68435266394,26886.484375,26225.341485948487,26886.484375,1309159
2018-09-19,27106.866333849706,27106.866333849706,26622.028197400294,26864.447265625,1473839
2018-09-20,26864.449270022535,26996.67786255633,26688.14447997747,26776.296875,1293479
2018-09-21,26864.447767190475,27768.009765625,26776.295377099304,27768.009765625,5030678
2018-09-24,27768.00871380887,28098.58016412915,27768.00871380887,27922.275390625,2291279
2018-09-25,27922.275433763265,27922.275433763265,27657.81827309847,27834.123046875,1993279
2018-09-26,27768.009882404756,27944.31466332856,27547.62890625,27547.62890625,2600319
2018-09-27,27613.742856147128,28208.771484375,27371.323785387624,28208.771484375,3081239
2018-09-28,28318.962063250478,28627.49542703945,28032.466796875,28032.466796875,2570839
2018-10-01,27988.390625,28186.733501884133,27900.23823527372,27988.390625,1959879
2018-10-02,27988.390625,28274.885891610415,27922.27633270529,27988.390625,1947519
2018-10-03,27966.35143490368,28230.80859375,27922.275241762625,28230.80859375,1893959
2018-10-04,28274.886646256447,28649.53431259235,28274.886646256447,28407.115234375,1870879
2018-10-05,28429.15163637539,28649.53260342555,27878.19921875,27878.19921875,2420999
2018-10-08,27878.200024248403,28429.152457792734,27834.123829564858,28208.771484375,2642799
2018-10-09,28230.81037850709,28781.762827601575,28230.81037850709,28539.34375,3293439
2018-10-10,28649.53115347828,28869.912109375,28495.264484350577,28869.912109375,2305919
2018-10-11,28429.15185950945,28429.15185950945,27437.4375,27437.4375,6318558
2018-10-12,27349.286694067487,28098.58203125,27349.286694067487,28098.58203125,2471159
2018-10-15,28120.62037778883,28120.62037778883,27547.629820764563,27657.8203125,3213799
2018-10-16,27547.628631258423,28076.54296875,27547.628631258423,28076.54296875,1193359
2018-10-17,28208.771484375,28539.342944501597,28120.619095007907,28208.771484375,1441719
2018-10-18,28274.88495944028,28318.961152850312,27834.12302533997,27878.19921875,1556679
2018-10-19,27657.81644355706,27834.121205671177,27415.397395650147,27569.6640625,1871639
2018-10-22,27768.00893106073,27856.161318502494,27481.513671875,27481.513671875,1085359
2018-10-23,27327.249609907307,27327.249609907307,26004.963671697566,26335.53515625,3328079
2018-10-24,26335.53155045792,26688.141085702144,25674.388671875,25674.388671875,2035199
2018-10-25,24352.106122359644,25454.011065140356,24352.106122359644,24903.05859375,2361319
2018-10-26,25343.816852802604,25387.893044047643,23801.1484375,23801.1484375,3396159
2018-10-29,23801.149774521582,24109.684852294933,23051.854481264498,23073.892578125,3767719
2018-10-30,23140.008526523125,23933.380070340627,23073.894231205,23602.80859375,2323679
2018-10-31,23823.18818111347,24858.98046875,23823.18818111347,24858.98046875,1535919
2018-11-01,24903.055928039477,25013.246410522373,24241.913033142107,24352.103515625,1998439
2018-11-02,24881.01957967989,25013.24816794973,24462.295716825407,24792.8671875,2019239
2018-11-05,24550.447265625,24660.637752064496,24131.723417154917,24550.447265625,1172319
2018-11-06,24792.86633579189,24792.86633579189,24352.104390033906,24550.447265625,874919
2018-11-07,24792.866267385467,24991.20914242931,24462.294808979066,24682.67578125,2573719
2018-11-08,24462.295036823587,24682.676011147174,23867.26468442354,24241.9140625,2418119
2018-11-09,24241.916326342387,24682.678316150323,23360.390625,23360.390625,1909119
2018-11-12,23360.38844347929,24352.10454966179,23360.38844347929,24241.9140625,1216159
2018-11-13,23845.223676838774,24021.52843478081,23690.95701363949,23735.033203125,1269079
2018-11-14,23779.111392074956,24065.606647820692,23646.8828125,23646.8828125,634079
2018-11-15,23801.14853525534,24087.64377952478,23580.767578125,23580.767578125,1171279
2018-11-16,23801.150483258923,24241.914155320104,23580.76950809152,23624.845703125,2524999
2018-11-19,24153.75363521635,24888.357421875,24153.75363521635,24888.357421875,2024610
2018-11-20,24888.357400347075,24888.357400347075,24623.900243985867,24770.8203125,615900
2018-11-21,24447.597245479697,24976.511596547338,24447.597245479697,24917.7421875,1027470
2018-11-22,25211.5859375,25387.890734265737,25152.81824582027,25211.5859375,854880
2018-11-23,25211.58427734375,25270.351965153695,24682.669921875,24682.669921875,827310
2018-11-26,24682.667907107814,25152.814536390055,24682.667907107814,24976.509765625,731040
2018-11-27,25123.42793979034,25182.195618372363,24770.818424845915,24800.203125,511530
2018-11-28,24829.587953905957,24947.125041555853,24741.435568600107,24858.97265625,531330
2018-11-29,24976.509765625,25123.429834020455,24829.58797550327,24976.509765625,905190
2018-11-30,24858.976503767026,25005.896594774058,24682.671705867968,24829.591796875,958950
2018-12-03,25123.43132716106,25858.03515625,24976.511250033822,25858.03515625,2645310
2018-12-04,26004.955233377237,26063.722919882854,25769.882765628383,25858.03515625,1051080
2018-12-05,25652.34355204814,26240.025533741875,25534.8064670189,26093.10546875,1173960
2018-12-06,25858.03509467102,26298.79704672947,25711.11329616729,25828.650390625,1456140
2018-12-07,25828.65229682535,26151.877178280654,25828.65229682535,26034.341796875,1495380
2018-12-10,26034.339937493234,26034.339937493234,25769.882765628383,25858.03515625,1144110
2018-12-11,25858.035032951768,25975.570405402566,25711.11323479872,25799.265625,1087380
2018-12-12,25799.265625,25799.265625,25799.265625,25799.265625,0
2018-12-13,26475.10157625914,26475.10157625914,26093.107314192137,26151.875,1328820
2018-12-14,26093.107561860066,26093.107561860066,25799.26568657898,25828.650390625,1999230
2018-12-17,25564.191760933092,25711.111829328547,24976.509765625,24976.509765625,2832450
2018-12-18,24388.827908542185,25064.6640625,24388.827908542185,25064.6640625,2313270
2018-12-19,25123.433539117133,25240.970644203135,24858.976343968534,25211.5859375,1112070
2018-12-20,24976.511561664647,25211.58403234649,24888.359169943156,25123.431640625,1028310
2018-12-21,24976.51132732115,25681.73045447632,24653.284746224108,25564.193359375,2778330
2018-12-24,25564.191551567208,25711.111618759413,25417.271484375,25417.271484375,954270
2018-12-25,24976.511500808658,25358.504049520117,24712.05432628854,25094.046875,1663830
2018-12-26,25211.58397091774,25358.504049520117,25035.27918790433,25094.046875,1027170
2018-12-27,25534.808750002518,25564.193454318578,25182.199185115365,25387.888671875,1988730
2018-12-28,25387.888671875,25387.888671875,25387.888671875,25387.888671875,0
2018-12-31,25387.888671875,25387.888671875,25387.888671875,25387.888671875,0
2019-01-01,25387.888671875,25387.888671875,25387.888671875,25387.888671875,0
2019-01-02,25564.193599232458,25564.193599232458,25123.431640625,25123.431640625,1055190
2019-01-03,25123.43197297233,25182.1996609886,24388.828125,24388.828125,2109180
2019-01-04,24388.829966537436,24594.519472715114,24094.989782542536,24565.134765625,1296510
2019-01-07,24682.667907107814,25123.429834020455,24623.900224094887,24976.509765625,1194000
2019-01-08,24976.51180437756,24976.51180437756,24682.669921875,24682.669921875,516540
2019-01-09,24682.669621877507,25182.199266506705,24682.669621877507,25094.046875,1322850
2019-01-10,25094.044840654416,25270.349609375,24888.35709163124,25270.349609375,855870
2019-01-11,25270.34990241591,25270.34990241591,24976.509765625,24976.509765625,1082340
2019-01-14,24976.509765625,24976.509765625,24682.667907107814,24976.509765625,1363740
2019-01-15,24976.513390613938,25182.201171875,24770.823887626346,25182.201171875,2613030
2019-01-16,25123.431749994692,25505.426023026223,25064.6640625,25064.6640625,5283990
2019-01-17,25270.35182959463,25270.35182959463,25035.27935788945,25064.6640625,1371390
2019-01-18,25035.275561054237,25123.42793979034,24800.203125,24800.203125,585630
2019-01-21,24800.205098998365,24858.972782258064,24535.7479417403,24594.515625,1322760
2019-01-22,24623.90234375,24829.590112864233,24594.517638850928,24623.90234375,424770
2019-01-23,24623.904179805224,24682.671872258896,24535.751780261442,24565.134765625,529710
2019-01-24,24565.134765625,24653.287165168782,24476.982366081218,24565.134765625,443310
2019-01-25,24565.13107035178,24653.28345663501,24447.595703125,24447.595703125,670530
2019-01-28,24447.59938071766,24741.439564712564,24447.59938071766,24565.134765625,810750
2019-01-29,24565.132585813422,25123.431640625,24359.44481961421,25123.431640625,1385520
2019-01-30,24829.591964256346,24917.744363800128,24565.134765625,24565.134765625,789330
2019-01-31,24682.670008534216,24829.590089438112,24388.828125,24388.828125,618090
2019-02-01,24594.517615646593,24741.43769655049,24359.445141855074,24388.828125,1261080
2019-02-04,24388.828125,24388.828125,24388.828125,24388.828125,0
2019-02-05,24388.828125,24388.828125,24388.828125,24388.828125,0
2019-02-06,24388.828125,24388.828125,24388.828125,24388.828125,0
2019-02-07,24388.828125,24388.828125,24388.828125,24388.828125,0
2019-02-08,24388.828125,24388.828125,24388.828125,24388.828125,0
2019-02-11,24535.74781737064,24858.97265625,24535.74781737064,24858.97265625,1066380
2019-02-12,24858.97265625,25064.662129205746,24858.97265625,24858.97265625,1030350
2019-02-13,24858.974431305865,25329.12109375,24858.974431305865,25329.12109375,3637620
2019-02-14,25329.12298332036,25387.890674862592,25123.433480332773,25182.201171875,2006520
2019-02-15,25182.199232366605,25358.504015140996,25064.66385833461,25299.736328125,2153220
2019-02-18,25299.736328125,25299.736328125,25299.736328125,25299.736328125,0
2019-02-19,25299.73618669181,25769.882845370717,25299.73618669181,25564.193359375,5733750
2019-02-20,25564.191469839992,25740.49623859751,25534.80676780499,25593.576171875,1778670
2019-02-21,25593.577923435954,25828.650390625,25593.577923435954,25828.650390625,2345460
2019-02-22,25769.882459659355,26357.564482917056,25593.577680509406,26151.875,3570090
2019-02-25,26445.71678043293,26798.32633750537,26298.79670556153,26328.1796875,3821580
2019-02-26,26386.951324261943,26386.951324261943,25916.8046345339,26004.95703125,2393190
2019-02-27,26122.492218874067,26269.412295386905,25799.265640128906,25916.802734375,1727130
2019-02-28,25916.80104863909,26063.721115595636,25505.423828125,25505.423828125,3481350
2019-03-01,25740.497985278973,25828.650375639518,25564.193204557883,25711.11328125,1293570
2019-03-04,26004.954924617163,26269.41209334208,25652.34536631727,26151.875,2308260
2019-03-05,26151.875185805133,26445.717060384864,25799.265625,25799.265625,2119740
2019-03-06,25858.034986553208,25946.187376596314,25652.345502543838,25887.41796875,1609290
2019-03-07,26004.955280676415,26004.955280676415,25740.498108330554,25769.8828125,1375380
2019-03-08,25769.8828125,25769.8828125,25769.8828125,25769.8828125,0
2019-03-11,25652.34381363648,25828.64858211508,25534.80672740866,25681.728515625,1074210
2019-03-12,25858.03694396533,26004.95703125,25799.267531670266,26004.95703125,2002110
2019-03-13,26004.954940488675,26445.71688863255,26004.954940488675,26269.412109375,3237360
2019-03-14,26298.796797109193,26298.796797109193,26004.954924617163,26151.875,1590810
2019-03-15,26151.877178280654,26240.029575198147,25946.189399957508,26034.341796875,1370460
2019-03-18,26034.337811280497,26240.025558114925,26004.953109564332,26210.642578125,2168580
2019-03-19,26240.027451571714,26739.558808161033,26122.49207967829,26181.259765625,3484470
2019-03-20,26004.95703125,26240.02951525077,25858.03694396533,26004.95703125,1294800
2019-03-21,26004.95517144838,26181.259952271757,25828.650390625,25828.650390625,2118060
2019-03-22,25828.650422624232,25887.418109062706,25564.193251061526,25622.9609375,2015310
2019-03-25,25417.27388048713,25417.27388048713,24623.90234375,24623.90234375,3490200
2019-03-26,24976.50989185918,25035.277575169126,24653.283329338767,24712.052734375,1765560
2019-03-27,24829.586103427937,24947.12318231813,24800.203125,24800.203125,623430
2019-03-28,24829.586103427937,24888.355503736107,24712.050746263893,24800.203125,1058520
2019-03-29,24858.97450017906,25035.279283868276,24829.589795655393,24917.7421875,856650
2019-04-01,24917.74048682295,25005.89287265101,24682.668031856883,24712.052734375,1453920
2019-04-02,24947.125189341063,25005.89287265101,24712.052734375,24712.052734375,862980
2019-04-03,24829.590112864233,24829.590112864233,24594.517638850928,24623.90234375,706620
2019-04-04,24623.902393147633,24770.82247448488,24506.365295041982,24535.75,952500
2019-04-05,24271.290805234697,24770.820417684943,24271.290805234697,24712.052734375,1063680
2019-04-08,24829.59000226307,24829.59000226307,24535.749841486933,24682.669921875,559740
2019-04-09,24682.668010752688,24712.052713245677,24447.595555987613,24594.515625,827910
2019-04-10,24506.36336616848,24565.13104973254,24153.75382133152,24330.05859375,1205580
2019-04-11,24241.91015625,24418.214957386364,24153.757755681818,24241.91015625,667740
2019-04-12,24241.91015625,24330.062556818182,24065.605355113636,24241.91015625,1049160
2019-04-15,24241.91015625,24241.91015625,24241.91015625,24241.91015625,0
2019-04-16,24036.220876609863,24153.757985729088,23918.685489217227,24006.837890625,1362000
2019-04-17,24006.83381587739,24124.369183320418,23918.681429431974,24036.216796875,1029990
2019-04-18,24036.218971828388,24094.988382594038,23683.609394140312,23918.68359375,1135140
2019-04-19,23948.064430463193,24183.138608998488,23918.681449441006,24153.75390625,728250
2019-04-22,24271.292748967455,24506.36522275897,24241.908044096104,24388.828125,1078980
2019-04-23,24388.826277314063,24447.595682604417,24212.521504895583,24330.05859375,615900
2019-04-24,24330.060436983727,24506.36522275897,24300.675732112377,24388.828125,955080
2019-04-25,24476.98059008396,24682.670081337248,24388.828196936327,24535.75,819030
2019-04-26,24535.747776500044,24976.509702295094,24476.978371909852,24947.125,2188920
2019-04-29,24947.125,24947.125,24947.125,24947.125,0
2019-04-30,24947.125,24947.125,24947.125,24947.125,0
2019-05-01,24947.125,24947.125,24947.125,24947.125,0
2019-05-02,25064.66186035182,25387.88669576414,25064.66186035182,25270.349609375,1674810
2019-05-03,25270.34977737293,25270.34977737293,25005.892622533935,25240.966796875,1150830
2019-05-06,24976.511915633168,24976.511915633168,24535.74995077921,24623.90234375,1218600
2019-05-07,24712.05456564129,24829.58994097104,24535.74978092025,24653.28515625,877530
2019-05-08,24388.828196936327,24653.285376379226,24241.908115599083,24535.75,1018680
2019-05-09,24506.363260200764,24829.58810099489,24476.978557682647,24712.052734375,1143300
2019-05-10,24712.052609477418,25005.892746268324,24682.667907107814,24976.509765625,1031100
2019-05-13,24947.123012488995,25094.043068806957,24682.665878080985,25035.275390625,798420
2019-05-14,24976.511561664647,25182.199327863862,24858.974465460527,25123.431640625,1533960
2019-05-15,25240.96850000434,25652.345750269396,25211.583795797414,25564.193359375,2316210
2019-05-16,25564.191464484727,25681.728550873868,25270.349609375,25270.349609375,1023060
2019-05-17,25270.34969545653,25564.191551567208,25270.34969545653,25417.271484375,895590
2019-05-20,25476.04084362523,26034.339890462372,25476.04084362523,25946.1875,2697030
2019-05-21,25975.57042063486,26181.259905133928,25828.650344122023,25916.802734375,2830500
2019-05-22,26454.8671875,26753.792824304095,26365.18967161017,26454.8671875,2019420
2019-05-23,27714.62461625661,27714.62461625661,27399.68509203767,27588.6484375,1727370
2019-05-24,27462.669803577537,28124.041453568985,27368.188139293045,27935.078125,3520740
2019-05-27,27872.09308695987,27966.57475844109,27494.16640103499,27620.142578125,1618230
2019-05-28,27557.15541787102,27840.600451353162,27557.15541787102,27777.61328125,1535610
2019-05-29,27777.612151285986,27872.093825269953,27525.66163577714,27557.154296875,2731980
2019-05-30,27557.153931474553,27714.62461625661,27431.179598063114,27588.6484375,1182960
2019-05-31,27588.650587979097,27620.145096459473,27084.747679019623,27116.2421875,1879710
2019-06-03,27084.74430481271,27084.74430481271,26486.361635649013,26769.806640625,1648620
2019-06-04,26895.780805119837,27084.744140625,26643.830306227977,27084.744140625,672240
2019-06-05,27273.705078125,27494.16289861258,27242.21242187314,27273.705078125,872070
2019-06-06,27399.68367504327,27399.68367504327,27084.744167111654,27242.21484375,1150290
2019-06-07,27305.20453166574,27809.107421875,27305.20453166574,27809.107421875,1968630
2019-06-10,27840.598878734596,28187.03290809632,27809.10621813456,27903.587890625,2178030
2019-06-11,28029.562046836563,28501.970406307657,27998.069386435258,28218.525390625,3151740
2019-06-12,28344.501138185184,28659.440654835616,28187.03230253253,28564.958984375,2845980
2019-06-13,28596.45292934802,28596.45292934802,28092.551894477485,28155.5390625,2288580
2019-06-14,28281.514490851583,28281.514490851583,27998.069474279615,28061.056640625,1937790
2019-06-17,28029.561445088417,28092.550455229062,27557.153095759146,27651.634765625,2301030
2019-06-18,27683.131237986374,27840.60008383822,27620.144068714682,27809.107421875,1229460
2019-06-19,28029.562223715475,28187.03290809632,27840.598878734596,27903.587890625,1135530
2019-06-20,28029.56162153475,28848.403995756853,27966.574456342718,28564.958984375,3440760
2019-06-21,28596.450445229013,28942.8844526218,28596.450445229013,28659.439453125,1550640
2019-06-24,28942.886702259613,29131.850049944995,28564.960006888847,28785.416015625,2322180
2019-06-25,28785.414451606102,28911.390625,28533.463950163397,28911.390625,1467180
2019-06-26,28911.39056793443,29383.79891054774,28722.42723088911,29226.330078125,2284380
2019-06-27,29005.871615172742,29226.329452118604,28596.450445229013,28659.439453125,2283510
2019-06-28,28722.42723088911,29226.330078125,28596.451057743863,29226.330078125,2144760
2019-07-01,29446.78621473389,29856.20739539762,29383.799050533737,29824.712890625,2814420
2019-07-02,29887.700731940513,30171.145727779745,29730.230059577592,30076.6640625,3387030
2019-07-03,29950.689368353847,30234.134378148992,29919.19486326157,30108.158203125,2567640
2019-07-04,30234.1328895179,30423.096220077387,30045.169558958412,30076.6640625,1945290
2019-07-05,29982.1866574369,30139.655506829797,29887.704978732105,30045.173828125,1856940
2019-07-08,29919.198211783776,30013.679892289772,29635.753170265787,29698.7421875,2149740
2019-07-09,29698.7421875,29698.7421875,29698.7421875,29698.7421875,0
2019-07-10,30643.55416924674,31336.420332348287,30643.55416924674,30989.986328125,3138450
2019-07-11,31021.482517407825,31273.43488467464,30864.013671875,30864.013671875,2109180
2019-07-12,30864.01135449506,31241.93987701906,30580.56634661088,30895.505859375,2124360
2019-07-15,31115.963023566677,32123.768764041222,30895.507017180826,31871.81640625,4674300
2019-07-16,31871.81644223282,32344.22480694324,31808.831120731666,32186.7578125,2149950
2019-07-17,32186.758270447703,32312.732605932706,31966.298569985946,31997.794921875,1795770
2019-07-18,31966.300848703177,32722.154296875,31777.33748666022,32722.154296875,3329190
2019-07-19,32911.11168215787,33383.52000147444,32753.64470284567,33352.02734375,3292560
2019-07-22,33383.51762246962,33855.92590812103,33131.568997248694,33540.98828125,2579520
2019-07-23,33540.99426437672,34296.84765625,33478.00525149048,34296.84765625,2693010
2019-07-24,34328.34643329386,34548.80617232765,33824.4453125,33824.4453125,2334030
2019-07-25,33824.4453125,33824.4453125,33824.4453125,33824.4453125,0
2019-07-26,33824.4453125,33824.4453125,33824.4453125,33824.4453125,0
2019-07-29,33824.4453125,33824.4453125,33824.4453125,33824.4453125,0
2019-07-30,33824.4453125,33824.4453125,33824.4453125,33824.4453125,0
2019-07-31,32501.700228230337,33698.469490120275,32501.700228230337,33635.48046875,2052150
2019-08-01,33478.006896281615,34170.875,33257.55087638426,34170.875,2627280
2019-08-02,33855.93554639011,34170.87695360989,33698.468533471,34013.40625,2399160
2019-08-05,34013.400256849316,35084.191256927494,33918.91858946918,34485.80859375,3927660
2019-08-06,34485.80859375,34485.80859375,34485.80859375,34485.80859375,0
2019-08-07,34643.280766962554,35966.02416745597,34643.280766962554,35903.03515625,3842190
2019-08-08,36060.50601588743,36217.9730086397,35493.61598432252,35588.09765625,2588520
2019-08-09,35588.09765625,35588.09765625,35588.09765625,35588.09765625,0
2019-08-12,36501.417539801965,37162.789234513504,36091.99819711538,36847.8515625,2142990
2019-08-13,36690.385508734544,37288.77195892922,36217.977095786504,37099.80859375,2735310
2019-08-14,37351.752704002785,37635.19771699444,37225.77837290325,37446.234375,2179950
2019-08-15,37099.807454188536,37792.671875,36784.86606143646,37792.671875,2780040
2019-08-16,37792.671875,37792.671875,37792.671875,37792.671875,0
2019-08-19,37792.671875,37792.671875,37792.671875,37792.671875,0
2019-08-20,37792.671875,37792.671875,37792.671875,37792.671875,0
2019-08-21,37792.6706670823,38391.05338908093,37572.21465175448,37887.15234375,2452740
2019-08-22,37950.13696991966,37950.13696991966,37005.3203125,37005.3203125,3108990
2019-08-23,37005.32419178203,37162.791190732576,36217.974434267424,36690.3828125,3099120
2019-08-26,36280.96005154639,37131.29505275451,36280.96005154639,36658.88671875,3106770
2019-08-27,36942.333542351975,37005.32255355795,35115.689124281635,35903.03515625,5683320
2019-08-28,35903.031974373625,35903.031974373625,35367.63465329772,35840.04296875,1794420
2019-08-29,35840.04210672803,36217.96875,35619.58612838268,36217.96875,1018380
2019-08-30,36217.969149836776,36910.83713061104,36217.969149836776,36816.35546875,1938210
2019-09-02,36816.35546875,36816.35546875,36816.35546875,36816.35546875,0
2019-09-03,36942.33473174426,37257.272416533255,36847.85305723852,37036.81640625,2016660
2019-09-04,37036.81130725191,37288.76363481012,36910.836988817755,37131.29296875,1435050
2019-09-05,37162.78448280477,37162.78448280477,36217.96789688015,36595.89453125,2620260
2019-09-06,36595.89921047504,36973.82589316735,36280.96153846154,36847.8515625,1338570
2019-09-09,36690.3844993402,37005.32589310165,36564.41015625,36564.41015625,804810
2019-09-10,36847.85217444517,36847.85217444517,36060.50613599055,36186.48046875,1579860
2019-09-11,36154.983183593125,36249.46484375,35493.61156249502,36249.46484375,2098410
2019-09-12,36501.41826361017,36910.8413051057,36154.98792473282,36784.86328125,2547090
2019-09-13,37005.32772443472,38548.52734375,37005.32772443472,38548.52734375,7813860
2019-09-16,38643.00855127124,39304.380335767324,38611.51588700168,38894.9609375,3316890
2019-09-17,38863.4609375,38894.95728950625,38422.548916316664,38863.4609375,1300740
2019-09-18,38768.97720314024,39209.89289158898,38296.568855048805,38422.546875,2512140
2019-09-19,38580.012656301944,39430.34765625,38328.064005666296,39430.34765625,1606740
2019-09-20,39650.80620334003,40249.18884482495,39052.419871165104,39839.76953125,1878690
2019-09-23,39682.3008972499,39997.23856302976,38894.95488745517,39052.421875,2119680
2019-09-24,38643.00287387926,39241.38555123167,38422.546875,38422.546875,2388060
2019-09-25,38454.04476637341,39524.8359375,38265.081401428084,39524.8359375,1920600
2019-09-26,39650.80812197113,39839.7714590247,39209.89243861607,39682.30078125,1362810
2019-09-27,39839.7752066775,40564.132273061645,39682.304514089825,40312.18359375,3849990
2019-09-30,40627.12097997376,40784.591671366616,39682.30421299763,39713.796875,2036340
2019-10-01,39713.79137087295,40249.18869485294,39713.79137087295,40154.70703125,1743720
2019-10-02,40154.708330880225,40217.69733888419,39430.34765625,39430.34765625,2092920
