Date,Open,High,Low,Close,Volume
2022-07-20,58754.925843253965,60271.18199404762,58091.56377728174,59702.5859375,114700
2022-07-21,59702.58905245177,60650.24919614148,58944.4609375,58944.4609375,89100
2022-07-22,58944.45989191729,63019.3984375,58944.45989191729,63019.3984375,468700
2022-07-25,64061.81955199115,65293.77762029867,63493.2235204646,64251.3515625,180700
2022-07-26,63493.22855839416,64914.71875,63493.22855839416,64914.71875,116000
2022-07-27,63682.76058394161,64914.71875,63114.16450729927,64914.71875,184000
2022-07-28,65388.5436587274,68136.7578125,64535.64961100487,68136.7578125,434600
2022-07-29,69084.42732780612,70979.74769345239,68421.06519982993,69653.0234375,414800
2022-08-01,70032.08018691976,72022.1663627321,69558.25014505969,71453.5703125,222600
2022-08-02,71453.5773396164,72022.1734457672,69747.78902116402,71643.109375,294400
2022-08-03,70221.61448236965,72969.82881433824,70221.61448236965,70884.9765625,274900
2022-08-04,71169.27505704042,72969.82928617993,70221.61493644067,72685.53125,262500
2022-08-05,74391.322265625,74391.322265625,72685.533984375,73917.4921875,214000
2022-08-08,73917.49102011495,74296.55507662836,72496.00080818965,74201.7890625,176600
2022-08-09,73822.72500598659,74675.61913314176,73159.36290708813,74201.7890625,130000
2022-08-10,74107.02421875,76381.40859375,73917.4921875,75812.8125,262700
2022-08-11,75812.80660377358,76476.1686615566,73917.48643867925,75338.9765625,202500
2022-08-12,75338.97858796296,77708.12885802469,74391.31847993827,76760.46875,232200
2022-08-15,76950.00310945274,76950.00310945274,74486.08675373135,76191.875,183000
2022-08-16,76191.8765625,76191.8765625,74865.15234375,75812.8125,60400
2022-08-17,75718.04839915644,77234.3046875,74770.38821894172,77234.3046875,412900
2022-08-18,76855.23788185786,77139.53592581047,74865.15157418953,76002.34375,149500
2022-08-19,75812.8125,77234.302734375,75338.982421875,75812.8125,145200
2022-08-22,74865.15378577687,81119.7109375,74865.15378577687,81119.7109375,700100
2022-08-23,82256.90537219102,85194.65199262642,81688.30925210674,84341.7578125,210900
2022-08-24,84341.7578125,85194.65199262642,82446.43741221911,84341.7578125,224500
2022-08-25,84341.74392935983,88321.91611479029,84341.74392935983,85858.0,124200
2022-08-26,86142.29839433702,86237.06439917127,82067.3601864641,85763.234375,199100
2022-08-29,83204.56557233147,84815.58791257023,80835.41507198034,84341.7578125,234900
2022-08-30,84341.75811331134,86710.90862211221,84341.75811331134,86142.3125,150100
2022-08-31,86142.308203125,87184.734375,84910.35,87184.734375,207100
2022-09-01,87184.734375,87184.734375,87184.734375,87184.734375,0
2022-09-02,87184.734375,87184.734375,87184.734375,87184.734375,0
2022-09-05,85573.7023653315,88132.38449585636,85573.7023653315,85763.234375,150700
2022-09-06,86047.54657620922,86047.54657620922,84246.9921875,84246.9921875,175500
2022-09-07,83583.63401237201,83867.93208724403,79603.46096416382,83299.3359375,500400
2022-09-08,83394.09375,84057.455859375,81972.603515625,83394.09375,114200
2022-09-09,83394.0868596882,87184.72717149221,83394.0868596882,85099.875,203400
2022-09-12,85573.71954772474,86237.08171476137,84341.76123751387,85384.1875,141700
2022-09-13,85289.41792582418,86237.078125,82920.26742788462,86237.078125,233700
2022-09-14,84152.21618852459,86710.8984375,84152.21618852459,86710.8984375,169200
2022-09-15,86616.13135214505,92775.921875,85952.76929583758,92775.921875,421200
2022-09-16,92396.85746173469,94671.24164540817,92396.85746173469,92870.6875,246200
2022-09-19,92870.69806654676,96471.80676708632,88132.39714478418,92207.3359375,283000
2022-09-20,93818.36147992227,93818.36147992227,86710.90985265544,91449.2109375,304000
2022-09-21,91449.2039038162,93628.82223520249,90027.7136876947,91259.671875,120500
2022-09-22,89269.58633584807,92396.86483805931,89269.58633584807,91070.140625,82600
2022-09-23,91828.26634272703,91828.26634272703,88132.39184596093,89743.4140625,151500
2022-09-26,89553.87768190299,89553.87768190299,83488.85316164713,88890.515625,709400
2022-09-27,88606.22853662635,88606.22853662635,85763.24794186828,88132.3984375,153200
2022-09-28,84246.99170673077,87753.33444368132,84246.99170673077,86237.078125,165800
2022-09-29,86142.31365296636,87942.86806375443,80266.8203125,80266.8203125,160200
2022-09-30,78655.78366445916,85858.0,75812.80353200884,85858.0,464400
2022-10-03,85952.776171875,86047.5421875,79887.751171875,85289.4140625,139100
2022-10-04,85289.41286806342,85289.41286806342,81498.77229614949,83678.390625,54900
2022-10-05,83773.1647034368,86710.9114294623,82351.67435213414,85478.953125,144300
2022-10-06,82541.20343223315,85289.41801264045,81404.01119206462,84341.7578125,117900
2022-10-07,80903.12829142013,84246.2327662722,78515.19652366864,80712.09375,401400
2022-10-10,76031.75232142858,83577.6171875,75649.68321428572,83577.6171875,99200
2022-10-11,83577.61714003645,83577.61714003645,78610.71875,78610.71875,84000
2022-10-12,78610.71339154412,81189.6796875,78610.71339154412,81189.6796875,136500
2022-10-13,81189.6796875,81189.6796875,79279.33428308823,81189.6796875,49700
2022-10-14,81189.6796875,81571.74876838236,79374.85155330882,81189.6796875,107700
2022-10-17,80234.5078125,80234.5078125,79183.81782924107,80234.5078125,59200
2022-10-18,80234.50617732557,83100.0242550872,80234.50617732557,82144.8515625,67300
2022-10-19,82144.85238970588,82144.85238970588,80998.64514705882,81189.6796875,55400
2022-10-20,80234.50698529412,81189.6796875,79279.33428308823,81189.6796875,44700
2022-10-21,80330.02550523952,80330.02550523952,77368.99008233532,79756.921875,101300
2022-10-24,79852.44043445121,79852.44043445121,76891.40496379574,78324.1640625,76700
2022-10-25,78324.1640625,78324.1640625,75076.57677210365,78324.1640625,87400
2022-10-26,77368.99296016483,78228.6484375,75840.71655601343,78228.6484375,49800
2022-10-27,78133.13446679927,78133.13446679927,76413.82343941247,78037.6171875,131800
2022-10-28,78037.6155352231,78324.16736705379,76891.40820790037,78133.1328125,73500
2022-10-31,74885.54538508557,78133.1328125,74885.54538508557,78133.1328125,127200
2022-11-01,76509.33508978113,77846.57690158754,76413.81781750925,77464.5078125,80000
2022-11-02,77464.51776979814,77464.51776979814,76031.7585015528,76891.4140625,82400
2022-11-03,76700.37303204114,76700.37303204114,74503.47567246835,75458.6484375,102400
2022-11-04,74503.48036317567,74503.48036317567,70682.7890625,70682.7890625,123200
2022-11-07,69727.6153125,71637.9609375,65811.40678125,71637.9609375,233800
2022-11-08,66862.09421017402,71351.40625,66766.57693273092,71351.40625,82600
2022-11-09,71351.40956375838,71924.51325503355,68963.47751677853,71160.375,98200
2022-11-10,68294.85307597203,71351.40594091064,67817.26669082537,70014.1640625,86700
2022-11-11,70014.16690726903,70300.71875,68772.44225543478,70300.71875,50600
2022-11-14,66957.60886853449,69250.0234375,66957.60886853449,69250.0234375,63000
2022-11-15,67817.26594872237,69154.5078125,65811.40315305594,69154.5078125,126000
2022-11-16,66766.5753885361,71637.95642546791,66097.9544618984,71446.921875,103000
2022-11-17,71446.9243900507,75458.65009109632,70587.26888268378,75363.1328125,94200
2022-11-18,76127.27121550325,76127.27121550325,71733.47639001624,73548.3046875,229500
2022-11-21,73739.33970588236,73739.33970588236,72211.06323529412,73070.71875,24100
2022-11-22,74216.92753125,74216.92753125,68008.30425,71637.9609375,111800
2022-11-23,71542.44365624999,71637.9609375,70014.16715625,71637.9609375,50100
2022-11-24,71542.44365624999,71637.9609375,68867.95978125,71637.9609375,125800
2022-11-25,71637.95477303071,71637.95477303071,69918.64385847797,71542.4375,62200
2022-11-28,71542.44183238636,73548.3046875,70396.23448660715,73548.3046875,300800
2022-11-29,73834.8547369462,75458.6484375,72879.68197191456,75458.6484375,85200
2022-11-30,75840.71904006807,78324.16827815595,75458.6499265161,77177.9609375,79500
2022-12-01,76795.89182394803,77751.06460782797,76509.33998878404,77177.9609375,97300
2022-12-02,77177.9609375,77177.9609375,76127.27087523206,77177.9609375,105800
2022-12-05,78515.1986089939,78515.1986089939,76891.40496379574,78324.1640625,119000
2022-12-06,76413.8203125,77464.51034179688,76413.8203125,76413.8203125,117900
2022-12-07,74598.98969184028,76413.81786616161,74503.47241950757,75649.6796875,121100
2022-12-08,73548.30321050996,76795.890625,73548.30321050996,76795.890625,97700
2022-12-09,76413.82075471699,76413.82075471699,75458.64799528303,75936.234375,148200
2022-12-12,75936.23572716347,77942.09855769231,74503.4765625,74503.4765625,32300
2022-12-13,74694.50935546875,76413.8203125,74216.92297851562,76413.8203125,27800
2022-12-14,76413.8203125,76509.33758789062,75363.13028320312,76413.8203125,69300
2022-12-15,74981.06280311327,76413.8219649562,74981.06280311327,76318.3046875,101700
2022-12-16,75076.57845703125,77560.0276171875,75076.57845703125,76413.8203125,67500
2022-12-19,75745.203125,75936.23768521438,74694.51304382093,75745.203125,144500
2022-12-20,75745.19982311322,76222.78620283019,73643.8197523585,75936.234375,87400
2022-12-21,75458.64799528303,75936.234375,74216.92340801888,75936.234375,150100
2022-12-22,75936.23393554687,76413.8203125,74312.44025390626,76413.8203125,103000
2022-12-23,76222.7890625,76222.7890625,74694.51259006892,76222.7890625,139500
2022-12-26,76127.27028245192,80138.99594350961,74503.4765625,74503.4765625,130700
2022-12-27,74503.4764158323,76318.3046875,74503.4764158323,76318.3046875,85400
2022-12-28,76413.8219649562,76413.8219649562,74981.06280311327,76318.3046875,102400
2022-12-29,76031.7487768308,76031.7487768308,74981.05878117109,75649.6796875,88000
2022-12-30,75458.64551023573,76986.921875,74598.99005505584,76986.921875,385800
2023-01-02,76986.921875,76986.921875,76986.921875,76986.921875,0
2023-01-03,76413.81696428571,80234.5078125,75936.23060825893,80234.5078125,110300
2023-01-04,80234.5078125,80234.5078125,78706.23147321428,80234.5078125,137700
2023-01-05,80138.99383763425,80138.99383763425,78992.78653602327,80043.4765625,76800
2023-01-06,78897.26848989747,79756.92395770506,78324.16484469241,79183.8203125,186500
2023-01-09,78801.75330346295,78801.75330346295,77751.06325941677,78610.71875,114900
2023-01-10,78324.1640625,78324.1640625,77368.99133003049,78324.1640625,135200
2023-01-11,78324.1640625,78324.1640625,77177.95678353659,78324.1640625,77400
2023-01-12,77560.02914883863,78133.1328125,76891.40820790037,78133.1328125,154300
2023-01-13,78228.6484375,78228.6484375,77082.44113438645,78228.6484375,97900
2023-01-16,77846.57933646215,78228.6484375,77177.95840964591,78228.6484375,65300
2023-01-17,78228.6455276946,81189.6809505988,77846.57644086826,79756.921875,121600
2023-01-18,80043.47285502958,81189.6801035503,79852.43831360947,80712.09375,91400
2023-01-19,81094.16614768683,81094.16614768683,79852.4415776987,80521.0625,91200
2023-01-20,80521.0625,80521.0625,80521.0625,80521.0625,0
2023-01-23,80521.0625,80521.0625,80521.0625,80521.0625,0
2023-01-24,80521.0625,80521.0625,80521.0625,80521.0625,0
2023-01-25,80521.0625,80521.0625,80521.0625,80521.0625,0
2023-01-26,80521.0625,80521.0625,80521.0625,80521.0625,0
2023-01-27,81380.71875,81380.71875,79279.33868838027,81380.71875,79400
2023-01-30,80234.51798349057,80998.65625,80139.00070017688,80998.65625,69200
2023-01-31,80807.62168337264,80998.65625,79947.96613354953,80998.65625,72600
2023-02-01,80998.64598214286,81476.23233816965,80043.4732700893,80234.5078125,95400
2023-02-02,80234.5078125,80234.5078125,79279.33510044643,80234.5078125,88300
2023-02-03,80998.64598214286,80998.64598214286,80234.5078125,80234.5078125,80400
2023-02-06,80712.09416852679,80712.09416852679,80138.99054129464,80234.5078125,69400
2023-02-07,80234.5078125,80903.1287109375,80234.5078125,80234.5078125,128300
2023-02-08,79756.92104289941,81953.81826923077,79661.40377218935,80712.09375,80500
2023-02-09,80903.140625,80903.140625,79565.89863119835,80903.140625,57000
2023-02-10,80903.12829142013,80903.12829142013,79756.92104289941,80712.09375,86100
2023-02-13,81094.16658897673,81094.16658897673,77082.44103333831,80043.4765625,76500
2023-02-14,78897.26560650888,80807.61102071006,78897.26560650888,80712.09375,80100
2023-02-15,79565.88770796526,81094.1640625,79565.88770796526,81094.1640625,50300
2023-02-16,81189.6796875,81189.6796875,79947.95517463236,81189.6796875,81600
2023-02-17,81189.68133465842,81285.19860681685,80234.5086130742,81094.1640625,75900
2023-02-20,81189.6788699128,82144.8515625,80712.09252361918,82144.8515625,82300
2023-02-21,82144.85197368421,82144.85197368421,80998.6447368421,81667.265625,91900
2023-02-22,80712.09375,81189.6801035503,79470.36923076924,80712.09375,92300
2023-02-23,81094.16902149822,81094.16902149822,78992.78890551123,80807.6171875,123900
2023-02-24,79565.88528351665,80712.09251449168,78897.26439878122,80330.0234375,97700
2023-02-27,77368.99168165468,79756.92352368106,77368.99168165468,79661.40625,90500
2023-02-28,80234.52060931899,80234.52060931899,78897.27859916368,79947.96875,39800
2023-03-01,78228.64790925267,80521.0625,78228.64790925267,80521.0625,44600
2023-03-02,80234.5078125,80425.54235491072,79661.40418526786,80234.5078125,32800
2023-03-03,80234.50823353294,80712.09459206587,77846.57644086826,79756.921875,94200
2023-03-06,80139.00332287933,80234.52060931899,79183.83045848267,79947.96875,60600
2023-03-07,80712.09416852679,80712.09416852679,79470.36964285714,80234.5078125,46000
2023-03-08,79279.33468934911,80712.09375,78897.26560650888,80712.09375,120100
2023-03-09,80712.09416852679,80712.09416852679,79374.85237165178,80234.5078125,120800
2023-03-10,79279.33836142602,80234.5111127685,78610.71743548628,80043.4765625,148000
2023-03-13,79756.93417712067,80043.48603643966,78706.24402628434,79947.96875,115800
2023-03-14,78897.26521134176,79565.8861029633,78515.19613041516,79374.8515625,131900
2023-03-15,79374.85772235577,79565.89227764423,79279.34044471153,79470.375,84300
2023-03-16,79374.85863366789,79756.92774863138,77942.09945255474,78515.203125,105000
2023-03-17,78801.75164972694,78801.75164972694,77560.0270782767,78706.234375,46900
2023-03-20,79088.30893841913,79088.30893841913,76891.41146790748,77942.1015625,93900
2023-03-21,77942.0949695122,78324.1640625,76891.40496379574,78324.1640625,93000
2023-03-22,78324.16449386503,78324.16449386503,76891.40538726994,77846.578125,158600
2023-03-23,77846.57933646215,78228.6484375,76891.40658386753,78228.6484375,80000
2023-03-24,78801.75042873475,78801.75042873475,77655.54314977134,78324.1640625,92100
2023-03-27,78324.16856751825,78515.203125,77368.99578010949,78515.203125,97800
2023-03-28,78801.75330346295,78801.75330346295,77655.5459826853,78610.71875,88800
2023-03-29,78610.72040374088,78610.72040374088,76891.40938640511,78515.203125,138700
2023-03-30,78419.68419653707,78610.71875,77655.5459826853,78610.71875,78200
2023-03-31,77942.09574788902,79183.8203125,77942.09574788902,79183.8203125,129600
2023-04-03,79279.33551646706,79756.921875,78133.12825598802,79756.921875,124100
2023-04-04,79756.92316120426,79756.92316120426,78037.61224275915,78324.1640625,150000
2023-04-05,79470.36884236454,79470.36884236454,77560.0234375,77560.0234375,68500
2023-04-06,77560.03505434783,77846.5869079969,76891.4140625,76891.4140625,78800
2023-04-07,77273.47246142456,77273.47246142456,76413.81701995012,76604.8515625,55300
2023-04-10,76127.26848632813,76509.33758789062,75554.16483398438,76413.8203125,101400
2023-04-11,76413.81701995012,76604.8515625,75745.19612102555,76604.8515625,35200
2023-04-12,76604.85486328125,76795.8894140625,75649.682109375,76413.8203125,96600
2023-04-13,76509.34090108082,76509.34090108082,75840.71994439223,76222.7890625,18700
2023-04-14,76318.30680564312,76604.85864596469,75745.203125,75745.203125,16000
2023-04-17,76318.30514011336,76318.30514011336,75076.58052581864,75840.71875,54900
2023-04-18,75840.71709905661,75936.234375,75076.57889150943,75936.234375,47300
2023-04-19,75936.23150449811,75936.23150449811,75076.57605350378,75649.6796875,39000
2023-04-20,75936.23602802267,75936.23602802267,75267.61508186399,75840.71875,25100
2023-04-21,75840.71588574589,75840.71588574589,75172.09496483882,75554.1640625,27400
2023-04-24,75554.1640625,75554.1640625,74790.02586717762,75554.1640625,40700
2023-04-25,75076.57647712833,75172.09375,74025.88647554003,75172.09375,68600
2023-04-26,75172.09375,75172.09375,74312.43829415501,75172.09375,24100
2023-04-27,74503.47611464969,74981.0625,74216.9242834395,74981.0625,25100
2023-04-28,74885.541931385,75172.09375,74407.95556702669,75172.09375,27400
2023-05-01,75172.09375,75172.09375,75172.09375,75172.09375,0
2023-05-02,75172.09375,75172.09375,75172.09375,75172.09375,0
2023-05-03,75172.09375,75172.09375,75172.09375,75172.09375,0
2023-05-04,74503.47491197183,74598.9921875,74025.88853433098,74598.9921875,63200
2023-05-05,73930.37453867137,74407.9609375,73357.27086007703,74407.9609375,75500
2023-05-08,74407.95763644367,74598.9921875,73452.78488116196,74598.9921875,79500
2023-05-09,74598.9909708816,74598.9909708816,73452.7836832368,74216.921875,96600
2023-05-10,74216.92352609536,74216.92352609536,73548.30259342784,74121.40625,81600
2023-05-11,74121.40790322582,74121.40790322582,73548.30423387098,74025.890625,30600
2023-05-12,74025.890625,74025.890625,73452.78695564516,74025.890625,91200
2023-05-15,73643.82315891473,74025.89228036176,73643.82315891473,73930.375,35300
2023-05-16,74025.89228036176,74025.89228036176,73643.82315891473,73930.375,19900
2023-05-17,73930.3733467742,74121.40790322582,73548.30423387098,74025.890625,40500
2023-05-18,74216.9242834395,74981.0625,73739.33789808917,74981.0625,34200
2023-05-19,74981.06461609436,74981.06461609436,73643.8226993742,74407.9609375,37100
2023-05-22,73834.85114074551,74312.4375,73357.264781491,74312.4375,65500
2023-05-23,73548.30182529335,73930.37092568449,73261.75,73261.75,50500
2023-05-24,73261.75,73261.75,73261.75,73261.75,0
2023-05-25,73643.82315891473,74025.89228036176,72879.68491602068,73930.375,29800
2023-05-26,73930.375,73930.375,73357.27131782945,73930.375,18600
2023-05-29,74025.8856844473,74312.4375,73452.7820533419,74312.4375,57600
2023-05-30,74312.44200721153,74694.51111778847,74121.40745192308,74503.4765625,35500
2023-05-31,74312.44200721153,74503.4765625,73739.33834134616,74503.4765625,36700
2023-06-01,74503.4736969112,74503.4736969112,73834.8527791184,74216.921875,32300
2023-06-02,74216.92472956731,74503.4765625,73834.85561899039,74503.4765625,67100
2023-06-05,74503.4720437018,74503.4720437018,73834.85114074551,74312.4375,50700
2023-06-06,74790.0300565629,74790.0300565629,74025.8918184371,74407.9609375,48700
2023-06-07,74407.95634422111,76222.78454773869,73834.85270100502,76031.75,318200
2023-06-08,76031.75496532157,76031.75496532157,75649.68584489281,75745.203125,312000
2023-06-09,75076.57845703125,76604.85486328125,75076.57845703125,76413.8203125,468500
2023-06-12,77368.99133003049,78324.1640625,76413.81859756098,78324.1640625,375200
2023-06-13,79279.33891277641,79279.33891277641,76509.33791461917,77751.0625,363500
2023-06-14,76986.926380724,78324.16827815595,76795.89182394803,77177.9609375,345400
2023-06-15,77177.958515625,77177.958515625,76413.8203125,76413.8203125,434100
2023-06-16,76413.81619458129,77655.54070774323,76413.81619458129,77560.0234375,342000
2023-06-19,76413.81944444444,77560.0267361111,76413.81944444444,77368.9921875,305800
2023-06-20,77846.57769626525,79088.30224847561,76986.92223704269,78324.1640625,398100
2023-06-21,79279.33512865407,79279.33512865407,78324.16241626066,78419.6796875,265100
2023-06-22,78419.6796875,78419.6796875,78419.6796875,78419.6796875,0
2023-06-23,78228.64642137097,78228.64642137097,76795.88732940446,76986.921875,342800
2023-06-26,76986.9259301968,77655.546875,76509.33954105167,77655.546875,368500
2023-06-27,77560.0267361111,78133.13038194444,76891.40581597222,77368.9921875,271300
2023-06-28,77846.57944335937,77846.57944335937,76127.26848632813,76413.8203125,349800
2023-06-29,76318.30059382891,76700.36968315972,75649.6796875,75649.6796875,326000
2023-06-30,75649.6796875,76891.40422782513,75649.6796875,75649.6796875,480500
2023-07-03,76700.3729044345,77655.54566787701,75458.64831195922,77273.4765625,321000
2023-07-04,77273.478215888,77273.478215888,75936.23631845607,77177.9609375,258800
2023-07-05,77177.95685081149,77177.95685081149,76127.26684417915,76509.3359375,281800
2023-07-06,76222.7890625,76509.34090108082,75458.65082628446,76222.7890625,303100
2023-07-07,75936.23229751873,76509.3359375,75649.68047752809,76509.3359375,301200
2023-07-10,76891.4140625,76891.4140625,76222.79307065217,76891.4140625,278000
2023-07-11,76700.37126736112,77846.57855902778,76509.33671875,77368.9921875,408400
2023-07-12,77846.5756660471,77846.5756660471,76413.8166047088,77082.4375,343400
2023-07-13,77464.50946180556,77560.0267361111,76795.88854166666,77368.9921875,414400
2023-07-14,77846.58022056552,77942.09749690977,76604.85562809024,77273.4765625,349600
2023-07-17,77368.99306640626,77368.99306640626,76318.30303710938,76413.8203125,330800
2023-07-18,76413.82362155388,76700.37546013472,75936.23722391918,76222.7890625,352700
2023-07-19,76318.30139083958,77082.43957748127,76222.78411750936,76509.3359375,321300
2023-07-20,76891.40955790784,76891.40955790784,75936.23676836862,76700.375,268200
2023-07-21,75936.23272613065,76509.33636934673,75554.16363065326,76031.75,541700
2023-07-24,76222.78332149622,76222.78332149622,75363.12787050189,75649.6796875,171300
2023-07-25,75458.64933894231,75458.64933894231,74503.4765625,74503.4765625,144100
2023-07-26,74694.51231664541,74981.0641541773,74598.99503746812,74885.546875,58100
2023-07-27,75363.13160828027,75363.13160828027,74407.95883757962,74981.0625,70300
2023-07-28,74790.02839543269,74790.02839543269,74312.44200721153,74503.4765625,114000
2023-07-31,74025.88758680556,77368.9921875,74025.88758680556,77368.9921875,159800
2023-08-01,76318.30392602849,76413.82120253165,75076.57933148734,75458.6484375,216500
2023-08-02,75172.0991756258,75363.13373515726,74216.92637796856,74407.9609375,139600
2023-08-03,74407.96140180879,74885.54780361758,73739.3404392765,73930.375,143300
2023-08-04,74790.02595733484,74790.02595733484,73643.81866296956,73739.3359375,177200
2023-08-07,73739.33637548891,74025.88820078227,73070.71544980443,73261.75,255200
2023-08-08,73261.75,73930.37092568449,73166.23272490222,73261.75,155700
2023-08-09,73261.75210454993,73548.3039380749,72593.13115965834,72688.6484375,154400
2023-08-10,72688.65199535472,72688.65199535472,70682.7890625,70682.7890625,343900
2023-08-11,70778.296875,71160.36595394737,68676.91694078947,70778.296875,284500
2023-08-14,71064.85076530612,71064.85076530612,69727.60894982994,70205.1953125,182800
2023-08-15,70205.2002753586,70587.26939250341,68867.95836535178,69918.6484375,252500
2023-08-16,69918.64557613169,69918.64557613169,68581.40372085047,69632.09375,316800
2023-08-17,69250.01600477431,69536.5677951389,68103.80884331597,68772.4296875,233000
2023-08-18,68199.329296875,68199.329296875,64951.7421875,64951.7421875,387000
2023-08-21,66671.06130673632,66671.06130673632,64474.16387112752,66288.9921875,161200
2023-08-22,66288.99144616789,66288.99144616789,62850.36941149635,65429.3359375,238100
2023-08-23,65047.26048398264,65429.32956171528,63327.949634185745,64665.19140625,201100
2023-08-24,63996.578125,64665.199090485075,63041.40531716418,63996.578125,265300
2023-08-25,63996.57465930451,63996.57465930451,63136.91917880639,63518.98828125,238200
2023-08-28,63614.50835284583,66480.02674711816,63614.50835284583,66288.9921875,380600
2023-08-29,68485.88943066269,68485.88943066269,66575.54383984923,68103.8203125,425600
2023-08-30,68103.8198555014,68581.40625,65906.9224408078,68581.40625,436800
2023-08-31,69536.58024584487,69536.58024584487,67530.71735413781,68963.4765625,338200
2023-09-01,68963.4765625,68963.4765625,68963.4765625,68963.4765625,0
2023-09-04,68963.4765625,68963.4765625,68963.4765625,68963.4765625,0
2023-09-05,68963.47582836606,68963.47582836606,67817.26847387798,68103.8203125,256600
2023-09-06,68103.82196936446,68103.82196936446,66862.0973051264,68008.3046875,320800
2023-09-07,68103.80960607393,68103.80960607393,67053.11969630282,67817.2578125,284100
2023-09-08,67721.75307765152,69632.09872159091,66957.61482007576,69345.546875,419400
2023-09-11,69727.60310299296,70205.18942561619,67817.2578125,67817.2578125,383100
2023-09-12,67530.71618210306,68581.40625,67053.12978760446,68581.40625,274300
2023-09-13,67912.77507702465,68103.80960607393,66957.60243177817,67817.2578125,515500
2023-09-14,66862.09659495021,67721.75212259957,66002.44106730085,67148.6484375,311900
2023-09-15,66862.08673007246,66862.08673007246,65429.32772871377,65906.9140625,320600
2023-09-18,65047.25945542279,66193.46667049632,63901.052240349265,64951.7421875,294800
2023-09-19,64856.2249195772,64951.7421875,63041.39682904411,64951.7421875,296000
2023-09-20,63996.56796875,66862.0859375,63710.016171875,66862.0859375,261000
2023-09-21,67817.26440775496,67817.26440775496,65906.91893148018,67435.1953125,366800
2023-09-22,66002.43870278777,66384.5078125,64378.64498651079,66384.5078125,333000
2023-09-25,65906.91486672794,66002.43213465073,64187.604044117645,64951.7421875,249700
2023-09-26,64474.15917820561,64856.22826963202,62945.8828125,62945.8828125,237800
2023-09-27,62181.75129224887,63232.44140625,61131.061178247735,63232.44140625,234000
2023-09-28,64951.75153459822,64951.75153459822,62181.75036621094,64187.61328125,133900
2023-09-29,64856.231373651084,66384.5078125,63996.57587679856,66384.5078125,186500
2023-10-02,66575.54402692724,66575.54402692724,65047.26754998199,66288.9921875,101300
2023-10-03,65047.2668225365,65429.3359375,64092.09403512774,65429.3359375,138200
2023-10-04,63518.98239356884,65906.9140625,63518.98239356884,65906.9140625,126600
2023-10-05,65047.26028437954,65906.91570664007,64378.63940039913,65811.3984375,86600
2023-10-06,65429.335038219426,66384.5078125,64569.67954136691,66384.5078125,161400
2023-10-09,66288.9847832003,66288.9847832003,65333.812091799715,65811.3984375,96400
2023-10-10,65811.3984375,65811.3984375,65238.294822659656,65811.3984375,141100
2023-10-11,65715.88717057102,65715.88717057102,64569.67983620059,65238.30078125,169000
2023-10-12,65142.77941244453,65142.77941244453,64092.08942192123,64569.67578125,296700
2023-10-13,63996.57526705397,64092.09254357196,63232.43705491004,63710.0234375,249700
2023-10-16,63614.50706335617,64760.714397831056,62754.8515625,62754.8515625,295200
2023-10-17,63041.4007739486,63136.91804784852,61322.08984375,61322.08984375,316400
2023-10-18,61035.541637639326,61608.645314988054,58934.16148736067,59984.8515625,299800
2023-10-19,60844.49978298611,60844.49978298611,59220.70622519841,60175.87890625,154300
2023-10-20,60175.87993421053,61704.15625,59220.70723684211,61704.15625,171400
2023-10-23,60462.43644973467,60748.98828125,59220.711846501574,60748.98828125,152100
2023-10-24,60175.88402011041,60557.953125,59220.71125788643,60557.953125,200500
2023-10-25,59602.78184904153,60462.43735647963,59507.2645704373,59793.81640625,155500
2023-10-26,59220.71151426175,59220.71151426175,56259.67593854866,56928.296875,216500
2023-10-27,56641.747153072036,56641.747153072036,53967.263307733054,56355.1953125,213200
2023-10-30,54540.36654411765,56832.78125,54540.36654411765,56832.78125,76500
2023-10-31,56355.194112627985,56355.194112627985,54062.779436860066,55973.125,206000
2023-11-01,54444.85061961207,55400.0234375,53967.26421066811,55400.0234375,166400
2023-11-02,55113.46625212585,56164.15625,54158.29352678572,56164.15625,265200
2023-11-03,56641.74762286325,56641.74762286325,54826.919284188036,55877.609375,216200
2023-11-06,55400.01604587542,56737.2578125,55113.46423874158,56737.2578125,263600
2023-11-07,56737.26200064433,56737.26200064433,55400.02013530928,55591.0546875,240600
2023-11-08,55017.951342281885,56928.296875,54635.88223573826,56928.296875,284900
2023-11-09,56832.77990522541,58456.57361680328,56355.19351946721,58265.5390625,355500
2023-11-10,57310.36449710265,57787.95086791184,56832.77812629346,57692.43359375,335700
2023-11-13,57501.397209448165,57501.397209448165,56546.22449832776,57119.328125,294300
2023-11-14,57119.33263020834,57501.40174479167,56641.74623697917,57310.3671875,263500
2023-11-15,57596.91345136089,60080.36245589718,57596.91345136089,59220.70703125,526200
2023-11-16,59698.298527644234,59698.298527644234,58552.09119591346,59602.78125,298800
2023-11-17,60080.364560006106,60080.364560006106,57883.467286746745,58647.60546875,429400
2023-11-20,57883.467286746745,58647.60546875,57501.39819574512,58647.60546875,383600
2023-11-21,59125.19609764327,59125.19609764327,57501.40234375,57501.40234375,328900
2023-11-22,57978.985855331804,57978.985855331804,56832.7785567091,57214.84765625,274200
2023-11-23,57405.87911184211,57596.91365131579,56259.671875,56259.671875,365300
2023-11-24,55973.121704931975,56164.15625,54444.84534438776,56164.15625,349500
