Date,Open,High,Low,Close,Volume
2018-08-31,77071.56692567568,78586.07369932433,77071.56692567568,77828.8203125,115500
2018-09-03,77828.8203125,77828.8203125,77828.8203125,77828.8203125,0
2018-09-04,77408.12534606866,78165.37874619325,75472.92221241695,75977.7578125,90260
2018-09-05,74294.97146892655,76566.73163841807,73621.85734463276,74463.25,59550
2018-09-06,74463.25522347384,74547.39449491279,72275.63416606105,72359.7734375,142290
2018-09-07,72359.77463942308,75304.64918870192,72359.77463942308,74379.1171875,44030
2018-09-10,74463.25571752792,76482.59824546089,74463.25571752792,75304.6484375,41160
2018-09-11,75304.65382543103,80521.2890625,75304.65382543103,80521.2890625,165280
2018-09-12,80773.70526315788,80773.70526315788,79090.9197368421,79932.3125,215930
2018-09-13,79175.05830965909,84980.66832386363,79175.05830965909,83297.8828125,260180
2018-09-14,83297.88086937052,83297.88086937052,81951.65249168372,82204.0703125,59810
2018-09-17,81615.08410904255,81615.08410904255,78417.79215425532,79090.90625,70650
2018-09-18,78249.51538337629,81615.0859375,78249.51538337629,81615.0859375,91820
2018-09-19,81615.08493589744,82456.47756410256,78249.51442307692,82035.78125,89870
2018-09-20,82035.78802614796,82456.484375,79595.74920280612,82456.484375,44550
2018-09-21,82456.48813331628,83297.88086937052,81194.3990292349,82204.0703125,266280
2018-09-24,82877.18450134339,82877.18450134339,81615.09539726202,82204.0703125,11960
2018-09-25,81867.50372905927,82204.06078447164,79090.90802190722,81615.0859375,24830
2018-09-26,81615.09802631578,81615.09802631578,79932.3125,79932.3125,49360
2018-09-27,79932.31151549798,82793.046875,79932.31151549798,82793.046875,101430
2018-09-28,83297.87707270408,83550.29488201531,81951.64875637756,82456.484375,45070
2018-10-01,82456.47857603093,82456.47857603093,81446.80740979381,81615.0859375,60200
2018-10-02,81615.09586588542,82456.48860677084,80773.703125,80773.703125,69440
2018-10-03,80100.58893229168,82035.79223632812,80100.58893229168,80773.703125,10110
2018-10-04,80016.45071171467,80773.70418848169,79090.91868455498,80353.0078125,38220
2018-10-05,80773.703125,81615.09586588542,80268.86748046875,80773.703125,26760
2018-10-08,80773.69495166487,80773.69495166487,77828.8206565521,78333.65625,82280
2018-10-09,80352.99967096382,80352.99967096382,77912.9609375,77912.9609375,20800
2018-10-10,77912.96846127717,78249.52556046196,76566.74006453804,77408.1328125,121780
2018-10-11,74883.95770904681,74968.09698737158,72023.22224600457,73706.0078125,193090
2018-10-12,71265.96772836539,76566.7421875,71265.96772836539,76566.7421875,137360
2018-10-15,76566.73645833334,76566.73645833334,72443.9121875,75725.34375,69370
2018-10-16,74126.69729621086,75725.34343540268,74126.69729621086,75220.5078125,57750
2018-10-17,75725.34479748603,76061.90188547486,75220.5091655028,75304.6484375,44560
2018-10-18,75304.661147641,77828.83973359545,75136.38257524405,77576.421875,64260
2018-10-19,76398.46151494565,77912.96846127717,76146.04369055707,77408.1328125,67550
2018-10-22,77408.13010620915,78165.38355290033,76903.2944750817,77239.8515625,29130
2018-10-23,77239.85426290761,77408.1328125,76230.18296535326,77408.1328125,67890
2018-10-24,75304.64889952957,78249.5234375,75304.64889952957,78249.5234375,84930
2018-10-25,73285.30509115985,78165.3828125,73285.30509115985,78165.3828125,139280
2018-10-26,78165.39088402406,78670.2265625,75641.21249164439,78670.2265625,141820
2018-10-29,77408.13027983104,79679.890625,77408.13027983104,79679.890625,144560
2018-10-30,76987.43350460322,81194.39708408974,76987.43350460322,81110.2578125,229710
2018-10-31,81110.25739041794,83297.87844036697,80773.7003058104,82540.625,273050
2018-11-01,82540.6226126269,82961.31895621827,82204.0655377538,82877.1796875,277060
2018-11-02,83213.73928431628,83213.73928431628,80353.0040611952,80605.421875,94690
2018-11-05,80353.0038599973,80521.28240211248,77828.82572826964,78165.3828125,86550
2018-11-06,77912.9730447861,79090.92296122994,77912.9730447861,78670.2265625,44440
2018-11-07,80689.56433092525,80689.56433092525,77912.96826948569,79343.3359375,11550
2018-11-08,75809.49258558918,80353.01378383758,75809.49258558918,79259.203125,105260
2018-11-09,79090.9213362069,80773.70689655172,79090.9213362069,80521.2890625,51740
2018-11-12,79932.30860975922,82624.7653208248,79932.30860975922,82119.9296875,88770
2018-11-13,81615.09730113637,83297.8828125,80773.70454545454,83297.8828125,60710
2018-11-14,83297.87707270408,83297.87707270408,81615.09167729592,82456.484375,89250
2018-11-15,80941.97001329788,81194.38779920213,79090.90625,79090.90625,81850
2018-11-16,79932.30196795886,80689.55535502374,79090.90931566455,79764.0234375,41790
2018-11-19,79679.89467105262,79932.3125,78249.5269736842,79932.3125,63740
2018-11-20,79848.16916908658,80016.44771317317,78249.52300026399,79679.890625,53000
2018-11-21,78249.51363031915,79511.60255984042,78249.51363031915,79090.90625,40110
2018-11-22,80689.56654430873,80941.984375,78754.36317567568,80941.984375,62530
2018-11-23,80689.55838227784,82372.34375,80689.55838227784,82372.34375,74860
2018-11-26,82372.34375,82372.34375,81699.22960291115,82372.34375,138330
2018-11-27,82372.34750416239,82372.34750416239,80941.9798764088,82119.9296875,72990
2018-11-28,82119.92561664953,82119.92561664953,80773.697327852,81867.5078125,34180
2018-11-29,80773.70526315788,81026.12309210526,79932.3125,79932.3125,58130
2018-11-30,79932.30770485387,85485.4996085595,79932.30770485387,80605.421875,257850
2018-12-03,81615.09000835047,83297.87536934738,81446.81147225077,81867.5078125,60370
2018-12-04,82035.78296047606,82961.31487079938,81951.64369590122,82624.7578125,62390
2018-12-05,81615.09763719513,86242.7578125,81615.09763719513,86242.7578125,190820
2018-12-06,86242.75617018664,86242.75617018664,84812.38850687623,85653.78125,70600
2018-12-07,84559.9633026123,86663.44497680664,84559.9633026123,86158.609375,90430
2018-12-10,86663.45254174853,86663.45254174853,84139.27431237721,85653.78125,41210
2018-12-11,85653.77654536391,85653.77654536391,83718.57334247259,84391.6875,72940
2018-12-12,84391.6875,84391.6875,84391.6875,84391.6875,0
2018-12-13,85822.06466584158,85822.06466584158,84980.671875,84980.671875,76620
2018-12-14,84223.40454445423,84896.51866668763,83634.4296875,83634.4296875,87660
2018-12-17,83970.99155362576,84139.2700938134,82035.78834146805,82961.3203125,50810
2018-12-18,82961.31230053192,82961.31230053192,78417.79215425532,79090.90625,140910
2018-12-19,79090.92050137364,79848.17399553572,76566.7421875,76566.7421875,148480
2018-12-20,76566.72670484995,79090.90450830653,76566.72670484995,78501.9296875,76800
2018-12-21,79511.61104090074,80100.5859375,77408.12926733193,80100.5859375,120930
2018-12-24,80100.58960597825,80100.58960597825,77408.1328125,77408.1328125,60340
2018-12-25,77408.1328125,77997.10773607336,75136.37239300272,77408.1328125,38890
2018-12-26,77408.13085722161,77408.13085722161,75893.62394914553,76314.3203125,86530
2018-12-27,77408.13684994583,78670.22603771668,77408.13684994583,77660.5546875,22060
2018-12-28,77828.82768609551,78249.52405196629,74883.953125,74883.953125,58390
2018-12-31,74883.953125,74883.953125,74883.953125,74883.953125,0
2019-01-01,74883.953125,74883.953125,74883.953125,74883.953125,0
2019-01-02,76482.599315309,76482.599315309,74883.953125,74883.953125,87080
2019-01-03,76146.03703930773,76566.73337654148,74379.112422926,75052.2265625,55310
2019-01-04,75052.22622742664,75052.22622742664,72359.76968115124,74547.390625,96940
2019-01-07,75304.64402863996,76398.45450056433,73790.13722136004,74547.390625,92970
2019-01-08,74547.40086451247,74547.40086451247,74042.56519274376,74210.84375,36610
2019-01-09,72359.77492977527,75725.34585674157,72359.77492977527,74883.953125,100610
2019-01-10,74126.6986295391,75809.48406948324,74126.6986295391,75304.6484375,49800
2019-01-11,76061.90625,76482.60263412612,75304.65275857301,76061.90625,32020
2019-01-14,75977.75677966101,75977.75677966101,74042.55367231638,74463.25,26560
2019-01-15,74463.25271279595,75220.50613021421,74126.69563838783,74631.53125,42400
2019-01-16,75641.20447916667,75725.34375,74715.6725,75725.34375,41990
2019-01-17,75725.3536452666,77744.69640914038,75725.3536452666,77324.0,51470
2019-01-18,75809.49292709467,77408.13928182807,75809.49292709467,77324.0,38310
2019-01-21,77408.1328125,77828.82918648097,76566.74006453804,77408.1328125,22660
2019-01-22,77744.68625,77744.68625,75725.34375,75725.34375,57790
2019-01-23,77323.98607938815,77323.98607938815,75725.34001245847,75977.7578125,47870
2019-01-24,76566.73267926357,76987.42901266612,75725.34001245847,75977.7578125,33490
2019-01-25,75977.77149075082,77408.13928182807,75977.77149075082,77324.0,21490
2019-01-28,79006.77037459721,79006.77037459721,77408.12432867884,78333.65625,39180
2019-01-29,78670.22307832362,79427.4765625,77492.27321404926,79427.4765625,51580
2019-01-30,76230.18866580311,81446.82409326425,76230.18866580311,81194.40625,125610
2019-01-31,81615.10761252712,81615.10761252712,77576.421875,77576.421875,79540
2019-02-01,80773.70689655172,80773.70689655172,78501.9463900862,80521.2890625,54770
2019-02-04,80521.2890625,80521.2890625,80521.2890625,80521.2890625,0
2019-02-05,80521.2890625,80521.2890625,80521.2890625,80521.2890625,0
2019-02-06,80521.2890625,80521.2890625,80521.2890625,80521.2890625,0
2019-02-07,80521.2890625,80521.2890625,80521.2890625,80521.2890625,0
2019-02-08,80521.2890625,80521.2890625,80521.2890625,80521.2890625,0
2019-02-11,79932.31143651833,80521.28636289267,79932.31143651833,80353.0078125,64480
2019-02-12,80353.00239057571,80353.00239057571,79932.30604298107,80016.4453125,77860
2019-02-13,80353.01343911918,82456.49546632126,79511.62062823835,81194.40625,111960
2019-02-14,81615.09207879024,82877.18113155504,81026.1171875,81026.1171875,122040
2019-02-15,81615.09694044503,82204.07186681937,79932.31143651833,80353.0078125,88230
2019-02-18,80353.0078125,80353.0078125,80353.0078125,80353.0078125,0
2019-02-19,78670.2281548567,79848.17809514332,78333.67102906051,79259.203125,30770
2019-02-20,79259.19619140626,81194.39949544272,79090.91764322917,80773.703125,88130
2019-02-21,80773.70283018869,80773.70283018869,80100.58863993711,80268.8671875,114100
2019-02-22,80773.70984455959,82372.35618523316,79932.31703367876,81194.40625,147330
2019-02-25,81194.40821753161,81951.66176567439,79595.76183811907,79848.1796875,180880
2019-02-26,79848.16441456544,80689.55708489807,78249.51834093347,78417.796875,114570
2019-02-27,79090.91468618697,80353.00375032825,78501.9397895877,80100.5859375,74070
2019-02-28,80100.57739361703,80605.41296542554,78754.34920212766,79090.90625,153040
2019-03-01,79511.61419423693,79511.61419423693,78501.94290288154,78838.5,56320
2019-03-04,78838.50637953369,81446.82409326425,78838.50637953369,81194.40625,119450
2019-03-05,80016.44948499491,82793.0455239064,80016.44948499491,82708.90625,300850
2019-03-06,82708.90218431123,82877.18072385204,81867.50948660714,82456.484375,73310
2019-03-07,82624.75951086957,82877.17730978261,81194.39198369565,81278.53125,92910
2019-03-08,81278.53125,81278.53125,81278.53125,81278.53125,0
2019-03-11,80857.83696718096,80857.83696718096,80268.86208812761,80437.140625,92780
2019-03-12,80605.421875,81362.6753164144,80521.28260373173,80605.421875,199160
2019-03-13,81194.39949544272,81615.09586588542,80689.56385091147,80773.703125,158480
2019-03-14,80773.70041753653,82035.78948656055,80605.421875,80605.421875,105300
2019-03-15,80773.69937694704,81699.23134897456,80773.69937694704,81026.1171875,485910
2019-03-18,81026.12309210526,81615.09802631578,79932.3125,79932.3125,122480
2019-03-19,80773.70146904512,80773.70146904512,79679.89092831846,80184.7265625,203310
2019-03-20,80184.72642642162,82372.34750416239,80184.72642642162,82119.9296875,219060
2019-03-21,81615.09586588542,82624.76715494793,80773.703125,80773.703125,81670
2019-03-22,80437.13960067638,81194.3930069589,80437.13960067638,80857.8359375,72660
2019-03-25,80857.84346367801,80857.84346367801,80353.0078125,80353.0078125,76750
2019-03-26,80352.99554869186,80605.41333575582,79595.7421875,79595.7421875,75260
2019-03-27,80353.01050646552,81194.40328663793,79764.03556034483,80521.2890625,47500
2019-03-28,80773.703125,81110.26022135417,78249.52490234375,80773.703125,39030
2019-03-29,80773.70526315788,81951.65513157894,79932.3125,79932.3125,148060
2019-04-01,80773.70526315788,80773.70526315788,79090.9197368421,79932.3125,75410
2019-04-02,79932.31085962354,80941.98215469248,78754.36101537646,79343.3359375,71220
2019-04-03,79090.9161626344,79848.16961525538,77828.8270749328,78249.5234375,109810
2019-04-04,78670.20994015958,79175.04551196808,78249.51363031915,79090.90625,48150
2019-04-05,79090.91782283885,79175.05709711846,78838.5,78838.5,21140
2019-04-08,79090.90761158343,79427.46466524975,79006.76834816685,79175.046875,67060
2019-04-09,79932.3125,79932.3125,79175.0590131579,79932.3125,141630
2019-04-10,79511.609375,79848.16645171957,78249.52033730158,79511.609375,36060
2019-04-11,79006.7734375,79511.60905051917,78754.35563099042,79006.7734375,46900
2019-04-12,79090.9224336403,79090.9224336403,77660.5546875,77660.5546875,115230
2019-04-15,77660.5546875,77660.5546875,77660.5546875,77660.5546875,0
2019-04-16,77660.5568780805,77660.5568780805,75725.35340224534,76819.1640625,40520
2019-04-17,76146.04847690515,78165.39119894464,76061.90919682018,76735.0234375,95820
2019-04-18,77408.13495879121,77408.13495879121,76398.46363324176,76566.7421875,45450
2019-04-19,76566.74112021858,77492.27315573771,76566.74112021858,76987.4375,14560
2019-04-22,76987.42901266612,76987.42901266612,75725.34001245847,75977.7578125,22920
2019-04-23,74883.95195057189,77239.8515625,74883.95195057189,77239.8515625,30600
2019-04-24,76566.73301705171,77408.12568756875,76482.59375,76482.59375,16560
2019-04-25,76230.17905830537,77408.1288450783,75220.5078125,75220.5078125,102270
2019-04-26,75220.50476156885,75220.50476156885,73537.71942014672,74547.390625,90340
2019-04-29,74547.390625,74547.390625,74547.390625,74547.390625,0
2019-04-30,74547.390625,74547.390625,74547.390625,74547.390625,0
2019-05-01,74547.390625,74547.390625,74547.390625,74547.390625,0
2019-05-02,69330.7578125,69330.7578125,69330.7578125,69330.7578125,164290
2019-05-03,64534.82421875,64534.82421875,64534.82421875,64534.82421875,86250
2019-05-06,60075.434477880655,63945.8406207133,60075.434477880655,61337.5234375,1977550
2019-05-07,61421.667461444806,64787.23828125,61337.52819094968,64787.23828125,855180
2019-05-08,64787.238541666666,65207.934895833336,62852.035312500004,63104.453125,518130
2019-05-09,61842.365534855766,62683.75826322115,60580.27644230769,61253.390625,1060210
2019-05-10,61421.66812329468,62263.06083731241,60832.69322348226,61674.0859375,470440
2019-05-13,61674.092343544675,64618.96714848883,61674.092343544675,64029.9921875,724890
2019-05-14,62936.1809929306,65628.63793380462,62936.1809929306,65460.359375,826240
2019-05-15,65628.63073575949,66638.3019778481,65628.63073575949,66470.0234375,571120
2019-05-16,66470.02554086538,66890.72190504808,65460.35426682692,65628.6328125,523210
2019-05-17,65544.49891382334,66470.03099091198,65544.49891382334,65965.1953125,455930
2019-05-20,65628.63311068702,66385.88656965649,65544.4938374682,66133.46875,393580
2019-05-21,66217.61608270202,67143.14820075757,66217.61608270202,66638.3125,439050
2019-05-22,66470.02175127715,67058.99662755428,65712.76833892083,65881.046875,341030
2019-05-23,65628.63311068702,66217.60802321883,65544.4938374682,66133.46875,238050
2019-05-24,65628.63767001295,65965.19478626942,63945.852088730564,64955.5234375,452390
2019-05-27,64955.51908584534,65207.93690612713,64198.265625,64198.265625,195810
2019-05-28,64198.265625,64787.24053899082,63356.87289072739,64198.265625,278150
2019-05-29,64029.98232814526,64871.375,63945.84306095979,64871.375,183860
2019-05-30,65292.072862903224,65544.4906703629,64787.23724798387,65207.93359375,289570
2019-05-31,64198.26845804851,65207.9397837321,64198.26845804851,64618.96484375,320170
2019-06-03,63104.44923391009,65207.93087504043,63104.44923391009,65039.65234375,384090
2019-06-04,64787.245139781495,65544.49865440231,64703.10586037918,65460.359375,325360
2019-06-05,65460.359375,65628.63793380462,65376.22009559769,65460.359375,318460
2019-06-06,64871.38441918381,65460.359375,64871.38441918381,65460.359375,163610
2019-06-07,65292.071998722866,66049.32541107919,65292.071998722866,65881.046875,305770
2019-06-10,66133.4663568038,66890.71978837025,66133.4663568038,66470.0234375,370010
2019-06-11,66470.03416744988,67227.28772125626,65881.05918115602,67143.1484375,394630
2019-06-12,67227.2710733188,68068.6637025218,66470.01770703611,67563.828125,578310
2019-06-13,67311.421875,67395.56115234374,66806.5862109375,67311.421875,218690
2019-06-14,66974.864765625,68068.67537109375,66974.864765625,67311.421875,431440
2019-06-17,67311.41304347826,67732.109375,66470.02038043478,67732.109375,259530
2019-06-18,67311.41304347826,67816.24864130435,66890.71671195653,67732.109375,378680
2019-06-19,67479.70557252505,67732.12342379386,66890.7305862312,67143.1484375,180940
2019-06-20,67311.41946517413,67647.9765625,66890.72309351679,67647.9765625,389260
2019-06-21,67479.68575078616,67563.82500982704,66890.7109375,66890.7109375,483210
2019-06-24,66722.435495797,67732.1066508406,66049.32139243462,67563.828125,566940
2019-06-25,67395.546875,67647.96465355805,67227.26835596129,67395.546875,261160
2019-06-26,67311.42481435643,67984.5390625,66890.72840926671,67984.5390625,481930
2019-06-27,67984.53260197776,68910.0646052225,67816.25405593326,68068.671875,251800
2019-06-28,67563.84265741028,68152.81762453589,67563.84265741028,67984.5390625,130010
2019-07-01,67816.24897888409,68321.08457922318,67563.83117871455,68236.9453125,188730
2019-07-02,67984.53021217712,68489.36583256458,67984.53021217712,68405.2265625,168710
2019-07-03,68405.22984998488,69583.1796875,68152.81202766023,69583.1796875,440630
2019-07-04,69583.1796875,70003.87605804112,69162.4833169589,69583.1796875,167950
2019-07-05,69835.60021486731,70003.87876960193,68994.20744119422,69751.4609375,106450
2019-07-08,69835.60021486731,70003.87876960193,69414.90382803076,69751.4609375,199930
2019-07-09,69751.45986960432,70172.15625,69667.32059352518,70172.15625,188400
2019-07-10,70172.15680407801,71265.9674017435,70088.01752733451,71181.828125,284930
2019-07-11,71181.81658568904,71434.234375,71181.81658568904,71434.234375,143890
2019-07-12,71434.234375,72023.20921672556,71434.234375,71434.234375,192430
2019-07-15,71350.10260972717,71602.52042556346,69835.59571470937,70929.40625,163750
2019-07-16,70256.28933376736,72696.328125,70256.28933376736,72696.328125,204330
2019-07-17,72528.06319247159,74547.40601917614,72107.36677024147,74042.5703125,441090
2019-07-18,73201.16340690559,73874.27755317598,72191.4921875,72191.4921875,372910
2019-07-19,72275.637352071,72275.637352071,70592.85184911243,71097.6875,338310
2019-07-22,70929.403163243,72191.4921875,70340.4282852564,72191.4921875,71060
2019-07-23,71518.37190097981,72359.76451157957,70845.2578125,70845.2578125,157410
2019-07-24,70929.40283890846,71686.65625,70592.8457673122,71686.65625,127290
2019-07-25,71686.65625,71686.65625,71686.65625,71686.65625,0
2019-07-26,71686.65625,71686.65625,71686.65625,71686.65625,0
2019-07-29,71686.65625,71686.65625,71686.65625,71686.65625,0
2019-07-30,71686.65625,71686.65625,71686.65625,71686.65625,0
2019-07-31,71602.51631324405,71770.79484747024,70592.84510788691,70676.984375,117780
2019-08-01,70676.97929038004,71518.37190097981,70340.42224614014,70845.2578125,147320
2019-08-02,70845.26498493976,70845.26498493976,69835.59375,69835.59375,268720
2019-08-05,69414.90040553435,69835.5967716285,65796.91165712469,66133.46875,359980
2019-08-06,66133.46875,66133.46875,66133.46875,66133.46875,0
2019-08-07,64787.24146316225,65881.05203331953,63188.59524524007,63525.15234375,100880
2019-08-08,63525.153121088864,67311.42052565707,63525.153121088864,67227.28125,193150
2019-08-09,66974.86117788461,67227.27899639423,65628.6328125,65628.6328125,105190
2019-08-12,65628.6328125,65881.05063100961,65628.6328125,65628.6328125,38810
2019-08-13,65628.6272032665,65628.6272032665,64871.37381245958,65039.65234375,158390
2019-08-14,65292.082404458604,66385.89306329619,65292.082404458604,66049.3359375,88740
2019-08-15,65207.94179488201,65965.1953125,64618.96683673469,65965.1953125,92830
2019-08-16,65628.62840466926,65628.62840466926,64787.23573281452,64871.375,144210
2019-08-19,65544.49338903636,65544.49338903636,64618.96138996139,65376.21484375,42400
2019-08-20,65544.49171570617,65544.49171570617,64366.54192877435,64787.23828125,128690
2019-08-21,64787.245139781495,65460.359375,64703.10586037918,65460.359375,85620
2019-08-22,65628.63445044473,67143.14139930115,65628.63445044473,66217.609375,144600
2019-08-23,66301.75378184713,66301.75378184713,65207.94312300956,66049.3359375,91040
2019-08-26,65039.66297798843,65628.63793380462,64871.38441918381,65460.359375,85800
2019-08-27,65039.656092735386,65460.352445211036,64787.23828125,64787.23828125,107890
2019-08-28,64787.244879371756,65207.941274692355,64366.54848405116,64955.5234375,89400
2019-08-29,64450.69116981908,64450.69116981908,63945.85546875001,63945.85546875,166240
2019-08-30,64787.24830386513,64787.24830386513,63945.85546875001,63945.85546875,64770
2019-09-02,63945.85546875001,63945.85546875001,63945.85546875001,63945.85546875,0
2019-09-03,64618.96291390728,64618.96291390728,63525.15234375,63525.15234375,78770
2019-09-04,63356.880484169415,64366.55188630757,63104.462633634874,63945.85546875,127710
2019-09-05,63861.71618523849,64198.27331928454,63693.43761821547,63945.85546875,49380
2019-09-06,63945.84871688741,64366.54509002483,63525.15234375,63525.15234375,41090
2019-09-09,63104.453125,63525.14947916667,62852.035312500004,63104.453125,54720
2019-09-10,63104.45166623444,63104.45166623444,60664.41286847338,60832.69140625,226180
2019-09-11,60580.27614265928,61337.52959444252,60496.13687023892,60748.5546875,142170
2019-09-12,60748.550437669146,62683.753567955006,60748.550437669146,62178.91796875,86800
2019-09-13,62767.90613433715,62767.90613433715,61674.09543762618,62515.48828125,95610
2019-09-16,62683.7600832063,62683.7600832063,61842.36733041159,62094.78515625,82100
2019-09-17,62094.78229450886,62178.92156591064,61674.0859375,61674.0859375,99630
2019-09-18,61674.091322506785,62178.92699499661,61674.091322506785,62010.6484375,79090
2019-09-19,62094.787716248306,62263.06627374491,61589.95204375848,62010.6484375,115760
2019-09-20,61674.08393012153,61842.362467447914,60580.2734375,60580.2734375,1437250
2019-09-23,61169.25150158174,61842.36568591827,61169.25150158174,61505.80859375,106260
2019-09-24,61505.809943861,61926.50631830601,61169.25284430499,61589.94921875,82690
2019-09-25,61421.67145240985,61421.67145240985,60664.41796875,60664.41796875,285900
2019-09-26,60832.69140625,61253.38775069157,60411.99506180844,60832.69140625,216600
2019-09-27,61000.97176628581,62010.64302310709,60664.41468067872,61674.0859375,312160
2019-09-30,61842.36523959726,63861.70777803309,61842.36523959726,62936.17578125,538970
2019-10-01,62936.180089993395,64282.408541116245,62936.180089993395,63693.43359375,223610
2019-10-02,63525.15068829378,63945.84705046791,62852.036508815174,62936.17578125,140250
2019-10-03,61589.94727348993,62683.7578125,61505.80800125839,62683.7578125,145590
2019-10-04,62936.176081730766,62936.176081730766,61253.390625,61253.390625,236400
2019-10-07,61000.97573373409,61421.67211810467,59486.46875,59486.46875,377380
2019-10-08,59738.88326886301,60580.275990959664,59738.88326886301,60496.13671875,133110
2019-10-09,60496.13899008076,60496.13899008076,59570.60696102528,59907.1640625,108940
2019-10-10,59738.88177447552,60411.995935314684,59738.88177447552,60159.578125,119930
2019-10-11,60159.58231297677,61421.67145240985,60159.58231297677,60664.41796875,69830
2019-10-14,60832.691243489586,60832.691243489586,60580.2734375,60580.2734375,101310
2019-10-15,60580.271909916206,60748.5504429993,60159.57557720845,60243.71484375,106480
2019-10-16,60496.139275766014,60580.27855153203,60159.58217270194,60412.0,104680
2019-10-17,60243.718596598876,60411.99714016479,59991.30078125,59991.30078125,135060
2019-10-18,59991.302132571785,60243.71995360644,59991.302132571785,60075.44140625,61890
2019-10-21,60243.719654837565,60243.719654837565,59318.187648967156,59570.60546875,101280
2019-10-22,59234.048226950355,59570.60531914893,59065.76968085107,59318.1875,124850
2019-10-23,59234.04837570621,60075.441108315674,59234.04837570621,59570.60546875,76080
2019-10-24,59738.88658062235,59738.88658062235,59318.19019625177,59486.46875,84560
2019-10-25,59486.46396416084,60243.7173951049,59486.46396416084,60159.578125,73560
2019-10-28,60075.4398987676,60075.4398987676,59402.3257262324,59738.8828125,216540
2019-10-29,59570.60681858251,59907.16391925247,59570.60681858251,59654.74609375,99310
2019-10-30,59654.744742010946,60327.85892809851,59486.46619548905,59570.60546875,146510
2019-10-31,60159.58231297677,61337.53217644765,60075.443037014564,60664.41796875,318850
2019-11-01,60664.412494721284,62347.19786211993,60664.412494721284,62263.05859375,410880
2019-11-04,62767.89420396959,62852.03347233953,61926.50152027027,62263.05859375,232940
2019-11-05,62263.05923786569,63525.148276471074,62094.78069938497,63272.73046875,365140
2019-11-06,63441.015489763646,63441.015489763646,62852.04054489847,63188.59765625,201360
2019-11-07,63188.5879617915,63188.5879617915,62263.05604757085,62347.1953125,192310
2019-11-08,62599.61807914402,62683.757350755775,61842.36463463825,61926.50390625,164590
2019-11-11,61926.50390625,62515.47880753227,61589.94681980299,61926.50390625,135680
2019-11-12,61926.50660569106,62263.06370680895,61421.67095401423,62094.78515625,136550
2019-11-13,62263.06464041096,62263.06464041096,61085.114768835614,61421.671875,194320
2019-11-14,61085.102136479596,61926.49472789116,61085.102136479596,61842.35546875,105870
2019-11-15,62268.86521302938,63036.5635512722,62012.96576694843,62439.46484375,118990
2019-11-18,62268.8671875,62695.36627782534,62183.56736943493,62268.8671875,110590
2019-11-19,62268.86233836207,62268.86233836207,61757.06346982759,61842.36328125,179930
2019-11-20,61586.46387395978,61671.76368541956,61330.56443958044,61501.1640625,118680
2019-11-21,61074.66511524822,61415.86436170212,60136.3671875,60136.3671875,195650
2019-11-22,60562.8662178244,61159.9648988452,60051.067348378,60477.56640625,135120
2019-11-25,60562.86613644244,61586.46387395978,60477.56632498266,61501.1640625,112070
2019-11-26,61330.56547071954,61757.06453518908,60904.06640625,60904.06640625,121720
2019-11-27,60904.06251100352,61330.56154819542,60562.86328125,60562.86328125,108940
2019-11-28,60392.27059557774,60989.36931615549,59624.57224054921,59795.171875,114250
2019-11-29,59795.16600729019,60051.065433854914,59539.26658072547,59965.765625,67070
2019-12-02,60477.56253421533,60477.56253421533,58430.3671875,58430.3671875,88870
2019-12-06,56468.4726681231,56468.4726681231,55444.8749762538,56127.2734375,108190
2019-12-09,56297.87599885845,56297.87599885845,55786.07712614156,56041.9765625,120840
2019-12-10,56297.87585395126,58771.57039904912,56297.87585395126,57747.97265625,267860
2019-12-11,58089.170904181985,58430.370145909925,57577.37204159007,58003.87109375,91410
2019-12-12,57747.97166245404,58345.07033547794,57662.67185202205,58003.87109375,169360
2019-12-13,58003.87109375,58259.770525045955,57150.87298943014,58003.87109375,137540
2019-12-16,58515.668780089414,62012.96093750001,58003.869927785425,62012.9609375,434040
2019-12-17,62695.35843360457,63463.0567001385,61586.4609375,61586.4609375,378650
2019-12-18,61586.468642979446,63633.664276541094,61074.669734589035,62268.8671875,292770
2019-12-19,63207.15830965909,63463.05773601399,60989.36328125,60989.36328125,193310
2019-12-20,60989.36516702586,62780.661206896555,60989.36516702586,61842.36328125,957620
2019-12-23,61842.362331814234,62524.76081271701,61415.86328125,61415.86328125,325140
2019-12-24,61415.863415948275,61842.362467447914,59198.06834815014,59368.66796875,185890
2019-12-25,59368.663073144104,59880.461892740175,58600.96484375,58600.96484375,165220
2019-12-26,58515.66995634191,58600.969766773895,57577.37204159007,58003.87109375,182140
2019-12-27,57918.5750931141,59624.57141397166,57918.5750931141,58686.2734375,126510
2019-12-30,58856.87494371398,59283.374037509006,58430.37584991895,59198.07421875,137330
2019-12-31,58942.1670064231,60136.3643119078,58515.66796875,58515.66796875,85290
2020-01-01,58515.66796875,58515.66796875,58515.66796875,58515.66796875,0
2020-01-02,58515.67184103261,59283.37015964674,58515.67184103261,58856.87109375,87010
2020-01-03,59198.06642902696,59198.06642902696,58430.368161215374,58515.66796875,59290
2020-01-06,58259.7666015625,58430.3662109375,57662.66796875,57662.66796875,129160
2020-01-07,57918.57032986111,58003.87013888889,57492.07128472222,57577.37109375,67160
2020-01-08,57065.573295454546,57065.573295454546,56041.97556818182,56297.875,163230
2020-01-09,57321.47580645161,57321.47580645161,55530.1796875,55530.1796875,157250
