Date,Open,High,Low,Close,Volume
2022-09-30,46962.12890625,47752.14602803739,45294.31498247664,46962.12890625,1718500
2022-10-03,46962.13365179468,47401.03209713855,43714.28515625,43714.28515625,1381100
2022-10-04,44855.415342971995,45030.974698521786,42309.8046875,42309.8046875,1683600
2022-10-05,43626.49854866601,44943.19367588933,43187.600172924904,44416.515625,978300
2022-10-06,44416.52430023006,44679.8633771089,42573.15076207822,42924.26953125,1088000
2022-10-07,42660.92339859959,42748.703076374484,40905.32984310166,42309.8046875,1482200
2022-10-10,41695.3515625,44416.521875,41695.3515625,43889.84375,1099700
2022-10-11,43889.839594414894,43889.839594414894,41256.44921875,41256.44921875,1189900
2022-10-12,41388.11962136329,43450.9421263517,41388.11962136329,42617.03515625,692400
2022-10-13,42573.14459073605,43450.94138642132,42397.58523159899,43231.4921875,707400
2022-10-14,43977.62266549556,44592.08046720907,43450.94454974112,44504.30078125,1097800
2022-10-17,44065.402351454635,44504.30078125,43363.16486378205,44504.30078125,554300
2022-10-18,45206.53748158153,45294.31716601179,44504.300006139485,44679.859375,582500
2022-10-19,44943.1953125,45030.97499084473,44328.737564086914,44943.1953125,558800
2022-10-20,44943.200000000004,45118.759375,44153.1828125,44767.640625,520100
2022-10-21,44679.8576271462,44679.8576271462,42090.35703775364,42178.13671875,911700
2022-10-24,43012.04527661795,43099.82496085595,41607.57032881002,42046.46875,788600
2022-10-25,43012.046875,44679.8609375,42265.91953125,43889.84375,1136900
2022-10-26,43889.83917236328,44943.1953125,43889.83917236328,44943.1953125,602700
2022-10-27,44943.19622641509,46523.23046875,44943.19622641509,46523.23046875,866900
2022-10-28,46962.1328125,47137.692187500004,45382.098437500004,46084.3359375,825100
2022-10-31,46347.675,46347.675,44679.8609375,46084.3359375,785800
2022-11-01,45206.53526680425,46874.34918926887,45206.53526680425,46523.23046875,1036400
2022-11-02,46347.675,46611.0140625,45645.4375,45645.4375,636300
2022-11-03,44943.19465648855,46084.33045831345,44943.19465648855,45996.55078125,493700
2022-11-04,45557.6578125,45645.4375,43099.8265625,43889.84375,898800
2022-11-07,43538.727377300616,44504.30399252301,42924.26953125,42924.26953125,644400
2022-11-08,42748.70481668307,44679.857806348424,42309.806409940946,44592.078125,636100
2022-11-09,45645.43433235868,46259.89210221735,44855.41719968324,45030.9765625,694500
2022-11-10,44767.63489208633,44943.19424460431,42002.575089928054,42704.8125,1061100
2022-11-11,43099.82264827806,43802.060084502555,42704.814090401786,43012.04296875,428000
2022-11-14,42573.146049435396,43012.044462316175,41475.900017233456,41783.12890625,814000
2022-11-15,41870.91177871049,41870.91177871049,38886.40234375,38886.40234375,2079100
2022-11-16,36428.56757069239,41607.56874339323,36165.22852801268,41519.7890625,1764400
2022-11-17,41870.90936511076,42617.036680841244,41519.79062829641,41607.5703125,610900
2022-11-18,41695.35233081004,42704.81875566123,40378.65699404762,42397.58984375,775500
2022-11-21,42529.2578002162,43012.04607245807,41783.13047038784,41870.91015625,510100
2022-11-22,42090.358600240135,43187.60465342679,41870.9093896028,42265.91796875,618400
2022-11-23,42309.80395683453,43099.821043165466,42265.91411870503,42704.8125,401300
2022-11-24,42924.266403041576,42924.266403041576,42441.47813061473,42748.70703125,502700
2022-11-25,43521.8024970016,43989.7788679371,42960.230851878994,43896.18359375,427400
2022-11-28,44176.96701388889,44832.133897569445,43802.5859375,43802.5859375,854600
2022-11-29,43521.801840572036,44832.13565942797,43428.20656779661,44176.96875,781900
2022-11-30,44738.54087654799,45814.886525251546,43802.58813854489,45346.91015625,1188400
2022-12-01,45768.09102870031,45768.09102870031,44551.3524123954,44738.54296875,1091000
2022-12-02,44083.37768250778,45300.116344657676,43989.78240080394,45112.92578125,836800
2022-12-05,45487.30307858911,47265.61328125,45487.30307858911,47265.61328125,1576300
2022-12-06,46984.83053385417,46984.83053385417,44925.734375,44925.734375,913400
2022-12-07,44832.13454321946,45487.3014363354,44738.539272774324,45206.515625,620700
2022-12-08,45580.90149806701,46329.663740335054,44832.13925579897,45393.7109375,683400
2022-12-09,45393.70441349165,45393.70441349165,44317.358844924325,44832.1328125,760300
2022-12-12,44738.543975515466,45861.68733891752,44598.15105509021,45393.7109375,760400
2022-12-13,45440.506736128504,46704.04296875,44925.73271543086,46704.04296875,1451100
2022-12-14,47265.61695194723,47546.40279522613,46048.878297738695,46563.65234375,691200
2022-12-15,46563.648338857325,46797.63652146465,46095.671973642675,46329.66015625,652800
2022-12-16,45487.305034022174,46423.2578125,45487.305034022174,46423.2578125,1031800
2022-12-19,46236.06916169606,46236.06916169606,45112.92578125,45112.92578125,642200
2022-12-20,44925.734375,45955.282454427084,43521.80517578125,44925.734375,1172700
2022-12-21,44925.734375,45206.52021484375,44457.757975260414,44925.734375,483600
2022-12-22,45112.92578125,45487.30690806535,44504.55645017505,45112.92578125,309100
2022-12-23,44738.53754566806,45112.918612995825,44457.75174517224,44832.1328125,493100
2022-12-26,44738.542960164836,44925.73351648352,42585.8515625,42585.8515625,494100
2022-12-27,42585.84807627688,43989.77713373656,42585.84807627688,43521.80078125,460000
2022-12-28,44036.57957625134,44036.57957625134,43053.829128747326,43708.99609375,147900
2022-12-29,43708.99132224463,44317.36058047715,43521.80078125,43521.80078125,457700
2022-12-30,43708.99371311695,44083.374815584764,43615.3984375,43615.3984375,140300
2023-01-02,43615.3984375,43615.3984375,43615.3984375,43615.3984375,0
2023-01-03,43662.19876424921,44691.746859440515,43521.80584217767,44644.94921875,270500
2023-01-04,44832.13978151205,44925.73506289308,44457.75865598794,44644.94921875,507200
2023-01-05,44925.729708636834,45300.110789542145,44785.336803297345,44972.52734375,285300
2023-01-06,45300.110789542145,45627.69423533429,44832.13443841051,44972.52734375,493200
2023-01-09,45019.32334616388,45487.299680323595,44785.33517908403,44832.1328125,187700
2023-01-10,44925.734375,45019.32965494791,44457.757975260414,44925.734375,274300
2023-01-11,45300.110243055555,45674.491319444445,44925.729166666664,45487.30078125,523900
2023-01-12,45768.09069501018,46236.067082484726,45487.30486252546,45955.28125,457000
2023-01-13,46142.47094676636,46329.66149827454,45721.29220587295,45768.08984375,293700
2023-01-16,45768.08956386293,45955.28011422638,45066.125,45066.125,282600
2023-01-17,45112.91970486111,45627.693684895836,45066.1220703125,45487.30078125,442500
2023-01-18,45580.89910737345,45814.887295809654,45112.92273050103,45300.11328125,495300
2023-01-19,45300.113821392784,46797.63824524048,45253.316183147545,46704.04296875,1090600
2023-01-20,46704.04296875,46704.04296875,46704.04296875,46704.04296875,0
2023-01-23,46704.04296875,46704.04296875,46704.04296875,46704.04296875,0
2023-01-24,46704.04296875,46704.04296875,46704.04296875,46704.04296875,0
2023-01-25,46704.04296875,46704.04296875,46704.04296875,46704.04296875,0
2023-01-26,46704.04296875,46704.04296875,46704.04296875,46704.04296875,0
2023-01-27,46750.843290441175,48295.16544117647,46750.843290441175,47733.59375,711400
2023-01-30,47639.99437654703,48201.56601949257,46984.82745977723,47265.61328125,636800
2023-01-31,47265.61480809772,47265.61480809772,46423.257316468254,47172.01953125,669200
2023-02-01,47265.617031249996,48482.3556875,46423.2595,46797.640625,1368300
2023-02-02,47265.61385604354,47359.209131006006,45768.08945664414,46750.83984375,414900
2023-02-03,46797.63738682092,47265.613760689135,45955.27991385815,46516.8515625,471600
2023-02-06,46563.651069972824,47359.2109375,46048.87703804348,47359.2109375,593700
2023-02-07,47172.01829268292,47639.99466463414,46048.875,46048.875,466700
2023-02-08,46095.671875,46891.23169416244,45955.27896573604,46095.671875,481300
2023-02-09,46329.66244775836,46797.63883611956,46095.67425357776,46189.26953125,153200
2023-02-10,46423.25476907631,46984.82639934739,45908.48077466115,46610.4453125,560400
2023-02-13,46610.44958118557,46610.44958118557,45393.7109375,45393.7109375,359400
2023-02-14,46048.876527494904,46236.067082484726,45674.495417515274,45955.28125,181300
2023-02-15,45955.28057787196,46563.64987269104,45861.68530174595,46236.06640625,162100
2023-02-16,46423.25411676647,47172.01627994012,46142.468305576345,46891.23046875,402600
2023-02-17,46891.23370070685,47920.781746031746,46750.84078543527,47172.01953125,761500
2023-02-20,47733.58680725098,47920.77734375,47265.61046600342,47920.77734375,569400
2023-02-21,48107.97074566832,48107.97074566832,47172.018007425744,47265.61328125,375400
2023-02-22,46797.640625,47920.784,46797.640625,46797.640625,445900
2023-02-23,46797.63892389113,46797.63892389113,45861.6861454133,46423.2578125,463700
2023-02-24,46610.44732553681,46610.44732553681,45768.08984375,45768.08984375,240200
2023-02-27,45721.29511232495,45721.29511232495,45019.33049954616,45112.92578125,392900
2023-02-28,45159.722736791235,45861.68733891752,45112.92509664949,45393.7109375,163900
2023-03-01,45440.509645159254,46329.66482874115,45112.926156471185,46282.8671875,243700
2023-03-02,46282.86232063138,46282.86232063138,45861.68359375,45861.68359375,122200
2023-03-03,46282.8628942531,46329.66053115325,45346.91015625,45346.91015625,176000
2023-03-06,45534.103694661455,45768.09189453125,44925.734375,44925.734375,180300
2023-03-07,45159.71798977743,45861.68251811594,45066.1227193323,45206.515625,185900
2023-03-08,45206.51668526786,45861.68359375,45066.1237763074,45861.68359375,155600
2023-03-09,45955.28369881193,46329.66482874115,45627.70021012387,46282.8671875,222500
2023-03-10,46048.875,46048.875,45487.303353658535,46048.875,112400
2023-03-13,45861.68379103536,46516.85070233586,45300.11215277778,46329.66015625,489100
2023-03-14,46142.47008149384,46236.065355492814,45580.8984375,45580.8984375,160200
2023-03-15,46329.6632146932,46329.6632146932,45674.49626014199,46142.47265625,338900
2023-03-16,46095.670030381945,46142.467664930555,45393.70551215278,45487.30078125,117400
2023-03-17,45861.6878125,46797.640625,45346.913765624995,46797.640625,844700
2023-03-20,46797.63632015306,46797.63632015306,45768.088321109695,45861.68359375,323900
2023-03-21,45908.48123007015,46236.064684311226,45580.897775829086,45861.68359375,211800
2023-03-22,46189.267047991074,46189.267047991074,45627.69541214924,45861.68359375,193400
2023-03-23,45674.49456799591,45861.68511950409,45393.70874073364,45768.08984375,199400
2023-03-24,45768.09205863402,45861.68733891752,44925.73453608248,45393.7109375,296600
2023-03-27,45393.7109375,45580.90149806701,45159.722736791235,45393.7109375,278100
2023-03-28,45393.7109375,45861.68733891752,45393.7109375,45393.7109375,175600
2023-03-29,45580.896706780535,45580.896706780535,45066.1227193323,45206.515625,193800
2023-03-30,45206.517245549534,45487.303066950466,45206.517245549534,45346.91015625,114200
2023-03-31,45393.707793150155,45534.10070385062,45300.112519349845,45346.91015625,144100
2023-04-03,45487.30250318878,45861.68359375,45487.30250318878,45861.68359375,275500
2023-04-04,46142.470274390245,46142.470274390245,45627.6962652439,46048.875,174800
2023-04-05,46048.877293577985,46142.47257262997,45674.49617737003,45908.484375,182500
2023-04-06,46236.068460051545,46236.068460051545,45393.7109375,45393.7109375,239000
2023-04-07,45393.7109375,45534.103857925256,45253.318017074744,45393.7109375,192800
2023-04-10,45534.10165436478,45861.68511950409,45346.9111028566,45768.08984375,225700
2023-04-11,45580.89551277975,46002.07421875,45440.50261078967,46002.07421875,155600
2023-04-12,46095.67553962629,46095.67553962629,45393.7109375,45393.7109375,260600
2023-04-13,45393.70855662448,45487.303831998965,45300.11328125,45300.11328125,222000
2023-04-14,45393.710774739586,45440.50841471354,44925.734375,44925.734375,358600
2023-04-17,45019.32620497882,45066.12384136653,44176.96875,44176.96875,439600
2023-04-18,44925.73005319149,44925.73005319149,43896.18207280585,43989.77734375,235000
2023-04-19,44083.37783552275,44083.37783552275,43194.22265625,43194.22265625,365600
2023-04-20,43428.205718085104,44317.36079205452,43428.205718085104,43989.77734375,220500
2023-04-21,44270.56545991195,44270.56545991195,43475.00561549493,43849.38671875,236500
2023-04-24,43896.18734846444,43896.18734846444,43381.41329640355,43428.2109375,146100
2023-04-25,43428.207510964916,43521.80278577303,42679.4453125,42679.4453125,277300
2023-04-26,42679.44929116685,42960.23514176663,42117.877589967284,42913.4375,362800
2023-04-27,42960.23084761706,43287.81430723941,41977.48046875,41977.48046875,556400
2023-04-28,42024.28125,42539.0552964922,41977.4836094098,42024.28125,267600
2023-05-01,42024.28125,42024.28125,42024.28125,42024.28125,0
2023-05-02,42024.28125,42024.28125,42024.28125,42024.28125,0
2023-05-03,42024.28125,42024.28125,42024.28125,42024.28125,0
2023-05-04,42024.275932320445,42819.835721685085,42024.275932320445,42351.859375,297700
2023-05-05,42351.86119195942,43287.81392548339,42351.86119195942,42960.23046875,309100
2023-05-08,42960.23284646739,43287.81632133152,42866.637567934784,43053.828125,298000
2023-05-09,43381.41159986413,43381.41159986413,43007.030485733696,43053.828125,224100
2023-05-10,43287.81315883433,43287.81315883433,42866.63443620783,43007.02734375,319800
2023-05-11,43053.82487691466,43287.81305559354,42679.44379102845,42773.0390625,469200
2023-05-12,42819.83992866848,43053.828125,42164.672978940216,43053.828125,627500
2023-05-15,43053.8279532967,43475.00670501374,42539.05392342033,42585.8515625,600100
2023-05-16,42585.85070881622,43007.02945209023,42305.064879966885,42398.66015625,277600
2023-05-17,42398.660065205324,42492.255341287455,42164.671875,42164.671875,332100
2023-05-18,42305.064697265625,42398.65997314453,41930.68359375,41930.68359375,625800
2023-05-19,42071.072358211066,42492.251058126414,41462.703125,41462.703125,640100
2023-05-22,41462.710794805935,41649.90136272831,40994.734375,40994.734375,1040500
2023-05-23,40994.7338319787,41743.49609375,40994.7338319787,41743.49609375,830100
2023-05-24,41743.49609375,41743.49609375,41743.49609375,41743.49609375,0
2023-05-25,41556.30537840136,41790.29358436083,41181.92424886621,41275.51953125,383500
2023-05-26,41181.92092422503,41649.89729836395,40713.94455008611,40760.7421875,974300
2023-05-29,41041.52972127418,41322.31555745165,40713.94624573379,41135.125,552200
2023-05-30,41275.520226883564,41556.30607876712,40901.139091038815,40994.734375,570800
2023-05-31,40994.73507543104,41135.128003771555,40713.94921875,40713.94921875,674400
2023-06-01,40713.946923324744,41088.328044458765,40620.351643041235,40854.33984375,431900
2023-06-02,41088.328966482426,41462.710096017574,41088.328966482426,41275.51953125,1094200
2023-06-05,41837.08899227528,42164.672463132025,41603.10079880618,41649.8984375,950500
2023-06-06,41696.69313560206,42305.06239571746,41696.69313560206,42071.07421875,1196500
2023-06-07,42117.87251539753,42258.26542378219,41649.89615411534,41790.2890625,592800
2023-06-08,41837.09122555272,42117.87707270408,41275.51953125,41275.51953125,840200
2023-06-09,41181.92494292237,41322.31786886416,40854.34144905822,40994.734375,687400
2023-06-12,40901.136218398875,41649.8984375,40901.136218398875,41649.8984375,926000
2023-06-13,42024.27582465278,42773.037977430555,41930.680555555555,42117.87109375,1766400
2023-06-14,42164.674865996356,42585.85363824271,41649.90081102859,41743.49609375,885500
2023-06-15,41883.88423335445,41977.47950538429,41322.3126011754,41556.30078125,855600
2023-06-16,41790.29040153235,42164.671502553916,41228.71875,41228.71875,978600
2023-06-19,41181.91862128146,41369.1091604691,40854.335177703084,40901.1328125,717400
2023-06-20,40901.13216441761,41181.91796875,40713.94162819602,41181.91796875,644200
2023-06-21,41228.71722819932,41369.11013590034,40854.3361409966,41322.3125,661500
2023-06-22,41322.3125,41322.3125,41322.3125,41322.3125,0
2023-06-23,41462.706554878045,42211.46875,41415.90891768292,42211.46875,1823700
2023-06-26,42398.65700966851,42632.64518301105,41743.49012430939,42351.859375,1300200
2023-06-27,42679.44598509934,43007.02945209023,42305.064879966885,42398.66015625,1275900
2023-06-28,42258.26953125,42866.63886004984,42164.67424989618,42258.26953125,721800
2023-06-29,42351.85815815463,42351.85815815463,41462.703125,41462.703125,1112400
2023-06-30,41556.30537840136,41556.30537840136,41228.72189005811,41275.51953125,788100
2023-07-03,41556.30316011236,41837.08899227528,41369.11260533708,41649.8984375,498300
2023-07-04,41743.49313263041,42164.671875,41603.100218507214,42164.671875,878000
2023-07-05,42164.671783447266,42211.46942138672,41930.68359375,41930.68359375,533500
2023-07-06,41930.680555555555,42679.442708333336,41930.680555555555,42117.87109375,1982700
2023-07-07,42351.859375,42445.45464433701,41930.680662983425,42351.859375,678800
2023-07-10,42585.85003769189,42726.24294990406,42398.65948807566,42679.4453125,1178700
2023-07-11,42866.63739697802,42866.63739697802,42445.45864526099,42585.8515625,1394000
2023-07-12,42679.44577107791,44364.16073572572,42632.648133171024,43849.38671875,1971300
2023-07-13,44364.15842752659,44457.75369847074,43849.38443733378,43989.77734375,1043400
2023-07-14,44036.574110243055,44176.96701388889,43334.60959201389,43802.5859375,1475500
2023-07-17,43989.77669133193,44270.5625,43475.00270877378,44270.5625,977000
2023-07-18,44270.56631907546,44738.542707226356,43989.780486184914,44036.578125,776300
2023-07-19,44036.57650503065,44176.9694163113,43755.79068246935,43896.18359375,789800
2023-07-20,43708.99066840278,43989.776475694445,43568.597764756945,43802.5859375,574500
2023-07-21,43942.97991365132,44925.73026315789,43849.38464226974,44457.75390625,1428700
2023-07-24,44644.94828869047,44785.3412078373,44083.37661210317,44223.76953125,878800
2023-07-25,44223.767053404845,44223.767053404845,43568.60013409515,43896.18359375,1215300
2023-07-26,43896.17957027063,44130.16773429126,43615.393773445874,43662.19140625,844800
2023-07-27,43708.99447838346,44083.375587406015,43428.20864661654,43568.6015625,874200
2023-07-28,43428.20324222936,43849.3819374665,43381.40560942524,43662.19140625,666900
2023-07-31,44083.3746105919,45300.11318795431,44083.3746105919,45066.125,1958900
2023-08-01,45253.31760499338,45300.11524470899,44223.76953125,44223.76953125,1367100
2023-08-02,44270.56582255747,45066.125673491384,43896.184716235635,44785.33984375,1143800
2023-08-03,44785.336482558145,44925.72938689218,44176.967230443974,44270.5625,861800
2023-08-04,44457.76004345807,44504.55768560908,44036.581264099,44083.37890625,1064100
2023-08-07,44223.769775390625,44925.734375,44130.174495442705,44925.734375,1313900
2023-08-08,45112.9239944795,45159.72163347792,44457.757048501575,44504.5546875,991500
2023-08-09,44691.74755241298,44691.74755241298,44270.56877966772,44364.1640625,674700
2023-08-10,44644.944240359044,44832.13478224734,43989.77734375,43989.77734375,620000
2023-08-11,44036.57957625134,44130.174856966005,43475.00789196333,43708.99609375,1076900
2023-08-14,43942.98123084355,44176.9694163113,43662.19540828225,43896.18359375,597700
2023-08-15,43896.18293167373,44925.73093220339,43802.58765889831,44176.96875,524100
2023-08-16,44036.57650503065,44176.9694163113,43802.5883195629,43896.18359375,530200
2023-08-17,43849.384227990595,43896.18186323925,43521.80078125,43521.80078125,676700
2023-08-18,43521.80469633767,43802.59053308824,41369.11328125,41369.11328125,1903200
2023-08-21,41369.11496286435,42164.674865996356,41135.12675606082,41743.49609375,1025700
2023-08-22,41790.28935934058,42539.05154271062,41556.30117703744,42492.25390625,943900
2023-08-23,42585.8515625,42679.44684065934,42071.077532623625,42585.8515625,455600
2023-08-24,42164.6704510256,42585.84917917125,42164.6704510256,42492.25390625,361100
2023-08-25,42585.8529370824,42585.8529370824,41977.4836094098,42024.28125,540700
2023-08-28,42024.28125,42211.4718123608,41790.293047048996,42024.28125,591800
2023-08-29,42071.07650756836,42539.05288696289,41930.68359375,41930.68359375,737800
2023-08-30,42117.87423695893,42305.06478912319,41977.48132283574,42164.671875,453400
2023-08-31,42211.47112659016,42492.25696556969,42164.673486760235,42305.06640625,1098600
2023-09-01,42305.06640625,42305.06640625,42305.06640625,42305.06640625,0
2023-09-04,42305.06640625,42305.06640625,42305.06640625,42305.06640625,0
2023-09-05,42398.66176773927,42960.23344678218,42398.66176773927,42539.0546875,731700
2023-09-06,42773.039824069005,42819.83746063801,42445.45636808598,42726.2421875,580800
2023-09-07,42866.6374829235,43053.82803961749,42585.85164788251,42819.83984375,1010400
2023-09-08,42819.83746063801,43053.825643483025,42632.646914362,42726.2421875,437900
2023-09-11,42773.04211881868,43428.20906593406,42585.8515625,42585.8515625,921000
2023-09-12,42585.850888714514,42866.63671875,42492.255612036024,42866.63671875,456800
2023-09-13,43007.02560287459,43100.62087078074,42585.84689729693,42632.64453125,805400
2023-09-14,42632.64988505946,42679.44752488938,41977.48292744054,42305.06640625,670400
2023-09-15,42305.067093541205,42585.8529370824,42024.28125,42024.28125,600500
2023-09-18,42024.278869628906,42305.064697265625,41649.89776611328,41930.68359375,541800
2023-09-19,41977.48095204313,42024.27858967083,40947.93292423382,41228.71875,1740500
2023-09-20,41322.317321503644,41930.68665919283,41135.12675606082,41743.49609375,309700
2023-09-21,41743.49209061443,41930.68263810597,41509.50390625,41509.50390625,300600
2023-09-22,41181.920154816515,41275.51542789564,40245.96742402523,40807.5390625,880900
2023-09-25,40901.13619112856,41181.922023104264,39497.20703125,39497.20703125,748800
2023-09-26,39310.015625,40105.57546502976,39029.22979910715,39310.015625,1153500
2023-09-27,39310.01732016509,39684.3984375,39216.42204083136,39684.3984375,461500
2023-09-28,39590.80315816627,39824.79135650059,39450.410239165685,39684.3984375,481200
2023-09-29,39777.99363322954,39918.38655193505,39450.41015625,39450.41015625,231800
2023-10-02,39824.789732803256,39824.789732803256,39403.61099297337,39544.00390625,223300
2023-10-03,39356.81556152927,39637.60140382318,39122.82735961768,39169.625,647900
2023-10-04,38935.63376932224,39684.39595719382,38842.038495838286,39356.8125,378300
2023-10-05,39777.99354862768,39777.99354862768,39216.421875,39216.421875,174800
2023-10-06,39216.421875,39450.410072344865,38842.04075924821,39216.421875,245100
2023-10-09,39310.01647659953,39590.802308575236,39169.623560611675,39497.20703125,222600
2023-10-10,39731.1976856272,40011.9835349956,39544.00711938161,39824.79296875,258600
2023-10-11,39684.39539319249,39965.181209653754,39684.39539319249,39871.5859375,121700
2023-10-12,39965.18435851407,40058.7796380422,39824.791439221866,39918.38671875,239800
2023-10-13,39871.58660239362,39871.58660239362,39310.01496010638,39590.80078125,210400
2023-10-16,39590.79893832533,39590.79893832533,38654.846244747896,38982.4296875,331200
2023-10-17,39076.03040858153,39356.81625582882,38888.83984375,38888.83984375,173600
2023-10-18,38888.83883491432,38935.6364749082,37906.08839504284,38233.671875,467100
2023-10-19,37999.68582866916,38280.47168454602,37625.3046875,37625.3046875,342300
2023-10-20,37672.09794207317,38514.45541158537,37578.50266768292,38374.0625,210800
2023-10-23,38374.062307098764,38374.062307098764,37718.895389660494,37906.0859375,202100
2023-10-24,38140.07421875,38186.87185582822,37718.895485046014,38140.07421875,128500
2023-10-25,38140.07659501224,38467.6600749694,38140.07659501224,38233.671875,154100
2023-10-26,37718.89803737196,37906.088598351475,36314.96883002561,36548.95703125,646500
2023-10-27,36595.75172072785,37063.728085443036,36502.15644778481,36970.1328125,460800
2023-10-30,36970.13030810983,37157.32084131545,36502.15397509578,36642.546875,155400
2023-10-31,36970.13415809769,37063.729434447305,36408.5625,36408.5625,373700
2023-11-01,36502.15625,36970.132612179485,36127.77516025641,36502.15625,255800
2023-11-02,36829.742596405486,37999.68359375,36595.75439693658,37999.68359375,488100
2023-11-03,37999.67881729579,38140.07171933014,37625.29774520421,37812.48828125,196600
2023-11-06,37906.08290463759,38233.6663371468,37812.48763820639,38093.2734375,191800
2023-11-07,37999.67881729579,38046.47645130724,37718.893013227105,37812.48828125,162200
2023-11-08,37812.490853658535,38374.0625,37438.10975609756,38374.0625,352500
2023-11-09,38420.86013719512,38842.03887195122,38374.0625,38374.0625,394000
2023-11-10,38280.46943311269,38327.267073006464,37999.68359375,37999.68359375,247100
2023-11-13,37999.68044852035,38186.870992601725,37812.48990443896,37952.8828125,143300
2023-11-14,38046.47818531709,38374.061638327206,37859.28764073989,38186.87109375,295800
2023-11-15,38701.64750152812,38842.04041870416,38186.87347188264,38280.46875,556200
2023-11-16,38280.47043356537,39029.23269143463,38280.47043356537,38654.8515625,483500
2023-11-17,39029.23175489596,39169.624674877596,38233.671875,38233.671875,407800
2023-11-20,37812.49000459559,38420.859274471506,37812.49000459559,38186.87109375,246300
2023-11-21,38374.061638327206,38374.061638327206,38140.0734576057,38186.87109375,212000
2023-11-22,38186.874235006115,38327.267154987756,37906.08839504284,38233.671875,242700
2023-11-23,38374.062307098764,38514.45521797839,37906.0859375,37906.0859375,292700
2023-11-24,37906.08584045031,38046.4787509705,37250.91892468944,37672.09765625,413600
2023-11-27,37771.79864462677,38155.268681628055,37196.59358912484,37244.52734375,315000
2023-11-28,37244.52880859375,37963.53515625,37244.52880859375,37963.53515625,248600
2023-11-29,37963.53483154912,38299.0711242522,37867.667319348235,38059.40234375,269200
2023-11-30,37963.533173076925,38490.804467147434,37388.328125,37388.328125,386700
2023-12-01,38011.46858764956,38347.004880352644,37723.86605104691,38059.40234375,211200
2023-12-04,38299.07015136719,38586.672680664065,38107.33513183594,38347.00390625,399700
2023-12-05,38538.7395767902,38538.7395767902,38011.46826417243,38155.26953125,292800
2023-12-06,38155.27260845818,38634.61020404183,38107.33884889982,38394.94140625,361300
2023-12-07,38394.93896484375,38442.872721354164,37771.80013020833,37963.53515625,466800
2023-12-08,38059.40283264854,38155.270346080906,37675.93277891909,37915.6015625,214400
2023-12-11,37963.53757022472,38442.875165808364,37915.603810666355,38394.94140625,396000
2023-12-12,38394.93733926901,38634.60611167394,38347.00358478803,38442.87109375,324200
2023-12-13,38442.873688271604,39353.61508487654,38442.873688271604,38826.34375,900300
2023-12-14,38922.208476027394,38970.142230308214,38490.8046875,38490.8046875,313000
2023-12-15,38490.80680874209,38538.74056566456,37867.66796875,37867.66796875,533600
2023-12-18,37915.60321302817,38059.404489436616,37388.33186619718,37436.265625,276400
2023-12-19,37436.26513173629,37771.80143893495,37388.33137356505,37580.06640625,143900
2023-12-20,37627.99967241105,37819.73470258895,37436.26464223317,37723.8671875,171000
2023-12-21,37723.8671875,37819.73470258895,37580.06591486658,37723.8671875,132100
2023-12-22,37723.86472726543,37723.86472726543,37292.4609375,37292.4609375,359900
2023-12-25,37340.39341801845,37819.73094584924,37292.45966523537,37675.9296875,224200
2023-12-26,37532.13167029272,38011.469239517406,37532.13167029272,37867.66796875,240200
2023-12-27,37867.667805783814,38347.005372945634,37867.667805783814,37915.6015625,236700
2023-12-28,37963.53515625,38059.40266927083,37867.667643229164,37963.53515625,168100
2023-12-29,37963.53548259494,38107.336753362346,37867.66796875,37867.66796875,270300
2024-01-01,37867.66796875,37867.66796875,37867.66796875,37867.66796875,0
2024-01-02,37867.667643229164,38251.1376953125,37867.667643229164,37963.53515625,223400
2024-01-03,37867.66699709485,38155.26953125,37867.66699709485,38155.26953125,148000
2024-01-04,38347.00358478803,38730.47362063591,38107.3348123831,38442.87109375,684000
2024-01-05,38490.80517089844,38538.738925781254,38203.202641601565,38347.00390625,189300
2024-01-08,38394.93766113281,38682.54019042969,38299.07015136719,38347.00390625,301100
2024-01-09,38347.00390625,38778.40770019531,38155.26888671875,38347.00390625,377300
2024-01-10,38490.80744598765,39257.747569444444,38490.80744598765,38826.34375,886900
2024-01-11,38826.3427734375,40456.090494791664,38730.475260416664,40264.35546875,1196200
2024-01-12,40264.35219796651,40312.28595058314,39545.34590871711,40072.6171875,690800
2024-01-15,39976.752267530486,40264.35480182927,39305.6796875,39305.6796875,435500
2024-01-16,39305.6796875,39353.61344321646,38922.20964176829,39305.6796875,553600
2024-01-17,39018.080536148234,39976.7557335966,39018.080536148234,39449.484375,503300
2024-01-18,39305.683095382745,39737.0869342345,39305.683095382745,39449.484375,289000
2024-01-19,39449.480146780304,39737.08267518939,39449.480146780304,39545.34765625,250000
2024-01-22,39737.082837151094,39785.01659208131,39449.480307569786,39497.4140625,234600
2024-01-23,39497.41536458333,39497.41536458333,39018.077799479164,39113.9453125,449800
2024-01-24,39113.94172297297,39257.74297930743,38922.20671452703,39018.07421875,334100
2024-01-25,39018.07421875,39018.07421875,39018.07421875,39018.07421875,0
2024-01-26,39018.077637316404,39161.87890625,39018.077637316404,39161.87890625,140100
2024-01-29,39257.745287848906,39737.082837151094,39018.07651319782,39497.4140625,266200
2024-01-30,39593.282221798785,39737.08348894817,39257.74593178354,39305.6796875,143800
