Date,Open,High,Low,Close,Volume
2022-10-06,44416.52025817996,44679.85931109407,42573.146887781186,42924.265625,1088000
2022-10-07,42660.92339859959,42748.703076374484,40905.32984310166,42309.8046875,1482200
2022-10-10,41695.3478515625,44416.517921875,41695.3478515625,43889.83984375,1099700
2022-10-11,43889.839594414894,43889.839594414894,41256.44921875,41256.44921875,1189900
2022-10-12,41388.12341497168,43450.946109037075,41388.12341497168,42617.0390625,692400
2022-10-13,42573.1484375,43450.9453125,42397.5890625,43231.49609375,707400
2022-10-14,43977.62266549556,44592.08046720907,43450.94454974112,44504.30078125,1097800
2022-10-17,44065.402351454635,44504.30078125,43363.16486378205,44504.30078125,554300
2022-10-18,45206.53748158153,45294.31716601179,44504.300006139485,44679.859375,582500
2022-10-19,44943.19921875,45030.97890472412,44328.74141693115,44943.19921875,558800
2022-10-20,44943.200000000004,45118.759375,44153.1828125,44767.640625,520100
2022-10-21,44679.8576271462,44679.8576271462,42090.35703775364,42178.13671875,911700
2022-10-24,43012.04527661795,43099.82496085595,41607.57032881002,42046.46875,788600
2022-10-25,43012.043046875,44679.8569609375,42265.91576953125,43889.83984375,1136900
2022-10-26,43889.84298706055,44943.19921875,43889.84298706055,44943.19921875,602700
2022-10-27,44943.19622641509,46523.23046875,44943.19622641509,46523.23046875,866900
2022-10-28,46962.12883184524,47137.688191964284,45382.09459077381,46084.33203125,825100
2022-10-31,46347.67107142857,46347.67107142857,44679.85715029762,46084.33203125,785800
2022-11-01,45206.53526680425,46874.34918926887,45206.53526680425,46523.23046875,1036400
2022-11-02,46347.675,46611.0140625,45645.4375,45645.4375,636300
2022-11-03,44943.19465648855,46084.33045831345,44943.19465648855,45996.55078125,493700
2022-11-04,45557.6537578125,45645.4334375,43099.8227265625,43889.83984375,898800
2022-11-07,43538.723415132925,44504.299942484664,42924.265625,42924.265625,644400
2022-11-08,42748.70481668307,44679.857806348424,42309.806409940946,44592.078125,636100
2022-11-09,45645.43829191033,46259.89611507066,44855.42109070419,45030.98046875,694500
2022-11-10,44767.638987024664,44943.198355601235,42002.57893194373,42704.81640625,1061100
2022-11-11,43099.82264827806,43802.060084502555,42704.814090401786,43012.04296875,428000
2022-11-14,42573.146049435396,43012.044462316175,41475.900017233456,41783.12890625,814000
2022-11-15,41870.90757265801,41870.90757265801,38886.3984375,38886.3984375,2079100
2022-11-16,36428.56757069239,41607.56874339323,36165.22852801268,41519.7890625,1764400
2022-11-17,41870.90936511076,42617.036680841244,41519.79062829641,41607.5703125,610900
2022-11-18,41695.348489259835,42704.81482110507,40378.65327380953,42397.5859375,775500
2022-11-21,42529.2578002162,43012.04607245807,41783.13047038784,41870.91015625,510100
2022-11-22,42090.358600240135,43187.60465342679,41870.9093896028,42265.91796875,618400
2022-11-23,42309.807826952725,43099.824985547275,42265.91798480858,42704.81640625,401300
2022-11-24,42924.26248074949,42924.26248074949,42441.4742524384,42748.703125,502700
2022-11-25,43521.8024970016,43989.7788679371,42960.230851878994,43896.18359375,427400
2022-11-28,44176.97095352564,44832.13789563301,43802.58984375,43802.58984375,854600
2022-11-29,43521.801840572036,44832.13565942797,43428.20656779661,44176.96875,781900
2022-11-30,44738.54087654799,45814.886525251546,43802.58813854489,45346.91015625,1188400
2022-12-01,45768.08703255753,45768.08703255753,44551.34852248954,44738.5390625,1091000
2022-12-02,44083.37386540457,45300.11242219917,43989.77859180498,45112.921875,836800
2022-12-05,45487.30307858911,47265.61328125,45487.30307858911,47265.61328125,1576300
2022-12-06,46984.83053385417,46984.83053385417,44925.734375,44925.734375,913400
2022-12-07,44832.13841711957,45487.305366847824,44738.54313858695,45206.51953125,620700
2022-12-08,45580.89757570876,46329.65975354381,44832.13539787371,45393.70703125,683400
2022-12-09,45393.70836867171,45393.70836867171,44317.362706321765,44832.13671875,760300
2022-12-12,44738.54012564433,45861.68339239691,44598.147217300255,45393.70703125,760400
2022-12-13,45440.506736128504,46704.04296875,44925.73271543086,46704.04296875,1451100
2022-12-14,47265.61695194723,47546.40279522613,46048.878297738695,46563.65234375,691200
2022-12-15,46563.648338857325,46797.63652146465,46095.671973642675,46329.66015625,652800
2022-12-16,45487.30120652722,46423.25390625,45487.30120652722,46423.25390625,1031800
2022-12-19,46236.06515819502,46236.06515819502,45112.921875,45112.921875,642200
2022-12-20,44925.734375,45955.282454427084,43521.80517578125,44925.734375,1172700
2022-12-21,44925.734375,45206.52021484375,44457.757975260414,44925.734375,483600
2022-12-22,45112.921875,45487.30296939834,44504.5525966027,45112.921875,309100
2022-12-23,44738.541443763046,45112.922543710854,44457.75561880219,44832.13671875,493100
2022-12-26,44738.542960164836,44925.73351648352,42585.8515625,42585.8515625,494100
2022-12-27,42585.851898521505,43989.78108198925,42585.851898521505,43521.8046875,460000
2022-12-28,44036.57957625134,44036.57957625134,43053.829128747326,43708.99609375,147900
2022-12-29,43708.9952452957,44317.364558131725,43521.8046875,43521.8046875,457700
2022-12-30,43708.99371311695,44083.374815584764,43615.3984375,43615.3984375,140300
2023-01-02,43615.3984375,43615.3984375,43615.3984375,43615.3984375,0
2023-01-03,43662.19494398585,44691.74294909591,43521.80203419812,44644.9453125,270500
2023-01-04,44832.13585888365,44925.731132075474,44457.754766116355,44644.9453125,507200
2023-01-05,44925.73361082206,45300.11472424558,44785.34069328824,44972.53125,285300
2023-01-06,45300.11472424558,45627.698198491154,44832.13833246618,44972.53125,493200
2023-01-09,45019.3272687239,45487.30364365866,44785.33908125653,44832.13671875,187700
2023-01-10,44925.734375,45019.32965494791,44457.757975260414,44925.734375,274300
2023-01-11,45300.11413323045,45674.495241769546,44925.733024691355,45487.3046875,523900
2023-01-12,45768.08680467159,46236.06315236762,45487.30099605397,45955.27734375,457000
2023-01-13,46142.47094676636,46329.66149827454,45721.29220587295,45768.08984375,293700
2023-01-16,45768.08956386293,45955.28011422638,45066.125,45066.125,282600
2023-01-17,45112.9235789609,45627.697603202156,45066.12594039352,45487.3046875,442500
2023-01-18,45580.89910737345,45814.887295809654,45112.92273050103,45300.11328125,495300
2023-01-19,45300.113821392784,46797.63824524048,45253.316183147545,46704.04296875,1090600
2023-01-20,46704.04296875,46704.04296875,46704.04296875,46704.04296875,0
2023-01-23,46704.04296875,46704.04296875,46704.04296875,46704.04296875,0
2023-01-24,46704.04296875,46704.04296875,46704.04296875,46704.04296875,0
2023-01-25,46704.04296875,46704.04296875,46704.04296875,46704.04296875,0
2023-01-26,46704.04296875,46704.04296875,46704.04296875,46704.04296875,0
2023-01-27,46750.83946461397,48295.16148897059,46750.83946461397,47733.58984375,711400
2023-01-30,47639.99437654703,48201.56601949257,46984.82745977723,47265.61328125,636800
2023-01-31,47265.61480809772,47265.61480809772,46423.257316468254,47172.01953125,669200
2023-02-01,47265.613085937504,48482.351640625006,46423.255625000005,46797.63671875,1368300
2023-02-02,47265.61385604354,47359.209131006006,45768.08945664414,46750.83984375,414900
2023-02-03,46797.63738682092,47265.613760689135,45955.27991385815,46516.8515625,471600
2023-02-06,46563.64722934165,47359.20703125,46048.873239871544,47359.20703125,593700
2023-02-07,47172.01829268292,47639.99466463414,46048.875,46048.875,466700
2023-02-08,46095.671875,46891.23169416244,45955.27896573604,46095.671875,481300
2023-02-09,46329.65852963526,46797.634878419456,46095.670355243165,46189.265625,153200
2023-02-10,46423.25865963855,46984.83033697289,45908.48462208208,46610.44921875,560400
2023-02-13,46610.44557023196,46610.44557023196,45393.70703125,45393.70703125,359400
2023-02-14,46048.872613289204,46236.06315236762,45674.49153513239,45955.27734375,181300
2023-02-15,45955.27669534413,46563.645938765185,45861.681427125506,46236.0625,162100
2023-02-16,46423.25798403194,47172.02020958084,46142.472149451096,46891.234375,402600
2023-02-17,46891.23370070685,47920.781746031746,46750.84078543527,47172.01953125,761500
2023-02-20,47733.58680725098,47920.77734375,47265.61046600342,47920.77734375,569400
2023-02-21,48107.97074566832,48107.97074566832,47172.018007425744,47265.61328125,375400
2023-02-22,46797.63671875,47920.78,46797.63671875,46797.63671875,445900
2023-02-23,46797.63498613911,46797.63498613911,45861.68228641633,46423.25390625,463700
2023-02-24,46610.44732553681,46610.44732553681,45768.08984375,45768.08984375,240200
2023-02-27,45721.2911533973,45721.2911533973,45019.32660140041,45112.921875,392900
2023-02-28,45159.718850676545,45861.68339239691,45112.92121456186,45393.70703125,163900
2023-03-01,45440.50581000379,46329.660918541456,45112.9223489636,46282.86328125,243700
2023-03-02,46282.86232063138,46282.86232063138,45861.68359375,45861.68359375,122200
2023-03-03,46282.8628942531,46329.66053115325,45346.91015625,45346.91015625,176000
2023-03-06,45534.103694661455,45768.09189453125,44925.734375,44925.734375,180300
2023-03-07,45159.721891983696,45861.686480978264,45066.12661345109,45206.51953125,185900
2023-03-08,45206.51668526786,45861.68359375,45066.1237763074,45861.68359375,155600
2023-03-09,45955.27982020981,46329.660918541456,45627.69635916962,46282.86328125,222500
2023-03-10,46048.875,46048.875,45487.303353658535,46048.875,112400
2023-03-13,45861.68379103536,46516.85070233586,45300.11215277778,46329.66015625,489100
2023-03-14,46142.47008149384,46236.065355492814,45580.8984375,45580.8984375,160200
2023-03-15,46329.65929259635,46329.65929259635,45674.49239350913,46142.46875,338900
2023-03-16,46095.67398887603,46142.47162744341,45393.70941036523,45487.3046875,117400
2023-03-17,45861.683984375,46797.63671875,45346.90998046875,46797.63671875,844700
2023-03-20,46797.63632015306,46797.63632015306,45768.088321109695,45861.68359375,323900
2023-03-21,45908.48123007015,46236.064684311226,45580.897775829086,45861.68359375,211800
2023-03-22,46189.267047991074,46189.267047991074,45627.69541214924,45861.68359375,193400
2023-03-23,45674.49456799591,45861.68511950409,45393.70874073364,45768.08984375,199400
2023-03-24,45768.08812016753,45861.68339239691,44925.73067010309,45393.70703125,296600
2023-03-27,45393.70703125,45580.89757570876,45159.718850676545,45393.70703125,278100
2023-03-28,45393.70703125,45861.68339239691,45393.70703125,45393.70703125,175600
2023-03-29,45580.90064538043,45580.90064538043,45066.12661345109,45206.51953125,193800
2023-03-30,45206.517245549534,45487.303066950466,45206.517245549534,45346.91015625,114200
2023-03-31,45393.707793150155,45534.10070385062,45300.112519349845,45346.91015625,144100
2023-04-03,45487.30250318878,45861.68359375,45487.30250318878,45861.68359375,275500
2023-04-04,46142.470274390245,46142.470274390245,45627.6962652439,46048.875,174800
2023-04-05,46048.87337538227,46142.46864647044,45674.492291029565,45908.48046875,182500
2023-04-06,46236.06448131443,46236.06448131443,45393.70703125,45393.70703125,239000
2023-04-07,45393.70703125,45534.099939594074,45253.314122905926,45393.70703125,192800
2023-04-10,45534.10165436478,45861.68511950409,45346.9111028566,45768.08984375,225700
2023-04-11,45580.89938326551,46002.078125,45440.50646935402,46002.078125,155600
2023-04-12,46095.67157297036,46095.67157297036,45393.70703125,45393.70703125,260600
2023-04-13,45393.70855662448,45487.303831998965,45300.11328125,45300.11328125,222000
2023-04-14,45393.710774739586,45440.50841471354,44925.734375,44925.734375,358600
2023-04-17,45019.32620497882,45066.12384136653,44176.96875,44176.96875,439600
2023-04-18,44925.73005319149,44925.73005319149,43896.18207280585,43989.77734375,235000
2023-04-19,44083.37783552275,44083.37783552275,43194.22265625,43194.22265625,365600
2023-04-20,43428.205718085104,44317.36079205452,43428.205718085104,43989.77734375,220500
2023-04-21,44270.56545991195,44270.56545991195,43475.00561549493,43849.38671875,236500
2023-04-24,43896.18734846444,43896.18734846444,43381.41329640355,43428.2109375,146100
2023-04-25,43428.207510964916,43521.80278577303,42679.4453125,42679.4453125,277300
2023-04-26,42679.44540621592,42960.23123125682,42117.87375613413,42913.43359375,362800
2023-04-27,42960.23084761706,43287.81430723941,41977.48046875,41977.48046875,556400
2023-04-28,42024.28125,42539.0552964922,41977.4836094098,42024.28125,267600
2023-05-01,42024.28125,42024.28125,42024.28125,42024.28125,0
2023-05-02,42024.28125,42024.28125,42024.28125,42024.28125,0
2023-05-03,42024.28125,42024.28125,42024.28125,42024.28125,0
2023-05-04,42024.279808356354,42819.83967109807,42024.279808356354,42351.86328125,297700
2023-05-05,42351.86119195942,43287.81392548339,42351.86119195942,42960.23046875,309100
2023-05-08,42960.22894870924,43287.812393851906,42866.63367866848,43053.82421875,298000
2023-05-09,43381.40766389266,43381.40766389266,43007.02658372962,43053.82421875,224100
2023-05-10,43287.817090587596,43287.817090587596,42866.638329706206,43007.03125,319800
2023-05-11,43053.82487691466,43287.81305559354,42679.44379102845,42773.0390625,469200
2023-05-12,42819.836043648094,43053.82421875,42164.669153362775,43053.82421875,627500
2023-05-15,43053.8279532967,43475.00670501374,42539.05392342033,42585.8515625,600100
2023-05-16,42585.85070881622,43007.02945209023,42305.064879966885,42398.66015625,277600
2023-05-17,42398.66399313263,42492.259277885685,42164.67578125,42164.67578125,332100
2023-05-18,42305.064697265625,42398.65997314453,41930.68359375,41930.68359375,625800
2023-05-19,42071.07632177624,42492.25506137133,41462.70703125,41462.70703125,640100
2023-05-22,41462.70684396404,41649.89739404966,40994.73046875,40994.73046875,1040500
2023-05-23,40994.7338319787,41743.49609375,40994.7338319787,41743.49609375,830100
2023-05-24,41743.49609375,41743.49609375,41743.49609375,41743.49609375,0
2023-05-25,41556.30144557823,41790.289629393425,41181.92035147392,41275.515625,383500
2023-05-26,41181.92092422503,41649.89729836395,40713.94455008611,40760.7421875,974300
2023-05-29,41041.52582391211,41322.311633425765,40713.94237947952,41135.12109375,552200
2023-05-30,41275.51629387843,41556.302119006854,40901.135193707196,40994.73046875,570800
2023-05-31,40994.731142241384,41135.12405711207,40713.9453125,40713.9453125,674400
2023-06-01,40713.94303049828,41088.3241158362,40620.34775916381,40854.3359375,431900
2023-06-02,41088.32507794785,41462.70617205215,41088.32507794785,41275.515625,1094200
2023-06-05,41837.08899227528,42164.672463132025,41603.10079880618,41649.8984375,950500
2023-06-06,41696.69700709121,42305.06632369299,41696.69700709121,42071.078125,1196500
2023-06-07,42117.87645226764,42258.2693737752,41649.900047242445,41790.29296875,592800
2023-06-08,41837.087266156464,42117.87308673469,41275.515625,41275.515625,840200
2023-06-09,41181.921018835616,41322.31393139983,40854.33755618579,40994.73046875,687400
2023-06-12,40901.136218398875,41649.8984375,40901.136218398875,41649.8984375,926000
2023-06-13,42024.27972222222,42773.04194444444,41930.68444444444,42117.875,1766400
2023-06-14,42164.674865996356,42585.85363824271,41649.90081102859,41743.49609375,885500
2023-06-15,41883.88817039696,41977.48345122466,41322.31648543074,41556.3046875,855600
2023-06-16,41790.29040153235,42164.671502553916,41228.71875,41228.71875,978600
2023-06-19,41181.922554347824,41369.11311141304,40854.339079483696,40901.13671875,717400
2023-06-20,40901.136044034094,41181.921875,40713.945490056816,41181.921875,644200
2023-06-21,41228.71722819932,41369.11013590034,40854.3361409966,41322.3125,661500
2023-06-22,41322.3125,41322.3125,41322.3125,41322.3125,0
2023-06-23,41462.706554878045,42211.46875,41415.90891768292,42211.46875,1823700
2023-06-26,42398.660920234805,42632.649115158834,41743.49397444751,42351.86328125,1300200
2023-06-27,42679.44598509934,43007.02945209023,42305.064879966885,42398.66015625,1275900
2023-06-28,42258.265625,42866.63489756367,42164.67035229789,42258.265625,721800
2023-06-29,42351.86214817297,42351.86214817297,41462.70703125,41462.70703125,1112400
2023-06-30,41556.30144557823,41556.30144557823,41228.71798823696,41275.515625,788100
2023-07-03,41556.30316011236,41837.08899227528,41369.11260533708,41649.8984375,498300
2023-07-04,41743.496999861265,42164.67578125,41603.10407273169,42164.67578125,878000
2023-07-05,42164.671783447266,42211.46942138672,41930.68359375,41930.68359375,533500
2023-07-06,41930.68444444444,42679.44666666666,41930.68444444444,42117.875,1982700
2023-07-07,42351.86328125,42445.45855921961,41930.68453038674,42351.86328125,678800
2023-07-10,42585.85003769189,42726.24294990406,42398.65948807566,42679.4453125,1178700
2023-07-11,42866.63739697802,42866.63739697802,42445.45864526099,42585.8515625,1394000
2023-07-12,42679.44577107791,44364.16073572572,42632.648133171024,43849.38671875,1971300
2023-07-13,44364.15842752659,44457.75369847074,43849.38443733378,43989.77734375,1043400
2023-07-14,44036.57803735977,44176.97095352564,43334.613456530446,43802.58984375,1475500
2023-07-17,43989.77669133193,44270.5625,43475.00270877378,44270.5625,977000
2023-07-18,44270.56631907546,44738.542707226356,43989.780486184914,44036.578125,776300
2023-07-19,44036.57650503065,44176.9694163113,43755.79068246935,43896.18359375,789800
2023-07-20,43708.994566306086,43989.78039863782,43568.60165014022,43802.58984375,574500
2023-07-21,43942.97991365132,44925.73026315789,43849.38464226974,44457.75390625,1428700
2023-07-24,44644.944345238095,44785.33725198413,44083.372718253966,44223.765625,878800
2023-07-25,44223.767053404845,44223.767053404845,43568.60013409515,43896.18359375,1215300
2023-07-26,43896.18349745445,44130.171682408894,43615.397675509106,43662.1953125,844800
2023-07-27,43708.99447838346,44083.375587406015,43428.20864661654,43568.6015625,874200
2023-07-28,43428.20712754555,43849.38586046355,43381.40949055466,43662.1953125,666900
2023-07-31,44083.3746105919,45300.11318795431,44083.3746105919,45066.125,1958900
2023-08-01,45253.31360780424,45300.11124338624,44223.765625,44223.765625,1367100
2023-08-02,44270.5619612069,45066.12174275079,43896.18088753919,44785.3359375,1143800
2023-08-03,44785.336482558145,44925.72938689218,44176.967230443974,44270.5625,861800
2023-08-04,44457.75610403397,44504.55374203822,44036.577361995754,44083.375,1064100
2023-08-07,44223.769775390625,44925.734375,44130.174495442705,44925.734375,1313900
2023-08-08,45112.92003483175,45159.71766972266,44457.75314635909,44504.55078125,991500
2023-08-09,44691.74361731936,44691.74361731936,44270.564881658756,44364.16015625,674700
2023-08-10,44644.944240359044,44832.13478224734,43989.77734375,43989.77734375,620000
2023-08-11,44036.57957625134,44130.174856966005,43475.00789196333,43708.99609375,1076900
2023-08-14,43942.98123084355,44176.9694163113,43662.19540828225,43896.18359375,597700
2023-08-15,43896.18293167373,44925.73093220339,43802.58765889831,44176.96875,524100
2023-08-16,44036.57650503065,44176.9694163113,43802.5883195629,43896.18359375,530200
2023-08-17,43849.38816364248,43896.1858030914,43521.8046875,43521.8046875,676700
2023-08-18,43521.80058682127,43802.586397058825,41369.109375,41369.109375,1903200
2023-08-21,41369.11496286435,42164.674865996356,41135.12675606082,41743.49609375,1025700
2023-08-22,41790.28935934058,42539.05154271062,41556.30117703744,42492.25390625,943900
2023-08-23,42585.8515625,42679.44684065934,42071.077532623625,42585.8515625,455600
2023-08-24,42164.6704510256,42585.84917917125,42164.6704510256,42492.25390625,361100
2023-08-25,42585.8529370824,42585.8529370824,41977.4836094098,42024.28125,540700
2023-08-28,42024.28125,42211.4718123608,41790.293047048996,42024.28125,591800
2023-08-29,42071.07650756836,42539.05288696289,41930.68359375,41930.68359375,737800
2023-08-30,42117.87813887347,42305.06870837958,41977.48521174389,42164.67578125,453400
2023-08-31,42211.47112659016,42492.25696556969,42164.673486760235,42305.06640625,1098600
2023-09-01,42305.06640625,42305.06640625,42305.06640625,42305.06640625,0
2023-09-04,42305.06640625,42305.06640625,42305.06640625,42305.06640625,0
2023-09-05,42398.65787438119,42960.22950185644,42398.65787438119,42539.05078125,731700
2023-09-06,42773.04373459748,42819.84137544496,42445.46024866511,42726.24609375,580800
2023-09-07,42866.63357240437,43053.82411202186,42585.84776297814,42819.8359375,1010400
2023-09-08,42819.84137544496,43053.829579682366,42632.650812055035,42726.24609375,437900
2023-09-11,42773.04211881868,43428.20906593406,42585.8515625,42585.8515625,921000
2023-09-12,42585.850888714514,42866.63671875,42492.255612036024,42866.63671875,456800
2023-09-13,43007.029543427554,43100.62481990944,42585.85079925905,42632.6484375,805400
2023-09-14,42632.64988505946,42679.44752488938,41977.48292744054,42305.06640625,670400
2023-09-15,42305.067093541205,42585.8529370824,42024.28125,42024.28125,600500
2023-09-18,42024.278869628906,42305.064697265625,41649.89776611328,41930.68359375,541800
2023-09-19,41977.48095204313,42024.27858967083,40947.93292423382,41228.71875,1740500
2023-09-20,41322.317321503644,41930.68665919283,41135.12675606082,41743.49609375,309700
2023-09-21,41743.49209061443,41930.68263810597,41509.50390625,41509.50390625,300600
2023-09-22,41181.920154816515,41275.51542789564,40245.96742402523,40807.5390625,880900
2023-09-25,40901.13619112856,41181.922023104264,39497.20703125,39497.20703125,748800
2023-09-26,39310.015625,40105.57546502976,39029.22979910715,39310.015625,1153500
2023-09-27,39310.013450766506,39684.39453125,39216.41818064564,39684.39453125,461500
2023-09-28,39590.79926112913,39824.78743643131,39450.406355947816,39684.39453125,481200
2023-09-29,39777.9896945433,39918.38259934757,39450.40625,39450.40625,231800
2023-10-02,39824.789732803256,39824.789732803256,39403.61099297337,39544.00390625,223300
2023-10-03,39356.81163661141,39637.59745090352,39122.82345803465,39169.62109375,647900
2023-10-04,38935.63376932224,39684.39595719382,38842.038495838286,39356.8125,378300
2023-10-05,39777.99354862768,39777.99354862768,39216.421875,39216.421875,174800
2023-10-06,39216.421875,39450.410072344865,38842.04075924821,39216.421875,245100
2023-10-09,39310.01647659953,39590.802308575236,39169.623560611675,39497.20703125,222600
2023-10-10,39731.19378855758,40011.97961038484,39544.00324067274,39824.7890625,258600
2023-10-11,39684.39539319249,39965.181209653754,39684.39539319249,39871.5859375,121700
2023-10-12,39965.18435851407,40058.7796380422,39824.791439221866,39918.38671875,239800
2023-10-13,39871.58660239362,39871.58660239362,39310.01496010638,39590.80078125,210400
2023-10-16,39590.80290553722,39590.80290553722,38654.85011817227,38982.43359375,331200
2023-10-17,39076.026483528876,39356.8123025722,38888.8359375,38888.8359375,173600
2023-10-18,38888.83486172736,38935.63249694002,37906.08452226132,38233.66796875,467100
2023-10-19,37999.681883551,38280.467710276745,37625.30078125,37625.30078125,342300
2023-10-20,37672.10177686738,38514.45933212653,37578.506492949695,38374.06640625,210800
2023-10-23,38374.062307098764,38374.062307098764,37718.895389660494,37906.0859375,202100
2023-10-24,38140.07421875,38186.87185582822,37718.895485046014,38140.07421875,128500
2023-10-25,38140.072698324664,38467.65614481334,38140.072698324664,38233.66796875,154100
2023-10-26,37718.894006081944,37906.084547055056,36314.96494878361,36548.953125,646500
2023-10-27,36595.755587420885,37063.73200158228,36502.16030458861,36970.13671875,460800
2023-10-30,36970.13030810983,37157.32084131545,36502.15397509578,36642.546875,155400
2023-10-31,36970.13415809769,37063.729434447305,36408.5625,36408.5625,373700
2023-11-01,36502.15625,36970.132612179485,36127.77516025641,36502.15625,255800
2023-11-02,36829.7388104218,37999.6796875,36595.75063500616,37999.6796875,488100
2023-11-03,37999.68274288366,38140.07565942141,37625.30163211634,37812.4921875,196600
2023-11-06,37906.08679169226,38233.6702577933,37812.49151566339,38093.27734375,191800
2023-11-07,37999.68274288366,38046.480381729576,37718.896909808165,37812.4921875,162200
2023-11-08,37812.494702743905,38374.06640625,37438.11356707317,38374.06640625,352500
2023-11-09,38420.86404820884,38842.04282583841,38374.06640625,38374.06640625,394000
2023-11-10,38280.46549799877,38327.2631330819,37999.6796875,37999.6796875,247100
2023-11-13,37999.68044852035,38186.870992601725,37812.48990443896,37952.8828125,143300
2023-11-14,38046.47818531709,38374.061638327206,37859.28764073989,38186.87109375,295800
2023-11-15,38701.64355229982,38842.036455149755,38186.86957518337,38280.46484375,556200
2023-11-16,38280.47043356537,39029.23269143463,38280.47043356537,38654.8515625,483500
2023-11-17,39029.22776736536,39169.62067300337,38233.66796875,38233.66796875,407800
2023-11-20,37812.49000459559,38420.859274471506,37812.49000459559,38186.87109375,246300
2023-11-21,38374.061638327206,38374.061638327206,38140.0734576057,38186.87109375,212000
2023-11-22,38186.87033353733,38327.263239175336,37906.08452226132,38233.66796875,242700
2023-11-23,38374.062307098764,38514.45521797839,37906.0859375,37906.0859375,292700
2023-11-24,37906.08584045031,38046.4787509705,37250.91892468944,37672.09765625,413600
2023-11-27,37771.79864462677,38155.268681628055,37196.59358912484,37244.52734375,315000
2023-11-28,37244.52880859375,37963.53515625,37244.52880859375,37963.53515625,248600
2023-11-29,37963.53483154912,38299.0711242522,37867.667319348235,38059.40234375,269200
2023-11-30,37963.537139423075,38490.80848858173,37388.33203125,37388.33203125,386700
2023-12-01,38011.46858764956,38347.004880352644,37723.86605104691,38059.40234375,211200
2023-12-04,38299.07015136719,38586.672680664065,38107.33513183594,38347.00390625,399700
2023-12-05,38538.7395767902,38538.7395767902,38011.46826417243,38155.26953125,292800
2023-12-06,38155.268726591756,38634.60627340824,38107.33497191011,38394.9375,361300
2023-12-07,38394.93896484375,38442.872721354164,37771.80013020833,37963.53515625,466800
2023-12-08,38059.40283264854,38155.270346080906,37675.93277891909,37915.6015625,214400
2023-12-11,37963.533707865165,38442.871254681646,37915.59995318352,38394.9375,396000
2023-12-12,38394.93733926901,38634.60611167394,38347.00358478803,38442.87109375,324200
2023-12-13,38442.873688271604,39353.61508487654,38442.873688271604,38826.34375,900300
2023-12-14,38922.21242605853,38970.14618520392,38490.80859375,38490.80859375,313000
2023-12-15,38490.80680874209,38538.74056566456,37867.66796875,37867.66796875,533600
2023-12-18,37915.599256762165,38059.400518165814,37388.32796494878,37436.26171875,276400
2023-12-19,37436.26513173629,37771.80143893495,37388.33137356505,37580.06640625,143900
2023-12-20,37627.99577608799,37819.73078641201,37436.26076576398,37723.86328125,171000
2023-12-21,37723.86328125,37819.73078641201,37580.06202350699,37723.86328125,132100
2023-12-22,37723.86472726543,37723.86472726543,37292.4609375,37292.4609375,359900
2023-12-25,37340.39728947996,37819.734867008585,37292.463531727095,37675.93359375,224200
2023-12-26,37532.13167029272,38011.469239517406,37532.13167029272,37867.66796875,240200
2023-12-27,37867.667805783814,38347.005372945634,37867.667805783814,37915.6015625,236700
2023-12-28,37963.53515625,38059.40266927083,37867.667643229164,37963.53515625,168100
2023-12-29,37963.53548259494,38107.336753362346,37867.66796875,37867.66796875,270300
2024-01-01,37867.66796875,37867.66796875,37867.66796875,37867.66796875,0
2024-01-02,37867.667643229164,38251.1376953125,37867.667643229164,37963.53515625,223400
2024-01-03,37867.66699709485,38155.26953125,37867.66699709485,38155.26953125,148000
2024-01-04,38347.00358478803,38730.47362063591,38107.3348123831,38442.87109375,684000
2024-01-05,38490.80517089844,38538.738925781254,38203.202641601565,38347.00390625,189300
2024-01-08,38394.93766113281,38682.54019042969,38299.07015136719,38347.00390625,301100
2024-01-09,38347.00390625,38778.40770019531,38155.26888671875,38347.00390625,377300
2024-01-10,38490.80744598765,39257.747569444444,38490.80744598765,38826.34375,886900
2024-01-11,38826.3427734375,40456.090494791664,38730.475260416664,40264.35546875,1196200
2024-01-12,40264.35219796651,40312.28595058314,39545.34590871711,40072.6171875,690800
2024-01-15,39976.752267530486,40264.35480182927,39305.6796875,39305.6796875,435500
2024-01-16,39305.6796875,39353.61344321646,38922.20964176829,39305.6796875,553600
2024-01-17,39018.07667261543,39976.75177513669,39018.07667261543,39449.48046875,503300
2024-01-18,39305.67920337181,39737.082999506376,39305.67920337181,39449.48046875,289000
2024-01-19,39449.480146780304,39737.08267518939,39449.480146780304,39545.34765625,250000
2024-01-22,39737.082837151094,39785.01659208131,39449.480307569786,39497.4140625,234600
2024-01-23,39497.41536458333,39497.41536458333,39018.077799479164,39113.9453125,449800
2024-01-24,39113.94563882064,39257.7469095516,38922.21061117936,39018.078125,334100
2024-01-25,39018.078125,39018.078125,39018.078125,39018.078125,0
2024-01-26,39018.077637316404,39161.87890625,39018.077637316404,39161.87890625,140100
2024-01-29,39257.745287848906,39737.082837151094,39018.07651319782,39497.4140625,266200
2024-01-30,39593.282221798785,39737.08348894817,39257.74593178354,39305.6796875,143800
2024-01-31,39593.283873456785,39593.283873456785,38826.34375,38826.34375,336300
2024-02-01,39018.07635416667,39689.14892045454,38922.208844696965,39545.34765625,485100
2024-02-02,39545.34765625,39545.34765625,39545.34765625,39545.34765625,0
2024-02-05,39353.61328125,40264.3546361145,39353.61328125,39353.61328125,387700
