Date,Open,High,Low,Close,Volume
2018-07-17,46244.620104666305,46360.81343699144,45315.07916818342,45896.04296875,653922
2018-07-18,46477.006018755426,48219.89453125,46186.52269263363,48219.89453125,878520
2018-07-19,48800.8613430472,49439.91901541879,48394.18463746241,48917.0546875,574673
2018-07-20,48800.86037687168,48800.86037687168,47697.03220960225,48045.609375,687546
2018-07-23,48917.05263670553,50020.87791849283,48510.375948170215,49149.43359375,843409
2018-07-24,49149.43359375,49149.43359375,49149.43359375,49149.43359375,0
2018-07-25,49672.30466865274,50195.16898566976,48568.47364148492,48626.5703125,502396
2018-07-26,48858.961036064116,49323.72872049158,47871.32326927171,48278.0,401009
2018-07-27,49091.33682715466,49672.29773408089,48452.27353520613,49265.62109375,414020
2018-07-30,49556.11132957209,50485.65234375,48800.8603284498,50485.65234375,625556
2018-07-31,50834.22561548359,51938.0566203023,50078.97462969771,51008.515625,745161
2018-08-01,51008.51667939257,52460.92201114807,50601.84570423325,51531.38671875,758499
2018-08-02,51879.95615707358,53158.07707795429,51182.80189210145,52867.59375,804717
2018-08-03,53158.08671441418,55423.83991683726,53158.08671441418,54378.10546875,991606
2018-08-06,54842.86242134336,56353.369982763084,54029.51483694108,55830.5,1002436
2018-08-07,56062.88962642631,56062.88962642631,54436.19437152043,54610.484375,833474
2018-08-08,55249.54774577339,56934.33984375,55191.45107190392,56934.33984375,1124839
2018-08-09,56643.84678994367,57224.813429309856,55830.499216949,57050.5234375,722695
2018-08-10,57050.53018060182,57399.10448330337,56469.56347256813,57341.0078125,721030
2018-08-13,56934.33402321818,59839.14453125,56585.75401563753,59839.14453125,697014
2018-08-14,59839.14260738434,60187.72260375792,58096.254069752846,58793.4140625,503102
2018-08-15,58793.41582805394,59258.18344839072,55191.44531250001,55191.4453125,832327
2018-08-16,54029.52050320487,55714.31251345088,52286.63754423327,54900.96484375,1168082
2018-08-17,56353.37492124163,56411.47159108434,55423.833925876934,55888.6015625,309658
2018-08-20,55888.59588088562,57108.620101436616,55656.209225139144,57050.5234375,431620
2018-08-21,56411.466719067495,56934.330980375715,55946.69340046635,56643.84765625,616290
2018-08-22,57224.81536200498,58386.7372357438,56992.428698409945,58096.25390625,718080
2018-08-23,58677.228479910744,59374.38284261328,57573.397401062335,58328.6484375,419769
2018-08-24,57980.07116601145,59490.57316200193,57980.07116601145,58967.703125,649938
2018-08-27,59797.39794290556,59975.19125772223,59264.01799845556,59382.546875,569063
2018-08-28,59797.396285945106,60745.6214348901,59086.228883520234,60567.828125,546169
2018-08-29,60567.83821743215,60804.89600345326,59145.50317557841,59797.40625,467500
2018-08-30,59856.658869590756,62227.21875,59264.014521636964,62227.21875,912143
2018-08-31,62227.23233630967,62938.39987199084,61041.94921875,61041.94921875,482603
2018-09-03,61041.94921875,61041.94921875,61041.94921875,61041.94921875,0
2018-09-04,61041.94921875,61634.59369609813,60271.51723533402,61041.94921875,545891
2018-09-05,60152.973571195,61041.9342318243,58375.05808707156,59323.27734375,640534
2018-09-06,59264.01799845556,60152.978735403245,58671.37945286898,59382.546875,324080
2018-09-07,58789.90681493921,59856.66083922314,58612.11350470264,59501.07421875,464197
2018-09-10,59501.07895290659,60627.09750352683,59501.07895290659,59738.13671875,248891
2018-09-11,59264.03314824994,61338.27734375,59264.03314824994,61338.27734375,584142
2018-09-12,62227.2175105576,65546.002444454,61634.5790115433,64597.77734375,1562624
2018-09-13,64716.31591033035,66672.03083846586,63234.71652217246,64005.1484375,595526
2018-09-14,63471.768455025194,65012.63812281635,63116.18763717805,64005.1484375,633524
2018-09-17,64005.1388447357,65664.53131168391,63531.023375816105,64597.77734375,866505
2018-09-18,64005.14588869101,65071.89413688851,63531.0303675936,64953.37109375,337910
2018-09-19,66375.70431135516,66909.07842202295,65783.06576204255,66434.96875,687281
2018-09-20,66968.35171729464,68983.33122343043,66731.29393136421,68746.2734375,710226
2018-09-21,68509.21447610272,69220.3819845555,67738.78252218418,68687.0078125,581960
2018-09-24,68687.00485920171,69931.5523233352,68687.00485920171,69813.0234375,428153
2018-09-25,71057.55952843504,71057.55952843504,69931.546875,69931.546875,519290
2018-09-26,69931.55185770697,70405.66156075487,69398.171875,69398.171875,412974
2018-09-27,69813.01630869565,69872.28074556158,67975.83044012249,69457.4296875,487129
2018-09-28,69931.54495637502,69931.54495637502,68568.46875,68568.46875,361322
2018-10-01,68627.73449969347,71057.55893842473,68627.73449969347,70879.765625,621900
2018-10-02,70998.29168435906,73191.06412201322,70939.02724890164,72005.78125,650165
2018-10-03,71650.21259311013,72894.75427394376,71590.94814762888,72716.9609375,302219
2018-10-04,74080.03506153323,74080.03506153323,72894.75202560295,73487.390625,287318
2018-10-05,72242.84668141001,73250.33635428887,71116.828125,71116.828125,508687
2018-10-08,69635.24024076964,70405.67227366124,68864.80820787803,69042.6015625,438352
2018-10-09,71116.83749739498,71116.83749739498,69872.29573057327,70701.9921875,214234
2018-10-10,71116.82240464966,71768.7253744986,70701.97718279508,71709.4609375,233598
2018-10-11,66849.81012044044,69220.37001784303,66731.28125,66731.28125,1190397
2018-10-12,66731.28750883281,71057.5625,64005.14658155521,71057.5625,766379
2018-10-15,69931.54646429712,71116.82354907146,68153.625,68153.625,596850
2018-10-16,68153.6267635273,70168.60019463689,68094.3623240415,69220.375,399282
2018-10-17,70524.19044580088,70820.51265841586,69220.378547431,69398.171875,620362
2018-10-18,68805.53780550374,69042.5955911638,67857.3125,67857.3125,305674
2018-10-19,65190.42021042404,67442.45716440481,65190.42021042404,66375.703125,825040
2018-10-22,66968.34166372019,67916.56682795385,66375.703125,66375.703125,431141
2018-10-23,66375.70755581192,66375.70755581192,62879.128853396265,64834.84375,484734
2018-10-24,63471.76949923145,64182.94282089773,60330.77734375001,60330.77734375,1006218
2018-10-25,57486.10740562951,60449.30623069438,56360.08881679406,60330.77734375,716807
2018-10-26,61634.58926300203,61812.37675628244,60330.77734375001,60330.77734375,597442
2018-10-29,60212.25051956879,60271.51496507127,56597.14852959911,57486.109375,607225
2018-10-30,57249.04407523932,58967.70109485039,57011.986324359,58671.37890625,663756
2018-10-31,59560.349751740716,61634.59375,59264.0275128075,61634.59375,651363
2018-11-01,61041.94915926938,61279.006949977644,60034.46522303245,60152.98828125,356090
2018-11-02,60034.45989331615,60982.67929769536,58967.705766969455,60864.15625,838555
2018-11-05,60152.985999071236,60745.6304533572,59204.766546486404,60627.1015625,580385
2018-11-06,61456.79315973267,61871.638408184546,60212.24574010524,60390.0390625,520715
2018-11-07,59738.134650706306,60449.30208648104,58730.645017885545,59145.49609375,763063
2018-11-08,60449.29573711648,60449.29573711648,59323.27734375,59323.27734375,289057
2018-11-09,59026.96700418288,59026.96700418288,56300.8203125,56300.8203125,859256
2018-11-12,56300.8255037916,57723.160501411054,55411.86467099538,57249.05078125,552321
2018-11-13,55352.59576929926,56182.292090625524,55174.80244962881,55648.91796875,552586
2018-11-14,54522.906563860975,55411.86744109736,52744.98480938821,53456.15234375,1018346
2018-11-15,54463.63656792633,55115.539588252715,53396.88829362352,53574.67578125,772354
2018-11-16,54819.221006831205,56300.8203125,54108.053573595615,56300.8203125,732112
2018-11-19,56300.823177399616,57486.1061845299,56300.823177399616,57130.51953125,650594
2018-11-20,56774.9332347428,57426.84210318586,56360.08797377875,56952.7265625,647329
2018-11-21,55708.182408640154,56004.498770955084,55234.06688951897,55648.91796875,925809
2018-11-22,55648.90961067332,56537.870238374075,55115.52973177191,55234.05859375,372920
2018-11-23,55115.53509665337,55471.12171720003,54582.16100296889,54819.21875,368974
2018-11-26,53693.20159235668,54345.10457538429,53456.143839570046,53811.73046875,842904
2018-11-27,54404.36660853581,54759.95322199641,53515.405912019705,53693.19921875,668156
2018-11-28,53693.205950437565,54819.22453043326,53633.94150743063,54226.5859375,710113
2018-11-29,54641.424283814646,54641.424283814646,52804.23845745933,53396.8828125,1145944
2018-11-30,53456.143839570046,54048.78822153664,53159.82748572239,53811.73046875,551640
2018-12-03,55708.187684198216,57486.109375,55234.072120178345,57486.109375,1711414
2018-12-04,57486.0995204655,57782.41586004562,56597.13882745438,57189.77734375,1072683
2018-12-05,56597.14574412168,57189.78433284293,56004.501318264345,56952.7265625,726414
2018-12-06,56597.14762195827,57426.84400855095,55826.71567991766,56360.08984375,1047998
2018-12-07,56300.822010579934,57367.57611117538,56300.822010579934,57071.25390625,1180197
2018-12-10,57189.78949318727,58671.38901724601,57011.99614938744,57900.95703125,1282391
2018-12-11,57486.10654577159,57663.89403639272,56893.462119914264,56952.7265625,773842
2018-12-12,56952.72656249999,56952.72656249999,56952.72656249999,56952.7265625,0
2018-12-13,57486.10665105572,58315.80301163947,57367.57776566718,57545.37109375,585654
2018-12-14,57663.89440102111,58078.74550174449,56597.14610200466,56774.93359375,736487
2018-12-17,56774.93173684857,56774.93173684857,55115.5390625,55115.5390625,1015976
2018-12-18,53930.26387612733,55411.86328125,53811.73498977573,55411.86328125,1032340
2018-12-19,55411.85918224131,55411.85918224131,53633.9376927587,54522.8984375,1012143
2018-12-20,54285.84469804598,55411.86328125,54285.84469804598,55411.86328125,382300
2018-12-21,54522.89094820361,54759.94867080842,53930.25247882648,54345.09765625,263427
2018-12-24,53989.52393089561,54108.052807612876,52744.97656250001,52744.9765625,905676
2018-12-25,50078.103247605,51263.38041299607,49485.45882777345,50848.53515625,956344
2018-12-26,50848.537302548684,51204.11813232054,48833.55786434188,49189.14453125,863303
2018-12-27,51559.70503628584,51974.550312449726,50848.537536336116,51263.3828125,700582
2018-12-28,51263.37618790138,51618.96281049309,50492.94434275488,51322.640625,442525
2018-12-31,51322.640625,51322.640625,51322.640625,51322.640625,0
2019-01-01,51322.640625,51322.640625,51322.640625,51322.640625,0
2019-01-02,51026.32854564537,51500.44413633638,51026.32854564537,51441.1796875,526375
2019-01-03,51263.38308031578,51559.7053056497,49781.783627918834,50196.62890625,509936
2019-01-04,49663.25435646777,50670.7440777312,48833.55796903958,50078.10546875,424295
2019-01-07,51263.38044654388,51737.49598271939,50670.74186346051,51144.8515625,322542
2019-01-08,51144.853666682764,52567.1944965907,51144.853666682764,52330.13671875,756772
2019-01-09,53159.826594344166,53574.67181762906,52744.97553392372,53278.35546875,649901
2019-01-10,53871.0008149653,54641.4327588793,53633.94303618059,54108.05859375,864324
2019-01-11,54167.3234053906,54345.11090354722,53396.89145625748,53930.265625,426627
2019-01-14,53811.74059819596,53811.74059819596,52744.98634698742,53041.30859375,466869
2019-01-15,53041.30821445693,53633.946866607446,53041.30821445693,53515.41796875,464424
2019-01-16,54167.31470336413,54167.31470336413,53515.405912019705,53693.19921875,250605
2019-01-17,53930.25949253698,53930.25949253698,52744.97656250001,52744.9765625,225265
2019-01-18,53041.298754293166,53219.09206936906,52567.189084559766,52744.9765625,286612
2019-01-21,53811.73865413439,53989.53199576878,53041.3066775219,53633.9453125,324774
2019-01-22,53811.7390241724,53871.003471791395,53159.8359375,53159.8359375,278581
2019-01-23,53100.559450770415,53633.933521276726,52804.23727985844,53337.6171875,286952
2019-01-24,53396.89098999044,54108.05848781593,53219.09765625,53219.09765625,418785
2019-01-25,52982.044144397485,53515.41835143338,52922.77969504497,53041.30859375,410087
2019-01-28,53396.89528986509,53456.15390208086,52863.51524569245,53041.30859375,238755
2019-01-29,52507.92922972361,52744.98116671522,51856.020350872226,52093.078125,390684
2019-01-30,52152.33984375,52744.978410969925,52152.33984375,52152.33984375,272555
2019-01-31,52982.041715279316,52982.041715279316,52033.81640625,52033.81640625,412280
2019-02-01,52330.13316505674,52626.44953009877,52152.33984375,52152.33984375,415230
2019-02-04,52152.33984375,52152.33984375,52152.33984375,52152.33984375,0
2019-02-05,52152.33984375,52152.33984375,52152.33984375,52152.33984375,0
2019-02-06,52152.33984375,52152.33984375,52152.33984375,52152.33984375,0
2019-02-07,52152.33984375,52152.33984375,52152.33984375,52152.33984375,0
2019-02-08,52152.33984375,52152.33984375,52152.33984375,52152.33984375,0
2019-02-11,52626.45554704165,53633.9453125,52033.81691206354,53633.9453125,647077
2019-02-12,53456.150064218804,54522.90423884017,53337.62701115983,53930.265625,786071
2019-02-13,54404.37160737003,55471.12570863294,54285.84272532571,55115.5390625,720728
2019-02-14,55174.799533411155,55530.386153957814,54700.689876484445,54819.21875,599409
2019-02-15,54997.01999345802,55885.98083591958,54819.22665753845,55708.1875,1155966
2019-02-18,55708.1875,55708.1875,55708.1875,55708.1875,0
2019-02-19,57604.628396612556,58019.47948609086,56597.14456786575,56893.4609375,988404
2019-02-20,56893.4609375,57071.25426156213,56360.08680244957,56893.4609375,672115
2019-02-21,56893.46529887038,57782.42615019151,56715.67779831528,57604.6328125,1529492
2019-02-22,57249.051340269296,59145.501913704335,56952.72911406496,58849.1796875,1105159
2019-02-25,59560.345998034376,59856.668218292296,58671.385174396826,58789.9140625,740799
2019-02-26,58375.06712289672,58612.11905519182,57486.10632466596,58019.48046875,1159811
2019-02-27,58197.26918700663,58789.907726515616,57900.94699868433,58375.0625,599585
2019-02-28,58671.38313630712,59738.137255043184,58078.74455351421,58197.2734375,1279265
2019-03-01,58967.71482951765,59264.03125,58315.81169989214,59264.03125,693143
2019-03-04,59975.20083379654,61041.94921875,59975.20083379654,61041.94921875,1341481
2019-03-05,60152.98839247054,62227.232390729834,59975.20088624721,61634.59375,1107681
2019-03-06,61101.213719920226,61634.59375,60152.98839247054,61634.59375,765862
2019-03-07,61930.910097635606,62523.55457498373,61041.94921875,61041.94921875,802927
2019-03-08,61041.94921875,61041.94921875,61041.94921875,61041.94921875,0
2019-03-11,59856.66238117778,59915.926819450004,58612.11501459676,59382.546875,627082
2019-03-12,60449.30350329825,60449.30350329825,59382.549406065584,60390.0390625,665697
2019-03-13,61041.946392738995,61279.00417270337,59856.66916718976,60212.25,570765
2019-03-14,60745.6304533572,61160.475734221014,60212.25044449983,60627.1015625,940875
2019-03-15,61654.675370010475,61715.1215562631,61050.2194610139,61412.890625,787256
2019-03-18,61594.22212519099,63165.81088059914,61594.22212519099,62863.5859375,1040043
2019-03-19,63407.59999065558,63468.04617416879,61956.90349339725,62561.359375,951326
2019-03-20,62259.129932281394,62259.129932281394,61110.66432538328,61775.56640625,747216
2019-03-21,62561.36534455226,62561.36534455226,59841.3046875,59841.3046875,869505
2019-03-22,60385.3125,60687.53745338061,59659.958323416584,60385.3125,902335
2019-03-25,58330.15522763841,59357.734375,57786.145539519566,59357.734375,1103823
2019-03-26,59841.30554957268,59841.30554957268,58148.82413238452,58692.83984375,440142
2019-03-27,59599.518012927714,59599.518012927714,58692.83710994349,58753.27734375,468445
2019-03-28,58027.9267242847,59599.51562499999,58027.9267242847,59599.515625,429476
2019-03-29,59780.851698308164,60143.528792740224,59297.28819259466,59357.734375,322378
2019-04-01,59539.07093844835,61050.21354117405,59539.07093844835,60868.875,546849
2019-04-02,61715.12083750551,62017.35176524871,61050.21875,61050.21875,709987
2019-04-03,61110.66651757584,61594.230060953865,60506.204646441176,61352.4453125,568773
2019-04-04,61594.22583174924,61775.564380638505,61171.10850453691,61231.5546875,478632
2019-04-05,61231.5565068318,62742.69921875,61050.21795255455,62742.69921875,1065749
2019-04-08,63468.04911821755,64676.9609375,63468.04911821755,64676.9609375,1117237
2019-04-09,65281.420493361344,65281.420493361344,63165.81595409663,63468.046875,889690
2019-04-10,63165.818102593345,63891.16638390371,62803.14693870298,63588.94140625,589840
2019-04-11,64193.39513163865,64193.39513163865,63468.04687499999,63468.046875,354754
2019-04-12,63165.816631942806,64858.29790010519,62682.25310683762,64374.734375,496156
2019-04-15,64374.73437500001,64374.73437500001,64374.73437500001,64374.734375,0
2019-04-16,63468.048162529296,63951.611692254955,62863.59226198984,63649.38671875,381998
2019-04-17,63709.83356776837,65220.97631162208,63709.83356776837,64556.07421875,837420
2019-04-18,64374.730474249685,64676.95542655373,63649.38225377923,63830.71484375,334544
2019-04-19,64676.95411096783,65039.63119059045,64012.05208518869,64193.390625,279274
2019-04-22,64253.84337632062,66490.33440213736,64193.39719020155,65644.09375,524030
2019-04-23,66490.33056073826,68243.25794985877,66188.1056011332,67820.140625,937610
2019-04-24,67699.24825974627,69452.17564886679,67699.24825974627,67820.140625,569164
2019-04-25,67820.13962464697,68787.27257888223,67517.90871597058,68303.703125,391428
2019-04-26,67820.14912481495,68605.94364391758,67699.25674440994,68182.8203125,195588
2019-04-29,68182.8203125,68182.8203125,68182.8203125,68182.8203125,0
2019-04-30,68182.8203125,68182.8203125,68182.8203125,68182.8203125,0
2019-05-01,68182.8203125,68182.8203125,68182.8203125,68182.8203125,0
2019-05-02,67699.25992128016,69210.4028401951,67638.81372824115,68908.171875,289146
2019-05-03,67880.58420188699,68847.7171332621,67397.01475943491,68001.4765625,262708
2019-05-06,66490.3385493654,67397.02544417499,64495.63214360833,65220.98046875,490054
2019-05-07,65764.98699827277,66369.44291398562,65281.423456408425,65583.6484375,297239
2019-05-08,65583.65186209706,66188.11376290294,64072.50901714239,65885.8828125,490268
2019-05-09,65885.87619670539,65885.87619670539,64314.28731947798,64435.1796875,402547
2019-05-10,64435.18595371903,65523.205464666535,64435.18595371903,65220.98046875,305585
2019-05-13,65281.42031012471,65281.42031012471,64374.73350348899,64435.1796875,336498
2019-05-14,64374.73996754532,65885.8828125,63951.61663698121,65885.8828125,393495
2019-05-15,65885.87227440363,66973.89756830032,65885.87227440363,66490.328125,389020
2019-05-16,67699.25284415246,67699.25284415246,66550.78125,66550.78125,235023
2019-05-17,67094.79604991442,67336.57484009206,66611.2265625,66611.2265625,367827
2019-05-20,66913.45285214698,68303.703125,66611.22194347059,68303.703125,499068
2019-05-21,68303.70238771298,68424.5947498786,67276.12326283439,67397.015625,499497
2019-05-22,67397.0104988244,68605.92807500188,66792.5546875,66792.5546875,322416
2019-05-23,66490.33787495588,66792.56882133687,64979.19505011073,65946.328125,591996
2019-05-24,64676.95934561719,65946.32327350372,64374.73437500001,64374.734375,763555
2019-05-27,64676.95486053651,65341.862847550554,64374.72991087739,65100.078125,247302
2019-05-28,65825.43641411305,65825.43641411305,64676.96475974627,65220.98046875,178807
2019-05-29,65220.97553350659,65825.43143313073,64979.19079224513,65704.5390625,320727
2019-05-30,65704.53834188507,65946.32308049477,65281.42100284758,65341.8671875,133371
2019-05-31,64374.73991465025,65160.53443152222,63044.9296875,63044.9296875,466995
2019-06-03,61836.015691784094,62259.13305408638,59841.303395635325,61292.0,737874
2019-06-04,61291.994778043314,62259.12774973187,60445.75417200698,61654.671875,236385
2019-06-05,62561.35866386245,62682.25102951468,61654.671875,61654.671875,126576
2019-06-06,61050.223327439504,61050.223327439504,60324.875,60324.875,432880
2019-06-07,61050.22096473035,62259.13281249999,60324.872665362614,62259.1328125,697354
2019-06-10,62863.59029256605,63226.26144011595,62259.12845743395,62561.359375,379842
2019-06-11,62561.35504087192,62924.03211682562,61715.11448384222,62863.5859375,301765
2019-06-12,62319.57835278576,62500.91691412616,61352.4453125,61352.4453125,280056
2019-06-13,60385.31822574395,61956.90718363466,60203.979664403545,61352.4453125,350379
2019-06-14,61352.440960869426,62017.34897195669,61352.440960869426,61654.671875,228820
2019-06-17,61654.67274618022,62077.79603194176,61110.663046587615,61594.2265625,148550
2019-06-18,61352.4453125,61594.230060953865,61110.66651757584,61352.4453125,198374
2019-06-19,62621.80772064977,62682.25390625,61896.45944697658,62682.25390625,223828
2019-06-20,62682.258024492774,63588.944914536245,62259.13469749184,63347.16015625,411019
2019-06-21,63770.28125,64132.952421198584,63468.050312726395,63770.28125,244932
2019-06-24,61050.21780537084,63588.93969854351,61050.21780537084,63165.81640625,178379
2019-06-25,62561.359375,63468.04617416879,62440.46700797358,62561.359375,284040
2019-06-26,63165.818564143316,63649.38805757005,62803.14739760292,63286.7109375,189108
2019-06-27,63649.37703309032,63770.26938550768,59236.8359375,59236.8359375,276702
2019-06-28,61654.66964312209,62621.80257980077,58934.609375,58934.609375,1254845
2019-07-01,62259.1306070484,62682.25390625,61412.889962174755,62682.25390625,450367
2019-07-02,62803.140625,62863.58680515991,62138.232643240975,62803.140625,251891
2019-07-03,62259.13281249999,62380.025187982916,61715.123076356635,62259.1328125,253190
2019-07-04,62259.12326805013,62863.5850527995,62259.12326805013,62380.015625,169982
2019-07-05,62742.70488042707,62742.70488042707,62380.027739145866,62621.8125,279602
2019-07-08,62803.14850217313,62803.14850217313,61775.56926409809,62259.1328125,202017
2019-07-09,62259.1265971301,63407.598096035385,62017.34782383097,63105.3671875,283548
2019-07-10,63468.05361622261,63951.6171875,63468.05361622261,63951.6171875,513087
2019-07-11,64556.06770462262,64918.73883071624,64193.390625,64193.390625,250101
2019-07-12,64797.857902382966,64858.3040929839,63709.83837862633,63951.6171875,210250
2019-07-15,63770.27893348474,64253.84246202686,63468.04800718996,64072.50390625,190936
2019-07-16,64072.50821146795,64374.73915807051,63770.28321839532,64314.29296875,292020
2019-07-17,64012.05608318709,65885.87587121238,63770.2773018669,65825.4296875,670854
2019-07-18,65825.42678045023,65825.42678045023,64676.955294164196,64797.84765625,248084
2019-07-19,64979.19073160482,64979.19073160482,63951.61153573208,64072.50390625,377371
2019-07-22,63528.496500181114,64737.40834221605,63528.496500181114,63770.28125,159481
2019-07-23,63770.275341146415,65281.41798043485,63770.275341146415,64737.40234375,208296
2019-07-24,64858.30007385156,65402.31575554843,64435.1827193948,64495.62890625,167675
2019-07-25,64495.62890625,64495.62890625,64495.62890625,64495.62890625,0
2019-07-26,64495.62890625,64495.62890625,64495.62890625,64495.62890625,0
2019-07-29,64495.62890625,64495.62890625,64495.62890625,64495.62890625,0
2019-07-30,64495.62890625,64495.62890625,64495.62890625,64495.62890625,0
2019-07-31,65885.8819357238,66792.56882133687,65644.097178619,65946.328125,159556
2019-08-01,66429.88879806976,66429.88879806976,65160.53078550654,65462.76171875,296382
2019-08-02,64072.50390625,64737.405990568994,63468.04800718996,64072.50390625,549976
2019-08-05,63830.71289965199,64072.49761695446,62803.13975817439,62863.5859375,432817
2019-08-06,62863.5859375,62863.5859375,62863.5859375,62863.5859375,0
2019-08-07,62198.68483831931,62259.13102432466,60385.31711874747,60747.98828125,273651
2019-08-08,60506.20308006223,62561.36148165693,60083.085734751294,61050.21875,500934
2019-08-09,61171.10850453691,61956.90292952777,61110.66232157382,61231.5546875,215192
2019-08-12,61775.56424065223,62259.12774973187,61654.671875,61654.671875,261397
2019-08-13,61110.66191441392,61533.779238807154,60385.313677218895,60445.75390625,629893
2019-08-14,61956.9064665929,61956.9064665929,60747.988691844366,60989.7734375,206720
2019-08-15,59841.30184916537,60989.7734375,59659.963289923646,60989.7734375,335944
2019-08-16,60929.32725108609,61533.783161695545,60808.434878258275,60989.7734375,470500
2019-08-19,61654.66970514759,61956.90060864156,61050.21385168873,61533.77734375,224282
2019-08-20,61956.907827322466,62440.47137572437,61836.01545183955,62259.1328125,397996
2019-08-21,62561.362193756315,63891.16638390371,62380.023635046324,63588.94140625,624510
2019-08-22,63709.82725286081,63709.82725286081,62863.586685758404,63226.2578125,359141
2019-08-23,63468.041777227234,63468.041777227234,62198.67796491821,62863.5859375,369718
2019-08-26,62017.35337074813,62259.132165672294,61050.220330462376,61352.4453125,653090
2019-08-27,62138.23626209261,62138.23626209261,61352.44182777912,61594.2265625,190053
2019-08-28,61654.67316647317,62380.02142205106,61654.67316647317,61836.01171875,134821
2019-08-29,62454.36971897087,62949.05517886392,62145.1875,62145.1875,258661
2019-08-30,62145.18309184208,62825.37783486925,62145.18309184208,62207.01953125,222466
2019-09-02,62207.01953124999,62207.01953124999,62207.01953124999,62207.01953125,0
2019-09-03,62268.8657011769,62268.8657011769,59980.93535693756,61712.34375,200467
2019-09-04,61712.34675298185,62268.86873123965,61712.34675298185,62083.359375,296458
2019-09-05,62763.5458474814,63072.72806645226,62083.35105620583,62145.1875,138477
2019-09-06,62763.548251427696,62763.548251427696,62083.353434099554,62330.69921875,88956
2019-09-09,61959.68410596972,62454.37570372745,61897.84765625,61897.84765625,126425
2019-09-10,62145.1914383447,62454.37367690946,61155.81436539819,61403.16015625,427232
2019-09-11,61403.163236137436,61526.83613776658,60908.47772008188,61032.14453125,215532
2019-09-12,61217.65081311114,61774.17884252771,61155.81436539819,61403.16015625,107262
2019-09-13,61217.652110001814,62887.224052699814,61217.652110001814,62454.375,328014
2019-09-16,64309.45226466581,64371.288709818444,63567.414922834185,63938.43359375,785214
2019-09-17,64309.45823014927,66164.53348542767,64000.275975705685,66102.703125,1054882
2019-09-18,65546.16588230662,65546.16588230662,64123.93989207845,64309.44921875,871989
2019-09-19,63691.08579817921,64185.77734375,63629.24935498285,64185.77734375,335729
2019-09-20,64185.782449906095,64742.304392485814,63443.75116297954,63567.41796875,348399
2019-09-23,63567.41441861498,64680.464332073185,63567.41441861498,64000.26953125,324421
2019-09-24,64247.61530989859,64680.464332073185,63691.08730793927,64000.26953125,289423
2019-09-25,63691.09465154031,63691.09465154031,62887.22686870665,63320.08203125,272845
2019-09-26,63320.07223362859,64494.95245496136,62949.053580285494,64309.44921875,432779
2019-09-27,64556.793818374004,65484.33443197834,64556.793818374004,64927.8125,617122
2019-09-30,64927.81197427991,66473.71095428312,64927.81197427991,65731.6796875,797241
2019-10-01,65669.8359375,65855.34525617925,64927.80475324293,65669.8359375,357855
2019-10-02,65546.16846688281,65546.16846688281,63814.76019726357,64000.26953125,568067
2019-10-03,63691.080950690346,63691.080950690346,62763.54046379992,63072.72265625,644921
2019-10-04,63072.72806645226,63629.24997013949,62145.1875,62145.1875,750935
2019-10-07,62763.556638696515,62763.556638696515,62145.19818489802,62268.87109375,282716
2019-10-08,62268.86124797829,62392.53413727546,61588.66644730423,61774.17578125,536600
2019-10-09,61774.175936245476,62454.37073862618,61650.503046638,62021.515625,253467
2019-10-10,62021.51547402428,62578.043475903214,62021.51547402428,62516.20703125,219201
2019-10-11,62578.04348047536,63691.08730339371,62578.04348047536,63258.23828125,268331
2019-10-14,63629.244512200334,63691.080950690346,62825.376902289936,63072.72265625,274282
2019-10-15,63072.728431506206,63072.728431506206,62454.37008044586,62578.04296875,244743
2019-10-16,62578.04296875,63010.89198735413,62516.20652459793,62578.04296875,185338
2019-10-17,62639.88434706885,63010.896950745715,62145.19275488524,62454.375,312469
2019-10-18,62949.060501722764,62949.060501722764,62392.53855097705,62454.375,211233
2019-10-21,62454.37008044586,63010.89198735413,62145.187859685495,62578.04296875,214549
2019-10-22,62578.04023880116,62887.216355613426,62578.04023880116,62701.70703125,154286
2019-10-23,62701.709766593776,62825.38265489792,62454.37008044586,62578.04296875,133182
2019-10-24,63072.73622408238,63381.91848304191,62949.063320498564,63320.08203125,190091
2019-10-25,63691.086284130426,63691.086284130426,63072.72793790925,63381.91015625,321193
2019-10-28,63505.57930415596,63814.755413831015,63381.90642410195,63629.24609375,274282
2019-10-29,63691.08781452134,63691.08781452134,63196.40234375,63196.40234375,160439
2019-10-30,63258.23204961438,63876.590344816155,62887.21341821743,63814.75390625,428165
2019-10-31,64000.26953125,64185.77886523644,63258.23828576467,64000.26953125,517815
2019-11-01,63320.07190104017,64804.13432569716,63320.07190104017,64618.625,505876
2019-11-04,64989.65419228593,65855.35842882404,64989.65419228593,65237.0,630196
2019-11-05,65298.82705726758,66288.20414759904,65236.996698928895,66164.53125,779200
2019-11-06,66164.5312956453,66164.5312956453,65236.9967439343,65422.5,441995
2019-11-07,65236.99521858268,65793.517154689,64989.649428997334,65608.0078125,221861
2019-11-08,66164.52390469087,66164.52390469087,65298.81980806531,65360.65625,282804
2019-11-11,65360.665152033296,65546.1745031035,64494.9609375,64494.9609375,352648
2019-11-12,64371.29056802166,65175.15828775066,64309.454121083996,64927.8125,223462
2019-11-13,64927.8125,64927.8125,64371.29056802166,64927.8125,226551
2019-11-14,64927.80326827748,66597.37491728606,64865.96683013199,65855.34375,813605
