Date,Open,High,Low,Close,Volume
2017-10-16,20569.330078125,20642.791015625,20055.095703125,20055.095703125,3170324
2017-10-17,20128.55859375,20495.8671875,20018.365234375,20312.212890625,1665462
2017-10-18,20312.212890625,20459.13671875,20165.2890625,20165.2890625,1756584
2017-10-19,20165.2890625,20275.482421875,20018.365234375,20202.01953125,1775805
2017-10-20,20202.01953125,20495.8671875,20055.095703125,20312.212890625,4628059
2017-10-23,20348.943359375,20422.40625,20202.01953125,20348.943359375,2837906
2017-10-24,20385.67578125,20495.8671875,20091.828125,20385.67578125,2765896
2017-10-25,20385.67578125,20422.40625,20202.01953125,20312.212890625,1740957
2017-10-26,20312.212890625,20348.943359375,19467.400390625,20312.212890625,3879018
2017-10-27,20495.8671875,21083.5625,20275.482421875,20936.638671875,5121131
2017-10-30,21083.5625,21487.603515625,20973.369140625,21303.94921875,4138499
2017-10-31,21414.140625,21597.796875,21193.755859375,21487.603515625,3336995
2017-11-01,21524.333984375,21597.796875,21377.41015625,21524.333984375,3930636
2017-11-02,21524.333984375,22038.568359375,21487.603515625,22038.568359375,3803250
2017-11-03,22001.8359375,22258.953125,21671.2578125,22112.029296875,3343121
2017-11-06,22185.4921875,22332.416015625,22038.568359375,22222.22265625,2785689
2017-11-07,22332.416015625,22956.841796875,22148.759765625,22773.185546875,4479601
2017-11-08,23507.8046875,24095.5,22956.841796875,24058.76953125,5531412
2017-11-09,24793.388671875,25711.662109375,24609.734375,25197.4296875,5180400
2017-11-10,24903.58203125,25711.662109375,23985.30859375,24242.423828125,5547529
2017-11-13,24242.423828125,25197.4296875,23985.30859375,25197.4296875,3302964
2017-11-14,25160.697265625,25528.0078125,24756.658203125,25197.4296875,4621334
2017-11-15,25197.4296875,25528.0078125,24719.92578125,25344.353515625,6577206
2017-11-16,24977.04296875,25674.931640625,24977.04296875,25674.931640625,3945855
2017-11-17,25785.123046875,26446.28125,25674.931640625,26225.89453125,4281457
2017-11-20,26372.818359375,28025.7109375,26262.626953125,28025.7109375,5333295
2017-11-21,28650.138671875,29972.451171875,28099.173828125,28282.828125,10247571
2017-11-22,28282.828125,28943.984375,26997.24609375,27915.51953125,4548399
2017-11-23,27915.51953125,28576.67578125,27621.671875,28099.173828125,3545021
2017-11-24,28099.173828125,28099.173828125,27364.5546875,27364.5546875,2336667
2017-11-27,27180.900390625,29201.1015625,26446.28125,27915.51953125,5860698
2017-11-28,28466.482421875,28980.716796875,27915.51953125,27988.98046875,4863065
2017-11-29,28282.828125,28282.828125,27952.25,27988.98046875,3606277
2017-11-30,27988.98046875,28172.634765625,27364.5546875,27364.5546875,4704534
2017-12-01,27364.5546875,27695.1328125,27107.4375,27401.28515625,2630561
2017-12-04,27584.939453125,28356.291015625,27364.5546875,27952.25,4672408
2017-12-05,28282.828125,28833.79296875,26005.509765625,26813.58984375,10025252
2017-12-06,27033.9765625,27033.9765625,25674.931640625,26813.58984375,7298396
2017-12-07,26629.935546875,27107.4375,26078.970703125,26446.28125,2749915
2017-12-08,26152.43359375,26997.24609375,25528.0078125,26813.58984375,4811447
2017-12-11,26446.28125,26887.052734375,26078.970703125,26446.28125,2880159
2017-12-12,26813.58984375,26850.322265625,25344.353515625,26152.43359375,3099484
2017-12-13,26262.626953125,26519.7421875,26042.240234375,26446.28125,1490841
2017-12-14,26409.55078125,26629.935546875,26078.970703125,26446.28125,1299204
2017-12-15,25968.779296875,26336.087890625,25748.392578125,25785.123046875,11395105
2017-12-18,26225.89453125,27180.900390625,26225.89453125,27180.900390625,3266156
2017-12-19,27401.28515625,27731.86328125,26923.783203125,26997.24609375,2739678
2017-12-20,26923.783203125,27144.169921875,26593.205078125,26997.24609375,4102181
2017-12-21,27144.169921875,27731.86328125,26813.58984375,26813.58984375,4686919
2017-12-22,27070.70703125,27768.595703125,26960.513671875,27768.595703125,6139074
2017-12-25,27915.51953125,28650.138671875,27842.056640625,28650.138671875,3810247
2017-12-26,28760.330078125,29017.447265625,28576.67578125,28650.138671875,6283747
2017-12-27,28650.138671875,29017.447265625,28172.634765625,28356.291015625,7964319
2017-12-28,28466.482421875,28833.79296875,28429.751953125,28429.751953125,3020042
2017-12-29,28503.21484375,29348.025390625,28282.828125,28393.021484375,5732359
2018-01-01,28393.021484375,28393.021484375,28393.021484375,28393.021484375,0
2018-01-02,28503.21484375,28833.79296875,28429.751953125,28723.599609375,3907141
2018-01-03,29201.1015625,30560.146484375,28870.5234375,29568.412109375,13651540
2018-01-04,29935.720703125,30523.416015625,29568.412109375,29752.06640625,7997316
2018-01-05,29752.06640625,29752.06640625,29017.447265625,29384.755859375,7691498
2018-01-08,29384.755859375,30082.64453125,29054.177734375,29494.94921875,10832800
2018-01-09,29715.3359375,30303.03125,29384.755859375,29605.142578125,8921251
2018-01-10,29752.06640625,30229.568359375,29605.142578125,29678.603515625,9597574
2018-01-11,29678.603515625,30192.837890625,29421.48828125,29752.06640625,8806007
2018-01-12,29935.720703125,31698.806640625,29862.259765625,31368.228515625,15359827
2018-01-15,31735.537109375,32617.080078125,31625.34375,32029.384765625,10868955
2018-01-16,32029.384765625,32139.578125,31221.3046875,31588.61328125,10982428
2018-01-17,31588.61328125,31588.61328125,31588.61328125,31588.61328125,0
2018-01-18,30486.685546875,31000.91796875,29568.412109375,31000.91796875,6851307
2018-01-19,31221.3046875,31662.076171875,30853.994140625,30853.994140625,12380487
2018-01-22,30853.994140625,30853.994140625,30853.994140625,30853.994140625,0
2018-01-23,30853.994140625,30853.994140625,30853.994140625,30853.994140625,0
2018-01-24,30853.994140625,30853.994140625,30853.994140625,30853.994140625,0
2018-01-25,31221.3046875,32874.1953125,31221.3046875,31258.03515625,17692683
2018-01-26,31588.61328125,31772.267578125,31184.572265625,31404.958984375,5118163
2018-01-29,31588.61328125,32066.115234375,31294.765625,31404.958984375,4487850
2018-01-30,31404.958984375,31515.15234375,30670.33984375,31221.3046875,6883732
2018-01-31,31404.958984375,32470.15625,31258.03515625,31588.61328125,14058744
2018-02-01,32139.578125,32249.76953125,31221.3046875,31809.0,6655559
2018-02-02,31772.267578125,32506.88671875,31772.267578125,32029.384765625,11274607
2018-02-05,31368.228515625,31588.61328125,29788.796875,29788.796875,7044359
2018-02-06,27731.86328125,29788.796875,27731.86328125,29788.796875,17469874
2018-02-07,30119.375,30449.953125,29752.06640625,29752.06640625,4272255
2018-02-08,29384.755859375,29752.06640625,29017.447265625,29017.447265625,2820455
2018-02-09,27915.51953125,28870.5234375,27364.5546875,28723.599609375,4116610
2018-02-12,29017.447265625,30707.0703125,29017.447265625,30707.0703125,3821273
2018-02-13,31221.3046875,31955.923828125,30853.994140625,31625.34375,3705703
2018-02-14,31625.34375,31625.34375,31625.34375,31625.34375,0
2018-02-15,31625.34375,31625.34375,31625.34375,31625.34375,0
2018-02-16,31625.34375,31625.34375,31625.34375,31625.34375,0
2018-02-19,31625.34375,31625.34375,31625.34375,31625.34375,0
2018-02-20,31625.34375,31625.34375,31625.34375,31625.34375,0
2018-02-21,32286.501953125,33792.46875,32066.115234375,33057.8515625,8256199
2018-02-22,33057.8515625,33792.46875,32727.2734375,33241.5078125,5607533
2018-02-23,33425.16015625,33792.46875,33425.16015625,33645.546875,3581966
2018-02-26,33792.46875,35445.36328125,33792.46875,34894.3984375,7251787
2018-02-27,35445.36328125,35592.28515625,33976.125,34343.43359375,6294610
2018-02-28,34343.43359375,34343.43359375,34343.43359375,34343.43359375,0
2018-03-01,34674.01171875,35188.24609375,34269.97265625,34527.08984375,3345789
2018-03-02,33792.46875,35078.0546875,33792.46875,34710.7421875,2385753
2018-03-05,34894.3984375,36584.0234375,34527.08984375,34527.08984375,5330627
2018-03-06,35261.70703125,36179.98046875,34527.08984375,36179.98046875,4256873
2018-03-07,36179.98046875,36730.9453125,35445.36328125,36216.7109375,4233160
2018-03-08,35996.328125,38347.109375,35959.59765625,37906.3359375,6799824
2018-03-09,37906.3359375,38934.80078125,36730.9453125,38016.52734375,8694004
2018-03-12,37832.875,38236.9140625,36620.75390625,36730.9453125,11315690
2018-03-13,36730.9453125,37796.14453125,36694.21484375,37685.94921875,3714905
2018-03-14,37649.21875,38530.76171875,37649.21875,37649.21875,5576769
2018-03-15,37796.14453125,37796.14453125,36547.29296875,36547.29296875,7581182
2018-03-16,36510.55859375,37098.25390625,36510.55859375,36620.75390625,8412715
2018-03-19,36804.40625,38567.4921875,36804.40625,38347.109375,3269749
2018-03-20,37832.875,38751.1484375,37832.875,38273.64453125,2846809
2018-03-21,38530.76171875,39889.80859375,38383.83984375,39669.421875,9583744
2018-03-22,40036.73046875,40661.15625,39669.421875,39669.421875,6158757
2018-03-23,38787.87890625,40844.8125,38751.1484375,40220.38671875,9406455
2018-03-26,40404.0390625,43011.9375,39853.078125,41799.81640625,12746636
2018-03-27,42975.20703125,43269.0546875,41469.23828125,41505.96875,8573724
2018-03-28,41505.96875,42607.8984375,41212.12109375,42056.93359375,3953805
2018-03-29,42056.93359375,42424.2421875,41689.625,42240.5859375,4302366
2018-03-30,42277.3203125,43048.66796875,41873.27734375,43048.66796875,4720678
2018-04-02,43599.6328125,45730.02734375,43342.515625,45179.0625,6692966
2018-04-03,44885.21484375,45179.0625,44370.984375,44921.9453125,6568412
2018-04-04,45179.0625,47346.1875,45179.0625,46831.95703125,5279090
2018-04-05,48484.84765625,48852.15625,47640.03515625,48117.5390625,8684911
2018-04-06,47750.23046875,48668.50390625,47640.03515625,48631.7734375,5320826
2018-04-09,49586.77734375,49770.4296875,48852.15625,49550.046875,8737836
2018-04-10,49586.77734375,50247.93359375,48117.5390625,48117.5390625,12232110
2018-04-11,48337.92578125,49035.8125,45546.37109375,46280.9921875,8755859
2018-04-12,45546.37109375,46942.1484375,44591.3671875,46648.30078125,9781207
2018-04-13,47015.609375,47970.6171875,46648.30078125,46868.6875,5698764
2018-04-16,47015.609375,47456.3828125,45730.02734375,47272.7265625,4591741
2018-04-17,47750.23046875,48484.84765625,46831.95703125,47750.23046875,6270162
2018-04-18,48117.5390625,48484.84765625,47713.5,47713.5,6279065
2018-04-19,47235.99609375,47382.921875,44407.71484375,44407.71484375,14999069
2018-04-20,44407.71484375,45730.02734375,41836.546875,45179.0625,11339212
2018-04-23,45546.37109375,46207.53125,45105.6015625,45252.5234375,13160782
2018-04-24,44077.13671875,46868.6875,43415.9765625,46648.30078125,23737477
2018-04-25,46648.30078125,46648.30078125,46648.30078125,46648.30078125,0
2018-04-26,46574.83984375,46648.30078125,45142.33203125,46648.30078125,17517762
2018-04-27,45068.87109375,46464.64453125,44811.75390625,46280.9921875,8210597
2018-04-30,46280.9921875,46280.9921875,46280.9921875,46280.9921875,0
2018-05-01,46280.9921875,46280.9921875,46280.9921875,46280.9921875,0
2018-05-02,46280.9921875,46280.9921875,44077.13671875,45913.68359375,14168434
2018-05-03,45179.0625,46317.72265625,44811.75390625,45179.0625,12872715
2018-05-04,44664.83203125,45950.4140625,44077.13671875,45730.02734375,8750577
2018-05-07,45362.71875,45913.68359375,45362.71875,45766.7578125,2885359
2018-05-08,45766.7578125,45876.953125,45252.5234375,45509.640625,3439987
2018-05-09,45032.140625,45252.5234375,44738.29296875,45142.33203125,4590026
2018-05-10,45105.6015625,45105.6015625,44077.13671875,44260.7890625,4855061
2018-05-11,44113.8671875,45546.37109375,43709.82421875,45546.37109375,3673523
2018-05-14,45913.68359375,48484.84765625,45913.68359375,48484.84765625,6440536
2018-05-15,49182.73828125,49513.31640625,48484.84765625,48484.84765625,4665058
2018-05-16,48484.84765625,48484.84765625,47015.609375,47750.23046875,2393649
2018-05-17,47750.23046875,47750.23046875,44995.41015625,45179.0625,4826039
2018-05-18,44811.75390625,45913.68359375,44260.7890625,45179.0625,4147102
2018-05-21,45179.0625,45179.0625,42020.203125,42020.203125,6141578
2018-05-22,40697.88671875,41873.27734375,39081.7265625,39081.7265625,7052445
2018-05-23,37134.984375,39044.99609375,36363.63671875,37832.875,6426243
2018-05-24,37832.875,38567.4921875,37171.71875,38236.9140625,8255572
2018-05-25,38236.9140625,40624.42578125,36730.9453125,39302.11328125,7231994
2018-05-28,37759.4140625,40771.3515625,37649.21875,40771.3515625,8588425
2018-05-29,39044.99609375,40955.00390625,38971.53515625,40404.0390625,4624710
2018-05-30,40440.76953125,41689.625,38898.0703125,40771.3515625,4975395
2018-05-31,41065.19921875,42975.20703125,40036.73046875,42607.8984375,15156266
2018-06-01,42387.51171875,44077.13671875,41873.27734375,43709.82421875,11509913
2018-06-04,43709.82421875,44113.8671875,43526.171875,44077.13671875,2454442
2018-06-05,44077.13671875,44995.41015625,43562.90234375,44481.17578125,2713733
2018-06-06,44077.13671875,45693.296875,43232.32421875,45583.10546875,5589728
2018-06-07,45876.953125,46060.60546875,45252.5234375,45619.8359375,4016694
2018-06-08,45252.5234375,45840.21875,44811.75390625,45619.8359375,2458036
2018-06-11,45546.37109375,45950.4140625,44995.41015625,45656.56640625,3905099
2018-06-12,44077.13671875,45766.7578125,44077.13671875,45693.296875,5679870
2018-06-13,44811.75390625,47015.609375,44811.75390625,47015.609375,4963743
2018-06-14,47309.45703125,47309.45703125,45913.68359375,46280.9921875,4296785
2018-06-15,46280.9921875,46574.83984375,45362.71875,45362.71875,12988557
2018-06-18,45362.71875,46244.26171875,44995.41015625,45325.98828125,3842781
2018-06-19,44628.09765625,45325.98828125,42975.20703125,45179.0625,5511183
2018-06-20,45179.0625,45913.68359375,44811.75390625,45913.68359375,2374373
2018-06-21,45913.68359375,46097.3359375,44885.21484375,45546.37109375,4629121
2018-06-22,45876.953125,45876.953125,45105.6015625,45105.6015625,1256760
2018-06-25,45913.68359375,45913.68359375,45179.0625,45436.1796875,1531814
2018-06-26,44444.4453125,45509.640625,44260.7890625,45399.44921875,2075416
2018-06-27,45399.44921875,46207.53125,45179.0625,45987.14453125,3206315
2018-06-28,46666.66796875,49200.0,46666.66796875,47777.77734375,2684947
2018-06-29,46711.109375,47911.109375,46711.109375,47777.77734375,6677662
2018-07-02,47111.109375,48222.22265625,47111.109375,47644.4453125,2144700
2018-07-03,47111.109375,47555.5546875,44311.109375,44311.109375,7218675
2018-07-04,44222.22265625,47200.0,43111.109375,46666.66796875,4434772
2018-07-05,46222.22265625,47688.890625,45777.77734375,47333.33203125,3195180
2018-07-06,46266.66796875,47511.109375,45244.4453125,47200.0,3221145
2018-07-09,47111.109375,47688.890625,46444.4453125,46666.66796875,1579477
2018-07-10,46666.66796875,47333.33203125,45555.5546875,45777.77734375,1788817
2018-07-11,44888.890625,46444.4453125,44444.4453125,46444.4453125,1890270
2018-07-12,46622.22265625,46622.22265625,44888.890625,45777.77734375,804847
2018-07-13,46311.109375,46311.109375,45333.33203125,45777.77734375,1269090
2018-07-16,46000.0,46000.0,44888.890625,45555.5546875,2415015
2018-07-17,44888.890625,46266.66796875,44444.4453125,46222.22265625,2717617
2018-07-18,45555.5546875,46666.66796875,45555.5546875,46666.66796875,4317277
2018-07-19,46666.66796875,46666.66796875,45777.77734375,46666.66796875,6428835
2018-07-20,46000.0,46666.66796875,46000.0,46044.4453125,4922077
2018-07-23,46044.4453125,47333.33203125,45911.109375,46222.22265625,2825572
2018-07-24,46222.22265625,46222.22265625,46222.22265625,46222.22265625,0
2018-07-25,46444.4453125,46844.4453125,46266.66796875,46400.0,1700032
2018-07-26,46800.0,47111.109375,46400.0,47111.109375,2919307
2018-07-27,47555.5546875,47822.22265625,46977.77734375,47288.890625,2672077
2018-07-30,47511.109375,47511.109375,46933.33203125,47288.890625,2605950
2018-07-31,47111.109375,47777.77734375,46711.109375,47288.890625,4281502
2018-08-01,47244.4453125,47777.77734375,47244.4453125,47333.33203125,2851582
2018-08-02,47333.33203125,47733.33203125,47200.0,47422.22265625,3665767
2018-08-03,47644.4453125,50088.890625,47466.66796875,49555.5546875,5694952
2018-08-06,49777.77734375,50177.77734375,48755.5546875,49555.5546875,8257140
2018-08-07,49333.33203125,49555.5546875,48844.4453125,49022.22265625,2483415
2018-08-08,48755.5546875,49288.890625,48266.66796875,48355.5546875,3639847
2018-08-09,47777.77734375,48311.109375,46222.22265625,46311.109375,6343290
2018-08-10,46222.22265625,47022.22265625,44888.890625,46311.109375,4241722
2018-08-13,46000.0,46222.22265625,45066.66796875,45688.890625,3892927
2018-08-14,45688.890625,46488.890625,45244.4453125,45911.109375,2627280
2018-08-15,45911.109375,46355.5546875,45288.890625,45288.890625,1450822
2018-08-16,44488.890625,45822.22265625,44488.890625,45377.77734375,2757397
2018-08-17,45377.77734375,45911.109375,45377.77734375,45466.66796875,1011442
2018-08-20,45333.33203125,45866.66796875,45333.33203125,45600.0,2250000
2018-08-21,45555.5546875,45822.22265625,45333.33203125,45822.22265625,2344297
2018-08-22,46000.0,46266.66796875,45822.22265625,46044.4453125,1789807
2018-08-23,46222.22265625,47066.66796875,46222.22265625,46488.890625,4068855
2018-08-24,46488.890625,46711.109375,46133.33203125,46222.22265625,2837902
2018-08-27,46266.66796875,46666.66796875,46133.33203125,46311.109375,1888560
2018-08-28,46044.4453125,46444.4453125,46000.0,46311.109375,1389645
2018-08-29,46311.109375,46311.109375,45777.77734375,45777.77734375,1200870
2018-08-30,45777.77734375,46000.0,45555.5546875,45955.5546875,2638282
2018-08-31,45911.109375,45955.5546875,45111.109375,45955.5546875,4075267
2018-09-03,45955.5546875,45955.5546875,45955.5546875,45955.5546875,0
2018-09-04,45955.5546875,45955.5546875,45333.33203125,45377.77734375,772177
2018-09-05,45377.77734375,45688.890625,45111.109375,45111.109375,1373625
2018-09-06,44933.33203125,45111.109375,43555.5546875,43555.5546875,2067615
2018-09-07,42711.109375,44000.0,42711.109375,43200.0,1572367
2018-09-10,43555.5546875,44400.0,43155.5546875,44133.33203125,2017012
2018-09-11,43777.77734375,45333.33203125,43777.77734375,44977.77734375,1634332
2018-09-12,44977.77734375,45777.77734375,44933.33203125,45066.66796875,1416960
2018-09-13,45066.66796875,45333.33203125,44444.4453125,44577.77734375,950715
2018-09-14,44577.77734375,45111.109375,44311.109375,44888.890625,1382332
2018-09-17,44800.0,45022.22265625,43955.5546875,44000.0,1047712
2018-09-18,43555.5546875,44266.66796875,43555.5546875,44266.66796875,1379610
2018-09-19,44266.66796875,44488.890625,43777.77734375,43822.22265625,937057
2018-09-20,43644.4453125,44222.22265625,43644.4453125,43777.77734375,1011195
2018-09-21,43777.77734375,44133.33203125,43733.33203125,43822.22265625,3566205
2018-09-24,43822.22265625,44577.77734375,43822.22265625,44266.66796875,728122
2018-09-25,44266.66796875,44266.66796875,44088.890625,44222.22265625,960120
2018-09-26,44088.890625,44133.33203125,44000.0,44000.0,1136655
2018-09-27,44000.0,44088.890625,43777.77734375,43822.22265625,1119285
2018-09-28,43822.22265625,43822.22265625,43600.0,43688.890625,1930297
2018-10-01,44400.0,45555.5546875,43777.77734375,43777.77734375,2856172
2018-10-02,44400.0,45333.33203125,44311.109375,45333.33203125,2715390
2018-10-03,45777.77734375,46177.77734375,45244.4453125,45422.22265625,1935855
2018-10-04,45377.77734375,45422.22265625,44711.109375,44711.109375,1429087
2018-10-05,44400.0,44622.22265625,43688.890625,43777.77734375,4203135
2018-10-08,43377.77734375,43688.890625,42844.4453125,42933.33203125,3973725
2018-10-09,42933.33203125,43244.4453125,42711.109375,42933.33203125,2125327
2018-10-10,42933.33203125,43422.22265625,42888.890625,42933.33203125,2730195
2018-10-11,40888.890625,41955.5546875,39955.5546875,41333.33203125,7371360
2018-10-12,41333.33203125,43333.33203125,41244.4453125,42666.66796875,3905190
2018-10-15,42666.66796875,42977.77734375,41777.77734375,42444.4453125,1621125
2018-10-16,42222.22265625,43822.22265625,41866.66796875,43822.22265625,2904120
2018-10-17,43822.22265625,44266.66796875,43644.4453125,44000.0,2948467
2018-10-18,43777.77734375,44088.890625,43555.5546875,44044.4453125,2016315
2018-10-19,42888.890625,44044.4453125,42888.890625,44044.4453125,2060707
2018-10-22,43600.0,44266.66796875,43155.5546875,44044.4453125,1208092
2018-10-23,43600.0,44000.0,42888.890625,44000.0,1369687
2018-10-24,43555.5546875,44222.22265625,43333.33203125,43911.109375,1532902
2018-10-25,42977.77734375,43644.4453125,42044.4453125,43022.22265625,909112
2018-10-26,42755.5546875,43555.5546875,42533.33203125,42844.4453125,1469497
2018-10-29,42444.4453125,43422.22265625,42222.22265625,43200.0,1448325
2018-10-30,42444.4453125,43244.4453125,42444.4453125,42933.33203125,1017180
2018-10-31,42488.890625,43200.0,42488.890625,43200.0,1310557
2018-11-01,42888.890625,43022.22265625,42222.22265625,42444.4453125,2756295
2018-11-02,42488.890625,42977.77734375,42444.4453125,42666.66796875,3339135
2018-11-05,42666.66796875,42888.890625,42266.66796875,42666.66796875,1494292
2018-11-06,42666.66796875,42888.890625,42400.0,42577.77734375,1343632
2018-11-07,42800.0,42800.0,41911.109375,42666.66796875,1368405
2018-11-08,42666.66796875,42933.33203125,42577.77734375,42666.66796875,861817
2018-11-09,42222.22265625,42666.66796875,42222.22265625,42622.22265625,1355782
2018-11-12,42577.77734375,42666.66796875,42444.4453125,42622.22265625,1622227
2018-11-13,42133.33203125,42222.22265625,41466.66796875,41466.66796875,1347300
2018-11-14,41600.0,42266.66796875,41511.109375,42088.890625,1014637
2018-11-15,42088.890625,42088.890625,40400.0,40755.5546875,1551465
2018-11-16,40755.5546875,41111.109375,39911.109375,40044.4453125,2015325
2018-11-19,40044.4453125,42844.4453125,40044.4453125,42844.4453125,3494542
2018-11-20,42088.890625,43200.0,42088.890625,43200.0,3307770
2018-11-21,43111.109375,43244.4453125,42222.22265625,43244.4453125,3620295
2018-11-22,43200.0,43555.5546875,42888.890625,43555.5546875,3027622
2018-11-23,43911.109375,44000.0,43111.109375,44000.0,2375707
2018-11-26,44000.0,44666.66796875,43555.5546875,44666.66796875,1445670
2018-11-27,44666.66796875,45866.66796875,44666.66796875,45111.109375,1051650
2018-11-28,45111.109375,45333.33203125,44800.0,45333.33203125,1299600
2018-11-29,45555.5546875,45777.77734375,45200.0,45333.33203125,826042
2018-11-30,44888.890625,45333.33203125,43333.33203125,45200.0,2304540
2018-12-03,45244.4453125,45777.77734375,45022.22265625,45288.890625,591097
2018-12-04,45511.109375,45511.109375,45155.5546875,45333.33203125,2174602
2018-12-05,45288.890625,45422.22265625,44888.890625,45377.77734375,1037790
2018-12-06,45377.77734375,45422.22265625,44933.33203125,45377.77734375,566122
2018-12-07,45377.77734375,45422.22265625,45111.109375,45422.22265625,1037160
2018-12-10,45333.33203125,45422.22265625,44933.33203125,45377.77734375,1815142
2018-12-11,45377.77734375,45422.22265625,45066.66796875,45422.22265625,1029307
2018-12-12,45422.22265625,45422.22265625,45422.22265625,45422.22265625,0
2018-12-13,45555.5546875,46177.77734375,45244.4453125,45688.890625,1099845
2018-12-14,45422.22265625,45777.77734375,45155.5546875,45644.4453125,527985
2018-12-17,45333.33203125,45644.4453125,45288.890625,45555.5546875,463387
2018-12-18,45244.4453125,45333.33203125,44444.4453125,45333.33203125,1195807
2018-12-19,45333.33203125,45466.66796875,44666.66796875,45333.33203125,1139850
2018-12-20,44888.890625,45333.33203125,44800.0,45288.890625,871582
2018-12-21,44666.66796875,45333.33203125,44444.4453125,45333.33203125,1779840
2018-12-24,45333.33203125,45422.22265625,45022.22265625,45333.33203125,488160
2018-12-25,44488.890625,45288.890625,44488.890625,45288.890625,660622
2018-12-26,44888.890625,45288.890625,44888.890625,45288.890625,827437
2018-12-27,44888.890625,45733.33203125,44888.890625,45511.109375,1554030
2018-12-28,45511.109375,45511.109375,45511.109375,45511.109375,0
2018-12-31,45511.109375,45511.109375,45511.109375,45511.109375,0
2019-01-01,45511.109375,45511.109375,45511.109375,45511.109375,0
2019-01-02,44977.77734375,45022.22265625,43333.33203125,44622.22265625,1355512
2019-01-03,44444.4453125,44577.77734375,43644.4453125,44577.77734375,1118137
2019-01-04,44444.4453125,44755.5546875,43555.5546875,44711.109375,1030500
2019-01-07,44844.4453125,45777.77734375,44400.0,44888.890625,1325587
2019-01-08,45333.33203125,45333.33203125,44311.109375,44888.890625,1112175
2019-01-09,44888.890625,45288.890625,44000.0,45111.109375,1483222
2019-01-10,44977.77734375,45111.109375,44444.4453125,45066.66796875,1241955
2019-01-11,44888.890625,45066.66796875,44488.890625,45066.66796875,1280317
2019-01-14,45022.22265625,45288.890625,44533.33203125,45066.66796875,1266592
2019-01-15,45066.66796875,45111.109375,44622.22265625,45111.109375,1600762
2019-01-16,45111.109375,45377.77734375,44800.0,45333.33203125,1165860
2019-01-17,45333.33203125,45422.22265625,44755.5546875,45333.33203125,731542
2019-01-18,45111.109375,45422.22265625,44844.4453125,45422.22265625,1121152
2019-01-21,45422.22265625,45511.109375,45022.22265625,45511.109375,909562
2019-01-22,45511.109375,45511.109375,45111.109375,45511.109375,580657
2019-01-23,45333.33203125,46088.890625,45333.33203125,45600.0,674032
2019-01-24,45555.5546875,45733.33203125,45422.22265625,45688.890625,415620
2019-01-25,45688.890625,46000.0,45422.22265625,45733.33203125,690007
2019-01-28,45733.33203125,46088.890625,45600.0,46088.890625,857835
2019-01-29,46622.22265625,46622.22265625,45777.77734375,46177.77734375,506947
2019-01-30,46177.77734375,46222.22265625,45733.33203125,46177.77734375,832590
2019-01-31,46222.22265625,46444.4453125,45555.5546875,46177.77734375,1464795
2019-02-01,46133.33203125,46133.33203125,43911.109375,43911.109375,4715640
2019-02-04,43911.109375,43911.109375,43911.109375,43911.109375,0
2019-02-05,43911.109375,43911.109375,43911.109375,43911.109375,0
2019-02-06,43911.109375,43911.109375,43911.109375,43911.109375,0
2019-02-07,43911.109375,43911.109375,43911.109375,43911.109375,0
2019-02-08,43911.109375,43911.109375,43911.109375,43911.109375,0
2019-02-11,45244.4453125,46222.22265625,44977.77734375,46222.22265625,1186447
2019-02-12,46622.22265625,48488.890625,46222.22265625,48488.890625,1730497
2019-02-13,48000.0,48577.77734375,47644.4453125,48444.4453125,1849590
2019-02-14,48444.4453125,50222.22265625,48444.4453125,50177.77734375,2239447
2019-02-15,50222.22265625,50222.22265625,49777.77734375,49777.77734375,1509525
2019-02-18,49777.77734375,49777.77734375,49777.77734375,49777.77734375,0
2019-02-19,50444.4453125,51822.22265625,50444.4453125,51555.5546875,2254545
2019-02-20,51200.0,51955.5546875,51200.0,51777.77734375,1527300
2019-02-21,51777.77734375,52622.22265625,51688.890625,52622.22265625,2616075
2019-02-22,52444.4453125,52622.22265625,51822.22265625,52000.0,1622182
2019-02-25,52000.0,52400.0,51511.109375,51688.890625,1406002
2019-02-26,51555.5546875,51822.22265625,50444.4453125,51333.33203125,1783597
2019-02-27,51333.33203125,52400.0,51333.33203125,52177.77734375,1855395
2019-02-28,52000.0,52177.77734375,50266.66796875,50666.66796875,2547922
2019-03-01,50666.66796875,52000.0,50666.66796875,51155.5546875,1663335
2019-03-04,51866.66796875,52266.66796875,51466.66796875,52177.77734375,1486237
2019-03-05,52177.77734375,52355.5546875,51955.5546875,52133.33203125,1588635
2019-03-06,52311.109375,52311.109375,52044.4453125,52311.109375,848880
2019-03-07,52400.0,54444.4453125,52355.5546875,52977.77734375,4045455
2019-03-08,52888.890625,53155.5546875,52488.890625,52488.890625,1901880
2019-03-11,52000.0,52577.77734375,52000.0,52577.77734375,966127
2019-03-12,52888.890625,53066.66796875,52533.33203125,52711.109375,2029950
2019-03-13,52666.66796875,53333.33203125,52000.0,52222.22265625,2840287
2019-03-14,51777.77734375,52800.0,51377.77734375,52800.0,2599515
2019-03-15,53022.22265625,53022.22265625,52400.0,52755.5546875,3835305
2019-03-18,53333.33203125,53911.109375,52933.33203125,53911.109375,2507782
2019-03-19,53911.109375,54400.0,53644.4453125,53777.77734375,2677680
2019-03-20,53777.77734375,53777.77734375,52933.33203125,53422.22265625,1755427
