Date,Open,High,Low,Close,Volume
2019-05-06,91180.44333095115,91180.44333095115,89233.2634323025,90057.0703125,40480
2019-05-07,89570.27811982615,90993.21732072641,89570.27811982615,90468.9765625,14640
2019-05-08,89869.84155656483,90993.21457602188,89869.84155656483,90693.6484375,56980
2019-05-09,89682.6111058181,92453.59783727134,89682.6111058181,92116.5859375,41260
2019-05-10,92491.03455771168,93389.73286920362,90993.20403855847,92865.4921875,46460
2019-05-13,93427.17863218246,94363.32270665323,92865.4921875,92865.4921875,30600
2019-05-14,92865.50074110672,96984.53504817194,91779.57351469861,94737.7890625,30440
2019-05-15,94363.33139822134,96460.29431818181,94363.33139822134,94737.7890625,216720
2019-05-16,95112.25197704081,95299.4808195153,91742.1328125,91742.1328125,40640
2019-05-17,95449.2638618677,96610.0826848249,92678.27699416342,96235.625,63060
2019-05-20,96235.62880228137,99231.29039923954,94363.34030418251,98482.375,61260
2019-05-21,97920.67752773038,98856.82167235496,97471.32833831059,98744.484375,35520
2019-05-22,98707.03860921503,98744.484375,97621.11140145051,98744.484375,49340
2019-05-23,98744.49627776713,98744.49627776713,97359.0027767139,97770.90625,29560
2019-05-24,97396.44031154289,98819.37946257657,97396.44031154289,97808.34375,74200
2019-05-27,98781.92427476415,99231.2734375,97358.98525943396,99231.2734375,41840
2019-05-28,99231.28846153847,99231.28846153847,97359.0,97359.0,57460
2019-05-29,97358.9908278909,98482.36379898195,96947.08740515751,97471.328125,27800
2019-05-30,98107.90725806452,99980.19556451614,95861.16129032259,98669.59375,43360
2019-05-31,98632.15544241574,99980.203125,97396.44506671348,99980.203125,17660
2019-06-03,98669.59547164352,102601.4009837963,96235.62063078705,101103.5703125,196720
2019-06-04,99268.72209249085,102226.9375,99268.72209249085,102226.9375,60320
2019-06-05,101141.01356922902,104848.14438868614,100541.88131557939,102601.3984375,56420
2019-06-06,102601.3984375,102975.85609603103,100354.65248631388,102601.3984375,71800
2019-06-07,102638.84890839815,103537.54733006965,100878.89783262483,103500.1015625,81160
2019-06-10,103500.10044801277,105559.61764216643,103350.31737934706,105522.171875,211540
2019-06-11,104848.1589673913,104848.1589673913,103350.328125,103350.328125,90360
2019-06-12,103350.31375456206,103350.31375456206,99980.19482778285,102601.3984375,154800
2019-06-13,102601.3984375,102788.62726676551,101478.02546190695,102601.3984375,25160
2019-06-14,99942.7458562271,102601.39514652014,99942.7458562271,102226.9375,27100
2019-06-17,102226.9375,102226.9375,99980.19162087912,102226.9375,74900
2019-06-18,102226.9375,102226.9375,99792.96279761905,102226.9375,9020
2019-06-19,102226.93404038114,103163.078125,101552.91029945554,103163.078125,38260
2019-06-20,100729.10571022728,106158.74151988637,100729.10571022728,102975.8515625,153260
2019-06-21,105185.16164006294,105185.16164006294,102975.86134217626,104099.234375,18440
2019-06-24,104099.23632117438,105222.60937500001,104099.23632117438,105222.609375,32960
2019-06-25,105222.60573766856,105522.171875,104099.23272267566,105522.171875,79100
2019-06-26,103350.31648936169,106720.43550531914,103350.31648936169,105597.0625,31460
2019-06-27,104923.06135684744,105597.08530560663,101852.5078125,101852.5078125,78240
2019-06-28,102226.93627840909,104848.13977272729,101141.00911647727,102975.8515625,45180
2019-07-01,104436.25458235877,104473.70035309464,103387.77300175423,104061.796875,34340
2019-07-02,104099.23146802325,104773.25526889534,103013.30423328489,103050.75,18960
2019-07-03,103050.76195652173,103724.78583559782,102975.87041440216,103350.328125,54560
2019-07-04,103350.328125,103350.328125,103350.328125,103350.328125,0
2019-07-05,103350.328125,103350.328125,103350.328125,103350.328125,0
2019-07-08,103350.328125,103350.328125,103350.328125,103350.328125,0
2019-07-09,103350.328125,103350.328125,103350.328125,103350.328125,0
2019-07-10,103350.328125,103350.328125,103350.328125,103350.328125,0
2019-07-11,103350.328125,103350.328125,103350.328125,103350.328125,0
2019-07-12,103350.328125,103350.328125,103350.328125,103350.328125,0
2019-07-15,103350.328125,103350.328125,103350.328125,103350.328125,0
2019-07-16,106720.4375,106720.4375,105597.06447368421,106720.4375,1452000
2019-07-17,106720.43296547203,107469.34828452798,105784.2888166521,107094.890625,86160
2019-07-18,106345.984375,107094.89975792254,105222.6113006162,106345.984375,91340
2019-07-19,106720.43429718513,106720.43429718513,103762.21875,103762.21875,40240
2019-07-22,103762.21829624368,105222.6031802399,103537.5436987058,103799.6640625,57340
2019-07-23,103799.65579922465,104848.137170934,103799.65579922465,103837.1015625,13800
2019-07-24,103837.10846846846,105222.6018018018,103350.31351351351,103912.0,111400
2019-07-25,103912.0,103912.0,103912.0,103912.0,0
2019-07-26,103912.0,103912.0,103912.0,103912.0,0
2019-07-29,103912.0,103912.0,103912.0,103912.0,0
2019-07-30,103912.0,103912.0,103912.0,103912.0,0
2019-07-31,104848.13732078853,105597.0525873656,104473.6796875,104473.6796875,93960
2019-08-01,105372.38236012433,105409.828125,103649.8771758437,105409.828125,33200
2019-08-02,104174.13238839286,105222.61395089285,104099.24084821428,104848.15625,67400
2019-08-05,103837.11182024001,105559.61710106621,103837.11182024001,104923.0390625,26960
2019-08-06,104923.0390625,104923.0390625,104923.0390625,104923.0390625,0
2019-08-07,103649.89160714285,104848.15625,102601.41004464285,104848.15625,138220
2019-08-08,104848.15625,104848.15625,102638.85581473213,104848.15625,123660
2019-08-09,104848.15625,104848.15625,104848.15625,104848.15625,0
2019-08-12,104660.92167000729,104660.92167000729,102751.1875,102751.1875,13820
2019-08-13,104848.14643501806,105222.60410085741,102826.07503948556,103724.7734375,71320
2019-08-14,103799.66497066787,104398.79723601084,103350.31577166065,103724.7734375,58000
2019-08-15,103724.77609649123,106720.4375,103163.08958333333,106720.4375,30960
2019-08-16,106720.4375,106720.4375,106720.4375,106720.4375,0
2019-08-19,104548.59837251357,104548.59837251357,103163.10476943942,103537.5625,1110000
2019-08-20,103537.5625,103537.5625,103537.5625,103537.5625,0
2019-08-21,104099.24264573588,104099.24264573588,102788.64066998022,104061.796875,16620
2019-08-22,104099.24354619565,104623.4843410326,103350.328125,103350.328125,36500
2019-08-23,103537.53530649038,104286.45057091345,103200.5234375,103200.5234375,71960
2019-08-26,103350.31650054864,103350.31650054864,102264.38926195592,102376.7265625,101040
2019-08-27,102376.72592326916,102601.40052295447,101141.015625,101141.015625,116260
2019-08-28,101066.14653894762,103238.00148494945,101066.14653894762,101852.5078125,6860
2019-08-29,102039.70867673993,102788.62396978022,102039.70867673993,102226.9375,72880
2019-08-30,103275.41891025641,103275.41891025641,101852.47985347985,102226.9375,55180
2019-09-02,102226.9375,102226.9375,102226.9375,102226.9375,0
2019-09-03,102226.94804859582,102226.94804859582,101515.4784467924,102002.2734375,9460
2019-09-04,102002.26693548387,102788.62802419355,98669.59375,98669.59375,131760
2019-09-05,99234.50397967575,100929.21087875939,99234.50397967575,100176.0078125,41520
2019-09-06,99648.76566611842,100552.6093456297,99648.76566611842,100176.0078125,16300
2019-09-09,100891.55072544643,100891.55072544643,100063.02735256108,100176.0078125,33140
2019-09-10,100552.60925617871,100552.60925617871,98669.60159220532,99046.203125,14820
2019-09-11,99046.19136904762,100138.3356845238,98669.58988095238,98857.890625,25180
2019-09-12,98970.8749042879,98970.8749042879,98292.99219946402,98368.3125,16480
2019-09-13,98368.30493607954,99422.7890625,98104.68390447444,99422.7890625,44320
2019-09-16,98104.68390447444,100477.27318892046,98104.68390447444,99422.7890625,7980
2019-09-17,100176.0039018428,100176.0039018428,98368.3166133885,100138.34375,5240
2019-09-18,100138.33589332832,100477.27723332077,99648.75395778364,99912.375,16540
2019-09-19,99799.4023481705,99912.382803659,98669.59779328555,99837.0625,47420
2019-09-20,99912.3867684925,100891.55075491572,99799.4063085206,100552.609375,49920
2019-09-23,101192.83194006493,101192.83194006493,98707.26182170086,100025.3671875,11220
2019-09-24,99799.40619058935,101305.81232176805,99046.203125,99046.203125,43220
2019-09-25,100627.92956273764,102812.21845294676,99046.203125,99046.203125,56860
2019-09-26,99046.19924098671,102699.2339658444,99046.19924098671,99234.5,25400
2019-09-27,100929.20696529081,100929.20696529081,99234.5001319184,100364.3046875,19660
2019-09-30,100552.6092742318,100552.6092742318,99234.50390921377,99272.1640625,16260
2019-10-01,99272.16401479008,99799.40616054389,98669.6015625,98669.6015625,39540
2019-10-02,99799.4101547754,99799.4101547754,98669.60551151379,99761.75,15080
2019-10-03,99761.74600727577,99987.70692688454,98669.6015625,98669.6015625,14600
2019-10-04,98707.26953125,99573.453125,91777.80078125,97163.203125,35240
2019-10-07,97163.19537259615,98669.60150240385,96447.6524609375,97916.3984375,22720
2019-10-08,98594.28510638297,98669.60541586073,97351.5,97351.5,9640
2019-10-09,96824.24204979437,97690.42546758715,96033.37892920095,96146.359375,11520
2019-10-10,96146.359375,97050.20294139248,96146.359375,96146.359375,33140
2019-10-11,96033.39457217696,97163.19921420257,96033.39457217696,97050.21875,27520
2019-10-14,95694.45319148936,97539.8007736944,95694.45319148936,97351.5,54360
2019-10-15,97163.18742698598,97276.16787748247,96334.664123345,96711.265625,19860
2019-10-16,96372.33203430175,97539.79678344727,96372.33203430175,96409.9921875,23900
2019-10-17,97163.18719120554,97539.78869194664,95280.1796875,95280.1796875,56980
2019-10-18,96221.6873419526,96786.5896159758,94941.2421875,94941.2421875,19220
2019-10-21,95280.18724489796,96033.39030612244,92267.375,92267.375,27400
2019-10-22,90760.98029972211,94865.9375,90760.98029972211,94865.9375,44960
2019-10-23,94715.28517175099,95619.12884734623,94338.68364025299,94903.5859375,60120
2019-10-24,95242.51953742589,95543.80073801878,94564.6368360919,95280.1796875,20180
2019-10-25,95656.78912353516,96937.23433227539,95656.78912353516,96409.9921875,90020
2019-10-28,97916.3865291262,97916.3865291262,96598.28132584952,96974.8828125,42220
2019-10-29,97012.55475961538,98857.90226862981,96974.89460637019,97916.3984375,110180
2019-10-30,98669.5936901341,98669.5936901341,97200.84782986112,98292.9921875,46160
2019-10-31,98292.9960712572,98782.57804402591,98104.6953125,98104.6953125,52500
2019-11-01,97916.3984375,98631.94134915865,97916.3984375,97916.3984375,41960
2019-11-04,98631.94134915865,98631.94134915865,97916.3984375,97916.3984375,28500
2019-11-05,98292.99996995192,98368.3202764423,97841.07813100962,97916.3984375,26420
2019-11-06,98594.28119591346,98631.94134915865,97577.45705829326,97916.3984375,37500
2019-11-07,97916.3984375,98744.92180889423,97539.79690504808,97916.3984375,68260
2019-11-08,98669.60150240385,98669.60150240385,97916.3984375,97916.3984375,82180
2019-11-11,97916.38634359074,98669.58931546452,95732.0977251568,96071.0390625,42780
2019-11-12,96409.9843137255,97163.18731617647,96033.3828125,96033.3828125,32320
2019-11-13,96786.59359499009,96786.59359499009,94338.68364025299,94903.5859375,93020
2019-11-14,94903.5859375,95995.73037884425,94338.68364025299,94903.5859375,58380
2019-11-15,94903.5859375,95656.78900049604,88275.39898313493,94903.5859375,72680
2019-11-18,95317.83983757411,96033.38268898221,95280.1796875,95280.1796875,23820
2019-11-19,94564.64452813745,96033.390500498,94526.984375,94526.984375,18060
2019-11-20,94526.9802451279,94526.9802451279,92681.63282201583,92756.953125,31160
2019-11-21,93020.56992349586,94338.67516532677,90760.9609375,90760.9609375,171080
2019-11-22,92267.37466755319,92643.97619680851,88124.75784574468,88501.359375,109540
2019-11-25,90346.70679989271,90346.70679989271,87446.87502682404,87748.15625,58040
2019-11-26,90384.35869565218,90384.35869565218,86618.34375,86618.34375,184960
2019-11-27,86618.34768167028,88124.75372830803,86618.34768167028,86806.6484375,106560
2019-11-28,86806.64449728261,87936.44898097827,86618.34375,86618.34375,196120
2019-11-29,86618.35142422566,87748.15600801991,85111.9453125,85111.9453125,140220
2019-12-02,85111.94541484716,86618.35152838427,85111.94541484716,86241.75,45300
2019-12-06,87296.23441523605,88877.96083690987,87183.25395654506,87748.15625,66340
2019-12-09,88463.70703125,89442.87109375,88162.42578125,88802.6484375,76340
2019-12-10,88802.63658301158,88840.29673423423,87785.8125,87785.8125,52660
2019-12-11,88501.35537323037,88802.63658301158,87748.15234877735,87785.8125,14320
2019-12-12,88727.31233919383,89028.59353559178,87823.46875,87823.46875,31660
2019-12-13,88840.29278784305,88840.29278784305,87823.46875,87823.46875,21280
2019-12-16,87823.476555794,88501.35930793991,87748.15625,87748.15625,13260
2019-12-17,87861.13670869099,88576.67961373391,87748.15625,87748.15625,48860
2019-12-18,87898.79686158798,88200.07808476395,87559.85548551501,87748.15625,71340
2019-12-19,87974.11716738198,88501.35930793991,87748.15625,87748.15625,26880
2019-12-20,88087.08595418624,88388.36713744125,87785.80477093122,88162.40625,103660
2019-12-23,88501.3515358589,88727.31243339727,88275.39063832055,88350.7109375,42460
2019-12-24,88388.37884924893,88539.0194608369,87748.15625,87748.15625,50800
2019-12-25,87748.16014784946,88388.38277553764,87559.859375,87559.859375,108520
2019-12-26,87371.5547343616,87936.45702790274,86994.95320533418,87898.796875,49220
2019-12-27,87898.79282131237,87898.79282131237,86806.6484375,86806.6484375,72680
2019-12-30,87559.84748641305,87559.84748641305,84923.63702445652,86618.34375,81520
2019-12-31,86618.3514939693,86618.3514939693,84358.7423245614,85865.1484375,85800
2020-01-01,85865.1484375,85865.1484375,85865.1484375,85865.1484375,0
2020-01-02,85865.15625,85865.15625,84358.75,84358.75,57200
2020-01-03,84358.73441674087,85488.5388955365,84358.73441674087,84584.6953125,35180
2020-01-06,83982.13286835345,84547.03510737825,83793.83212201185,84283.4140625,71700
2020-01-07,83831.5078125,84697.69140625,83831.5078125,84358.75,31160
2020-01-08,84547.04292324709,84547.04292324709,83831.50002100135,84057.4609375,61220
2020-01-09,83605.531594163,85827.48040680066,83228.93010049559,85488.5390625,108060
2020-01-10,85488.55848501071,88313.07032922913,85488.55848501071,87936.46875,111540
2020-01-13,87936.45314504062,88614.33586735785,87936.45314504062,88087.09375,45180
2020-01-14,87371.55472103004,88087.09762607297,87371.55472103004,87748.15625,18680
2020-01-15,87748.15628338675,88313.05857705662,87748.15628338675,88124.7578125,45080
2020-01-16,87748.1445563652,88463.6873660523,87748.1445563652,87861.125,18540
2020-01-17,87861.11732742538,88313.0390625,87748.13689365672,88313.0390625,25160
2020-01-20,87748.14092293431,88877.9453125,87748.14092293431,88877.9453125,34340
2020-01-21,88877.96083690987,88877.96083690987,87748.15625,87748.15625,104320
2020-01-22,87748.16014784946,88877.96478494623,87032.61721102151,87559.859375,23020
2020-01-23,87559.859375,87559.859375,87559.859375,87559.859375,0
2020-01-24,87559.859375,87559.859375,87559.859375,87559.859375,0
2020-01-27,87559.859375,87559.859375,87559.859375,87559.859375,0
2020-01-28,87559.859375,87559.859375,87559.859375,87559.859375,0
2020-01-29,87559.859375,87559.859375,87559.859375,87559.859375,0
2020-01-30,87145.59326978211,87145.59326978211,82099.1328125,82099.1328125,76280
2020-01-31,79839.5234375,84961.30418632075,76826.71123231133,79839.5234375,49460
2020-02-03,74265.81706258976,79839.51935734802,74265.81706258976,78672.0546875,33760
2020-02-04,78672.04228756158,78672.04228756158,75320.28940886699,76450.09375,334280
2020-02-05,76450.10901256443,76450.10901256443,73060.6953125,73060.6953125,87740
2020-02-06,73060.68717105263,74943.69457236842,71290.66021381579,71554.28125,330160
2020-02-07,72307.5,74943.7109375,71930.8984375,73437.3046875,95900
2020-02-10,74943.7109375,74943.7109375,73437.3046875,73437.3046875,139140
2020-02-11,73437.29683472938,73437.29683472938,73060.6953125,73060.6953125,52600
2020-02-12,73776.24609375,73776.24609375,71930.8984375,71930.8984375,114820
2020-02-13,73580.51454515707,73580.51454515707,72122.714986911,73273.609375,153540
2020-02-14,74002.49956780164,74040.86270910168,72544.70019839963,72813.2421875,77300
2020-02-17,72813.2367607527,72889.96303763441,71355.4375,71355.4375,62920
2020-02-18,70012.73196102527,70204.54766502809,68286.390625,68286.390625,172640
2020-02-19,67902.75921699438,69053.65344101124,67135.49640098315,68286.390625,211120
2020-02-20,69053.65625,69245.47196180555,68631.66168402779,69053.65625,560380
2020-02-21,69053.64150747508,69667.4516542082,69053.64150747508,69283.8203125,90760
2020-02-24,69130.37972261236,69130.37972261236,67941.12235779494,68286.390625,87560
2020-02-25,69053.65344101124,69053.65344101124,67672.580372191,68286.390625,32460
2020-02-26,68823.46525423728,68823.46525423728,67595.84491525423,67902.75,159760
2020-02-27,67902.76829532332,67979.49458718245,66444.96875,66444.96875,92600
2020-02-28,66099.68847173997,66099.68847173997,62148.28515625,62148.28515625,153820
2020-03-02,62148.29227941177,66368.23805147059,62148.29227941177,65217.34375,358980
2020-03-03,66176.42233455883,66176.42233455883,64833.712316176476,65217.34375,258540
2020-03-05,64833.70703125,65217.33843380177,64833.70703125,64833.70703125,130760
2020-03-06,64833.70983241082,64833.70983241082,62148.28989852398,62378.46875,76340
2020-03-09,58695.60865059562,60997.397225128785,58043.43522114456,59577.9609375,215140
2020-03-10,59577.9609375,61342.66551130876,57928.3457924179,59577.9609375,79240
2020-03-11,59616.323406661184,61381.02796052632,58311.9765625,58311.9765625,146240
2020-03-12,57276.173212201764,61342.66642083766,54514.02688180758,55473.10546875,76800
2020-03-13,52941.13720703126,58695.60864257813,52941.13720703126,55242.92578125,109120
2020-03-16,54475.66338541667,57544.71484375,53324.76908854167,57544.71484375,93600
2020-03-17,54092.03138842133,57544.71424300142,54092.03138842133,54130.39453125,50640
2020-03-18,54130.40341796875,55971.83457605699,52173.8828125,52173.8828125,98460
2020-03-19,50063.89739173229,52941.132874015755,48721.1875,48721.1875,81480
2020-03-20,48721.19001116071,50255.71568080357,46074.13323102678,48337.55859375,103880
2020-03-23,46419.400930567404,48145.74228748933,44961.6015625,44961.6015625,76460
2020-03-24,42966.71590909091,45959.04076704545,42774.900213068184,44309.42578125,49040
2020-03-25,44501.243880208334,47186.66376953125,44462.88073893229,46035.76953125,275820
2020-03-26,46611.215859375,48567.736031249995,46035.768749999996,47953.92578125,376160
2020-03-27,47953.92448519483,50754.43367513021,47953.92448519483,49718.62890625,291140
2020-03-30,49718.628561106525,49872.08111839389,46265.94602214079,46457.76171875,48420
2020-03-31,46457.76052782012,49450.08531821646,46457.76052782012,47186.66015625,38440
2020-04-01,46879.75519140942,49066.45408331641,46265.94497613728,47225.0234375,67500
2020-04-02,47225.0234375,47225.0234375,47225.0234375,47225.0234375,0
2020-04-03,49680.267109374996,49833.719671875,47953.92578125,47953.92578125,135600
2020-04-06,49488.445756392044,51214.78688742898,48721.18303148674,50639.33984375,171400
2020-04-07,52941.131386861314,53324.76277372263,50639.34306569343,52557.5,135060
2020-04-08,52941.13671875,54667.478133491844,52173.873867753624,52941.13671875,173400
2020-04-09,53708.40234375,56624.001328125,53708.40234375,53708.40234375,472620
2020-04-10,55319.65181737588,56355.45667109929,53708.399822695035,54092.03125,66620
2020-04-13,54859.29410460993,55818.37267287234,54092.03125,54092.03125,80060
2020-04-14,55933.44562303871,55933.44562303871,54207.104708747385,55012.73046875,108680
2020-04-15,55051.09976256127,58849.050199142155,55051.09976256127,58695.59765625,420060
2020-04-16,58695.604155099936,62608.6444321066,58695.604155099936,60460.30859375,316560
2020-04-17,64258.2547871637,64450.070473095526,63299.17635750454,63452.62890625,256600
2020-04-20,65984.61206896552,67864.40625,64488.449353448275,67864.40625,217520
2020-04-21,67864.40064338235,72583.06727941177,65217.34375,65217.34375,409300
2020-04-22,63299.18571428571,67135.5,61304.302285714286,67135.5,207780
2020-04-23,71700.69776526163,71700.69776526163,68554.92076325443,69283.8203125,238480
2020-04-24,69283.83510416668,70971.81336805556,67212.22541666667,69053.65625,155760
2020-04-27,69053.65625,69053.65625,67135.49913194445,69053.65625,162100
2020-04-28,67519.13235294117,69015.29494485294,65217.34375,65217.34375,146420
2020-04-29,65217.34375,65217.34375,65217.34375,65217.34375,0
2020-04-30,65217.34375,65217.34375,65217.34375,65217.34375,0
2020-05-01,65217.34375,65217.34375,65217.34375,65217.34375,0
2020-05-04,62531.91839717742,62723.73409778226,59462.8671875,59462.8671875,396060
2020-05-05,59462.86642015491,59462.86642015491,57889.97769549275,58196.8828125,235240
2020-05-06,62071.56105122627,62071.56105122627,58311.97329905064,60613.76171875,173060
2020-05-07,62109.924073132395,64833.70703125,61381.02440828402,64833.70703125,127360
2020-05-08,65217.32331031976,69053.63644622093,65217.32331031976,65984.5859375,491060
2020-05-11,65984.59922010398,67519.12478336222,64833.70504766031,66406.59375,223340
2020-05-12,66483.32059618155,67173.85710554755,66368.23117795389,66560.046875,118220
2020-05-13,64450.060683139534,66751.84856468023,63682.7980559593,65984.5859375,231480
2020-05-14,65984.6018437863,66368.23324985482,65600.97043771777,66061.328125,91580
2020-05-15,66061.328125,66061.328125,66061.328125,66061.328125,0
2020-05-18,66061.328125,66061.328125,66061.328125,66061.328125,0
2020-05-19,67135.48728813558,67902.75,65984.59322033898,67902.75,362200
2020-05-20,67902.75,67902.75,67902.75,67902.75,0
2020-05-21,68286.3798828125,68286.3798828125,66368.22314453125,67519.1171875,257420
2020-05-22,67519.13002873563,67519.13002873563,66368.23576688218,66751.8671875,90440
2020-05-25,66751.86857142857,67557.49457142857,66368.23714285714,67135.5,118440
2020-05-26,67173.8685579609,68670.03125,66943.68968226257,68670.03125,195720
2020-05-27,67365.67130422374,67519.12385844749,67135.49247288813,67212.21875,144280
2020-05-28,67710.93955122717,67979.48152111872,66368.2297017694,67212.21875,147980
2020-05-29,67058.7678925737,67902.75696215987,66751.86277636055,67672.578125,122760
2020-06-01,67672.59158694428,69820.92782779966,67250.59696820485,68171.3125,173620
2020-06-02,68171.30043545082,72506.33529713115,68171.30043545082,70204.546875,288920
2020-06-03,70396.36623263889,70971.81336805556,69053.65625,69053.65625,109400
2020-06-04,69744.19933659218,70204.55708798883,68670.03125,68670.03125,103320
2020-06-05,68670.03125,69782.5624825419,68670.03125,68670.03125,52540
2020-06-08,68670.03125,68670.03125,68670.03125,68670.03125,0
2020-06-09,68670.03125,68670.03125,68670.03125,68670.03125,0
2020-06-10,68554.93261060392,69053.65344101124,68094.57492099718,68286.390625,89980
2020-06-11,68286.3813559322,69245.45974576271,67902.75,67902.75,122460
2020-06-12,66751.84856468023,68209.64755632267,65639.31775526889,65984.5859375,190800
2020-06-15,65984.60495105422,67135.49922345633,63491.000694182985,63682.81640625,79280
2020-06-16,64641.891144735855,66329.86931112657,63682.812641104756,63721.17578125,125140
2020-06-17,66675.13757243377,66675.13757243377,63721.17578125,63721.17578125,75000
2020-06-18,63721.17216156795,64987.15571444679,63682.80902360193,63797.8984375,49060
2020-06-19,63797.8984375,64833.703162582686,63797.8984375,63797.8984375,53300
2020-06-22,64833.71067865211,64833.71067865211,63682.81640625001,63682.81640625,105320
2020-06-23,63299.182188452745,64104.808143578506,62915.55078125,62915.55078125,77400
2020-06-24,63299.18444824219,63682.81586914062,61381.02734375,61381.02734375,164760
2020-06-25,61381.02734375,62915.55302734375,60997.39592285156,61381.02734375,113020
2020-06-26,61381.02245145631,63414.268820160796,61381.02245145631,63222.453125,157620
2020-06-29,61764.65946261682,62915.55373831776,61572.84375,61572.84375,118080
2020-06-30,61572.83479299363,62915.544585987256,60230.125,60230.125,125060
2020-07-01,59846.49817868099,63299.18076591258,59846.49817868099,62531.91796875,117240
2020-07-02,62531.911909264534,64066.43735489065,62340.09622856127,64028.07421875,93920
2020-07-03,64450.08,67480.76828571428,63299.18571428571,67135.5,400680
2020-07-06,68209.67164993074,69820.92373614958,68209.67164993074,69245.4765625,292700
2020-07-07,70396.3693822596,72352.8897302134,70204.55366187196,71010.1796875,489280
2020-07-08,70971.8082091969,74309.40135200777,69590.7351845855,74040.859375,714860
2020-07-09,74769.76033536585,79219.88460365853,74769.76033536585,78644.4375,571920
2020-07-10,78644.4375,78644.4375,78644.4375,78644.4375,0
2020-07-13,79028.077734375,80485.8772265625,76726.2890625,76726.2890625,301620
2020-07-14,75575.39571314103,76534.47433894231,73273.60701121794,74808.1328125,361380
2020-07-15,74808.1328125,74808.1328125,74808.1328125,74808.1328125,0
2020-07-16,73273.59658354922,74040.859375,72889.96518782384,74040.859375,717100
2020-07-17,75575.3915201823,75575.3915201823,73465.41866048178,73657.234375,179180
2020-07-20,74079.23544666231,74424.503763089,73081.79364365184,73273.609375,259700
2020-07-21,73120.15193116132,74577.95139253809,72889.97306883868,73005.0625,147400
2020-07-22,73005.04658321278,74002.48810247896,72928.3203125,72928.3203125,213700
2020-07-23,72889.96563831203,72889.96563831203,71815.79772364217,72045.9765625,274320
2020-07-24,71355.43432495858,71739.06569229707,68708.37789032303,69475.640625,471160
2020-07-27,66368.2421875,67519.13656069365,64641.90062770954,66368.2421875,472520
2020-07-28,66368.23628472222,70971.81336805556,64450.07916666667,69053.65625,474000
2020-07-29,67135.49433479532,70166.18236476608,65600.96875,65600.96875,439600
2020-07-30,65600.97924933863,66943.68935093327,64833.71633414168,65255.7109375,162960
2020-07-31,64833.713471912204,65984.60779389882,63682.8191499256,64450.08203125,403140
2020-08-03,65140.61215329142,65946.23809865015,64450.07562869822,64833.70703125,327840
2020-08-04,64833.70623722255,66329.86868885077,64833.70623722255,65677.6953125,484740
2020-08-05,66751.8544921875,69437.27392578125,65831.13925781251,67519.1171875,597100
2020-08-06,68631.64594178082,70396.35008561645,67902.7464041096,70012.71875,427680
2020-08-07,69820.91686480978,70779.99539317256,69053.65404211957,70588.1796875,321100
2020-08-10,70242.90159463591,71355.4325319622,69015.28125,69015.28125,303240
2020-08-11,69015.28707107843,69398.91846113445,67941.11917892157,68478.203125,294140
2020-08-12,68478.20369270543,69245.46647917831,68478.20369270543,68631.65625,277500
2020-08-13,69322.1946465164,70588.17827868853,69322.1946465164,70204.546875,145160
2020-08-14,70204.55739020271,72467.98301097973,69820.92592905405,70971.8203125,484140
2020-08-17,70588.17940696409,70779.99511187432,69283.83261357453,70511.453125,182160
2020-08-18,70588.16687430786,70588.16687430786,69053.64150747508,69283.8203125,135860
2020-08-19,69283.8203125,69935.99359340394,69207.09404415837,69283.8203125,153440
2020-08-20,69283.84240151726,69820.92645114142,68900.2109375,68900.2109375,235260
2020-08-21,69053.6635231069,69782.5633047397,68900.2109375,68900.2109375,221220
2020-08-24,69092.01580430329,70588.17827868853,69092.01580430329,70204.546875,193380
2020-08-25,70204.55554624664,72161.07594671582,70204.55554624664,71547.265625,269820
2020-08-26,71739.08213728285,72122.71359256243,70664.9140625,70664.9140625,176640
2020-08-27,70664.90455942623,71355.44108606558,70204.546875,70204.546875,153180
2020-08-28,71163.61598557692,71355.43166208791,69820.90625,69820.90625,194260
2020-08-31,70933.43924608355,74002.49015992167,70242.90279046998,73465.40625,542920
2020-09-01,74424.48643092105,74424.48643092105,72889.9609375,72889.9609375,263420
2020-09-02,72889.9609375,72889.9609375,72889.9609375,72889.9609375,0
2020-09-03,73618.85822610294,74693.02603763544,73388.67940934598,74347.7578125,297540
2020-09-04,73657.22684703434,74999.9367114334,73503.77429110302,73733.953125,280080
2020-09-07,74424.48962669095,75191.75240634756,73733.953125,73733.953125,376560
2020-09-08,73772.33054801909,74040.87257289488,72889.97818057008,73350.3359375,213180
2020-09-09,73235.22917351974,73311.95544819078,72122.69819078947,72889.9609375,246140
2020-09-10,73657.23809523809,73657.23809523809,72506.34375,72506.34375,158120
2020-09-11,72506.34375,72506.34375,72506.34375,72506.34375,0
2020-09-14,72506.33480838203,72698.15050893331,71739.07200617694,72199.4296875,98100
2020-09-15,72506.33480838203,73273.59761058714,72199.4296875,72199.4296875,72720
2020-09-16,73273.59761058714,73273.59761058714,72199.4296875,72199.4296875,87140
2020-09-17,72199.4296875,72851.60306937434,72199.4296875,72199.4296875,202440
2020-09-18,72199.43053164725,73081.78276449947,72199.43053164725,72429.609375,91280
2020-09-21,72621.41897615131,73580.49740953947,72621.41897615131,72889.9609375,199060
2020-09-22,73273.6066468254,73810.69067460317,72506.34375,72506.34375,299220
