Date,Open,High,Low,Close,Volume
2022-10-07,73086.55773729947,74684.078125,73086.55773729947,74684.078125,356200
2022-10-10,74284.6793699187,74324.61736957995,72367.65538617887,73685.609375,423000
2022-10-11,73286.2421875,74085.00232033379,72727.11009451635,73286.2421875,316600
2022-10-12,74883.76245316757,74883.76245316757,73286.2421875,73286.2421875,120400
2022-10-13,73286.24810855264,75882.21875,72487.48791118422,75882.21875,391200
2022-10-14,77080.35139662951,77080.35139662951,73485.93086518046,75243.203125,198200
2022-10-17,74084.99419654916,75802.32829382767,73326.17215356564,73925.2421875,133400
2022-10-18,75642.58391234193,75802.3359375,74005.1256544718,75802.3359375,360600
2022-10-19,75882.21418281824,76241.65625,75283.1440708486,76241.65625,227800
2022-10-20,75882.2199261631,76641.04212542473,75562.71584226347,76401.4140625,228800
2022-10-21,76481.28147263601,77879.11168231865,75642.58334682642,77080.3515625,355000
2022-10-24,78278.48981353591,81074.15016401935,72287.7890625,72287.7890625,558600
2022-10-25,73326.17417132588,76880.65647048056,73286.23616796458,75003.5703125,504200
2022-10-26,77319.9752821064,77319.9752821064,74324.625,74324.625,301200
2022-10-27,74364.56950172964,75442.89569751197,73286.24330594731,75043.515625,444000
2022-10-28,75882.20714669533,76121.83516926384,74324.625,74324.625,171600
2022-10-31,75283.14913737857,75283.14913737857,72886.86852823125,74005.1328125,211400
2022-11-01,74005.11791087964,74644.1259446487,73166.41986655774,73326.171875,341400
2022-11-02,73326.18019414169,73326.18019414169,71928.34996168256,73286.2421875,330000
2022-11-03,73086.54408482142,73086.54408482142,72128.03203125,72687.1640625,126000
2022-11-04,72687.1640625,73885.30412946428,71489.02399553571,72687.1640625,235000
2022-11-07,72727.10758746603,73485.9296875,72327.72753481657,73485.9296875,393600
2022-11-08,73485.93476775957,73565.81078381148,73006.67867144808,73086.5546875,338400
2022-11-09,73126.47737974256,74204.80337059622,73126.47737974256,73685.609375,290600
2022-11-10,74084.98937161246,74284.6793699187,73086.5393800813,73685.609375,335200
2022-11-11,75083.44631922258,76641.02845031284,74204.81024527423,75003.5703125,324000
2022-11-14,75003.5655048077,78238.54356971155,72687.16145833334,77879.1015625,480000
2022-11-15,77839.1590608244,77839.1590608244,74484.3671875,74484.3671875,318000
2022-11-16,72687.1701292865,74284.69035190818,72207.9140625,72207.9140625,542800
2022-11-17,73046.61667947404,77240.10752219945,71688.72440659153,73086.5546875,565200
2022-11-18,74045.06260463169,74085.00061035156,71289.34020996094,71568.90625,590800
2022-11-21,72687.15327217962,73485.91319824754,71888.39334611173,72926.78125,146600
2022-11-22,72167.97404025248,73885.30823158113,71928.34601355546,72367.6640625,206200
2022-11-23,72207.90803571428,73086.54408482142,72207.90803571428,72687.1640625,107800
2022-11-24,73086.54380193906,73086.54380193906,71888.40373961219,72088.09375,305200
2022-11-25,72088.0962673611,72767.0423263889,71848.46824652777,71888.40625,288800
2022-11-28,66856.2242288961,71888.41314935066,66856.2242288961,70730.2109375,595400
2022-11-29,70770.13883167613,71848.46487482244,69611.9367853338,70290.8828125,621400
2022-11-30,71808.53024305556,72167.97227430556,70330.82411458333,71888.40625,576600
2022-12-01,71489.02593179875,72088.09598150656,69891.50579924458,70051.2578125,755200
2022-12-02,70091.19557733051,72207.9097457627,70091.19557733051,70690.265625,615000
2022-12-05,70730.21333733306,72287.79567508347,70730.21333733306,71768.6015625,334400
2022-12-06,71728.6618347339,71888.41386554623,71049.71570378152,71289.34375,501000
2022-12-07,70530.51139141062,71848.46545478352,70490.57338949022,71489.0234375,428200
2022-12-08,71848.46263167135,71888.40063202247,70690.26062148876,71089.640625,376000
2022-12-09,71608.8346295646,71608.8346295646,70690.26062148876,71089.640625,435200
2022-12-12,71089.64692582726,71848.46899975464,71089.64692582726,71209.4609375,471400
2022-12-13,71209.45462605338,71688.71063026685,71089.640625,71089.640625,723800
2022-12-14,71648.77544518157,71768.58945094275,70810.07740485335,71489.0234375,504400
2022-12-15,71528.9614394204,71808.52745286313,71249.39542597767,71489.0234375,279200
2022-12-16,71489.0330762987,71489.0330762987,70730.2109375,70730.2109375,851800
2022-12-19,70770.14391071428,71289.33796875,69891.5078125,69891.5078125,324200
2022-12-20,70053.58474078757,71714.77443099712,69688.93334537573,70094.1015625,612800
2022-12-21,69891.50926339286,71471.665125,69891.50926339286,70904.4296875,346000
2022-12-22,71025.984375,72079.42167890759,71025.984375,71025.984375,246400
2022-12-23,71674.24920982143,71714.76602678571,70904.4296875,70904.4296875,150600
2022-12-26,71309.60621387283,71674.25760928469,70094.1015625,70094.1015625,441600
2022-12-27,71025.98285349854,71471.66785714286,69486.34375,69486.34375,276800
2022-12-28,69607.89695467423,71512.1875,69526.86331444759,71512.1875,314000
2022-12-29,70296.67903231637,71188.04902580971,70053.578125,70053.578125,206800
2022-12-30,70499.27258088675,71269.09222401139,67622.578125,67622.578125,334600
2023-01-02,67622.578125,67622.578125,67622.578125,67622.578125,0
2023-01-03,69324.26713664942,70296.67064996302,68149.27955806213,68473.4140625,243400
2023-01-04,68554.45692419825,70499.26421282798,68473.42328717202,69486.34375,233800
2023-01-05,69688.93459385763,74348.36917426091,69486.35048166619,70580.3046875,510600
2023-01-06,71795.80198533481,73983.71017224682,70580.29743705037,73213.890625,260200
2023-01-09,72727.69411626531,73740.61464713252,71228.57173058184,72768.2109375,93800
2023-01-10,72808.72264959541,73011.3067415531,71350.1171875,71350.1171875,202400
2023-01-11,72930.26933701657,73700.08884668507,72930.26933701657,73335.4375,310000
2023-01-12,73740.61222538931,73740.61222538931,72525.10762826752,72849.2421875,60400
2023-01-13,72849.23969540076,75523.3497175901,72849.23969540076,75320.765625,436200
2023-01-16,76171.61903183024,76941.43858587534,75401.79947778514,76374.203125,210600
2023-01-17,76171.61346925133,76374.197547627,73862.15497576872,75766.4453125,177200
2023-01-18,77792.28609625668,77792.28609625668,75766.4453125,75766.4453125,150400
2023-01-19,76981.94963314486,78197.45410103662,75239.7265625,75239.7265625,403400
2023-01-20,75239.7265625,75239.7265625,75239.7265625,75239.7265625,0
2023-01-23,75239.7265625,75239.7265625,75239.7265625,75239.7265625,0
2023-01-24,75239.7265625,75239.7265625,75239.7265625,75239.7265625,0
2023-01-25,75239.7265625,75239.7265625,75239.7265625,75239.7265625,0
2023-01-26,75239.7265625,75239.7265625,75239.7265625,75239.7265625,0
2023-01-27,75280.2412933713,79007.78822501295,75280.2412933713,78237.96875,267200
2023-01-30,78237.98240542764,78237.98240542764,76779.37682976974,76981.9609375,355600
2023-01-31,75766.4449404762,77306.08392857143,75563.86086309524,76576.78125,111000
2023-02-01,76576.78162600267,77184.53386112968,75604.37804979946,75766.4453125,341400
2023-02-02,76981.95958333333,77589.71189583333,75401.80357083333,75969.0390625,177400
2023-02-03,75280.25226108661,78116.4296875,75280.25226108661,78116.4296875,210600
2023-02-06,77184.5506013306,79169.875,77022.48330348004,79169.875,157600
2023-02-07,77792.29079497908,79818.13170109833,77468.15625,77468.15625,57800
2023-02-08,76576.7775418357,80425.87482568459,76576.7775418357,79899.15625,219400
2023-02-09,79939.69034200851,80628.47632062693,77792.29876160991,78521.6015625,99800
2023-02-10,79412.9695749736,79412.9695749736,76657.82573257656,76738.859375,141800
2023-02-13,76576.79341453883,77751.78125,75523.35604481501,77751.78125,175800
2023-02-14,78156.94926861703,78156.94926861703,75806.97360372341,76171.625,102800
2023-02-15,76212.12991071428,77589.70163690476,76171.61309523809,76576.78125,154000
2023-02-16,76212.14488748682,77184.54865000659,76171.62806404849,76860.4140625,55400
2023-02-17,76860.40604957243,76981.9565072154,75604.38465392838,75806.96875,90600
2023-02-20,77387.12674980283,78156.94633527208,76374.20624260647,77062.9921875,139600
2023-02-21,76009.56671587926,77306.10516732284,76009.56671587926,77184.5546875,169000
2023-02-22,77387.11793950535,77387.11793950535,75766.4453125,75766.4453125,164200
2023-02-23,76576.78831507215,76617.30513428648,74956.1155464992,75806.96875,155400
2023-02-24,75806.96175595238,76819.88214285714,74956.10863095238,76576.78125,197600
2023-02-27,76981.95451632488,76981.95451632488,74996.63042616703,75077.6640625,115200
2023-02-28,76981.96143617021,77103.51190159575,75158.70445478724,76171.625,193800
2023-03-01,75361.28936688312,77994.8828125,75199.22207792208,77994.8828125,82800
2023-03-02,76813.75917896067,77383.9567550505,76202.83320457868,76610.1171875,76600
2023-03-03,77098.84677473262,77098.84677473262,75428.98268716577,76162.09375,184800
2023-03-06,78157.7824197635,78157.7824197635,75347.5234375,75347.5234375,152600
2023-03-07,75754.82719703049,76976.67924859551,75428.99998327983,76121.3828125,245400
2023-03-08,75103.1568699732,75958.453125,75103.1568699732,75958.453125,194600
2023-03-09,75958.453125,76202.8234835791,75917.7247319035,75958.453125,433400
2023-03-10,75225.35067012392,76202.83221646013,75225.35067012392,75591.90625,533400
2023-03-13,76080.63696524064,76162.09375,75754.80982620321,76162.09375,707000
2023-03-14,76447.20000822368,77383.953125,76162.10123355263,77383.953125,522600
2023-03-15,77628.31701022427,77994.87254699868,77017.39111560026,77180.3046875,467600
2023-03-16,77343.22979793847,79827.66214005236,76162.10622545812,77791.2421875,616200
2023-03-17,77791.23946126302,78198.5234375,77058.12830403645,78198.5234375,813800
2023-03-20,77424.6685350529,78279.96471560847,75795.53295304232,76976.65625,84800
2023-03-21,76976.66431451612,77383.94825268818,75714.0841061828,75754.8125,283200
2023-03-22,75551.17427083333,76935.93972916667,74736.60635416667,76365.7421875,363200
2023-03-23,76365.74083693484,76650.83960272606,75021.70379820478,76569.3828125,173000
2023-03-24,75347.5345696885,76650.84327575879,75347.5345696885,76487.9296875,261200
2023-03-27,75795.5408938172,76569.38037634408,75591.89892473118,75754.8125,116800
2023-03-28,75754.8125,75958.45446908602,75428.98534946237,75754.8125,119600
2023-03-29,76080.6428499191,76080.6428499191,74980.97617061084,75510.4453125,119800
2023-03-30,75876.99252111487,75876.99252111487,75103.15309121621,75347.5234375,140200
2023-03-31,75347.52110686248,75673.34822516242,74736.59526005008,75225.3359375,132800
2023-04-03,74940.24240331491,75143.8843663674,73718.390625,73718.390625,187800
2023-04-04,73799.84762991573,73962.7612008427,72415.08227703652,72496.5390625,330000
2023-04-05,72537.27150761332,72537.27150761332,71478.33323742918,71885.6171875,334200
2023-04-06,72700.17769131572,72700.17769131572,71885.60987404607,72048.5234375,294600
2023-04-07,72089.2578125,72455.81336069915,71722.70226430084,72089.2578125,130800
2023-04-10,72333.62768969421,72333.62768969421,71681.97338618347,71926.34375,387400
2023-04-11,71600.51464285715,71763.42821428571,71274.6875,71274.6875,262800
2023-04-12,70948.86331323099,70948.86331323099,69523.36950383772,69645.5546875,672000
2023-04-13,69849.19284660766,70337.93355457227,68627.34107669616,69034.625,373200
2023-04-14,69034.62385385479,69238.26581212574,68016.4140625,68016.4140625,553200
2023-04-17,67853.50862233232,68016.42220846037,66794.5703125,66794.5703125,465200
2023-04-18,67079.66733734167,68423.70438781664,67038.93894187274,67527.6796875,359000
2023-04-19,68301.51310794454,69645.55003851232,67690.58723041373,69401.1796875,658200
2023-04-20,69930.65480663489,70623.03752749266,69441.9140625,69441.9140625,492400
2023-04-21,70256.48196939149,70297.21036473608,69441.9140625,69441.9140625,339800
2023-04-24,69441.91867420368,69727.01746054938,69441.91867420368,69686.2890625,253000
2023-04-25,69686.2830820541,69727.01147660818,68830.98679641813,69645.5546875,395200
2023-04-26,69645.5546875,69849.19666027046,69564.09789839182,69645.5546875,355000
2023-04-27,69645.55441810345,70867.40625,69034.62850215517,70867.40625,309200
2023-04-28,70989.59689316861,71193.23888081395,70052.84375,70052.84375,150600
2023-05-01,70052.84375,70052.84375,70052.84375,70052.84375,0
2023-05-02,70052.84375,70052.84375,70052.84375,70052.84375,0
2023-05-03,70052.84375,70052.84375,70052.84375,70052.84375,0
2023-05-04,70052.8411989796,70052.8411989796,67649.86583227041,67853.5078125,216000
2023-05-05,67934.96918429004,68220.06797583083,67324.04320241693,67405.5,220400
2023-05-08,67609.13926426427,67934.96644144144,67527.68246996998,67812.78125,135800
2023-05-09,68016.42550916111,68016.42550916111,67201.85753899152,67242.5859375,158800
2023-05-10,67242.58410260291,67527.68288438256,67242.58410260291,67283.3125,202600
2023-05-11,67324.03810315349,68830.98874430092,66794.56895896657,66998.2109375,328600
2023-05-12,67364.76183076571,67486.94700941886,66346.55200865619,66753.8359375,299400
2023-05-15,67079.65940642139,67446.21492230348,66794.56067184644,66835.2890625,238000
2023-05-16,67201.85702645706,67201.85702645706,66305.83226610429,66387.2890625,146800
2023-05-17,66387.28259615385,66387.28259615385,66020.72704807692,66183.640625,206000
2023-05-18,66183.64429297597,66387.2862754159,65817.0887245841,66102.1875,359800
2023-05-19,66102.18557482887,66102.18557482887,65206.16087818917,65450.53125,151400
2023-05-22,65450.53125,65898.54359831985,65246.889273490975,65450.53125,133000
2023-05-23,65776.36625393081,65898.5514544025,64432.32904874213,64758.15625,289200
2023-05-24,64758.15625,64758.15625,64758.15625,64758.15625,0
2023-05-25,64554.50133504746,64676.686511075946,63536.29153481012,64350.859375,195000
2023-05-26,64350.86218850482,64350.86218850482,63129.01037479903,63332.65234375,141200
2023-05-29,63373.38049339987,64106.4915787991,63210.46691886671,63251.1953125,181800
2023-05-30,63291.922611177884,63658.47814753606,63251.1942182492,63536.29296875,291200
2023-05-31,63536.29153481012,64554.50133504746,63536.29153481012,64350.859375,315800
2023-06-01,63699.209209070796,64758.14746957964,63699.209209070796,64432.3203125,252200
2023-06-02,64961.7852551424,64961.7852551424,64187.94580696202,64350.859375,277400
2023-06-05,65165.432873274774,65287.618059912165,64798.87731336261,64921.0625,226600
2023-06-06,65124.709101562505,65206.1658984375,64880.3387109375,65165.4375,253600
2023-06-07,65206.165663622494,65287.62246020416,65002.52367216833,65083.98046875,410200
2023-06-08,65246.89406191333,65246.89406191333,64961.795273877506,65083.98046875,316400
2023-06-09,65577.3397943038,65577.3397943038,64960.625,64960.625,54800
2023-06-12,65001.752155671296,66687.4395929784,65001.752155671296,66605.2109375,218200
2023-06-13,66646.3195351128,66687.43385931705,66029.60467204882,66522.9765625,169200
2023-06-14,66522.9822820216,67221.92585358796,66029.61034915123,66605.2109375,406400
2023-06-15,66934.12570754717,66934.12570754717,65371.78125,65371.78125,217200
2023-06-16,66194.05854334678,66194.05854334678,63727.19921875,63727.19921875,469800
2023-06-19,64549.47472397162,64549.47472397162,64097.217257752716,64467.24609375,258800
2023-06-20,64467.25780746942,64467.25780746942,63809.42864616871,63850.54296875,195600
2023-06-21,63850.54218497984,64056.1137953629,63480.51328629032,63727.19921875,273600
2023-06-22,63727.19921875,63727.19921875,63727.19921875,63727.19921875,0
2023-06-23,63644.96672324282,64343.91015625,63480.50944488818,64343.91015625,397200
2023-06-26,64919.51193159054,64919.51193159054,64138.33984375,64138.33984375,279800
2023-06-27,63973.87963487695,64549.480094316714,63480.50781250001,63480.5078125,389200
2023-06-28,63891.65964366516,63891.65964366516,63562.74505090498,63603.859375,169600
2023-06-29,63809.422605519474,63809.422605519474,63316.05078125,63316.05078125,359600
2023-06-30,63480.512227376305,63480.512227376305,63110.483334859215,63151.59765625,305400
2023-07-03,63316.05389964216,63644.968465354585,63110.48229607189,63192.7109375,156200
2023-07-04,63192.71197764079,63439.39790598552,63069.36901346843,63151.59765625,198000
2023-07-05,63233.83203125,63644.97528242848,63151.603381014305,63233.83203125,160000
2023-07-06,63233.8323011734,63316.060951760104,63069.375,63069.375,182800
2023-07-07,63151.605298013244,63480.5199089404,62041.518486134104,62082.6328125,407200
2023-07-10,62123.734858408185,62205.96349488523,61671.47735778443,61794.8203125,395600
2023-07-11,61671.484375,62000.39895833334,61671.484375,61671.484375,407000
2023-07-12,61671.489548841055,62493.77607615894,61671.489548841055,62082.6328125,198000
2023-07-13,62164.85881514658,63316.05990431596,62164.85881514658,63110.48828125,413400
2023-07-14,63151.603381014305,63233.83203125,62946.031755425065,63233.83203125,238400
2023-07-17,63439.40287815554,63768.31747506108,62904.91665818404,63110.48828125,242200
2023-07-18,63233.82367529393,63398.28095403331,62740.451839075766,62946.0234375,246400
2023-07-19,62946.03047284031,63151.60209424084,62822.6875,62822.6875,302200
2023-07-20,62822.68333877285,63274.94087589752,62781.56901721606,62987.140625,222000
2023-07-21,62946.0234375,62987.13775718485,62658.22319970607,62946.0234375,244800
2023-07-24,63028.25574344758,63932.770829133064,63028.25574344758,63727.19921875,464200
2023-07-25,64056.10996835443,65001.739319620254,63809.424050632915,64960.625,758600
2023-07-26,64919.527590307865,66522.98647315904,64919.527590307865,66440.7578125,398400
2023-07-27,66194.06303643882,66399.6346607756,65577.34816342853,65865.1484375,302600
2023-07-28,65782.91799363057,65865.14664112261,64549.48828125,64549.48828125,648800
2023-07-31,64508.36040886081,65659.5612319635,64385.017463528384,64467.24609375,551000
2023-08-01,65412.88619101168,65782.91508838384,64960.62864977904,65125.0859375,264800
2023-08-02,65495.11353445563,65495.11353445563,64837.284396633106,65330.65625,244200
2023-08-03,65618.46838235293,66399.640625,65371.78241099071,66399.640625,560400
2023-08-04,66810.77869450934,66810.77869450934,65577.34893399532,65988.4921875,491800
2023-08-07,65865.15567740683,66687.44226513976,65618.46970108696,66194.0703125,570200
2023-08-08,66728.55812480663,66728.55812480663,66029.61450920482,66440.7578125,337200
2023-08-09,66440.75628881987,66481.87061820652,65906.27000679348,66194.0703125,255000
2023-08-10,66317.4018183764,66317.4018183764,65782.91562889166,66029.6015625,361800
2023-08-11,65782.92319749217,66029.60915948276,65166.20829251568,65577.3515625,374600
2023-08-14,65371.76819620253,65618.45411392405,64960.625,64960.625,326000
2023-08-15,64960.62445367133,64960.62445367133,64426.13830310315,64672.82421875,295200
2023-08-16,65371.76764641608,65577.33924278847,64549.48126092657,64672.82421875,437000
2023-08-17,64672.82915863841,64672.82915863841,63932.7713551702,64015.0,651600
2023-08-18,63932.76976267497,65166.199404398605,62781.56876373291,63151.59765625,610800
2023-08-21,63521.62021119843,63521.62021119843,62493.76227897839,62781.5625,416600
2023-08-22,62781.571093750004,63069.371354166666,61671.484375,61671.484375,781400
2023-08-23,62699.34138959444,62822.68435626249,61671.48333402732,61712.59765625,706400
2023-08-24,63686.08882583469,63727.20315044788,62987.14530741042,63110.48828125,1218800
2023-08-25,63850.541418253844,65042.85674415813,63603.8554887564,64220.5703125,861200
2023-08-28,64960.62704934421,64960.62704934421,64097.226310080776,64261.68359375,573400
2023-08-29,64343.91691127056,65495.11798060958,64097.23096784076,65001.74609375,550800
2023-08-30,65577.35233006101,66111.83858729662,65248.43771022372,65700.6953125,558600
2023-08-31,65782.91139240506,65988.48299050632,64960.625,64960.625,590200
2023-09-01,64960.625,64960.625,64960.625,64960.625,0
2023-09-04,64960.625,64960.625,64960.625,64960.625,0
2023-09-05,65371.77161228747,65947.37211704974,65166.200003443795,65289.54296875,670800
2023-09-06,65083.98095518868,65782.92452830188,65083.98095518868,65371.78125,478600
2023-09-07,65536.23460864487,66194.06381425234,65495.120283294396,65988.4921875,470400
2023-09-08,66111.83020703611,66522.97342971669,65782.91562889166,66029.6015625,571400
2023-09-11,66440.74708955224,69853.23595615671,66440.74708955224,68866.4921875,1689200
2023-09-12,69853.23699304322,70099.92293886916,68989.83618265246,69442.09375,965600
2023-09-13,69524.31688399281,69812.11713129497,68455.3445368705,68578.6875,1370200
2023-09-14,72361.20671948357,72361.20671948357,69154.28960350645,70058.8046875,1162600
2023-09-15,70716.63056558363,70716.63056558363,68332.0,68332.0,511300
2023-09-18,68332.0170076578,68332.0170076578,66111.84316986386,66440.7578125,483600
2023-09-19,66358.51186708861,67263.02689873418,64549.48180379747,64960.625,665800
2023-09-20,65042.86908967391,66605.21360636647,64960.640430900625,66194.0703125,523000
2023-09-21,66276.2937890625,67263.0376171875,65782.921875,65782.921875,480400
2023-09-22,64960.62549697838,65289.540056456746,63480.5099793257,64631.7109375,463700
2023-09-25,64713.94292249178,65289.54343133223,62493.76953125,62493.76953125,226500
2023-09-26,62493.76846779548,62987.140324120184,61671.482040587645,61918.16796875,414000
2023-09-27,61918.173488107284,62164.85943825911,60766.97238739879,60931.4296875,509500
2023-09-28,61013.662681284535,61260.34864899862,59533.546875,59533.546875,452200
2023-09-29,60026.91670258621,60273.60266163793,59533.54478448276,59615.7734375,361200
2023-10-02,60273.59608839897,60273.59608839897,59697.99558005136,60026.91015625,218300
2023-10-03,60191.36902115932,60191.36902115932,57806.73828125,57806.73828125,608100
2023-10-04,57560.05078125,57724.50806919643,56984.4502734375,57560.05078125,335600
2023-10-05,57724.50674460432,58382.33588129497,57148.90625,57148.90625,185000
2023-10-06,57148.911974676725,57560.05522629311,56162.16817079741,57231.140625,320300
2023-10-09,57313.36640965661,57395.59505586846,56573.30859375,56573.30859375,438200
2023-10-10,56737.76588617369,57395.59505586846,55915.47942405524,56573.30859375,596000
2023-10-11,56573.3096507353,56655.53829848346,55751.02317325368,55915.48046875,532600
2023-10-12,56244.395818214805,56655.5390625,56079.93852050073,56655.5390625,526200
2023-10-13,56491.08402616798,57888.97111269615,56079.94076542439,57642.28515625,605600
2023-10-16,57642.28021421015,59040.16718088857,57642.28021421015,58300.109375,664200
2023-10-17,58793.48256996602,58875.71121691702,57477.82421875,57477.82421875,352500
2023-10-18,57477.82636918924,57477.82636918924,55504.33876853038,56162.16796875,511400
2023-10-19,56162.16796875001,56573.31121888727,55751.02471861274,56162.16796875,289500
2023-10-20,56244.39247767857,57560.05078125,55915.477901785714,57560.05078125,209500
2023-10-23,57560.049663532445,57560.049663532445,55751.01953125,55751.01953125,315200
2023-10-24,55668.7988422576,57395.60057887121,55668.7988422576,56820.0,175100
2023-10-25,56737.76926029624,57313.36981800939,56326.62600478685,56902.2265625,223500
2023-10-26,55915.47889916918,56326.62212636896,54270.90599037009,54435.36328125,389100
2023-10-27,54188.67950797345,54188.67950797345,51063.990856527336,51886.27734375,997300
2023-10-30,51886.27443976151,51886.27443976151,49995.015625,49995.015625,379900
2023-10-31,50077.24782986112,50159.476479828045,46623.64453125,46623.64453125,840800
2023-11-01,46870.327607796164,47528.15676720383,45143.52606435104,47199.2421875,735700
2023-11-02,47610.387902076545,50488.390625,47610.387902076545,50488.390625,719700
2023-11-03,50488.38929235133,53201.93464519757,50488.38929235133,52544.10546875,745600
2023-11-06,53037.47630877077,54435.36328125,52544.10443613104,54435.36328125,571800
2023-11-07,54517.595370103685,54928.73862327189,53366.39426123272,53530.8515625,441800
2023-11-08,53859.76616503456,53859.76616503456,51475.135296658984,53530.8515625,924800
2023-11-09,53859.763821645145,54106.44976281299,52297.41952758216,52544.10546875,1035500
2023-11-10,52461.87684044471,52461.87684044471,51228.447134164664,51310.67578125,740700
2023-11-13,51310.67924143556,52215.194420371125,50241.706757238986,50406.1640625,573500
2023-11-14,50817.30831653226,52050.73813004032,50735.07966229839,50981.765625,734800
2023-11-15,51968.5078125,53037.48028332674,51886.27916089794,51968.5078125,1323600
2023-11-16,52379.64972132983,53119.707566686135,51968.506473909656,52790.79296875,740900
2023-11-17,52873.02032231161,53777.535444466244,52132.96249509419,52379.6484375,978300
2023-11-20,51557.3609375,52297.418750000004,51392.903645833336,51804.046875,659500
2023-11-21,51968.50599247227,52461.877884805865,51721.82004630547,51886.27734375,563600
2023-11-22,51886.27293307087,52544.10206692914,51886.27293307087,52215.1875,474900
2023-11-23,52297.41408836921,52544.10000388038,49666.09765625,49666.09765625,617600
2023-11-24,49748.33072916667,51804.046875,49748.33072916667,51804.046875,764100
2023-11-27,51392.90389895995,52955.248177488334,51310.675252721616,52873.01953125,946000
2023-11-28,53037.476044876734,53366.390625,52132.96094953775,53366.390625,497100
2023-11-29,53366.39089053059,54928.73515388973,52790.79037245091,54435.36328125,770200
2023-11-30,54106.446322115386,54599.81817307692,53448.6171875,53448.6171875,549900
2023-12-01,53448.6171875,53613.07447115384,52708.55941105769,53448.6171875,288000
2023-12-04,53448.6195300425,54188.67733892002,52790.79036659583,53201.93359375,552500
2023-12-05,53859.76168823242,53859.76168823242,52626.33203125,52626.33203125,401700
2023-12-06,52626.33052147239,53695.3028601898,52626.33052147239,53613.07421875,288500
2023-12-07,54188.678127381856,54188.678127381856,53448.62030773628,53941.9921875,626200
2023-12-08,54270.90677400915,54270.90677400915,53530.848954363566,53941.9921875,555900
2023-12-11,54024.21900644084,54353.13358182252,53530.84714336832,53859.76171875,383500
2023-12-12,53859.760396634614,54188.67496394231,53366.38854567308,53448.6171875,360800
2023-12-13,53613.07575683594,54106.44761962891,52626.33203125,52626.33203125,745900
2023-12-14,52955.24791666667,53366.39114583333,51804.046875,51804.046875,427100
2023-12-15,51886.27578249403,52297.41901373408,51639.58984375,51639.58984375,844700
2023-12-18,51721.82621951219,51721.82621951219,50406.167682926825,50570.625,591300
2023-12-19,50899.53669488545,51392.90861761455,50570.62207973272,51146.22265625,528200
2023-12-20,51146.22293346774,51557.366204637096,50899.53697076613,50981.765625,565300
2023-12-21,50570.622353830644,51146.22293346774,50570.622353830644,50981.765625,445100
2023-12-22,50981.76829268292,51063.99695121951,50570.625,50570.625,639900
2023-12-25,50488.393699596774,51886.28082157258,50488.393699596774,50981.765625,546700
2023-12-26,51228.44868296452,51804.04922996412,51228.44868296452,51557.36328125,357500
2023-12-27,51721.82139442432,52050.73599788648,51063.9921875,51063.9921875,646500
2023-12-28,51475.13727140273,51886.28054034365,51146.22265625,51146.22265625,868500
2023-12-29,51804.046875,52215.19010416667,51557.3609375,51804.046875,1568600
2024-01-01,51804.046875,51804.046875,51804.046875,51804.046875,0
2024-01-02,52544.10206692914,52873.01663385827,52050.730216535434,52215.1875,770100
2024-01-03,52379.64478346457,52379.64478346457,51968.50157480315,52215.1875,557100
2024-01-04,52383.62640224359,52720.498597756414,52383.62640224359,52552.0625,773600
2024-01-05,52552.06290387722,52552.06290387722,51878.31850767366,52130.97265625,708500
2024-01-08,52130.974052687205,52467.8462598128,52130.974052687205,52299.41015625,654700
2024-01-09,52215.19252232143,52467.8466796875,51794.10226004464,51878.3203125,558500
2024-01-10,51878.31465871711,51878.31465871711,51036.13422594572,51204.5703125,822000
2024-01-11,51204.57451140065,52046.7550132329,51204.57451140065,51709.8828125,489400
2024-01-12,51709.88462817103,51709.88462817103,50951.922149907936,51457.23046875,497900
2024-01-15,51373.007489134936,51794.09771445571,50867.69921875,50867.69921875,443100
2024-01-16,50951.91726381416,51036.135308878314,50615.04508355753,50867.69921875,266500
2024-01-17,50867.69921875,51036.135308878314,50699.26312862169,50867.69921875,469900
2024-01-18,51120.357980371904,51120.357980371904,50867.703822314055,50951.921875,446200
2024-01-19,52046.7550132329,52046.7550132329,51204.57451140065,51709.8828125,714800
2024-01-22,51878.315373563215,51878.315373563215,51204.571018062394,51288.7890625,360100
2024-01-23,51288.78873212065,51373.006776015754,50783.48046875,50783.48046875,346300
2024-01-24,50783.48046875,50951.916556540215,50615.044380959785,50783.48046875,472300
2024-01-25,50783.48046875,50783.48046875,50783.48046875,50783.48046875,0
2024-01-26,49688.64821934991,49772.86626717932,47920.06921493237,48256.94140625,2066000
2024-01-29,48256.94170984456,49688.64853195164,48256.94170984456,48762.25,701800
2024-01-30,48846.46702906468,48846.46702906468,48172.72265625,48172.72265625,732100
2024-01-31,48256.94221109014,48762.25050649423,47414.76171875,47414.76171875,1095600
2024-02-01,47498.98035326087,48593.81500679348,47498.98035326087,48425.37890625,592000
2024-02-02,48425.37890625,48425.37890625,48425.37890625,48425.37890625,0
2024-02-05,48172.72516447368,48341.16126644737,47920.07101151316,48004.2890625,882600
2024-02-06,48004.287262761776,48341.1594540794,47835.85116710296,48256.94140625,671200
2024-02-07,48256.94101427336,48762.24929714533,48088.5049199827,48678.03125,568300
2024-02-08,48678.03125,48678.03125,48678.03125,48678.03125,0
2024-02-09,48678.03125,48678.03125,48678.03125,48678.03125,0
