Date,Open,High,Low,Close,Volume
2021-03-05,11114.522702969001,11511.470109881482,10796.964933791698,11458.5439453125,153975
2021-03-08,11617.321936807111,11617.321936807111,11379.153815660902,11418.8486328125,147017
2021-03-09,11379.1552734375,11458.544917911253,11299.765628963745,11379.1552734375,97316
2021-03-10,11339.458404364397,11392.38456387227,11326.227059928262,11365.921875,96771
2021-03-11,11590.859646738823,11590.859646738823,11432.08037265036,11445.3125,102458
2021-03-12,11471.776757825115,11643.787400990594,11471.776757825115,11498.240234375,134736
2021-03-15,11617.322649904732,11643.78612355131,11537.933792491845,11564.396484375,150073
2021-03-16,11617.322052175701,11643.785524460693,11485.006254277509,11511.4697265625,97739
2021-03-17,11511.468909054758,12305.363640064048,11511.468909054758,12173.0478515625,399700
2021-03-18,12173.048915917008,12305.364715987633,11934.880006731848,12106.890625,165652
