Date,Open,High,Low,Close,Volume
2021-10-20,13411.525136201244,13707.911974200595,13281.855601415245,13559.7177734375,2713261
2021-10-21,13596.765798392777,13819.055514642821,13485.619376741066,13670.861328125,3596794
2021-10-22,13689.385992321399,13800.530850446421,13504.144040937466,13670.861328125,2000643
2021-10-25,13670.861328125,13670.861328125,13670.861328125,13670.861328125,0
2021-10-26,13337.428579604071,13633.8154296875,13226.282142736745,13633.8154296875,2565033
2021-10-27,13707.912191921721,13763.484627208822,13448.573118230674,13744.9599609375,3942299
2021-10-28,13744.958483938584,13893.152671130852,13522.668766676878,13782.0078125,2477738
2021-10-29,13763.484544327453,13782.009210487222,13559.717907150554,13707.912109375,2272683
2021-11-01,13707.912109375,13707.912109375,13707.912109375,13707.912109375,0
2021-11-02,13541.19369830997,13874.6298828125,13393.001054607552,13874.6298828125,3116674
2021-11-03,13911.67707271344,14448.878254969575,13893.15240878254,14337.7333984375,656761786
2021-11-04,14411.83132857794,14467.40376007511,14133.96760756533,14189.5400390625,1450947
2021-11-05,14226.588717472709,14245.111818105534,13893.152580234959,14078.39453125,1639797
2021-11-08,14078.394127721485,14448.878019132404,13856.10285475895,13948.724609375,3326483
2021-11-09,13967.249673346312,14189.53938915369,13930.200345027293,14078.39453125,2947271
2021-11-10,14078.39542339003,14115.44319053006,13948.725893109746,14041.34765625,2135475
2021-11-11,14041.348160121324,14078.395928590808,13596.767120853321,14004.298828125,3565031
2021-11-12,14041.347409578962,14208.064704070475,13707.911257069181,14189.5400390625,2134826
2021-11-15,14448.87883986835,14448.87883986835,14133.96735792857,14208.064453125,3774408
2021-11-16,14152.492353690694,14374.782080953468,14022.822824945153,14096.919921875,3656863
2021-11-17,14078.39492741293,14263.63688364064,14004.2978322165,14208.064453125,3049042
2021-11-18,14208.06546352426,14208.06546352426,13948.726393657354,14004.298828125,2712180
2021-11-19,14004.29884307005,14634.121852411283,13948.726408543098,14448.8798828125,12871191
2021-11-22,14782.31669328724,15449.1875,14671.170255896022,15449.1875,18098276
2021-11-23,15597.379318967332,15634.427083406415,15041.653471221087,15523.2822265625,5881361
2021-11-24,15449.186383653538,16597.6875,15375.089285255895,16597.6875,17716470
2021-11-25,16782.927652399696,16931.121833196412,16301.298910100308,16542.11328125,7218653
2021-11-26,16579.163389272046,17153.4139666602,16338.348984066946,16671.78515625,9036713
2021-11-29,16375.395922041465,16523.590116277774,15930.814902859305,16171.630859375,7831660
2021-11-30,16412.44591688919,16542.115451214475,15041.655037044922,15634.4287109375,10978801
2021-12-01,15671.478887152938,15930.81640625,15319.518033508859,15930.81640625,7662472
2021-12-02,16079.011520197917,16338.3506174304,15819.672422965434,15893.76953125,4718658
2021-12-03,15782.62248876011,16449.493244922505,15708.525390625002,15708.525390625,6760789
2021-12-06,15856.719231014691,15856.719231014691,14615.59638304206,15041.654296875,7798600
2021-12-07,15115.751195293105,15375.090274609358,15004.606322308111,15171.3251953125,2628991
2021-12-08,15189.846007048105,15912.29069952252,15097.225814708134,15486.234375,3057253
2021-12-09,15560.330312548316,15745.572265625002,15486.234782139005,15745.572265625,3183873
2021-12-10,15986.390406978211,16134.583051672687,15838.196198756817,15930.81640625,4702669
2021-12-13,16116.058384763284,16116.058384763284,15652.954220243535,15930.81640625,4805953
2021-12-14,15838.194085562232,16116.056234495229,15671.476796202433,15856.71875,2825188
2021-12-15,15967.864564435895,16264.251395530304,15764.097934015512,16190.154296875,5425442
2021-12-16,16301.2998046875,16634.734384488485,16264.250475691804,16301.2998046875,5378337
2021-12-17,16468.01884609907,16523.591281976493,16153.107333775755,16245.7275390625,2965637
2021-12-20,16245.727426288107,16857.02734375,16079.010119813156,16857.02734375,8842893
2021-12-21,16838.503105028238,16857.027771838184,16338.349609375,16338.349609375,4253880
2021-12-22,16338.347928899917,16375.395695182364,15412.138136571297,16116.056640625,7341168
2021-12-23,15856.72001129234,15856.72001129234,15097.227471251925,15634.4287109375,6523970
2021-12-24,15449.186116881452,16301.30038845008,15412.13835008576,16171.630859375,3491349
2021-12-27,16301.298510579389,16301.298510579389,15375.087248589933,16004.91015625,2149736
2021-12-28,15893.76953125,16301.302845051618,15671.479769923304,15893.76953125,3156216
2021-12-29,16041.962758050428,16671.78579431946,16023.438091240483,16338.349609375,7194237
2021-12-30,16338.347492173418,16671.78363390962,16338.347492173418,16393.919921875,3132015
2021-12-31,16412.44658131157,17523.8984375,16412.44658131157,17523.8984375,20771779
2022-01-03,17523.8984375,17523.8984375,17523.8984375,17523.8984375,0
2022-01-04,17764.71126927373,17801.760599299476,17505.372213200524,17653.56640625,4994155
2022-01-05,17653.56780552289,18098.148856383345,17357.180959458216,17579.470703125,4248694
2022-01-06,17338.657146258724,17931.43243108701,17153.415162911188,17301.609375,9053999
2022-01-07,17208.985432611815,17412.75205767027,17097.840569316933,17116.365234375,4788883
2022-01-10,17005.219983885447,17153.414187547758,16486.543398121084,16857.02734375,8179325
2022-01-11,16857.025086384536,17042.267034392793,16412.444098459393,16560.63671875,3668531
2022-01-12,16560.63886004134,17523.898052349723,15819.67097220114,17394.228515625,6240479
2022-01-13,17560.945429568696,17968.47869690538,17227.510825595222,17264.55859375,8873792
2022-01-14,16931.123217072025,17227.510039364188,16671.78416124385,17005.21875,2849388
2022-01-17,17005.218293285165,17301.60667114388,16116.056286762447,16301.2998046875,6660314
2022-01-18,16116.058512773661,16634.736682141498,15597.381906932755,16079.0107421875,7018999
2022-01-19,16004.9132163757,16523.59137209636,16004.9132163757,16153.107421875,2663996
2022-01-20,16153.105615758142,16486.54175908584,15597.379752563123,16301.2998046875,5977731
2022-01-21,16116.056819465583,17042.268185599158,16097.533717882181,16708.83203125,5020084
2022-01-24,16634.736460699572,17023.74508254696,16301.30183928202,16338.349609375,3311574
2022-01-25,16338.346986706569,16968.169921875,16301.29922256058,16968.169921875,3143035
2022-01-26,17042.267164799097,17783.234962501952,16968.170072323475,17449.798828125,9261000
2022-01-27,17468.325787993177,17783.23729975848,17153.414276227875,17338.65625,3886119
2022-01-28,17523.897765025187,18116.67300369423,17301.608027728566,17616.51953125,7792766
2022-01-31,17616.51953125,17616.51953125,17616.51953125,17616.51953125,0
2022-02-01,17616.51953125,17616.51953125,17616.51953125,17616.51953125,0
2022-02-02,17616.51953125,17616.51953125,17616.51953125,17616.51953125,0
2022-02-03,17616.51953125,17616.51953125,17616.51953125,17616.51953125,0
2022-02-04,17616.51953125,17616.51953125,17616.51953125,17616.51953125,0
2022-02-07,17746.18850341511,17968.478233666654,17542.421875,17542.421875,3304228
2022-02-08,17264.56010065044,17783.23828125,17264.56010065044,17783.23828125,5318268
2022-02-09,17949.954528918068,18153.721168238008,17672.09235123349,17746.189453125,6265544
2022-02-10,17635.0390625,17820.280993910485,17486.846455487525,17635.0390625,4006257
2022-02-11,17523.897597740703,17894.381532049625,17505.372931967213,17672.091796875,3419396
2022-02-14,17338.654902282902,17579.469293115708,17005.21875,17005.21875,7425005
2022-02-15,17005.21875,17005.21875,17005.21875,17005.21875,0
2022-02-16,17116.365512478267,17116.365512478267,16819.977120840576,16894.07421875,5171337
2022-02-17,17042.269404669973,17338.65625,16894.075200241525,17338.65625,3407080
2022-02-18,17264.55792540837,17560.94474975341,17190.46082844042,17357.1796875,3238973
2022-02-21,17116.365957604066,17357.180359427184,17097.841291763263,17264.55859375,4101763
2022-02-22,17042.26974131865,17338.656592503427,16931.124867565224,17227.51171875,3909239
2022-02-23,17412.75049867404,17727.66195883276,17301.605645330164,17375.701171875,4302713
2022-02-24,17283.08259053205,17486.849216312225,16671.784276718296,17357.1796875,6670685
2022-02-25,17449.80238601327,17653.5690409861,17412.754613985024,17560.947265625,5124448
2022-02-28,17597.992442089366,17635.040205361784,17375.701171875,17375.701171875,2972552
2022-03-01,17338.65291205057,17412.75,17116.363211728854,17412.75,3359543
2022-03-02,17264.556725622893,17264.556725622893,16338.346986706569,16968.169921875,9441207
2022-03-03,16838.504819301514,17042.271484375,16449.496157850423,17042.271484375,4881363
2022-03-04,17005.21768602099,17153.411869658266,16819.975738237725,16968.169921875,2081024
2022-03-07,16857.027637492007,16857.027637492007,16634.736328125,16634.736328125,2831022
2022-03-08,16597.68890152949,16819.978651966045,16430.97002517515,16523.591796875,4522894
2022-03-09,16486.54296875,16597.687836838675,15893.767733065692,16486.54296875,4537587
2022-03-10,16782.92832591032,16782.92832591032,16449.4921875,16449.4921875,1946192
2022-03-11,16116.057198219698,16486.54269149621,16116.057198219698,16190.154296875,2925231
2022-03-14,16116.058384763284,16153.10771858209,15930.81640625,15930.81640625,3619914
2022-03-15,16004.909907573094,16227.201169866275,15875.240395450379,16023.4345703125,2281974
2022-03-16,16356.873550726681,16486.543085591387,16227.204015861975,16319.82421875,2204187
2022-03-17,16523.59068370032,16634.7355514309,16375.396484374998,16375.396484375,1210887
2022-03-18,16393.920647270894,16449.49307943144,16301.300448178912,16412.4453125,1342477
2022-03-21,16523.59040160236,16597.6875,16449.493303204716,16597.6875,2818057
2022-03-22,16690.307366139834,16857.026225077796,16634.734934336102,16708.83203125,1856305
2022-03-23,16745.88069360015,16931.12422755606,16597.688055373004,16671.78515625,1440143
2022-03-24,16671.783138376282,16671.783138376282,16449.49186265038,16560.63671875,2302933
2022-03-25,16560.638505124563,16616.21250269573,16486.54296875,16486.54296875,1646279
2022-03-28,16412.445901390332,16486.54300143864,16134.582167090884,16282.7763671875,1959157
2022-03-29,16282.777042702526,16727.35809790964,16282.777042702526,16634.736328125,2290401
2022-03-30,16597.685159609417,17412.75,16597.685159609417,17412.75,7893241
2022-03-31,17338.65363593961,17449.798490740766,17227.50878113845,17431.275390625,2761878
2022-04-01,17412.753276376632,17949.954528918068,17320.131508130526,17746.189453125,5741776
2022-04-04,18079.6225875015,18079.6225875015,17635.041576044354,17709.138671875,3726007
2022-04-05,17653.566511845038,17709.138943689308,17357.1796875,17357.1796875,3059630
2022-04-06,17338.65750640154,17931.43280354242,17190.463291234573,17560.947265625,4318703
2022-04-07,17597.996235650666,17857.335325042604,17301.609375,17301.609375,3262525
2022-04-08,17412.753037966257,17412.753037966257,16671.78515625,16671.78515625,3090961
2022-04-11,16671.78515625,16671.78515625,16671.78515625,16671.78515625,0
2022-04-12,16857.02685041888,16894.074618486797,16375.396484374998,16375.396484375,2142173
2022-04-13,16412.446084943942,16764.405359701108,16079.009912760886,16671.78515625,1913349
2022-04-14,16671.783869202634,16782.928730174415,16542.11434355998,16579.162109375,1191656
2022-04-15,16486.543172661557,16579.163376038738,16208.679435476324,16227.2041015625,2486814
2022-04-18,16116.055007360226,16208.676758969808,15634.426276864853,16004.91015625,3528298
2022-04-19,16004.9113126377,16116.05617177837,15523.28254734366,15745.572265625,2046452
2022-04-20,15745.573959688021,15875.24349714549,15319.517578125,15319.517578125,1424154
2022-04-21,15375.088127839068,15560.330078125,14300.68419076999,15560.330078125,3399733
2022-04-22,15560.330312548316,15986.388211798723,14819.362500241577,15745.572265625,2272683
2022-04-25,15745.574401661293,15745.574401661293,14652.647199300938,14800.83984375,2536079
2022-04-26,14634.120328700297,15226.8955078125,13800.530770536057,15226.8955078125,2339234
2022-04-27,15189.846007048105,15486.234375,14819.362110634898,15486.234375,1461319
2022-04-28,15245.421196109526,15578.857388677508,15226.898092402987,15338.04296875,1069142
2022-04-29,15375.090470710153,16023.4381772701,15282.470263216968,15930.81640625,3171125
2022-05-02,15930.81640625,15930.81640625,15930.81640625,15930.81640625,0
2022-05-03,15930.81640625,15930.81640625,15930.81640625,15930.81640625,0
2022-05-04,16116.057172142515,16116.057172142515,14967.557617187498,14967.5576171875,1342909
2022-05-05,15375.087955254709,15560.329903461312,15041.653386598819,15486.234375,1517282
2022-05-06,15189.846926292463,15449.185982181469,15004.604966875568,15041.654296875,1332970
2022-05-09,14819.363822010067,15041.655123644712,14004.29884307005,14448.8798828125,2806173
2022-05-10,13522.669748754879,14337.734710452702,13522.669748754879,14226.58984375,2482492
2022-05-11,14485.9281170096,14615.59765625,14189.541268828783,14615.59765625,1444897
2022-05-12,14448.879315558099,14560.02418024852,13596.7666015625,13596.7666015625,3266846
2022-05-13,13504.145525389598,13954.283344746316,12653.884765625,12653.884765625,2810583
2022-05-16,12553.852987524715,13504.144193204078,11778.615013542418,12778.921875,6243144
2022-05-17,12753.914862686288,13379.106691076458,12203.745740997578,13304.083984375,2762406
2022-05-18,13504.145056754493,13529.152104479377,13003.991594042356,13304.083984375,1896823
2022-05-19,12603.868549966257,13154.036884760259,12603.868549966257,12903.9609375,2176121
2022-05-20,12903.960920777365,13054.007114349786,12753.914727204943,12928.96875,1547741
2022-05-23,13003.991617156176,13003.991617156176,12403.8076171875,12403.8076171875,1404491
2022-05-24,12850.553602799822,13402.41796875,12692.877952312054,13402.41796875,1654979
2022-05-25,13402.418459793855,13849.166015625,13402.418459793855,13849.166015625,1736447
2022-05-26,13928.004772997048,13928.004772997048,13691.49167660229,13770.3291015625,1278047
2022-05-27,13796.60766107124,14138.237576721913,13691.490827141346,14111.958984375,3298113
2022-05-30,14138.23757930523,14348.471247203432,14085.678751573641,14295.9140625,1599439
2022-05-31,14322.191620573201,14322.191620573201,13980.561729530942,14085.677734375,747781
2022-06-01,14059.400154016244,14243.355229494617,13875.445078537872,13928.00390625,823648
2022-06-02,13928.00390625,13928.00390625,13928.00390625,13928.00390625,0
2022-06-03,13822.886522272818,13875.445351017072,13586.37425746596,13717.7705078125,1014434
2022-06-06,13717.770235788073,13744.048828125,13560.09457419613,13744.048828125,1759815
2022-06-07,13744.049337020517,13770.328751844558,13349.860579202219,13665.2119140625,1209063
2022-06-08,13928.004374172278,14190.796878533489,13665.21186981107,14006.841796875,1549822
2022-06-09,14085.67874635823,14085.67874635823,13822.886250825743,13928.00390625,609653
2022-06-10,13717.769647098237,14006.840722511735,13691.490234375,13691.490234375,972980
2022-06-13,13165.905651336938,13297.3018972851,12745.4375,12745.4375,3037062
2022-06-14,12719.156929288501,12719.156929288501,11878.220703125,11878.220703125,3519471
2022-06-15,11825.663581266406,11878.221585861256,11089.844123312036,11562.87109375,5849246
2022-06-16,11773.104129807782,12088.455426682636,11615.428481370354,11667.9873046875,1277086
2022-06-17,11405.196469289811,11405.196469289811,10853.33203125,10853.33203125,7002610
2022-06-20,10853.330016470252,11352.635530954165,10117.511450021748,10143.7900390625,5126913
2022-06-21,9670.764754166448,10196.34972371775,9460.5302734375,9460.5302734375,4904435
2022-06-22,9880.998792723163,10117.5126953125,9565.648291794174,10117.5126953125,6858079
2022-06-23,10327.746902267632,10695.65625,10248.90947829431,10695.65625,2771689
2022-06-24,10879.61058451372,10905.889997864331,10643.09750738635,10827.0517578125,2224938
2022-06-27,10827.052497831432,10905.890743271784,10616.818819685397,10879.611328125,2458300
2022-06-28,10984.72784977312,11615.4296875,10879.611013737656,11615.4296875,2807062
2022-06-29,11667.988631674896,12403.80731271472,11457.75495752469,11773.10546875,3819736
2022-06-30,11799.384685427478,11983.33976335809,11300.0791015625,11300.0791015625,2505676
2022-07-01,11300.07928842188,12088.456798565625,10616.818615327815,11957.060546875,3731385
2022-07-04,12141.0150932086,12771.7177734375,12141.0150932086,12771.7177734375,6774210
2022-07-05,13139.626600761867,13349.86027147997,12666.599609375,12666.599609375,4385694
2022-07-06,12246.132267938794,12876.834101607194,12246.132267938794,12666.599609375,2681258
2022-07-07,12771.717380174056,13323.581797624414,12193.573548270995,13192.185546875,4999029
2022-07-08,13376.140916627193,13533.816594932798,13139.62780992587,13165.9072265625,2918941
2022-07-11,12719.158081250438,13034.509400001316,12456.36558946273,12561.482421875,3985714
2022-07-12,12561.482421875,12561.482421875,12561.482421875,12561.482421875,0
2022-07-13,12876.834612970943,13244.743962095052,12614.042103380274,12771.7177734375,2427249
2022-07-14,12692.879023703013,12876.834101718512,12561.48277412454,12850.5546875,1941479
2022-07-15,12850.554332455718,13244.743070300208,12745.4375,12745.4375,4152652
2022-07-18,12771.717883274265,12955.672148661266,12745.43846778637,12929.3935546875,2218056
2022-07-19,12981.951452504385,12981.951452504385,12692.879527651827,12771.7177734375,1752613
2022-07-20,13113.347068951172,13139.626482933802,12929.392814100944,13060.7890625,3275385
2022-07-21,13165.906132422298,13376.139805015722,13139.626717969595,13192.185546875,2692462
2022-07-22,13376.140333733194,13901.726179019732,13218.464662298647,13770.3291015625,7011253
2022-07-25,13665.211680043416,13665.211680043416,13402.419179331584,13533.8154296875,2174040
2022-07-26,13507.53625076959,13744.049341230188,13402.419412955336,13481.2568359375,1822077
2022-07-27,13402.419412955336,13507.53625076959,13244.7437454769,13481.2568359375,1307657
2022-07-28,13691.491092489186,13901.7255859375,13507.536013411172,13901.7255859375,3778602
2022-07-29,13928.003673167434,14348.471001771708,13901.725081265215,13980.5625,10141468
2022-08-01,13928.004374172278,14059.400626352885,13822.886715216511,14006.841796875,2907097
2022-08-02,14190.796164302137,14269.633583036923,13954.28226506965,13980.5625,2759045
2022-08-03,13980.563603979941,13980.563603979941,13717.771092093737,13770.3291015625,3169588
2022-08-04,13901.725586903292,13901.725586903292,13665.211679068247,13717.7705078125,3800369
2022-08-05,13665.21105379467,13665.21105379467,13481.255983121035,13638.931640625,3926653
2022-08-08,13560.09457419613,13822.886248163933,13560.09457419613,13744.048828125,2494952
2022-08-09,13822.885654963107,13822.885654963107,13612.651996205283,13691.490234375,2556094
2022-08-10,13665.2119140625,13717.770743710584,13612.653084414418,13665.2119140625,2179002
2022-08-11,13770.32875606228,13822.886764212351,13402.419412955336,13481.2568359375,3749952
2022-08-12,13612.65273334099,13612.65273334099,13349.860234906271,13560.0947265625,2377311
2022-08-15,13665.212143624078,13954.283247002308,13560.095304076165,13796.6083984375,3761155
2022-08-16,13822.886483901646,14059.400391080148,13717.770469733121,13875.4453125,5437582
2022-08-17,13875.44507586594,13928.00390356795,13744.048828125,13744.048828125,3741148
2022-08-18,13717.770743710584,13901.725825964766,13665.2119140625,13665.2119140625,4415945
2022-08-19,13612.651985546607,13770.327640248535,13507.53515625,13507.53515625,2944550
2022-08-22,13560.095127350918,13560.095127350918,12955.671870178001,13139.626953125,3878957
2022-08-23,12981.95067030581,13244.7431640625,12903.113250784432,13244.7431640625,1796148
2022-08-24,13323.581797624414,13428.698633921125,13192.185546875,13192.185546875,1759655
2022-08-25,13349.859501548071,13586.373394357986,13244.742672251465,13507.53515625,3387745
2022-08-26,13507.536016303979,13586.374259431766,13323.581758700664,13349.8603515625,2461501
2022-08-29,13192.184926459331,13507.53542051884,12955.671029022127,13297.3017578125,2956554
2022-08-30,13454.978289172966,13533.815712427902,13139.626953125,13139.626953125,2677416
2022-08-31,13139.626953125,13244.743791302952,13060.789529870064,13139.626953125,1968368
2022-09-01,13139.626953125,13139.626953125,13139.626953125,13139.626953125,0
2022-09-02,13139.626953125,13139.626953125,13139.626953125,13139.626953125,0
2022-09-05,13139.626361886638,13218.463781594159,12903.11328125,12903.11328125,2474305
2022-09-06,12903.114139199606,13034.510395124948,12824.275892735925,12929.3935546875,3212483
2022-09-07,12929.392812333068,13323.581557476338,12876.833984375,12876.833984375,4816725
2022-09-08,12981.951467563256,13034.510298148005,12403.8076171875,12403.8076171875,3012894
2022-09-09,12482.645863064625,12508.925278357001,11720.547748670493,12403.8076171875,6671774
2022-09-12,12508.925044508229,12587.762467397399,12062.177457431972,12272.4111328125,2454938
2022-09-13,12298.690547613593,12377.528792016872,12088.456872233064,12272.4111328125,1742529
2022-09-14,12035.897696598786,12167.2939453125,11904.50144788507,12167.2939453125,2156114
2022-09-15,12246.132700616587,12246.132700616587,12088.45703125,12088.45703125,1097824
2022-09-16,12035.897969283735,12088.456798565625,11746.82605126154,11957.060546875,2317610
