Date,Open,High,Low,Close,Volume
2019-10-11,6737.640570357063,6737.640570357063,6662.275390625,6662.275390625,14048805
2019-10-14,6662.275156757725,6722.5673828125,6647.202205725997,6722.5673828125,18051427
2019-10-15,6692.421056445754,6813.0050789823445,6692.421056445754,6797.93212890625,10307972
2019-10-16,6797.93212890625,6843.1509791345325,6767.786228754062,6797.93212890625,10287448
2019-10-17,6797.93281487834,6797.93281487834,6722.567634965012,6782.85986328125,9699376
2019-10-18,6782.859212856254,6782.859212856254,6632.128867483502,6752.712890625,15597783
2019-10-21,6632.12890625,6692.421129137093,6556.763733123095,6632.12890625,17154872
2019-10-22,6617.056349573809,6632.129300710118,6556.764123100707,6601.9833984375,18494172
2019-10-23,6571.837130105629,6677.3486328125,6526.618276312288,6677.3486328125,15736918
2019-10-24,6662.274545603266,6662.274545603266,6556.763476132219,6571.83642578125,5332749
2019-10-25,6601.983005770376,6632.12890625,6556.763733123095,6632.12890625,4365939
2019-10-28,6632.128710361637,6662.274609950864,6617.055760567023,6647.20166015625,3879853
2019-10-29,6662.275202982735,6662.275202982735,6571.837074237015,6601.9833984375,2069144
2019-10-30,6601.98274700714,6601.98274700714,6541.690526483187,6571.83642578125,4070498
2019-10-31,6586.909931040242,6586.909931040242,6481.3984375,6481.3984375,3886389
2019-11-01,6466.325487545061,6526.617709292652,6406.033687725306,6481.3984375,6155408
2019-11-04,6511.5448824036575,6632.12890625,6496.471932163845,6632.12890625,7340323
2019-11-05,6692.421190247552,6722.567091002447,6632.128966809913,6707.494140625,8142545
2019-11-06,6677.3486328125,6752.713389134736,6647.202308355735,6677.3486328125,5608325
2019-11-07,6692.421129137093,6707.494079376906,6617.055956010187,6632.12890625,4051436
2019-11-08,6632.129357091288,6707.494535341394,6632.129357091288,6677.3486328125,6395899
2019-11-11,6662.275202982735,6677.348576046911,6556.764123100707,6601.9833984375,4633116
2019-11-12,6571.836525413887,6571.836525413887,6526.61767578125,6526.61767578125,4927066
2019-11-13,6541.690659247591,6556.76360920253,6406.033687725306,6481.3984375,6751563
2019-11-14,6421.107073102678,6481.398877010889,6330.6689453125,6330.6689453125,6520044
2019-11-15,6345.741371366942,6451.25244140625,6330.668421636731,6451.25244140625,3958393
2019-11-18,6451.253165112297,6451.253165112297,6375.887986078895,6390.9609375,2271168
2019-11-19,6390.960610366759,6421.10693359375,6360.814709067623,6421.10693359375,1954717
2019-11-20,6421.106909538003,6421.106909538003,6270.3765597513,6300.5224609375,3340510
2019-11-21,6270.376480019025,6375.887554756927,6029.2080078125,6029.2080078125,10787206
2019-11-22,6119.645899657601,6164.865171071833,5999.061879099368,6089.5,4091509
2019-11-25,6029.207778756968,6119.645899657601,6029.207778756968,6089.5,2785889
2019-11-26,6089.50006252929,6164.865234375,6089.50006252929,6164.865234375,4202496
2019-11-27,6164.865430932904,6179.938381397059,6104.573207148437,6149.79248046875,2325143
2019-11-28,6119.646000384474,6149.792322466102,6029.207877995267,6044.28125,4177931
2019-11-29,6014.135022906073,6074.42724609375,5999.062072591114,6074.42724609375,2139256
2019-12-02,6029.207951887848,6074.427224600568,5878.47802734375,5878.47802734375,3099589
2019-12-06,5833.258848982517,5923.696973942927,5818.18589847709,5908.6240234375,2077829
2019-12-09,5863.405404280616,5938.77015979436,5788.040226839004,5848.33203125,1952682
2019-12-10,5848.331877657359,5848.331877657359,5727.747850074356,5742.82080078125,1687969
2019-12-11,5757.893520732441,5818.185743071574,5727.747620526794,5803.11279296875,3091477
2019-12-12,5803.112755374501,5938.769727348927,5803.112755374501,5923.69677734375,3470616
2019-12-13,5953.8430992819385,6014.134899302645,5923.69677734375,5923.69677734375,2784800
2019-12-16,5878.478122426646,5953.84329688163,5803.112947971663,5908.6240234375,3649050
2019-12-17,5938.770063960239,5938.770063960239,5803.113084296734,5818.18603515625,1964320
2019-12-18,5788.039842865926,5848.331643277221,5788.039842865926,5803.11279296875,2974871
2019-12-19,5788.0400390625,5818.185940289999,5742.820765293397,5788.0400390625,5759958
2019-12-20,5788.039997466237,5908.6240234375,5772.96704696081,5908.6240234375,5312484
2019-12-23,5908.6239627433215,5923.696913093917,5803.112888361309,5833.2587890625,8242095
2019-12-24,5833.258986015767,5848.331936875283,5772.967182577702,5818.18603515625,5105558
2019-12-25,5848.331994578679,5923.697171547721,5848.331994578679,5893.55126953125,4321022
2019-12-26,5893.5511672909915,5953.843392205859,5878.478216544239,5938.77001953125,3301699
2019-12-27,5938.77001953125,5953.843392205859,5878.478216544239,5938.77001953125,5151076
2019-12-30,5938.769693856823,6014.134865385515,5938.769693856823,5968.916015625,6138955
2019-12-31,5968.9162062067535,6074.427280944657,5968.9162062067535,6029.2080078125,8044341
2020-01-01,6029.2080078125,6029.2080078125,6029.2080078125,6029.2080078125,0
2020-01-02,6044.281306366322,6240.230503048968,6044.281306366322,6195.01123046875,4933717
2020-01-03,6210.084282325368,6315.595779430147,6134.719530004595,6149.79248046875,4059634
2020-01-06,6074.427479409724,6134.719704913198,6014.13525390625,6014.13525390625,4745078
2020-01-07,6029.208226077108,6134.7197265625,6029.208226077108,6134.7197265625,3722086
2020-01-08,6074.427442991035,6134.719668133032,5999.062267045503,6059.3544921875,6929825
2020-01-09,6119.6463095366325,6270.37666177585,6104.573358698282,6255.3037109375,9686363
2020-01-10,6255.303574237182,6421.106873691366,6255.303574237182,6345.74169921875,8894059
2020-01-13,6330.668923920937,6375.887776699299,6210.08447265625,6210.08447265625,3665188
2020-01-14,6240.230716781185,6421.106969441509,6225.157766047468,6375.8876953125,5875073
2020-01-15,6375.887333150127,6541.690625658795,6375.887333150127,6526.61767578125,5802525
2020-01-16,6541.690882911279,6617.056057190582,6526.617932440989,6586.91015625,8067215
2020-01-17,6617.056349573809,6677.348576046911,6541.691171964399,6601.9833984375,6845553
2020-01-20,6571.837275138358,6782.85986328125,6556.764323541269,6782.85986328125,7103300
2020-01-21,6843.151154482011,7114.4655285873205,6813.00525355737,7099.392578125,15333872
2020-01-22,7084.319918151741,7174.758468489748,6963.735887580842,7114.4658203125,7819730
2020-01-23,7114.4658203125,7114.4658203125,7114.4658203125,7114.4658203125,0
2020-01-24,7114.4658203125,7114.4658203125,7114.4658203125,7114.4658203125,0
2020-01-27,7114.4658203125,7114.4658203125,7114.4658203125,7114.4658203125,0
2020-01-28,7114.4658203125,7114.4658203125,7114.4658203125,7114.4658203125,0
2020-01-29,7114.4658203125,7114.4658203125,7114.4658203125,7114.4658203125,0
2020-01-30,6933.589494700356,7054.1739460027375,6737.640288743813,6843.1513671875,12259766
2020-01-31,6782.859082674917,6963.735324879582,6767.7861328125,6767.7861328125,13370871
2020-02-03,6526.617573829275,7069.246292511541,6406.033554764714,6813.0048828125,12989925
2020-02-04,6843.151535021257,7069.2470703125,6782.859729819223,7069.2470703125,13090966
2020-02-05,7189.831337518565,7415.926444999749,7159.684591846115,7280.26904296875,18349734
2020-02-06,7235.0504890203565,7687.24072265625,7099.393081387286,7687.24072265625,24269352
2020-02-07,7566.656730504833,7732.460032874916,7506.364083552984,7642.021484375,17029725
2020-02-10,7476.218071738141,7626.948421111068,7415.92626953125,7415.92626953125,13838955
2020-02-11,7415.926188241553,7657.09423828125,7400.853237855053,7657.09423828125,14202588
2020-02-12,7807.825393351332,8094.213168019462,7747.533585571002,7792.75244140625,17684613
2020-02-13,7732.4602513160025,8018.84716796875,7642.021700261208,8018.84716796875,10666731
2020-02-14,8139.43105190818,8290.16139721576,8018.84660689098,8184.64990234375,16493420
2020-02-17,8169.57763671875,8229.869442351297,8064.066133006045,8169.57763671875,8023589
2020-02-18,8139.431178113094,8320.307426515606,8109.28527735529,8260.015625,7623610
2020-02-19,8320.307805115925,8410.745511504538,8290.161902986389,8380.599609375,8675123
2020-02-20,8486.11073278906,8606.6943359375,8425.818087359146,8606.6943359375,11435932
2020-02-21,8591.621027860583,8832.789911828591,8501.183329264324,8682.0595703125,13631169
2020-02-24,8440.891647269878,8531.32934712045,8079.13916015625,8079.13916015625,23169397
2020-02-25,7898.263593359867,8531.330078125,7898.263593359867,8531.330078125,17329236
2020-02-26,8380.59972160309,8712.206337180143,8350.453819069855,8531.330078125,11880884
2020-02-27,8440.891693348354,8606.694143979512,8395.671999320546,8546.40234375,8327170
2020-02-28,8365.526944043879,8425.818750362285,8079.140020175687,8199.7236328125,14310278
2020-03-02,8169.5769568651995,8229.8687574804,8079.139255942399,8109.28515625,8955544
2020-03-03,8290.16139721576,8320.307297506139,8169.57695219856,8184.64990234375,6983800
2020-03-05,8290.161226160722,8576.54811686585,8199.722683299968,8395.671875,14284481
2020-03-06,8260.015233483582,8350.452931470336,8199.722590970094,8290.1611328125,6173323
2020-03-09,7717.38720703125,7913.336414121459,7717.38720703125,7717.38720703125,11044294
2020-03-10,7717.387096704551,7988.701055006278,7400.853442139439,7837.970703125,13366428
2020-03-11,7837.970546490224,7958.5549943566175,7295.341796875,7295.341796875,18513119
2020-03-12,6813.0050789823445,7024.027223903337,6797.93212890625,6797.93212890625,8845216
2020-03-13,6330.669205729167,6948.663174704994,6330.669205729167,6782.85986328125,15360616
2020-03-16,6692.421147887445,6707.494098169488,6315.595703125,6315.595703125,14434910
2020-03-17,5908.623807645313,6541.690659247591,5878.477907735435,6481.3984375,17888099
2020-03-18,6481.398795253971,6586.910294618135,6300.5225419552025,6496.47216796875,9357672
2020-03-19,6330.6691812077,6330.6691812077,6059.3547877273695,6270.376953125,10965669
2020-03-20,6270.376524746135,6436.179824200319,6210.084300782472,6345.74169921875,8128442
2020-03-23,6089.50027335832,6089.50027335832,5908.6240234375,5908.6240234375,10016917
2020-03-24,5908.623927867001,6074.427224600568,5607.163656850962,5878.47802734375,14574189
2020-03-25,6149.792318154241,6179.938218286894,5938.769751442154,6119.64599609375,7951499
2020-03-26,6029.208049408763,6074.427322852893,5848.3317994879435,5908.6240234375,8654198
2020-03-27,5908.624220539486,5923.697171547721,5667.455738624125,5893.55126953125,13698530
2020-03-30,5486.57958984375,5546.871816982297,5486.57958984375,5486.57958984375,2445618
2020-03-31,5486.5793607969745,5561.944536091941,5109.75390625,5109.75390625,12901009
2020-04-01,5109.753770957421,5275.557067830749,4823.366449961603,5200.19189453125,10567897
2020-04-02,5200.19189453125,5200.19189453125,5200.19189453125,5200.19189453125,0
2020-04-03,5200.192241485926,5381.068500701574,5185.119290205935,5290.63037109375,9279591
2020-04-06,5426.287702525376,5652.3828125,5396.141378448325,5652.3828125,15083922
2020-04-07,5727.747872684251,5863.4052734375,5622.236795391645,5863.4052734375,12343063
2020-04-08,5727.747952735355,5772.967227594376,5607.163922991072,5697.60205078125,10716062
2020-04-09,5697.601889434523,5818.185915764066,5652.382615856039,5667.45556640625,17133546
2020-04-10,5607.163865583518,5667.455668874446,5486.579415145945,5622.23681640625,9745812
2020-04-13,5742.820872032407,6014.13525390625,5727.747921138503,6014.13525390625,13219582
2020-04-14,6360.814709067623,6421.10693359375,6089.50033159183,6421.10693359375,23240713
2020-04-15,6556.76416015625,6813.005596705248,6481.398982120913,6556.76416015625,14317015
2020-04-16,6345.741999199603,6556.76416015625,6330.66904797811,6556.76416015625,10829830
2020-04-17,6632.128981980639,6692.421205556194,6375.887559194342,6466.32568359375,14359294
2020-04-20,6541.691102846962,6541.691102846962,6270.376719476427,6330.6689453125,9640414
2020-04-21,6179.9386044713165,6300.522634465065,5893.55126953125,5893.55126953125,16205891
2020-04-22,5727.747516397469,6285.449191630067,5727.747516397469,6089.5,16566542
2020-04-23,6240.230480094483,6240.230480094483,5999.06201171875,5999.06201171875,10719760
2020-04-24,5999.062224351618,6179.9384765625,5893.551147549913,6179.9384765625,9638150
2020-04-27,6601.983328683036,6601.983328683036,6315.595994335447,6330.6689453125,25591281
2020-04-28,6300.522621430532,6451.252975056784,6179.938591686248,6330.6689453125,7033904
2020-04-29,6330.6689453125,6330.6689453125,6330.6689453125,6330.6689453125,0
2020-04-30,6330.6689453125,6330.6689453125,6330.6689453125,6330.6689453125,0
2020-05-01,6330.6689453125,6330.6689453125,6330.6689453125,6330.6689453125,0
2020-05-04,5893.550905375375,6149.792322466102,5878.47795529848,6044.28125,10389951
2020-05-05,6104.573402740447,6164.865628456691,6029.208226077108,6134.7197265625,6661501
2020-05-06,6134.719297883809,6285.44921875,6119.6459260621405,6285.44921875,7597354
2020-05-07,6270.376200788058,6451.25244140625,6270.376200788058,6451.25244140625,9678566
2020-05-08,6481.398548124724,6888.370313493455,6481.398548124724,6873.29736328125,42203658
2020-05-11,6993.880959478077,7280.268261791026,6993.880959478077,7265.1953125,24388451
2020-05-12,7295.341899012089,7295.341899012089,7039.1008930462085,7250.123046875,19589054
2020-05-13,7144.611165119949,7295.3415080209525,6948.662394433179,7204.90380859375,20941281
2020-05-14,7144.6115248822725,7204.904171392071,7039.100870237616,7129.53857421875,14492410
2020-05-15,7129.53857421875,7129.53857421875,7129.53857421875,7129.53857421875,0
2020-05-18,7129.53857421875,7129.53857421875,7129.53857421875,7129.53857421875,0
2020-05-19,7837.970703125,7837.970703125,7521.437048559888,7837.970703125,20817538
2020-05-20,7837.970703125,7837.970703125,7837.970703125,7837.970703125,0
2020-05-21,7385.7804626489615,7461.145216369009,7280.26896358518,7446.072265625,19186925
2020-05-22,7446.072346816477,7461.145297724841,7265.196092060385,7280.26904296875,13875903
2020-05-25,7235.05029296875,7310.4150485806185,7114.465840134027,7235.05029296875,14830875
2020-05-26,7325.487143154929,7461.14453125,7250.122396355243,7461.14453125,14494560
2020-05-27,7325.487759512227,7370.707455252402,6933.58935546875,6933.58935546875,22699277
2020-05-28,6963.73583984375,7084.319869588034,6858.224761076519,6963.73583984375,18502657
2020-05-29,6963.735413735934,7054.173535992246,6918.5161416438605,7039.1005859375,10595530
2020-06-01,7159.684612678022,7400.853515625,7054.173956012478,7400.853515625,25650788
2020-06-02,7491.290395721027,7491.290395721027,7219.9764646269205,7265.1953125,17132543
2020-06-03,7280.2689408777605,7355.634538218454,7219.977138089775,7325.48779296875,11242334
2020-06-04,7385.780648048221,7415.926550292969,7219.9773418463765,7235.05029296875,17105398
2020-06-05,7235.05029296875,7235.05029296875,7235.05029296875,7235.05029296875,0
2020-06-08,7235.05029296875,7235.05029296875,7235.05029296875,7235.05029296875,0
2020-06-09,7235.05029296875,7235.05029296875,7235.05029296875,7235.05029296875,0
2020-06-10,7235.050190243657,7385.78054318302,7084.319837304294,7280.26904296875,16056436
2020-06-11,7325.487929076601,7325.487929076601,6963.73583984375,6963.73583984375,22636589
2020-06-12,6662.275132591246,7024.027643751961,6662.275132591246,6963.73583984375,17351852
2020-06-15,6963.735541449653,6963.735541449653,6511.544921875,6511.544921875,16671252
2020-06-16,6722.566797877942,6782.859018686655,6601.982778188344,6692.4208984375,8874138
2020-06-17,6722.567186128017,6797.932361009535,6632.129060655767,6737.64013671875,7986497
2020-06-18,6692.421480749044,6797.932559899003,6662.275156757725,6722.5673828125,4376086
2020-06-19,6752.71291772793,6888.370313493455,6737.639967515726,6873.29736328125,7024904
2020-06-22,6933.589494700356,6933.589494700356,6782.859563464171,6843.1513671875,5934981
2020-06-23,6843.150749595423,6888.370020234757,6752.712630244578,6858.22412109375,5830931
2020-06-24,6843.151412994185,6873.297736985505,6692.421480749044,6722.5673828125,7230826
2020-06-25,6571.836683362908,6722.567029616718,6571.836683362908,6632.12890625,6600790
2020-06-26,6737.639979856531,6752.7129300963425,6571.836683362908,6632.12890625,4161678
2020-06-29,6541.691102846962,6541.691102846962,6285.4496704534795,6330.6689453125,12555579
2020-06-30,6451.252549846432,6451.252549846432,6104.573012512865,6164.865234375,8593602
2020-07-01,6255.303500461389,6511.544921875,6119.646103625071,6511.544921875,6453801
2020-07-02,6481.398634005677,6541.690857581231,6390.960509606269,6466.32568359375,4764828
2020-07-03,6406.033982944182,6481.3987361920235,6406.033982944182,6421.10693359375,2690036
2020-07-06,6451.2526595165655,6662.274806729625,6421.10675903694,6632.12890625,5841221
2020-07-07,6662.274944305144,6722.567168437267,6526.617967417682,6541.69091796875,5817602
2020-07-08,6541.691171964399,6617.056349573809,6481.398945491296,6601.9833984375,4788160
2020-07-09,6647.202126067616,6918.516507170944,6647.202126067616,6888.37060546875,13755829
2020-07-10,6888.37060546875,6888.37060546875,6888.37060546875,6888.37060546875,0
2020-07-13,6903.4434370725185,6918.516387663251,6692.421284946551,6737.64013671875,7351674
2020-07-14,6647.201627349008,6752.712697318385,6601.982778188344,6692.4208984375,9852156
2020-07-15,6692.4208984375,6692.4208984375,6692.4208984375,6692.4208984375,0
2020-07-16,6782.858983528316,6813.0048828125,6752.712662316307,6813.0048828125,5571635
2020-07-17,6782.8597766318535,6993.881940151108,6767.786825227317,6948.6630859375,14574991
2020-07-20,6993.881720351547,7024.0276222132115,6843.1513671875,6843.1513671875,8429128
2020-07-21,6843.150749595423,6888.370020234757,6782.858951313408,6858.22412109375,5228383
2020-07-22,6873.29720377725,6903.4431035020825,6737.6398111598355,6767.7861328125,6358435
2020-07-23,6752.713538159192,6782.85986328125,6662.275406648774,6782.85986328125,6827122
2020-07-24,6737.640507896927,6752.7134593180335,6315.596180394473,6390.9609375,19515387
2020-07-27,6029.208013800786,6315.595759423911,5953.84326171875,5953.84326171875,18535162
2020-07-28,6089.500123548209,6240.23046875,5953.843150408867,6240.23046875,13573927
2020-07-29,6044.281577621918,6104.573381197531,5848.331950217592,6014.13525390625,9889018
2020-07-30,6089.500095961097,6240.230440480039,6029.207873767952,6119.64599609375,6601908
2020-07-31,5999.061879099368,6164.865171071833,5938.7696578563355,6089.5,7115884
2020-08-03,6089.500183110827,6315.595703125,6059.35428254674,6315.595703125,8113479
2020-08-04,6390.960353211144,6511.544797411394,6315.595602995783,6360.814453125,9881737
2020-08-05,6360.814415932654,6481.3984375,6300.522194185064,6481.3984375,9642707
2020-08-06,6511.545354370742,6541.69125703539,6390.960899856405,6436.18017578125,8729585
2020-08-07,6466.32549126065,6481.39844122425,6375.887369551215,6406.03369140625,6797741
2020-08-10,6481.399029778221,6541.69125703539,6436.18017578125,6436.18017578125,9716288
2020-08-11,6496.472006345451,6511.544956757378,6421.106832357969,6466.32568359375,5840361
2020-08-12,6511.545016866615,6556.763868519818,6466.32574328556,6541.69091796875,10654635
2020-08-13,6571.837111377744,6617.056386970094,6541.691208934757,6556.76416015625,6685836
2020-08-14,6556.763511445557,6601.9827825640195,6421.106541945827,6451.25244140625,10086943
2020-08-17,6390.960610366759,6481.3987361920235,6345.741758418054,6421.10693359375,7516349
2020-08-18,6451.252834892886,6496.472108769446,6421.10693359375,6421.10693359375,5578171
2020-08-19,6421.106541945827,6496.471712524712,6421.106541945827,6451.25244140625,4799540
2020-08-20,6451.253127113574,6526.618305703066,6421.107224448926,6436.18017578125,10220260
2020-08-21,6496.472318555472,6617.056349573809,6451.2530432186795,6601.9833984375,17528910
2020-08-24,6737.640400094934,6993.8818359375,6722.567448914996,6993.8818359375,20691588
2020-08-25,7024.027481165541,7099.392656234176,6888.37050358428,6933.58935546875,18004532
2020-08-26,6888.37089616905,6993.8819785073265,6873.29794468185,6903.44384765625,12747628
2020-08-27,6903.443614007677,6978.808790820803,6873.297712053572,6963.73583984375,11166977
2020-08-28,7024.027691902359,7219.977321730886,6963.735887580842,7114.4658203125,20254261
2020-08-31,7174.7579802858845,7219.976830450121,7008.954263900171,7039.1005859375,9650303
2020-09-01,7024.02750483923,7084.319729482916,6873.297576121795,7054.173828125,14961870
2020-09-02,7054.173828125,7054.173828125,7054.173828125,7054.173828125,0
2020-09-03,7129.53789062545,7204.903480572578,7039.100195315649,7144.61083984375,12163741
2020-09-04,6993.881891882086,7144.611826815043,6978.808940581577,7069.2470703125,11776604
2020-09-07,7129.539015797947,7129.539015797947,6782.85986328125,6782.85986328125,16895892
2020-09-08,6813.005716805173,6933.589750630649,6782.8598138307725,6903.44384765625,13625379
2020-09-09,6782.85952758321,6933.589458022042,6767.786576732113,6888.37060546875,14166729
2020-09-10,6918.516213917864,6948.662536270115,6873.29736328125,6873.29736328125,9976816
2020-09-11,6843.151330987599,6918.516507170944,6813.005429285405,6888.37060546875,7102039
2020-09-14,6903.443706929999,7054.174062585124,6903.443706929999,6993.8818359375,9372233
2020-09-15,6993.881940151108,7008.954891555644,6933.589712605089,6948.6630859375,11846745
2020-09-16,6948.6630859375,6948.6630859375,6948.6630859375,6948.6630859375,0
2020-09-17,6918.516507170944,7024.027585056485,6888.37060546875,6888.37060546875,10028898
2020-09-18,6903.443512626019,7008.95458984375,6903.443512626019,7008.95458984375,10074761
2020-09-21,7084.319436101737,7114.465336211228,7008.954263900171,7039.1005859375,12604996
2020-09-22,6963.7357021233975,7084.319729482916,6963.7357021233975,7054.173828125,9179381
2020-09-23,7069.246801829174,7204.904202237354,7039.10090037307,7174.75830078125,24934415
2020-09-24,7114.465924214026,7174.7585732718035,7039.101167711484,7069.2470703125,11579596
2020-09-25,7084.320059483458,7084.320059483458,6978.808977887999,7024.02783203125,9124920
2020-09-28,7024.027527717161,7204.904202237354,7024.027527717161,7174.75830078125,24329575
2020-09-29,7235.050168483372,7385.780520969395,7144.61161944947,7159.6845703125,33194139
2020-09-30,7144.61161944947,7174.75836503125,7069.246865134318,7159.6845703125,14932059
2020-10-01,7204.903515335894,7325.487109664105,7159.6838236071835,7265.1953125,15140476
2020-10-02,7280.268924709683,7295.341875373206,7008.954546982716,7129.53857421875,22407792
2020-10-05,7265.195895872326,7340.56064837901,7204.904093866979,7295.341796875,20225740
2020-10-06,7340.560846602206,7355.634641366292,7219.977239335293,7280.26904296875,17596069
2020-10-07,7280.269021072463,7295.341971935493,7159.6845703125,7159.6845703125,17959903
2020-10-08,7159.684778115551,7204.9044758728205,6993.881891882086,7069.2470703125,21827259
2020-10-09,7069.246778803958,7114.465630840832,6993.8816034813135,7054.173828125,10021044
2020-10-12,7144.611532198748,7189.8312280913315,6993.8816034813135,7054.173828125,10229776
2020-10-13,7054.173828125,7099.392680161874,7008.954554160271,7054.173828125,7568976
2020-10-14,7084.319937889279,7280.2691463358715,7054.174035644532,7235.05029296875,29139606
2020-10-15,7280.268948299726,7295.341899012089,7174.758293313185,7250.123046875,23948715
2020-10-16,7250.122969606601,7551.583668352455,7204.904117951433,7415.92626953125,33156360
2020-10-19,7476.217679577559,7491.290629338639,7340.560287872182,7370.70703125,20406266
2020-10-20,7295.342006646072,7521.437114522988,7265.19610477658,7476.21826171875,37202551
2020-10-21,7536.511323038117,7928.409756566637,7461.145720371389,7566.6572265625,46033808
2020-10-22,7626.9486570673,7717.38720703125,7536.510950959078,7717.38720703125,24492014
2020-10-23,7717.38632796028,7747.5322265625,7611.874838996881,7747.5322265625,20710564
2020-10-26,7747.532944051785,7837.970648233765,7325.48779296875,7325.48779296875,28435588
2020-10-27,7385.780241609419,7506.363843952705,7325.487596582089,7340.560546875,29219952
2020-10-28,7295.342125319883,7370.707725075315,6993.8818359375,6993.8818359375,27491078
2020-10-29,6993.881929269082,7144.611865007792,6933.589701816874,7024.02783203125,17320894
2020-10-30,7114.4658203125,7114.4658203125,6903.443661331459,7114.4658203125,17334195
2020-11-02,7114.465654013329,7174.75830078125,7054.173851101122,7174.75830078125,7019171
2020-11-03,7174.758199237075,7265.195902325425,7159.684404866651,7219.97705078125,14848446
2020-11-04,7235.049994869652,7355.634442736046,7204.904093866979,7295.341796875,11794290
2020-11-05,7295.3411758823795,7310.4141251006795,7114.46494140715,7144.61083984375,11923823
2020-11-06,7144.611135304024,7174.757878842949,7024.027114643143,7084.3193359375,10029357
2020-11-09,7144.611845095778,7189.83154296875,7114.465942417628,7189.83154296875,11860532
2020-11-10,7280.269021072463,7295.341971935493,7159.6845703125,7159.6845703125,14337567
2020-11-11,7159.6845703125,7189.83131589428,7069.246865134318,7159.6845703125,15353794
2020-11-12,7159.6847964348535,7189.83154296875,7129.538893756703,7189.83154296875,8299251
2020-11-13,7219.976975645287,7385.7802734375,7189.831074929556,7385.7802734375,20632770
2020-11-16,7415.926444999749,7506.364150449934,7235.050190243657,7280.26904296875,26194488
2020-11-17,7280.268422588005,7536.510253906249,7235.049573716192,7536.51025390625,22292849
2020-11-18,7521.437208936451,7596.802808411938,7491.291306688549,7506.3642578125,21981156
2020-11-19,7551.584158878936,7717.387469573632,7506.364460430741,7687.24072265625,33992376
2020-11-20,7672.167771125438,7687.24072265625,7581.730061940561,7687.24072265625,15001656
2020-11-23,7687.24072265625,7702.313674187063,7159.684887510536,7687.24072265625,19478640
2020-11-24,7687.240265180378,7837.970615374137,7611.875512011351,7732.4599609375,25064120
2020-11-25,7837.971000952568,8048.9931640625,7747.533292700775,8048.9931640625,35299458
2020-11-26,8048.993273160723,8199.7236328125,7973.628515262715,8199.7236328125,22141474
2020-11-27,8184.650494331204,8214.796396802007,8048.993089356853,8139.431640625,17890507
2020-11-30,8199.722759957012,8229.868659907203,8079.13916015625,8079.13916015625,26051168
2020-12-01,7958.554918732801,8440.891861759414,7943.48196837469,8410.7451171875,31391140
2020-12-02,8380.599025027577,8440.891668938406,8260.015424917267,8350.453125,21639767
2020-12-03,8350.453819069855,8576.54893192485,8290.162014003388,8531.330078125,24208498
2020-12-04,8501.18406174888,8606.69471920226,8380.599609375,8380.599609375,22002482
2020-12-07,8501.183987804825,8546.402840605813,8410.745438347125,8471.0380859375,12740319
2020-12-08,8591.621193922134,8606.694143979512,8471.03759346311,8546.40234375,13568051
2020-12-09,8636.841476317502,8682.06032957008,8546.402925956614,8576.548828125,15277490
2020-12-10,8591.621100497254,8606.69405039073,8440.8916015625,8440.8916015625,17457335
2020-12-11,8486.11122432515,8531.330078125,8380.59972160309,8531.330078125,12672471
2020-12-14,8651.9140625,8727.278814742393,8561.475515953434,8651.9140625,16197492
2020-12-15,8712.206144731828,8727.279095665492,8455.965135003837,8471.0380859375,17382178
2020-12-16,8546.402301671025,8862.93593902883,8440.89165178887,8832.7900390625,21136283
2020-12-17,8802.643941898505,9119.176728309641,8757.424249106356,8923.2275390625,27962574
2020-12-18,9104.104548024057,9541.22265625,9043.812744346986,9541.22265625,27806412
2020-12-21,9676.878573100576,10098.923702432385,9676.878573100576,9948.193359375,16791498
2020-12-22,9948.193359375,10098.923702432385,9707.025316796586,9948.193359375,16795855
2020-12-23,9948.19410721408,9948.19410721408,9345.27353351665,9646.7333984375,14710802
2020-12-24,9646.732290197015,9782.389677947393,9043.811785764587,9496.001953125,19609004
2020-12-25,9345.273642600134,9797.4638671875,9315.126896286001,9797.4638671875,17505032
2020-12-28,9948.193034279611,9948.193034279611,9646.732358016228,9737.1708984375,13010105
2020-12-29,9722.099207458723,9767.318061594762,9526.149995680142,9556.2958984375,17153038
2020-12-30,9601.51337890973,9767.316664209906,9586.4404296875,9586.4404296875,16211050
2020-12-31,9586.441706123012,9902.975369647613,9586.441706123012,9797.4638671875,20902814
2021-01-01,9797.4638671875,9797.4638671875,9797.4638671875,9797.4638671875,0
2021-01-04,9918.047886553619,10309.9462890625,9812.53638871398,10309.9462890625,2403625
2021-01-05,10249.654386114878,10445.603585444725,10219.507641417007,10355.1650390625,1621870
2021-01-06,10551.114535247707,10551.114535247707,10309.946477869336,10370.23828125,1765534
2021-01-07,10415.456282291494,10536.040723050408,10279.799735775321,10520.9677734375,1344660
2021-01-08,10656.626164636009,10852.57537186221,10536.041712552296,10716.91796875,1306680
2021-01-11,10852.574150462648,10852.574150462648,10566.186425441147,10611.4052734375,1269904
2021-01-12,10611.405471114947,10611.405471114947,10340.091534226953,10520.9677734375,1322130
2021-01-13,10520.96770606957,10912.866081207074,10460.675908004,10762.1357421875,1584922
2021-01-14,10852.575109579308,11244.473514560386,10701.844759081421,11093.7431640625,1872050
2021-01-15,11199.25448976172,11455.495490955298,11154.034794611105,11229.400390625,1335229
