Date,Open,High,Low,Close,Volume
2022-09-16,17512.59308234417,17973.451372412394,17512.59308234417,17599.00390625,25418550
2022-09-19,17685.415208573704,17858.236861060454,17166.95025111345,17224.55859375,22450800
2022-09-20,17397.379052153778,17454.985703125,16994.127432221223,17282.1640625,18792600
2022-09-21,17166.948588877836,17282.163575283488,16763.698668024983,16994.126953125,18869250
2022-09-22,16821.30767050769,17080.54016040102,16648.486010578803,16878.916015625,12812100
2022-09-23,16907.71751853408,17051.73668525173,16533.27173557561,16562.07421875,14770950
2022-09-26,16302.843753552645,16389.25458915047,15582.754582045181,15899.59375,26629950
2022-09-27,16014.805956289274,16130.019258441323,15640.35850501677,15784.3759765625,29153250
2022-09-28,16072.411792652028,16202.028016786318,15813.179344383447,15986.0009765625,10527500
2022-09-29,16202.02941894531,16245.234830729165,15553.948242187498,15553.9482421875,5605100
2022-09-30,15726.769889322915,15769.97530110677,14776.250830078125,15553.9482421875,15853300
2022-10-03,15424.332861328125,15424.332861328125,14473.813749425552,14689.8408203125,24720900
2022-10-04,14862.662853422618,15165.10076032366,13825.732886904761,14517.01953125,17447600
2022-10-05,15035.484133731617,15078.689547909007,14517.019163602941,14689.8408203125,13912600
2022-10-06,14776.252095170454,14776.252095170454,13696.116708096592,14257.787109375,13937100
2022-10-07,13825.731881107493,14171.37517813518,13264.0615234375,13264.0615234375,19180300
2022-10-10,12788.80199002443,13739.321056850571,12356.747868739822,13264.0615234375,14888700
2022-10-11,12961.623638538274,13264.0615234375,12356.747868739822,13264.0615234375,19258200
2022-10-12,13220.856628417969,13998.554077148438,12961.624145507812,13825.732421875,10409800
2022-10-13,13912.143249511719,13998.554077148438,13307.267456054688,13825.732421875,11415600
2022-10-14,14257.786528879646,14257.786528879646,13825.732391640868,13955.3486328125,8932700
2022-10-17,13652.910131759403,13955.34801442496,13220.856013665752,13782.5263671875,7432900
2022-10-18,13998.553426234326,14128.169661662421,13782.5263671875,13782.5263671875,7378800
2022-10-19,13912.142602615595,13912.142602615595,13566.499308140674,13782.5263671875,9833500
2022-10-20,13696.115543568769,13955.34801442496,13566.499308140674,13782.5263671875,8684100
2022-10-21,13825.73151125402,13825.73151125402,13048.034113745982,13436.8828125,13706600
2022-10-24,13480.089234983765,13523.294649198457,12788.802607548701,13307.267578125,10493200
2022-10-25,13177.650039820996,13868.936599287013,12875.212170054612,13350.4716796875,15262300
2022-10-26,13393.677401527331,13609.704456390677,13134.44493569132,13436.8828125,7060400
2022-10-27,13393.677569155967,14300.9912109375,13004.82886553531,14300.9912109375,20959900
2022-10-28,14344.19797639526,14603.430469944571,14128.1708984375,14128.1708984375,8111200
2022-10-31,14257.787145212156,14344.19797639526,13523.295080155773,14128.1708984375,11070200
2022-11-01,14257.78445221657,15078.687193404796,14257.78445221657,14862.66015625,25628600
2022-11-02,14862.66109375,15381.126015625001,14603.4286328125,15121.8935546875,21507900
2022-11-03,14819.455683593751,15251.509785156251,14819.455683593751,15121.8935546875,11402300
2022-11-04,14819.455426691557,15035.482473727876,14300.990513804389,14646.6337890625,32346400
2022-11-07,14776.2509765625,14992.278037623355,14560.223915501645,14776.2509765625,23171500
2022-11-08,14517.016896802326,14905.86556368096,14387.400674509448,14862.66015625,22335400
2022-11-09,14992.27732421875,15251.509785156251,14733.044863281251,15121.8935546875,16395500
2022-11-10,15035.48394363497,15035.48394363497,14084.96484375,14084.96484375,23021600
2022-11-11,14387.402739167945,14689.84063458589,14041.759430118866,14084.96484375,17937800
2022-11-14,13825.731488853502,13955.347721561504,13134.444914410828,13566.4990234375,16001400
2022-11-15,13091.239661102816,13566.499186753414,12659.185546875,12659.185546875,18164400
2022-11-16,11795.077488659274,13523.293970514113,11795.077488659274,13393.677734375,29662500
2022-11-17,13609.704794606854,13696.115618699596,13264.061498235887,13393.677734375,13169500
2022-11-18,12961.62361391129,13609.704794606854,12702.391141633065,13393.677734375,16315900
2022-11-21,13566.499382560483,13566.499382560483,13048.034438004031,13393.677734375,11391400
2022-11-22,13177.650674143144,14214.580563256048,13048.034438004031,13393.677734375,16566500
2022-11-23,13177.650750752699,13480.088636835548,13004.8291015625,13004.8291015625,6000000
2022-11-24,12832.008084126655,13177.651399524008,12572.775597578642,13048.03515625,10247900
2022-11-25,13220.856086189517,13393.677734375,13091.239850050402,13393.677734375,9694700
2022-11-28,13480.088460791925,13998.553401591615,13480.088460791925,13912.142578125,16558000
2022-11-29,13998.55404653638,14128.170287708012,13436.883668125969,13955.3486328125,16820500
2022-11-30,14041.759963262648,14689.84119233631,13739.322056361607,14517.01953125,23312200
2022-12-01,14733.046607607886,15035.484514508928,14344.19787016369,14517.01953125,31045800
2022-12-02,14517.018153901734,15035.483087969653,14300.991098040102,14949.072265625,25887700
2022-12-05,15294.714795325413,15899.590521694216,15078.6877501937,15683.5634765625,43389200
2022-12-06,15683.562921828772,16072.41158931213,14603.427734375,14603.427734375,34482600
2022-12-07,14517.017650462964,14689.83928915895,13696.114866657023,13998.552734375,26221800
2022-12-08,14214.581264361213,14949.073305376838,14171.375850183824,14689.8408203125,29415300
2022-12-09,14819.454771865754,14862.660179363906,14387.400696884246,14603.427734375,13749900
2022-12-12,14646.635812570383,15078.689966333523,14387.4033203125,14387.4033203125,23202300
2022-12-13,14430.607678865132,14776.2509765625,14171.375205592105,14776.2509765625,18048300
2022-12-14,14905.866563187317,14992.277383843475,14689.839511546921,14733.044921875,18923500
2022-12-15,14733.044167990214,15726.7685546875,14733.044167990214,15726.7685546875,66731500
2022-12-16,15942.795568517737,16288.438832875845,15813.179344383447,15986.0009765625,27564100
2022-12-19,15856.386465768628,16202.029767474756,15510.7431640625,15510.7431640625,29429800
2022-12-20,15467.537199692919,15467.537199692919,14603.428976246389,14949.072265625,26419500
2022-12-21,15121.89450358534,15467.537806524433,14689.840374911473,15251.5107421875,20499300
2022-12-22,15553.947217987805,16288.439169948339,15510.741809048948,15942.7958984375,52431700
2022-12-23,15942.798527439545,16115.620191693632,15640.360614994892,15856.3876953125,16849000
2022-12-26,15856.384527162065,15986.000749454943,14862.66015625,14862.66015625,26485700
2022-12-27,14949.072178334496,15467.537109375,14819.455945574371,15467.537109375,14921400
2022-12-28,15467.536431430786,15986.001339746901,15121.893159220042,15683.5634765625,17482100
2022-12-29,15640.357443820225,15986.000702247191,15381.125,15381.125,20198000
2022-12-30,15467.537109375,15640.358753055167,15208.304643854748,15467.537109375,10035400
2023-01-02,15467.537109375,15467.537109375,15467.537109375,15467.537109375,0
2023-01-03,15553.946896114865,15986.0009765625,15381.125263935812,15986.0009765625,20274800
2023-01-04,15986.002216641864,16677.288798983132,15986.002216641864,16331.6455078125,42535900
2023-01-05,16418.055996454485,16461.26140697147,16029.207301801616,16374.8505859375,15385600
2023-01-06,16288.439764903529,16979.7263331753,16245.234354386543,16374.8505859375,31406400
2023-01-09,16590.877320954907,16677.28814033488,16245.234043435014,16288.439453125,18731600
2023-01-10,16288.442424590576,16418.05867730615,16029.209919159426,16158.826171875,13485000
2023-01-11,16418.055396764903,16418.055396764903,15942.7958984375,15942.7958984375,17427300
2023-01-12,16072.415336731285,16202.031589446859,15899.59366644385,16158.826171875,15245400
2023-01-13,16288.441602569266,16850.11200265786,16029.209110220683,16763.701171875,25700900
2023-01-16,16936.522833440722,16936.522833440722,16590.879510309278,16763.701171875,17941500
2023-01-17,16850.110660475126,16936.521484375,16720.494424625318,16936.521484375,32912200
2023-01-18,16936.52115139949,17109.342795801527,16763.699506997455,16979.7265625,19675400
2023-01-19,16893.31478365385,17022.931009615386,16763.698557692307,16850.109375,18347800
2023-01-20,16850.109375,16850.109375,16850.109375,16850.109375,0
2023-01-23,16850.109375,16850.109375,16850.109375,16850.109375,0
2023-01-24,16850.109375,16850.109375,16850.109375,16850.109375,0
2023-01-25,16850.109375,16850.109375,16850.109375,16850.109375,0
2023-01-26,16850.109375,16850.109375,16850.109375,16850.109375,0
2023-01-27,16979.728178537436,17498.1931610882,16763.70110247462,17022.93359375,24443100
2023-01-30,17022.93270089286,17066.138113839286,16634.083984375,16634.083984375,23819000
2023-01-31,16547.671839853792,16850.109706378535,16461.261020846723,16806.904296875,25095200
2023-02-01,16893.316998591188,16936.522412909835,15640.359983350409,15813.181640625,32198300
2023-02-02,16072.415421195652,16158.826256793478,15683.566661005434,15899.59375,25931700
2023-02-03,15986.001658818494,16029.207068707192,15597.152969820207,15769.974609375,20039600
2023-02-06,15683.563120249157,16029.206384607265,15510.741488070102,15986.0009765625,16961600
2023-02-07,16029.208116621692,16115.618942048224,15510.7431640625,15510.7431640625,15658900
2023-02-08,15640.359402202299,15769.975640342096,15424.332338635968,15510.7431640625,11578100
2023-02-09,15510.742830403646,16029.207771809895,15467.537418619791,15553.9482421875,15157900
2023-02-10,15553.94765625,15813.180117187501,15121.8935546875,15121.8935546875,13102800
2023-02-13,15208.305790441176,15251.511204618566,14344.197506893383,14689.8408203125,25784300
2023-02-14,14689.839890531437,14862.661536302396,14430.607421875,14430.607421875,16873000
2023-02-15,14430.606081940407,14862.66015625,14430.606081940407,14862.66015625,12674000
2023-02-16,15035.482734375,15208.304375,14776.250273437501,15121.8935546875,14454300
2023-02-17,14949.072265625,15121.893910314308,14862.661443280347,14949.072265625,10770300
2023-02-20,14776.251696977459,15813.181640625,14776.251696977459,15813.181640625,20553100
2023-02-21,15899.58988764045,15899.58988764045,15381.125,15381.125,18376200
2023-02-22,15208.304709885386,15553.947998746418,15078.6884765625,15078.6884765625,16999300
2023-02-23,15078.687814391917,15165.0986328125,14776.249949919871,15165.0986328125,12980300
2023-02-24,15165.101343271685,15251.51217713648,14819.4580078125,14819.4580078125,10418800
2023-02-27,14689.8408203125,14819.457062844669,14300.992092715993,14689.8408203125,10311400
2023-02-28,14819.45574253116,14905.866563187317,14603.428690890763,14733.044921875,8629400
2023-03-01,14560.223543270953,15121.893887670129,14430.607309948065,15078.6884765625,9654500
2023-03-02,15078.688499141981,15165.099321486634,14905.866854452674,14949.072265625,4287200
2023-03-03,15078.689547909007,15121.894962086397,14603.42999195772,14689.8408203125,8977500
2023-03-06,14949.072625411183,15121.894274259868,14733.045564350328,14776.2509765625,13129000
2023-03-07,15035.484375,15294.716864224138,14949.073545258621,15035.484375,13127900
2023-03-08,14862.660705061984,15683.563476562502,14862.660705061984,15683.5634765625,27188600
2023-03-09,15683.563146570226,15813.179370922047,15553.946922218407,15726.7685546875,15264000
2023-03-10,15467.538326075819,15813.181640625,15467.538326075819,15813.181640625,14754800
2023-03-13,16245.236187177836,16763.701171875,16072.414525612114,16763.701171875,41362700
2023-03-14,16936.522833440722,16936.522833440722,16504.468679526417,16763.701171875,22988900
2023-03-15,17109.34375,17152.549163510103,16893.316682449495,17109.34375,22320800
2023-03-16,16850.109706378535,16979.72593488914,16547.671839853792,16806.904296875,15492200
2023-03-17,16936.522763324872,17066.139008962564,16720.495687262057,17022.93359375,15548900
2023-03-20,16893.31734811231,17022.93359375,16677.290272049493,17022.93359375,18939800
2023-03-21,17022.931242321865,17584.6015625,16850.10960534398,17584.6015625,29194300
2023-03-22,17714.219308035714,18319.095089285714,17671.013895089287,18146.2734375,42033400
2023-03-23,18146.27310347387,18275.889339927257,17973.45145486936,18189.478515625,22821300
2023-03-24,18189.477850731382,18319.09408244681,18016.65620844415,18275.888671875,19655000
2023-03-27,18275.888010110295,18621.53128216912,18146.271783088236,18362.298828125,29328600
2023-03-28,18491.91674107143,18664.738392857143,17757.424720982144,18146.2734375,37168400
2023-03-29,18059.861328125,18059.861328125,17800.628868869615,18059.861328125,16599000
2023-03-30,18146.272147876793,18189.47755775269,17887.03968862141,18059.861328125,15528600
2023-03-31,17973.45145486936,18405.50557638064,17973.45145486936,18189.478515625,23139600
2023-04-03,18275.888340212263,18362.299159787737,18059.861291273584,18319.09375,13548900
2023-04-04,18319.094370619157,18535.12142687646,18146.27272561332,18491.916015625,16356500
2023-04-05,18405.50456957547,18535.12079893868,18275.888340212263,18319.09375,11992000
2023-04-06,18319.09378738038,18578.326246635766,18059.861328125,18059.861328125,12254900
2023-04-07,18059.861328125,18189.47755775269,17843.834278745515,18059.861328125,7668500
2023-04-10,18059.861328125,18448.710017008074,17887.03968862141,18059.861328125,16772700
2023-04-11,18059.862611607143,18232.684263392857,17887.04095982143,18146.2734375,9490100
2023-04-12,18146.27184851695,18189.477257680086,17843.833984375,17843.833984375,8669800
2023-04-13,17843.834316216627,17843.834316216627,17454.98562651699,17800.62890625,19916500
2023-04-14,17800.629573170732,17887.040396341465,17584.602515243903,17714.21875,8543300
2023-04-17,17671.013671875,17800.629909077015,17541.397434672985,17671.013671875,5197600
2023-04-18,17671.01304976852,17757.42387152778,17368.575173611112,17498.19140625,10605300
2023-04-19,17671.014821938454,17757.425652363578,17022.93359375,17022.93359375,18419600
2023-04-20,16979.72660792151,17109.342841569767,16634.08331819283,16720.494140625,12244000
2023-04-21,16720.49347786793,16936.520525385604,16720.49347786793,16806.904296875,8123300
2023-04-24,16806.903966346155,17325.36887019231,16720.493149038462,16850.109375,7087200
2023-04-25,17022.932359132123,17066.13777121114,16634.083650420984,16677.2890625,7168900
2023-04-26,16677.288729408916,16763.699551841084,16504.467084544573,16720.494140625,7850900
2023-04-27,16720.49575648357,17022.933664223583,16720.49575648357,16763.701171875,5199300
2023-04-28,16893.31602347676,17195.75390625,16850.11061165201,17195.75390625,8573200
2023-05-01,17195.75390625,17195.75390625,17195.75390625,17195.75390625,0
2023-05-02,17195.75390625,17195.75390625,17195.75390625,17195.75390625,0
2023-05-03,17195.75390625,17195.75390625,17195.75390625,17195.75390625,0
2023-05-04,16893.31640625,17109.34347026854,16850.11099344629,16893.31640625,7484200
2023-05-05,16936.520525385604,17195.75298240681,16806.904296875,16806.904296875,5917600
2023-05-08,16806.904296875,16979.72593488914,16763.698887371465,16806.904296875,5491600
2023-05-09,16893.31511588207,16936.520525385604,16763.698887371465,16806.904296875,4727700
2023-05-10,16850.11099344629,16936.52181905371,16806.905580642582,16893.31640625,8932500
2023-05-11,16936.522095959597,17152.549163510103,16936.522095959597,17109.34375,6668100
2023-05-12,17109.344086234178,17152.549500593355,16893.31701443829,17066.138671875,7522200
2023-05-15,17109.34375,17454.98705808081,17066.138336489897,17109.34375,13095400
2023-05-16,17195.753956074615,17195.753956074615,16936.521484375,16936.521484375,7492900
2023-05-17,16936.520222981773,16979.725631713867,16590.876953125,16590.876953125,12684600
2023-05-18,16677.28939732143,16850.111049107145,16590.878571428573,16634.083984375,7579700
2023-05-19,16677.2890625,16763.69988665803,16590.878238341968,16677.2890625,6594600
2023-05-22,16677.290272049493,17022.93359375,16677.290272049493,17022.93359375,12024200
2023-05-23,17066.138057464832,17109.34347026854,16850.11099344629,16893.31640625,7235600
2023-05-24,16893.31640625,16893.31640625,16893.31640625,16893.31640625,0
2023-05-25,16720.49317932129,16806.903996785484,16590.876953125,16590.876953125,7299200
2023-05-26,16677.2881037859,16677.2881037859,16504.466465404697,16547.671875,6988000
2023-05-29,16590.877906976744,16806.90496305717,16590.877906976744,16720.494140625,7043800
2023-05-30,16850.109706378535,16850.109706378535,16720.49347786793,16806.904296875,8975200
2023-05-31,16893.316122895078,16893.316122895078,16634.083650420984,16677.2890625,7913900
2023-06-01,16677.29034109214,16763.701171875,16590.879510309278,16763.701171875,9750400
2023-06-02,16936.52176479849,17454.986716782118,16893.316352133188,17152.548828125,24536300
2023-06-05,17368.57657238924,17411.781986748418,17066.138671875,17066.138671875,13421500
2023-06-06,17066.138002794396,17282.165066120906,17022.932590129094,17152.548828125,14948300
2023-06-07,17282.164729899498,17368.575553548995,17066.137670775755,17195.75390625,16189900
2023-06-08,17195.75264423077,17325.36887019231,16850.109375,16850.109375,16595600
2023-06-09,16936.520192307693,16936.520192307693,16677.287740384618,16850.109375,9596000
2023-06-12,17022.93230827487,17022.93230827487,16720.494424625318,16936.521484375,8506300
2023-06-13,17022.931009615386,17066.13641826923,16763.698557692307,16850.109375,9666700
2023-06-14,16936.522428797467,17368.57657238924,16893.31701443829,17066.138671875,25385000
2023-06-15,17066.139008962564,17152.54983938769,16893.31734811231,17022.93359375,9431000
2023-06-16,17152.54888307225,17368.57594709079,16850.11099344629,16893.31640625,33727700
2023-06-19,16893.31511588207,16979.72593488914,16634.08265886086,16806.904296875,12070100
2023-06-20,16806.903966346155,16893.31478365385,16634.08233173077,16850.109375,14470100
2023-06-21,16850.110329198473,16979.7265625,16763.699506997455,16979.7265625,8111300
2023-06-22,16979.7265625,16979.7265625,16979.7265625,16979.7265625,0
2023-06-23,17022.9322110922,17627.807974938118,16979.72679938892,17454.986328125,42322900
2023-06-26,17714.21846064815,17714.21846064815,17238.95894097222,17498.19140625,16576800
2023-06-27,17671.01406541511,17671.01406541511,17368.576171875,17368.576171875,14429100
2023-06-28,17454.98599537037,17584.60222800926,17325.369762731483,17498.19140625,16754200
2023-06-29,17541.39720084799,17671.01343632224,17195.75390625,17195.75390625,18446100
2023-06-30,17195.754240790302,17282.165066120906,17066.138002794396,17152.548828125,12376000
2023-07-03,17152.548828125,17282.165066120906,17066.138002794396,17152.548828125,9808600
2023-07-04,17152.548828125,17238.959653455604,17066.138002794396,17152.548828125,7339700
2023-07-05,17195.75357338659,17541.39686129386,17195.75357338659,17238.958984375,20485400
2023-07-06,17238.959708679668,17368.57594709079,16893.31640625,16893.31640625,16274900
2023-07-07,16936.52176479849,17152.548828125,16850.110939467886,17152.548828125,8345400
2023-07-10,17238.960265352245,17411.781922147755,17109.344022755613,17325.37109375,15275400
2023-07-11,17541.39720084799,17541.39720084799,17109.343082600502,17195.75390625,19607100
2023-07-12,17282.164440203564,17282.164440203564,16979.7265625,16979.7265625,13715900
2023-07-13,17195.75357338659,17238.958984375,16979.72651844455,17238.958984375,16403200
2023-07-14,17325.37014172425,17368.575553548995,16936.521435301507,17195.75390625,17478700
2023-07-17,17368.575785070294,17714.21908427567,17325.370372669622,17671.013671875,34232500
2023-07-18,17671.01231540871,18232.682633502387,17541.396088156325,18103.06640625,37316000
2023-07-19,18146.27184851695,18146.27184851695,17843.833984375,17843.833984375,22965200
2023-07-20,17800.63013392857,18146.2734375,17714.219308035714,18146.2734375,19553900
2023-07-21,18103.06731436186,18535.12142687646,17973.451080607476,18491.916015625,28604200
2023-07-24,18578.327731693364,18923.971038329517,18405.506078375285,18880.765625,24112900
2023-07-25,18923.971038329517,19312.819758295194,18837.56021167048,18880.765625,26110300
2023-07-26,18837.56021167048,18923.971038329517,18621.533145022884,18880.765625,17436600
2023-07-27,18837.55892600575,18880.764336386495,18578.326463721263,18794.353515625,17807700
2023-07-28,18794.353148861708,19096.791015625,18664.73692024887,19096.791015625,18133600
2023-07-31,19139.998046875,19226.408873271725,18923.970980883183,19139.998046875,19655800
2023-08-01,19139.99742845957,19183.20284026196,18707.94331043565,18967.17578125,25773800
2023-08-02,18967.177397017047,19226.409889914772,18751.15031960227,19010.3828125,17047500
2023-08-03,18967.175493231567,19010.380904377882,18664.737615207374,18751.1484375,15903700
2023-08-04,18837.55982545045,19183.203125,18664.738175675673,19183.203125,15491700
2023-08-07,19399.231076676326,19874.490635347684,19269.61483340232,19572.052734375,20240800
2023-08-08,19572.051836993243,19572.051836993243,19183.203125,19183.203125,13851300
2023-08-09,19096.79330534297,19183.20413477891,18751.149987599205,19053.587890625,21337900
2023-08-10,19053.586604854783,19053.586604854783,18621.532486830867,18967.17578125,19843500
2023-08-11,18967.177397017047,19010.3828125,18621.53407315341,19010.3828125,12402500
2023-08-14,18923.97036944761,19010.38119305239,18837.559545842825,18967.17578125,11667300
2023-08-15,18967.177397017047,19010.3828125,18707.94490411932,19010.3828125,18407400
2023-08-16,18923.969342912947,19528.845075334822,18707.94229561942,19356.0234375,39587900
2023-08-17,19442.43593926354,19572.052178858634,19139.998046875,19139.998046875,15635100
2023-08-18,19010.380385315533,19053.58579528216,17800.62890625,17800.62890625,34224900
2023-08-21,17800.629525991586,18146.272817758414,17627.807880108172,17973.451171875,12657600
2023-08-22,17930.24513614988,18016.65595608313,17325.369396617112,17800.62890625,21183300
2023-08-23,17930.245515046296,18016.656336805554,17498.19140625,17498.19140625,14416600
2023-08-24,17498.19169207317,17714.21875,17411.78086890244,17714.21875,9969500
2023-08-25,17671.013386641396,17757.424210047957,17282.16468131188,17454.986328125,16068000
2023-08-28,17454.985664254928,17627.807304495076,17368.57484413485,17541.396484375,11608800
2023-08-29,17584.60214328537,18059.861660671464,17498.191321942446,18016.65625,16213200
2023-08-30,18059.861994816707,18059.861994816707,17800.629525991586,17973.451171875,9352600
2023-08-31,17973.450178997613,18189.477224418257,17887.039360829356,18103.06640625,14336300
2023-09-01,18103.06640625,18103.06640625,18103.06640625,18103.06640625,0
2023-09-04,18103.06640625,18103.06640625,18103.06640625,18103.06640625,0
2023-09-05,18319.095089285714,18405.50591517857,18103.068024553573,18146.2734375,14495100
2023-09-06,18362.29908794438,18837.55859375,18059.86122061353,18837.55859375,23267300
2023-09-07,18923.96974676724,19096.791388290232,18751.148105244254,18794.353515625,20570900
2023-09-08,18794.353184131305,18923.969412987386,18751.147774512614,18837.55859375,16766200
2023-09-11,19096.79235338185,19269.6140036387,18578.327402611303,18923.970703125,38037700
2023-09-12,18923.971911785313,19269.615234375,18751.15025049047,19269.615234375,19787600
2023-09-13,19269.614229537863,19485.641294891426,19053.587164184297,19399.23046875,30576700
2023-09-14,19356.0234375,19528.845075334822,19010.38016183036,19356.0234375,23071700
2023-09-15,19399.229801829268,19572.051448170732,19183.20274390244,19485.640625,24180400
2023-09-18,19442.43593926354,19442.43593926354,18923.970980883183,19139.998046875,17640000
2023-09-19,19053.586940817637,19139.997765946064,18664.738227739726,18923.970703125,13549100
2023-09-20,18837.559877996577,19053.586940817637,18621.532815175513,18923.970703125,14203800
2023-09-21,18751.148771290416,18923.970418952078,18707.943359375,18707.943359375,10971400
2023-09-22,18319.093419117646,18448.709646139705,18016.655556066176,18362.298828125,19598000
2023-09-25,18319.097234987745,18405.508071001837,17627.810546875,17627.810546875,14432900
2023-09-26,17800.629909077015,17887.040733878363,17498.19202227231,17671.013671875,18954700
2023-09-27,17714.219308035714,18146.2734375,17541.39765625,18146.2734375,12676000
2023-09-28,17930.245061910377,18491.915389150945,17757.423422759435,18319.09375,13128800
2023-09-29,18405.505148329496,18751.1484375,18232.68350374424,18751.1484375,8454600
2023-10-02,18664.736955275228,18837.55859375,18491.91531680046,18837.55859375,11272900
2023-10-03,18578.327566964286,18664.738392857143,17887.04095982143,18146.2734375,12856900
2023-10-04,17714.219308035714,18362.300502232145,17714.219308035714,18146.2734375,6975100
2023-10-05,18059.861994816707,18232.68364070012,17973.451171875,17973.451171875,5682000
2023-10-06,18103.06640625,18189.477224418257,17887.039360829356,18103.06640625,8351000
2023-10-09,18146.27272561332,18491.916015625,17930.245669356016,18491.916015625,13601600
2023-10-10,18448.711217809607,18664.73828125,18405.505805121527,18664.73828125,11693200
2023-10-11,18664.736955275228,18837.55859375,18491.91531680046,18837.55859375,8928600
2023-10-12,18923.971038329517,18923.971038329517,18664.7385583524,18880.765625,10399300
2023-10-13,18707.94331043565,19010.38119305239,18491.916251423692,18967.17578125,13714000
2023-10-16,18751.148949652776,19442.435546875,18751.148949652776,19442.435546875,26096800
2023-10-17,19399.228812465582,19615.255859375,19183.20176555617,19615.255859375,25974900
2023-10-18,19442.435546875,20004.105907118053,18794.354361979167,19442.435546875,39738000
2023-10-19,19183.202250874125,19356.023892773894,18535.12109375,18535.12109375,11470700
2023-10-20,18664.73828125,19096.792408130786,18535.122043185766,18664.73828125,10805700
2023-10-23,18664.73804928741,18751.148873589667,17887.040630567102,18189.478515625,13595100
2023-10-24,18016.656867020487,18491.916400682898,18016.656867020487,18189.478515625,5469700
2023-10-25,18189.47885044643,18362.300502232145,18059.862611607143,18146.2734375,5160700
2023-10-26,17887.040445157796,18016.656680267635,16893.31597598236,17454.986328125,17363600
2023-10-27,17454.986328125,17714.21879834468,17195.75385790532,17454.986328125,5693300
2023-10-30,17282.164729899498,17411.780965373746,17109.343082600502,17195.75390625,4922200
2023-10-31,17109.342421875,17325.36947265625,16893.31537109375,17282.1640625,6938600
2023-11-01,17282.165404040403,17368.576231060604,17109.34375,17109.34375,4810600
2023-11-02,17238.958613954743,17627.807304495076,17152.547793834667,17541.396484375,6159200
2023-11-03,17671.014125631315,17714.219539141413,17109.34375,17109.34375,13532500
2023-11-06,17454.98623422476,18016.656583345855,17454.98623422476,17973.451171875,9583200
2023-11-07,18059.862667949878,18232.68432027476,17887.041015625,17887.041015625,6341900
2023-11-08,17973.451405152224,18448.7109375,17800.629757025763,18448.7109375,13583900
2023-11-09,18584.69541015625,18630.023935546877,18131.41015625,18131.41015625,13599100
2023-11-10,18040.75478540601,18040.75478540601,17723.455078125,17723.455078125,12157400
2023-11-13,17723.45398457845,17859.439565022785,17270.168716430664,17406.154296875,10465400
2023-11-14,17587.4690888074,18131.411431760203,17496.8120316486,17768.783203125,12703100
2023-11-15,18040.75350485589,18267.39613682644,17950.096452067668,18086.08203125,17930900
2023-11-16,17904.768324042085,18131.410961055277,17904.768324042085,18040.75390625,9904000
2023-11-17,18131.411917098445,18131.411917098445,17224.841321243523,17496.8125,15196300
2023-11-20,17134.18269230769,18040.753205128207,17088.854166666668,17678.125,11870100
2023-11-21,17768.78280057252,18040.753965887405,17678.125745467558,17814.111328125,8679600
2023-11-22,17814.111328125,17904.768383229963,17587.468690362595,17814.111328125,7319900
2023-11-23,17859.439978377937,17904.768506241842,17360.826171875,17360.826171875,10595200
2023-11-24,17360.825770060223,17587.468404134113,17224.840189615887,17406.154296875,10847900
2023-11-27,17451.482823689777,17632.796930948894,17360.825770060223,17406.154296875,8007700
2023-11-28,17406.15503875969,17632.79768249354,17270.169452519378,17542.140625,5746400
2023-11-29,17587.469967532466,17587.469967532466,17451.484375,17451.484375,5477900
2023-11-30,17406.153141361257,17632.7957603894,17315.49609375,17315.49609375,6750000
2023-12-01,17406.155440414506,17542.141029792747,17270.16985103627,17496.8125,4871900
2023-12-04,17496.8108974359,17768.78205128205,17451.48237179487,17678.125,10850300
2023-12-05,17678.125866922324,17723.454394786226,17360.826171875,17360.826171875,11505600
2023-12-06,17451.483166881444,17632.797277706184,17360.826111469072,17587.46875,9473600
2023-12-07,17587.468690362595,17814.111328125,17360.82605260019,17814.111328125,17158000
2023-12-08,17814.1117317044,17859.4402602838,17496.8120316486,17768.783203125,8339400
2023-12-11,17678.125805412372,17768.782860824744,17406.154639175256,17587.46875,7675600
2023-12-12,17587.46834832905,17632.796875,17406.154241645243,17632.796875,6823800
2023-12-13,17542.139877319336,17587.468404134113,17315.49724324544,17406.154296875,9962400
2023-12-14,17406.155921052632,17496.812983141448,17179.513265830592,17224.841796875,9433900
2023-12-15,17224.84228776738,17315.49935243984,16907.54256141377,16952.87109375,12092300
2023-12-18,16907.543058975883,16952.87159264606,16363.600654933764,16680.900390625,22104100
2023-12-19,16408.92806523224,16590.2421875,16318.27100409836,16590.2421875,11907200
2023-12-20,16590.240635702055,16635.56916202911,16363.598004066782,16544.912109375,7715000
2023-12-21,16499.583984375,16544.912511804603,16318.269874656595,16499.583984375,9592700
2023-12-22,16499.582429407714,16635.56799888085,16363.596859934572,16454.25390625,10359500
2023-12-25,16544.912056587837,16771.5546875,16544.912056587837,16771.5546875,8637100
2023-12-26,16771.5546875,16816.88321368243,16544.912056587837,16771.5546875,8402900
2023-12-27,16771.5546875,16862.211739864866,16635.569108952703,16771.5546875,7673900
2023-12-28,16771.554240774603,17043.525390625,16726.225715799537,17043.525390625,10315400
2023-12-29,17043.52608235677,17406.154296875,16952.869028727215,17406.154296875,17010800
2024-01-01,17406.154296875,17406.154296875,17406.154296875,17406.154296875,0
