Date,Open,High,Low,Close,Volume
2019-01-22,6980.9292638927545,7016.186726647986,6922.167586370561,6933.919921875,6620082
2019-01-23,6910.41501025365,7145.463552644432,6898.662674382497,7063.1962890625,15061164
2019-01-24,7074.94914787039,7145.463620003971,7016.18701171875,7016.18701171875,9489125
2019-01-25,7051.4441610474105,7074.949289724509,6945.672678847267,6980.9296875,6399772
2019-01-28,7004.434953635711,7004.434953635711,6957.425151600913,6992.6826171875,6803860
2019-01-29,7016.187152394677,7016.187152394677,6933.920342629689,6980.9296875,7213354
2019-01-30,6957.424941701474,6957.424941701474,6781.138987812788,6816.39599609375,26895351
2019-01-31,6816.396573669062,6851.654041179441,6487.329310196064,6510.833984375,28509317
2019-02-01,6546.090567853387,6628.357372611725,6346.299495587758,6416.81396484375,28225243
2019-02-04,6416.81396484375,6416.81396484375,6416.81396484375,6416.81396484375,0
2019-02-05,6416.81396484375,6416.81396484375,6416.81396484375,6416.81396484375,0
2019-02-06,6416.81396484375,6416.81396484375,6416.81396484375,6416.81396484375,0
2019-02-07,6416.81396484375,6416.81396484375,6416.81396484375,6416.81396484375,0
2019-02-08,6416.81396484375,6416.81396484375,6416.81396484375,6416.81396484375,0
2019-02-11,6499.080895082235,6792.89111328125,6487.328559352982,6792.89111328125,11275778
2019-02-12,6792.890983337906,7016.186726647986,6757.6335205826745,6933.919921875,31613061
2019-02-13,6933.920078177801,7309.997104006854,6933.920078177801,7262.9873046875,44044216
2019-02-14,7262.987515279762,7357.006660402654,7239.4828430595235,7286.4921875,25663807
2019-02-15,7286.492052893726,7639.064410893786,7239.482709321673,7427.52099609375,37074308
2019-02-18,7427.52099609375,7427.52099609375,7427.52099609375,7427.52099609375,0
2019-02-19,7627.311823983691,7639.0641594899325,7439.273087158093,7451.02587890625,23471835
2019-02-20,7451.025991605589,7592.054476055498,7439.273199679667,7568.5498046875,23367881
2019-02-21,7592.055101332023,7686.07470703125,7498.035951874756,7686.07470703125,23891903
2019-02-22,7674.321167032699,7979.883715203393,7650.816496017081,7968.1318359375,32872232
2019-02-25,8097.408483089059,8355.96170520404,8038.646345677296,8179.67529296875,46836735
2019-02-26,8179.674656447816,8320.703592764765,8050.398511692202,8109.16064453125,29351958
2019-02-27,8214.931341890726,8214.931341890726,8026.893082075897,8085.654296875,19873168
2019-02-28,8120.912938708597,8132.665730870676,7897.6171875,7897.6171875,27639365
2019-03-01,7897.617190044318,8050.398925781251,7897.617190044318,8050.39892578125,18329207
2019-03-04,8167.92410173773,8308.9521484375,8156.1713082707665,8308.9521484375,19957603
2019-03-05,8250.190292575226,8367.713655908003,8214.932827333445,8238.4375,22678606
2019-03-06,8226.6845703125,8273.694827345997,8085.655624179769,8226.6845703125,13409592
2019-03-07,8226.684564366766,8238.437356737617,8015.1416015625,8015.1416015625,18109175
2019-03-08,8015.1416015625,8015.1416015625,8015.1416015625,8015.1416015625,0
2019-03-11,8038.645634681015,8038.645634681015,7897.616699863186,7944.626953125,19314640
2019-03-12,8015.141530899685,8026.89432316692,7921.121930213414,7956.37939453125,20920218
2019-03-13,7991.636515428674,8073.9033203125,7968.131844388128,8073.9033203125,12724690
2019-03-14,8073.903949927163,8144.417968547585,7968.132465754578,8038.646484375,17818144
2019-03-15,7756.58840900118,7780.0930813415525,7486.283308361063,7498.03564453125,67697682
2019-03-18,7404.016394848192,7615.55981166367,7180.720642027732,7486.283203125,42054307
2019-03-19,7474.530972190877,7509.787980701436,7309.997353324381,7498.03564453125,29361061
2019-03-20,7404.016398835164,7662.569616051733,7404.016398835164,7592.0546875,22361736
2019-03-21,7592.054542060791,7627.312005661239,7509.78773531565,7521.54052734375,10884252
2019-03-22,7545.045060610405,7568.549731751896,7486.282926514759,7509.78759765625,16667378
2019-03-25,7309.996762901093,7439.272906573543,7309.996762901093,7380.51123046875,14852819
2019-03-26,7427.52099609375,7462.7784600147215,7357.006524493739,7427.52099609375,13976945
2019-03-27,7498.035678690073,7603.8076171875,7439.273541329495,7603.8076171875,10095039
2019-03-28,7556.798024470872,7627.3125,7545.04568792301,7627.3125,9990489
2019-03-29,7650.816610717415,7686.074074011333,7498.0353343415845,7568.5498046875,25975589
2019-04-01,7533.292725039659,7568.549731751896,7498.035262085505,7509.78759765625,14590689
2019-04-02,7568.550082386662,7580.3024185018685,7509.7879455686925,7545.04541015625,7143031
2019-04-03,7521.540737925838,7556.797746271456,7498.035609453486,7545.04541015625,15009883
2019-04-04,7556.797920421578,7615.56005859375,7521.540911263444,7615.56005859375,10992499
2019-04-05,7615.559781209032,7674.321460998953,7580.302317093146,7639.064453125,7301446
2019-04-08,7639.064731365839,7674.321740523972,7592.054929579711,7615.56005859375,5489432
2019-04-09,7627.312219204632,7639.064555319838,7521.540737925838,7545.04541015625,11464922
2019-04-10,7521.540389468913,7533.292725039659,7439.273127989859,7509.78759765625,8774965
2019-04-11,7521.540389468913,7533.292725039659,7486.282926514759,7509.78759765625,6030229
2019-04-12,7509.787840606174,7533.29296875,7486.283168704281,7533.29296875,6268747
2019-04-15,7533.29296875,7533.29296875,7533.29296875,7533.29296875,0
2019-04-16,7498.035817919611,7521.54094704547,7415.769006583984,7462.77880859375,6147659
2019-04-17,7462.7784600147215,7486.283131800748,7404.016324307723,7427.52099609375,7395382
2019-04-18,7380.5119649604985,7415.768974132073,7357.0068359375,7357.0068359375,9496599
2019-04-19,7368.759316628682,7451.026124121708,7368.759316628682,7427.52099609375,4825718
2019-04-22,7368.759386833246,7545.045339391844,7368.759386833246,7486.283203125,7250602
2019-04-23,7521.540773113565,7521.540773113565,7486.283308361063,7498.03564453125,6702132
2019-04-24,7521.540544780664,7838.85498046875,7498.0354169119,7838.85498046875,23061983
2019-04-25,7874.112371561967,7909.369834919123,7756.588102027345,7780.0927734375,16277800
2019-04-26,7803.59850013882,7944.627443664453,7780.092915814662,7897.6171875,11213406
2019-04-29,7897.6171875,7897.6171875,7897.6171875,7897.6171875,0
2019-04-30,7897.6171875,7897.6171875,7897.6171875,7897.6171875,0
2019-05-01,7897.6171875,7897.6171875,7897.6171875,7897.6171875,0
2019-05-02,7921.121791350507,7991.63671875,7827.103104796322,7991.63671875,15136376
2019-05-03,7991.6370660181765,8085.655756657844,7921.122135554531,8026.89453125,13897479
2019-05-06,7850.608047376934,7944.627649659801,7803.598702477444,7862.36083984375,17888983
2019-05-07,7944.62772345688,7944.62772345688,7850.6081203006715,7874.11279296875,11210583
2019-05-08,7815.350864704845,7827.1036575961025,7756.588725216397,7791.84619140625,11180888
2019-05-09,7768.340959749434,7815.350302967775,7662.569481266238,7733.08349609375,8397512
2019-05-10,7780.092765189923,7803.598349059006,7662.569408263733,7721.33154296875,7589893
2019-05-13,7744.836384592835,7744.836384592835,7521.540632799053,7533.29296875,15147945
2019-05-14,7451.026436705228,7615.56005859375,7451.026436705228,7615.56005859375,7238080
2019-05-15,7615.56005859375,7686.0745331519665,7592.054929579711,7615.56005859375,10085975
2019-05-16,7627.312151775866,7686.074288074353,7592.0546875,7592.0546875,5480368
2019-05-17,7592.054092903388,7615.559219327062,7568.549422721612,7580.3017578125,5929416
2019-05-20,7580.3024905820785,7768.341238939232,7580.3024905820785,7709.5791015625,8810862
2019-05-21,7744.836288140263,7803.598423405117,7709.578824484579,7733.08349609375,8537243
2019-05-22,7756.58837890625,7850.607980386838,7733.083706657073,7756.58837890625,9995259
2019-05-23,7756.58830820426,7768.34110046366,7674.32149984007,7697.826171875,10070471
2019-05-24,7639.064661757129,7674.321670593994,7556.7978515625,7556.7978515625,14580552
2019-05-27,7545.045133319502,7603.807267981419,7545.045133319502,7568.5498046875,6755043
2019-05-28,7639.064448550451,7639.064448550451,7533.29296875,7533.29296875,11285994
2019-05-29,7592.05465305113,7639.064453125,7533.292973261209,7639.064453125,6600007
2019-05-30,7639.0643414474125,7639.0643414474125,7509.78773531565,7521.54052734375,16673500
2019-05-31,7521.540737925838,7568.550082386662,7521.540737925838,7545.04541015625,13493232
2019-06-03,7533.2927169036675,7545.04505246172,7380.511442165144,7404.01611328125,48795795
2019-06-04,7516.839451017594,7577.951688683227,7348.7799990137255,7425.17041015625,10206698
2019-06-05,7455.7267863561765,7547.395827577106,7241.833269324538,7272.38916015625,9139212
2019-06-06,7302.945293225437,7302.945293225437,6829.323296188716,6936.2705078125,21657967
2019-06-07,7027.939306371758,7119.607891485374,6982.104785693984,7012.6611328125,15599387
2019-06-10,7104.330520915932,7150.164587588842,6982.1051264762955,6997.38330078125,20082011
2019-06-11,7027.939453125,7089.05214863815,6936.270866097215,7027.939453125,13482639
2019-06-12,6997.383395701185,7104.330617286611,6982.105221188981,7058.49609375,9579062
2019-06-13,7150.16438790936,7150.16438790936,6997.383105368424,7027.939453125,7715907
2019-06-14,7027.939306371758,7043.217479931016,7012.6611328125,7012.6611328125,6324067
2019-06-17,7012.6611628168375,7027.9393364414655,6859.8798828125,6859.8798828125,11143520
2019-06-18,6859.879663757147,7058.495458293002,6859.879663757147,7043.21728515625,15467591
2019-06-19,7165.442545954465,7287.66748046875,7119.60802442088,7287.66748046875,25582308
2019-06-20,7364.058133180157,7364.058133180157,7211.27685546875,7211.27685546875,13363564
2019-06-21,7302.945243511012,7302.945243511012,7211.276661842287,7241.8330078125,13543706
2019-06-24,7272.389339448185,7348.780209015616,7119.608056555264,7134.88623046875,9446715
2019-06-25,7089.052442774408,7150.164684581264,7027.939744725592,7058.49609375,10044812
2019-06-26,7043.217823696114,7104.330520915932,6997.38330078125,6997.38330078125,5828502
2019-06-27,6997.383287121454,7012.661461396583,6890.4365234375,6890.4365234375,11488208
2019-06-28,6890.435844694674,7180.72021484375,6859.87949915437,7180.72021484375,11997228
2019-07-01,7089.05214863815,7119.608040152785,6966.826757611849,7027.939453125,11731801
2019-07-02,7027.939287370425,7027.939287370425,6890.436181950799,6905.71435546875,14606422
2019-07-03,6905.714534771053,6920.992708685691,6752.9332518666115,6768.21142578125,19312059
2019-07-04,6722.376342289297,6875.157612426738,6722.376342289297,6814.044921875,15461384
2019-07-05,6814.044921875,6859.879439788803,6768.2108602031,6814.044921875,9378402
2019-07-08,6783.489899432504,6814.045792369988,6630.70860977724,6645.986328125,22717534
2019-07-09,6645.986328125,6645.986328125,6645.986328125,6645.986328125,0
2019-07-10,6539.0394046903675,6645.986167999739,6508.4830562471325,6523.76123046875,11454907
2019-07-11,6539.039015221329,6615.429881779532,6539.039015221329,6584.87353515625,9491881
2019-07-12,6630.708075309023,6722.376659216451,6615.429901950798,6691.8203125,10295653
2019-07-15,6722.3768379801495,6722.3768379801495,6554.3173828125,6554.3173828125,11933165
2019-07-16,6600.15185546875,6615.430029120672,6554.317334512986,6600.15185546875,10628690
2019-07-17,6615.430275798455,6615.430275798455,6508.4830562471325,6523.76123046875,16699777
2019-07-18,6523.761067286207,6539.0392411256635,6370.979785133588,6401.5361328125,25937209
2019-07-19,6416.81379185557,6477.926482310557,6233.4761767325135,6294.5888671875,34193571
2019-07-22,6294.589275272938,6477.9269022819835,6202.920233647449,6340.42333984375,21057026
2019-07-23,6355.7018144356925,6645.986214179574,6355.7018144356925,6630.70849609375,27560960
2019-07-24,6630.708055091171,6661.263945472529,6539.039015221329,6584.87353515625,11306965
2019-07-25,6584.87353515625,6584.87353515625,6584.87353515625,6584.87353515625,0
2019-07-26,6584.87353515625,6584.87353515625,6584.87353515625,6584.87353515625,0
2019-07-29,6584.87353515625,6584.87353515625,6584.87353515625,6584.87353515625,0
2019-07-30,6584.87353515625,6584.87353515625,6584.87353515625,6584.87353515625,0
2019-07-31,6539.039427593426,6890.4365234375,6508.483079043167,6890.4365234375,19993668
2019-08-01,6875.158008432849,6951.548419780672,6798.767140843095,6905.71435546875,18191610
2019-08-02,6783.4894709312985,6890.436230061755,6752.933123682044,6859.8798828125,21840371
2019-08-05,6829.323665197861,6875.158186941776,6722.376904037335,6768.21142578125,18848877
2019-08-06,6768.21142578125,6768.21142578125,6768.21142578125,6768.21142578125,0
2019-08-07,6691.820411135068,6768.2112790521705,6661.264063968228,6752.93310546875,10656884
2019-08-08,6768.2117502791425,7119.6083984375,6768.2117502791425,7119.6083984375,34014470
2019-08-09,7150.164684581264,7180.721033605671,7027.939744725592,7058.49609375,11262901
2019-08-12,7058.495577757342,7287.66726620349,7058.495577757342,7211.27685546875,24852751
2019-08-13,7119.60786232247,7302.945488040658,7119.60786232247,7165.4423828125,19629409
2019-08-14,7272.389141047305,7272.389141047305,7150.164209315823,7165.4423828125,11838400
2019-08-15,7027.939694392333,7104.33056640625,6966.826996781198,7104.33056640625,21040391
2019-08-16,7104.329977703257,7134.885867734843,6997.382765745994,7043.21728515625,27081449
2019-08-19,7027.939112019498,7119.60769459809,7012.660938882746,7043.21728515625,7769848
2019-08-20,7043.217823696114,7119.608238978933,6951.548777866386,6997.38330078125,14649539
2019-08-21,6997.383201563818,7104.330420182072,6966.826853387174,7089.05224609375,14737851
2019-08-22,7119.60769459809,7134.885867734843,7027.939112019498,7043.21728515625,10135449
2019-08-23,7104.330484344285,7165.442725007555,7058.495961665368,7150.16455078125,16471657
2019-08-26,7058.495702143662,7073.7738758082305,6936.270769069048,6966.82666015625,17361478
2019-08-27,7027.939185824451,7043.217359121649,6844.6015625,6844.6015625,27507325
2019-08-28,6844.601118480742,6875.157463092903,6752.932540886152,6798.7666015625,13257302
2019-08-29,6798.767317368584,6798.767317368584,6722.376904037335,6768.21142578125,15112629
2019-08-30,6768.211084667872,6859.879667293723,6737.654738378615,6783.4892578125,10181103
2019-09-02,6783.4892578125,6783.4892578125,6783.4892578125,6783.4892578125,0
2019-09-03,6783.490134121865,6814.046028116494,6615.4306640625,6615.4306640625,16430344
2019-09-04,6569.595508164908,6661.264093834501,6569.595508164908,6600.15185546875,17887133
2019-09-05,6615.430321765972,6707.098911490688,6600.1521474381925,6630.70849609375,7580625
2019-09-06,6661.263993634913,6691.820340479123,6539.0390625,6539.0390625,12860629
2019-09-09,6569.595341151681,6584.873514415199,6477.9267578125,6477.9267578125,10859195
2019-09-10,6477.927504629708,6523.761573462384,6447.371154579941,6508.4833984375,10549612
2019-09-11,6508.482642637665,6737.65478515625,6493.204469386965,6737.65478515625,14375274
2019-09-12,6768.211585478416,6905.7146977126295,6768.211585478416,6890.4365234375,17018564
2019-09-13,6875.158008432849,6920.992528986701,6844.601661396947,6905.71435546875,14264333
2019-09-16,6859.879496443542,6920.9921875,6798.766805387083,6920.9921875,16514162
2019-09-17,6920.992334723388,6936.2705078125,6844.601469277828,6936.2705078125,10999584
2019-09-18,6936.270866097215,7043.217627003288,6905.714518340639,7027.939453125,18809736
2019-09-19,7027.939306371758,7043.217479931016,6936.270721258142,7012.6611328125,10419926
2019-09-20,7012.660767842781,7012.660767842781,6890.435841971771,6920.9921875,15593332
2019-09-23,6905.714585197473,6905.714585197473,6722.376953125,6722.376953125,16382580
2019-09-24,6707.098730122697,6768.21142578125,6676.542382293421,6768.21142578125,6069649
2019-09-25,6752.933005932902,6752.933005932902,6645.985792425324,6691.8203125,12116425
2019-09-26,6722.376196273992,6798.7666015625,6630.707618679402,6798.7666015625,10191592
2019-09-27,6798.767317368584,6859.8800130271375,6768.21142578125,6768.21142578125,9754678
2019-09-30,6783.489007434816,6798.766723773627,6707.09814453125,6707.09814453125,10461789
2019-10-01,6707.098485858226,6783.489352649353,6676.542139141775,6691.8203125,12426345
2019-10-02,6722.377201073614,6737.655375663336,6630.70860977724,6645.986328125,13340752
2019-10-03,6630.708055091171,6630.708055091171,6554.317188532969,6584.87353515625,13938788
2019-10-04,6600.152101576838,6630.7084500200735,6508.4830562471325,6523.76123046875,14603456
2019-10-07,6523.761573462384,6569.596098537035,6477.927504629708,6508.4833984375,10154928
2019-10-08,6539.03903515967,6691.8203125,6493.204515084994,6691.8203125,12161407
2019-10-09,6691.8203125,6691.8203125,6630.708075309023,6691.8203125,9422221
2019-10-10,6691.820142360052,6752.932834239161,6569.59521484375,6569.59521484375,12030590
2019-10-11,6600.151560783304,6630.707906722858,6539.038868904196,6569.59521484375,12684647
2019-10-14,6630.708251635039,6630.708251635039,6554.3173828125,6554.3173828125,9043468
2019-10-15,6569.595753133603,6630.7084500200735,6523.76123046875,6523.76123046875,11048113
2019-10-16,6539.039748487267,6569.596098537035,6508.4833984375,6508.4833984375,8015276
2019-10-17,6508.48271565579,6615.4299296105255,6508.48271565579,6539.0390625,14773231
2019-10-18,6584.873582766315,6584.873582766315,6508.48271565579,6539.0390625,7000325
2019-10-21,6539.038994624647,6554.3171678881645,6477.9267578125,6477.9267578125,9694895
2019-10-22,6477.926922495314,6615.430029120672,6477.926922495314,6600.15185546875,12524748
2019-10-23,6600.151583319692,6752.932857297224,6600.151583319692,6676.5419921875,21086352
2019-10-24,6691.820605072598,6752.933301177403,6676.542431046396,6722.376953125,15727086
2019-10-25,6722.376855372393,6722.376855372393,6645.985986352214,6661.26416015625,7272876
2019-10-28,6661.263872655472,6814.045147859838,6615.429809463507,6783.4892578125,22264963
2019-10-29,6783.4892578125,6859.879667293723,6752.932911523243,6783.4892578125,16341695
2019-10-30,6798.767367014062,6798.767367014062,6722.376953125,6722.376953125,9376139
2019-10-31,6722.376855372393,6737.655029176429,6630.7082687901175,6661.26416015625,17638128
2019-11-01,6691.8203125,6752.933005932902,6661.263965783549,6691.8203125,12413593
2019-11-04,6752.9335502530585,6783.489899432504,6630.70860977724,6645.986328125,18465537
2019-11-05,6661.263965783549,6768.211179291128,6645.985792425324,6691.8203125,16872824
2019-11-06,6722.376953125,6768.211475203605,6707.098779098799,6722.376953125,13839070
2019-11-07,6768.211060074185,6951.548224659695,6752.932886985073,6936.2705078125,40494950
2019-11-08,6936.2705078125,6966.826397748807,6875.157815456052,6936.2705078125,16151738
2019-11-11,6905.71442173991,7058.495702143662,6905.71442173991,6966.82666015625,24463846
2019-11-12,6951.548583733561,7058.495800881575,6890.436344462351,7027.939453125,20040179
2019-11-13,7058.495286135125,7073.773458899239,6920.9921875,6920.9921875,19917128
2019-11-14,6920.9921875,6982.104422314551,6875.157669207656,6920.9921875,16899825
2019-11-15,6920.9921875,6966.826249550437,6890.435841971771,6920.9921875,10492766
2019-11-18,6936.2710598033855,7027.939649391159,6936.2710598033855,6997.38330078125,11729416
2019-11-19,7012.661181149956,7012.661181149956,6936.270769069048,6966.82666015625,12748771
2019-11-20,6966.82649263566,6966.82649263566,6798.767042608407,6844.6015625,21280468
2019-11-21,6814.045541040264,6829.323715066465,6722.376953125,6722.376953125,22936633
2019-11-22,6783.489452635591,6829.32351714392,6722.376758301909,6752.93310546875,17630758
2019-11-25,6768.210713192233,6829.322946174661,6722.376196273992,6798.7666015625,12946801
2019-11-26,6829.323150915312,6966.826249550437,6829.323150915312,6920.9921875,16780628
2019-11-27,6951.548419780672,6966.826593298622,6890.436181950799,6905.71435546875,10779017
2019-11-28,6905.71435546875,6936.270702504651,6859.879834914898,6905.71435546875,11482276
2019-11-29,6905.714566783383,7012.661328439674,6859.880044826996,6982.10498046875,19382024
2019-12-02,6982.104785693984,7089.05200060879,6982.104785693984,7012.6611328125,27816449
2019-12-06,7058.495785284707,7302.945654313277,7058.495785284707,7287.66748046875,21794136
2019-12-09,7287.667528477519,7471.005159577686,7287.667528477519,7394.61474609375,24164048
2019-12-10,7394.614810708486,7501.561573017283,7364.058462551131,7455.72705078125,31072575
2019-12-11,7425.170702623895,7455.72705078125,7302.94576623642,7455.72705078125,16521378
2019-12-12,7425.170637742159,7455.72698563251,7364.058398203399,7394.61474609375,12696572
2019-12-13,7394.6145484508215,7486.28313342982,7272.38916015625,7272.38916015625,28977966
2019-12-16,7272.389045178347,7302.945391768888,7195.998634943918,7257.111328125,15657763
2019-12-17,7257.111554809337,7287.667446112403,6997.383056918739,7073.77392578125,30171286
2019-12-18,7073.774158497102,7073.774158497102,6875.1583491623705,6890.4365234375,23199460
2019-12-19,6890.436248075342,7058.495702143662,6890.436248075342,6966.82666015625,17591556
2019-12-20,7012.661279246712,7104.330322516438,6966.826757611849,7027.939453125,16559021
2019-12-23,7073.773631429754,7180.720387145097,7012.660938882746,7043.21728515625,12259474
2019-12-24,7043.217723828784,7119.608138028447,7012.66137565214,7089.05224609375,9845375
2019-12-25,7089.052099553752,7150.1643384018225,7073.77392578125,7073.77392578125,7274008
2019-12-26,7119.608040152785,7119.608040152785,7027.939453125,7027.939453125,9197251
2019-12-27,7027.939087480697,7195.99853515625,6982.1045682304775,7195.99853515625,12786873
2019-12-30,7226.55517578125,7287.66741436308,7180.720654663426,7226.55517578125,8984084
2019-12-31,7226.554733154206,7241.832905924358,7134.885696533293,7180.72021484375,8796787
2020-01-01,7180.72021484375,7180.72021484375,7180.72021484375,7180.72021484375,0
2020-01-02,7180.720671939936,7333.501953125,7134.886150711836,7333.501953125,12941786
2020-01-03,7394.614599423387,7440.448664107864,7348.780078496976,7379.33642578125,23950208
2020-01-06,7333.501953125,7409.892821838501,7287.6674318969,7333.501953125,16424228
2020-01-07,7364.057935451439,7394.614281421652,7211.276661842287,7241.8330078125,14895762
2020-01-08,7180.720556309177,7226.555076799205,7073.7737980743705,7165.4423828125,19635250
2020-01-09,7211.277019425336,7379.3364743531,7211.277019425336,7333.501953125,14107493
2020-01-10,7364.058398203399,7501.561507468037,7348.780224258223,7394.61474609375,30598017
2020-01-13,7394.614404884804,7455.726641603667,7364.05805840441,7409.892578125,13627645
2020-01-14,7409.892761339474,7654.3426267429595,7394.614587721515,7639.064453125,29249845
2020-01-15,7654.3420923972035,7746.011127705591,7608.50757474301,7684.8984375,17985170
2020-01-16,7639.064326213363,7746.011539762311,7623.786152849228,7730.73291015625,20962078
2020-01-17,7730.7330385908235,7837.679797674607,7608.508105889081,7639.064453125,19353983
2020-01-20,7639.06490248146,7791.84619140625,7547.39631162337,7791.84619140625,17466151
2020-01-21,7868.235646885663,7944.626966382158,7807.123868765801,7898.7919921875,18077336
2020-01-22,7898.79230705858,8066.85175667616,7898.79230705858,8036.29541015625,27276269
2020-01-23,8036.29541015625,8036.29541015625,8036.29541015625,8036.29541015625,0
2020-01-24,8036.29541015625,8036.29541015625,8036.29541015625,8036.29541015625,0
2020-01-27,8036.29541015625,8036.29541015625,8036.29541015625,8036.29541015625,0
2020-01-28,8036.29541015625,8036.29541015625,8036.29541015625,8036.29541015625,0
2020-01-29,8036.29541015625,8036.29541015625,8036.29541015625,8036.29541015625,0
2020-01-30,7807.124233218853,7914.0709905258755,7623.786152849228,7730.73291015625,39840893
2020-01-31,7639.064313066033,7730.732896851152,7364.05810546875,7364.05810546875,33621650
2020-02-03,7119.608086478882,7577.951937084057,6936.270911230367,7501.5615234375,36937069
2020-02-04,7532.1180180251295,7577.952084608565,7364.058557240657,7516.83984375,24726551
2020-02-05,7593.229813604112,7639.064333741688,7394.614472158466,7471.0048828125,21217475
2020-02-06,7440.448244737977,7700.17626953125,7425.170071956971,7700.17626953125,28176059
2020-02-07,7700.176772217708,7730.7331197745125,7394.614665375482,7440.44873046875,24830979
2020-02-10,7333.501970261874,7532.117773139162,7318.223796483472,7440.44873046875,14662168
2020-02-11,7471.004890705564,7516.8394108915645,7165.44233528275,7211.27685546875,38381749
2020-02-12,7180.720575177253,7379.336374914001,7165.442401640431,7272.38916015625,29300729
2020-02-13,7257.111180797607,7302.945243511012,7211.276661842287,7241.8330078125,16094341
2020-02-14,7211.276661842287,7257.111180797607,7134.885796916753,7241.8330078125,15449458
2020-02-17,7241.833154829729,7287.667218473617,7211.2768082391885,7257.111328125,8307857
2020-02-18,7287.667863314091,7287.667863314091,7119.6083984375,7119.6083984375,22799883
2020-02-19,7119.608284567076,7165.442807775426,7058.4960431979,7104.33056640625,16762403
2020-02-20,7165.442288353377,7257.111328125,7104.330051414218,7257.111328125,15978354
2020-02-21,7257.111227489876,7272.388944331366,7180.720362072844,7195.99853515625,13803292
2020-02-24,6951.548224659695,7073.773609372591,6936.2705078125,6936.2705078125,39563357
2020-02-25,6905.714804869921,7058.49609375,6905.714804869921,7058.49609375,16218645
2020-02-26,6951.548828125,7027.939700202067,6936.271109951544,6951.548828125,13769410
2020-02-27,6936.270721258142,7043.217479931016,6936.270721258142,7012.6611328125,10146885
2020-02-28,6890.435934060714,6966.826342660319,6798.766896250893,6829.3232421875,20133200
2020-03-02,6783.489032841035,6875.157612426738,6783.489032841035,6814.044921875,12101809
2020-03-03,6966.8261920124405,6966.8261920124405,6814.044921875,6814.044921875,13491324
2020-03-05,6905.714107029018,6920.992279997322,6829.3232421875,6829.3232421875,7934700
2020-03-06,6829.323389202802,6859.879735797198,6798.767042608407,6844.6015625,9282200
2020-03-09,6370.9794921875,6584.873459862814,6370.9794921875,6370.9794921875,50661498
2020-03-10,6264.033548825467,6645.9865580571295,6264.033548825467,6615.4306640625,24885226
2020-03-11,6630.708627453984,6661.264520472926,6157.086582635842,6279.3115234375,26077628
2020-03-12,5973.7486328625155,6050.139045802881,5851.523698412768,5882.07958984375,39878352
2020-03-13,5515.404724353619,6019.582630308606,5484.848377024969,5820.96728515625,39253132
2020-03-16,5866.8014973232475,6065.417303708186,5790.411083324085,5836.24560546875,28389410
2020-03-17,5683.464100554965,5897.357616441273,5683.464100554965,5866.80126953125,18510764
2020-03-18,5927.913935474196,6141.807906596557,5912.635762091032,6019.58251953125,31791673
2020-03-19,5927.913847034203,5958.470193344652,5775.132571723877,5851.5234375,23769761
2020-03-20,5882.079201463495,5897.357374291174,5683.4638671875,5683.4638671875,40979873
2020-03-23,5316.78925941858,5500.126898750594,5286.23291015625,5286.23291015625,39591306
2020-03-24,5194.5637711455665,5301.51052605042,5087.616559998797,5225.1201171875,42295173
2020-03-25,5454.291845022029,5454.291845022029,5316.788742940691,5439.013671875,23723923
2020-03-26,5362.623266183652,5377.901439341513,5164.00747137339,5179.28564453125,26037998
2020-03-27,5164.007239618813,5194.5635845632005,4827.88835771435,4950.11328125,41106410
2020-03-30,4675.107504272232,5102.895002745276,4659.829330443702,4995.9482421875,33241154
2020-03-31,4995.948684887167,5301.511276050333,4659.829743359287,5148.72998046875,34136817
2020-04-01,5102.895602500673,5347.345956246055,5087.617426876463,5270.955078125,14860382
2020-04-02,5270.955078125,5270.955078125,5270.955078125,5270.955078125,0
2020-04-03,5270.954269224162,5408.457372498314,5255.676095944598,5393.17919921875,19886488
2020-04-06,5545.960990928485,5759.85498046875,5469.570573676798,5759.85498046875,31212841
2020-04-07,5820.966648555953,5836.2448205494065,5576.516352902586,5805.6884765625,23408989
2020-04-08,5622.351915036843,5744.576857485042,5591.795565364301,5714.0205078125,15615808
2020-04-09,5744.576447645661,5805.689142630738,5668.18603515625,5668.18603515625,21817345
2020-04-10,5652.908070529451,5805.689357402086,5591.795373283615,5744.57666015625,16997250
2020-04-13,5744.576291780363,5958.470262182699,5714.019945116897,5912.6357421875,27641750
2020-04-14,5897.357827046353,6095.9736328125,5866.801479045109,6095.9736328125,26740706
2020-04-15,6111.251757713007,6202.920344738296,6095.973583835134,6141.80810546875,18226531
2020-04-16,6095.973504018705,6233.47661087724,6034.860809307385,6187.64208984375,20383032
2020-04-17,6187.641916524258,6355.701366031009,6172.363743274379,6325.14501953125,26967053
2020-04-20,6416.814064758431,6569.595341151681,6279.310961628698,6477.9267578125,28814276
2020-04-21,6340.423721328955,6493.205010321919,6157.0865395309675,6172.3642578125,36495598
2020-04-22,6264.0325914179675,6508.48244346466,6202.91990028534,6355.701171875,33754608
2020-04-23,6508.4828135572225,6707.098614790265,6508.4828135572225,6600.15185546875,25521150
2020-04-24,6630.708173043318,6783.489452635591,6508.482784375955,6752.93310546875,25384002
2020-04-27,6798.766723773627,6905.713931838618,6676.541799369824,6707.09814453125,20292793
2020-04-28,6722.3766873233335,6752.933034167543,6493.204542233685,6539.0390625,23506200
