Date,Open,High,Low,Close,Volume
2018-07-10,127776.65066128278,131491.6565718633,126603.49090004682,130514.0234375,717010
2018-07-11,128949.80817831866,128949.80817831866,125137.03902065799,127776.6484375,402490
2018-07-12,127874.42046108129,128949.81696342982,125137.04754601227,127483.3671875,352960
2018-07-13,128069.9453125,128558.76189766222,125723.62570372138,128069.9453125,356980
2018-07-16,129536.39470880682,130807.31782670454,127776.65500710228,129047.578125,421900
2018-07-17,129047.57262490537,129243.09925009463,127385.59631079674,129145.3359375,393240
2018-07-18,130514.02311802974,131491.65625,130025.20655204462,131491.65625,999370
2018-07-19,132860.34472098213,140192.59332589287,132469.29146205357,136868.640625,1193840
2018-07-20,137357.46043058208,139703.7800393607,128069.9453125,128069.9453125,714380
2018-07-23,133935.74118303572,136868.640625,132958.10803571428,136868.640625,824950
2018-07-24,136868.640625,136868.640625,136868.640625,136868.640625,0
2018-07-25,134913.37568933825,135891.00884650735,130709.55311351104,132958.109375,613650
2018-07-26,133935.74769448504,134424.56429191015,130416.26819302411,133837.984375,743270
2018-07-27,134913.3790909091,134913.3790909091,132664.82277272726,134424.5625,634770
2018-07-30,134913.38408304498,141268.0,134522.33079584775,141268.0,1590960
2018-07-31,139312.73129111843,142245.63089724723,138823.91469009695,141170.234375,878870
2018-08-01,141170.2333479021,141756.81326486013,138237.33376311188,139801.546875,594010
2018-08-02,139801.53809931508,142734.4375,137552.9818921233,142734.4375,914610
2018-08-03,143712.069995777,145667.33625422296,141952.3303631757,144689.703125,1113820
2018-08-06,144689.70081135904,145178.51736815416,143223.25114097365,144591.9375,419070
2018-08-07,144396.41903505786,144494.18235194008,142929.96928182436,143614.3125,496310
2018-08-08,143712.07404661016,145471.81372881355,143321.0207838983,144200.890625,514700
2018-08-09,144689.70705725698,147524.84320905458,144689.70705725698,146840.5,819990
2018-08-10,146840.50387549214,149089.06019315944,145667.34405757874,148991.296875,640740
2018-08-13,148991.287012987,151826.42305194805,148111.41720779223,150555.5,774760
2018-08-14,150555.5092292746,151533.1424060881,148013.66296955958,150946.5625,804390
2018-08-15,151044.3262374161,151044.3262374161,144689.7105704698,145667.34375,682950
2018-08-16,145667.34144140364,145667.34144140364,140779.1756212223,145569.578125,774200
2018-08-17,146449.44956539737,148502.479232202,146253.9229304636,147622.609375,518380
2018-08-20,147622.609375,148502.479232202,145667.34302566227,147622.609375,521820
2018-08-21,147622.60125411185,149089.05093544407,147133.78469366775,148600.234375,547170
2018-08-22,149577.88090437787,150555.51411290324,147524.85116647466,148502.484375,597400
2018-08-23,148502.479232202,149089.05913700332,147133.79278766556,147622.609375,643710
2018-08-24,147818.1388339921,148991.2986660079,147133.79559864954,148404.71875,591390
2018-08-27,149284.5850490196,149773.40163398694,148600.24183006535,149577.875,1087390
2018-08-28,149577.87884584407,152315.25179204252,149480.115526337,151728.671875,1151770
2018-08-29,152021.95081241956,152510.76737451737,150751.02775096527,151924.1875,607750
2018-08-30,151533.13764738687,153390.640625,150751.03113049714,153390.640625,1074030
2018-08-31,153586.17778445513,154466.04767628206,152021.9646434295,152510.78125,1061020
2018-09-03,152510.78125,152510.78125,152510.78125,152510.78125,0
2018-09-04,152510.7632667126,152999.5798156444,141854.5625,141854.5625,524240
2018-09-05,146216.26593854514,148694.5077341137,145720.61757943142,148198.859375,949760
2018-09-06,148198.8669217687,149091.03401360544,143738.03146258503,145720.625,562370
2018-09-07,145720.61726694915,146910.17332627118,145522.35792372882,146216.265625,360100
2018-09-10,146513.65932411805,146910.1780232361,145720.62192588195,146117.140625,320600
2018-09-11,146315.3957641196,149190.15625,146315.3957641196,149190.15625,525660
2018-09-12,149289.2936875,150181.46078125,147901.47820833334,148694.515625,480160
2018-09-13,148892.7747677365,148892.7747677365,146711.921875,146711.921875,403560
2018-09-14,147108.44068791947,148297.99681208056,146910.18133389263,147703.21875,346600
2018-09-17,147802.3482142857,148198.8669217687,144729.32823129251,145720.625,467680
2018-09-18,144729.33457607238,147901.484375,144531.07521363941,147901.484375,808380
2018-09-19,148198.8640499498,148496.2530747992,147207.5673004518,148099.734375,386640
2018-09-20,148397.1296791444,148496.25935828878,147207.57352941178,148298.0,526160
2018-09-21,148694.5124246988,149190.1607994478,146711.9189257028,148099.734375,466240
2018-09-24,148198.86284722222,151073.62339743588,148099.7331730769,150776.234375,1029500
2018-09-25,150875.36404914528,151172.7530715812,149388.4189369658,150776.234375,1011010
2018-09-26,150677.1156373193,150875.375,149685.8188239159,150875.375,1188410
2018-09-27,151172.76094569135,152362.31709739516,149586.68607675296,151271.890625,1222140
2018-09-28,151271.87951732674,152164.04656559406,149487.5454207921,150181.453125,1157560
2018-10-01,150280.58232323232,150478.84166666667,146216.2657828283,147207.5625,1238340
2018-10-02,146711.92155172414,146711.92155172414,142746.73448275862,143738.03125,1375300
2018-10-03,144531.06234892955,144729.32169371546,143143.24693542818,143539.765625,697070
2018-10-04,143738.0342531337,143738.0342531337,141259.79228325209,142350.21875,837900
2018-10-05,142251.08119322153,142251.08119322153,141160.65478686232,141854.5625,604170
2018-10-08,141854.57009023827,142151.95912606685,139376.328125,139376.328125,658020
2018-10-09,139772.84396853147,142052.82652972027,139772.84396853147,141755.4375,586610
2018-10-10,141953.6970689655,143738.03125,141953.6970689655,143738.03125,748570
2018-10-11,140764.13418856534,142647.59795587714,133825.05715110086,139574.578125,591640
2018-10-12,139574.58439716313,139772.84375,137294.601839539,139772.84375,733920
2018-10-15,139772.84987877155,140764.1466864224,136798.95945581896,137988.515625,367010
2018-10-16,138186.76847627736,138781.5465328467,135609.39689781022,135807.65625,817220
2018-10-17,136699.82977505386,138087.6453057651,136303.31105199354,137988.515625,850710
2018-10-18,137988.51703296704,138484.16544184982,134816.3672161172,135312.015625,653560
2018-10-19,134320.71052320077,134320.71052320077,130851.171875,130851.171875,924610
2018-10-22,131842.46826550388,131842.46826550388,126588.59546996123,127877.28125,1371200
2018-10-23,127381.63262795276,127976.41067913386,125597.29847440946,125894.6875,668320
2018-10-24,126192.0780695485,126885.98580441641,125002.5219526321,125696.4296875,454880
2018-10-25,121929.50037202382,125894.68737599206,120046.0365451389,124903.390625,615660
2018-10-26,126390.33719576322,126885.98557692308,123515.57658503606,123713.8359375,422490
2018-10-29,123713.8359375,124110.35464242789,122425.15014648438,123713.8359375,474250
2018-10-30,123812.96419890872,125399.03900049604,123416.44549851191,124903.390625,530390
2018-10-31,125894.6867988033,132536.375,125597.29777486912,132536.375,1064990
2018-11-01,133329.4076980568,134419.8340807175,132437.24065769804,132635.5,946500
2018-11-02,132833.77352398523,134419.8484317343,132833.77352398523,134320.71875,840820
2018-11-05,134320.71407171828,134618.10310656342,133230.28761061947,134419.84375,604090
2018-11-06,134816.35914179104,136303.30427938432,132833.765625,132833.765625,531390
2018-11-07,132932.89506392047,134717.22922585226,129165.96738873106,130851.171875,639140
2018-11-08,131545.08131329707,132833.76711365342,131346.8219593961,132139.859375,622400
2018-11-09,132437.2513368984,132833.77005347595,129165.9719251337,129760.75,491980
2018-11-12,129760.74352384868,129760.74352384868,127778.15003990906,128075.5390625,457730
2018-11-13,127877.28112792969,128372.92950439453,126390.33599853516,126885.984375,341190
2018-11-14,127084.24366421568,128769.44814338235,126390.3359375,126390.3359375,442760
2018-11-15,126489.46407595927,128372.92788273297,125696.42668363352,126588.59375,532230
2018-11-16,127282.50776974198,128372.93423817435,125597.30322761922,126786.859375,488140
2018-11-19,127084.2484545366,127877.2858863902,126786.85941759152,127282.5078125,501830
2018-11-20,127381.63287306202,129265.09670542635,127282.5031976744,127877.28125,528220
2018-11-21,127877.28112792969,127877.28112792969,126390.33599853516,126885.984375,391290
2018-11-22,126885.987509758,127480.76557620999,126687.728154274,126985.1171875,589220
2018-11-23,127381.63262795276,127381.63262795276,125795.55782480315,125894.6875,334130
2018-11-26,126092.94685039371,126390.33587598425,125696.4281496063,125894.6875,373680
2018-11-27,126687.7232882794,126885.98263614839,125498.16720106552,125597.296875,392350
2018-11-28,125894.68780164092,128670.31871380308,125696.42845077219,128372.9296875,888250
2018-11-29,129859.8829009434,132635.51398584907,129760.75321933963,131346.828125,1147260
2018-11-30,130355.5233778626,130851.17175572518,128769.44856870228,129859.875,602920
2018-12-03,130652.91252367424,131346.8202533144,129959.00479403409,130851.171875,618450
2018-12-04,130851.17663656884,132338.12182562076,130553.78759875846,131743.34375,517240
2018-12-05,131247.6952292618,131247.6952292618,130256.3984375,130256.3984375,554870
2018-12-06,129859.87976213041,131842.47334628506,129859.87976213041,130752.046875,530060
2018-12-07,131049.42815332327,132734.63260007554,130752.03913330816,131247.6875,588100
2018-12-10,131247.69510200154,131247.69510200154,128769.453125,128769.453125,595660
2018-12-11,128769.44987990102,129859.87632230202,127381.63440775427,127679.0234375,558320
2018-12-12,127679.0234375,127679.0234375,127679.0234375,127679.0234375,0
2018-12-13,129364.22644184362,130157.26384531852,128075.54066119691,128372.9296875,479680
2018-12-14,128174.6701538086,128769.44820556641,126885.984375,126885.984375,402510
2018-12-17,126985.11386487154,127381.63256546442,124407.74231101778,125399.0390625,462490
2018-12-18,123912.098428743,124804.26553742995,122127.7642113691,123812.96875,612150
2018-12-19,123812.964075,124506.8718,123713.83439999999,123912.09375,440150
2018-12-20,123912.09993961353,124110.3592995169,122920.80314009661,123119.0625,403570
2018-12-21,123119.0625,123912.09993961353,121830.37666062801,123119.0625,388100
2018-12-24,123119.05782381335,123515.57652855993,122920.79847144007,123218.1875,237590
2018-12-25,121929.5045888023,121929.5045888023,119946.91101825266,120839.078125,372990
2018-12-26,120938.203125,121929.49987192622,118955.60963114754,120938.203125,304700
2018-12-27,121929.499609375,122326.01830729166,118757.35002604166,118955.609375,627250
2018-12-28,118955.609375,118955.609375,118955.609375,118955.609375,0
2018-12-31,118955.609375,118955.609375,118955.609375,118955.609375,0
2019-01-01,118955.609375,118955.609375,118955.609375,118955.609375,0
2019-01-02,118955.60897435897,120244.29473824786,114990.422008547,115981.71875,509920
2019-01-03,115981.72493545612,116477.37333261619,113999.13134681583,115188.6875,579590
2019-01-04,113999.125,115287.81076086957,112313.92054347826,113999.125,882080
2019-01-07,115287.81089709052,115386.94057112068,112115.661328125,114990.421875,637590
2019-01-08,115287.81076086957,115287.81076086957,113503.47663043479,113999.125,226650
2019-01-09,113999.125,114990.42173913044,113602.60630434784,113999.125,554850
2019-01-10,114494.77336956523,114494.77336956523,113800.86565217392,113999.125,381340
2019-01-11,113999.12526709402,117369.53418803419,113999.12526709402,115981.71875,799230
2019-01-14,116378.23751329788,117865.18262632978,115783.4594680851,116477.3671875,487330
2019-01-15,116576.50309300341,116873.89213150597,115287.81725949232,116179.984375,514390
2019-01-16,115981.71861530172,116279.10763739224,113999.12513469828,114990.421875,638280
2019-01-17,114990.42180735931,114990.42180735931,113503.47669778139,114494.7734375,614570
2019-01-18,114693.03902180989,114792.16870117188,113305.22351074219,114197.390625,489080
2019-01-21,113503.48286946614,114593.9093424479,113503.48286946614,114197.390625,294150
2019-01-22,114494.77336956523,114792.16239130434,113800.86565217392,113999.125,351870
2019-01-23,113999.12506764069,114792.16245941559,113899.99539366884,114494.7734375,398030
2019-01-24,114990.42213983051,117369.5343220339,114990.42213983051,116973.015625,721190
2019-01-25,117369.53489795918,121433.8515625,117369.53489795918,121433.8515625,778640
2019-01-28,121731.24058673468,122524.27798469388,120442.55481505101,121433.8515625,305350
2019-01-29,121433.85775087305,121830.37647005958,119649.52351453369,120640.8203125,280160
2019-01-30,120640.82042664367,122722.54370434253,120640.82042664367,122127.765625,646990
2019-01-31,122127.75941295546,122623.40778719635,121136.46266447369,122425.1484375,455960
2019-02-01,122425.14862499999,123912.09375,122326.01895,123912.09375,797560
2019-02-04,123912.09375,123912.09375,123912.09375,123912.09375,0
2019-02-05,123912.09375,123912.09375,123912.09375,123912.09375,0
2019-02-06,123912.09375,123912.09375,123912.09375,123912.09375,0
2019-02-07,123912.09375,123912.09375,123912.09375,123912.09375,0
2019-02-08,123912.09375,123912.09375,123912.09375,123912.09375,0
2019-02-11,124308.61723093725,125002.5249826251,123912.09851568704,124804.265625,359160
2019-02-12,124903.39530381255,125498.17337668785,123812.9688368745,124804.265625,721400
2019-02-13,124110.3530371486,124506.8717369478,123119.0562876506,123416.4453125,643080
2019-02-14,123515.57958113858,123515.57958113858,121929.5047229538,122326.0234375,473820
2019-02-15,122326.02006904369,122326.02006904369,119550.38914365211,120244.296875,553820
2019-02-18,120244.296875,120244.296875,120244.296875,120244.296875,0
2019-02-19,119550.38908578228,121830.371630536,119451.25940992343,119748.6484375,902500
2019-02-20,119748.64832011686,119748.64832011686,117964.31415640652,118757.3515625,537530
2019-02-21,118559.09054621849,118658.22022058823,116477.36738445378,117964.3125,1065070
2019-02-22,117964.31282150206,122028.62948173868,117964.31282150206,120442.5546875,1145220
2019-02-25,121433.85181350402,123416.4453125,121433.85181350402,123416.4453125,1125900
2019-02-26,123912.09673341425,123912.09673341425,122028.63286306635,122524.28125,932940
2019-02-27,122524.28430623471,122524.28430623471,120938.2094284841,121632.1171875,1333370
2019-02-28,121929.49947478992,122028.62914915966,117964.3125,117964.3125,1629860
2019-03-01,118063.4423046875,118955.609375,115981.71914062499,118955.609375,1125320
2019-03-04,119451.26253618694,120145.17028535981,118658.2251085608,119847.78125,990660
2019-03-05,119550.387421875,119649.51709635416,118459.96100260416,118955.609375,1074790
2019-03-06,118955.60950413224,119946.90625,118955.60950413224,119946.90625,939310
2019-03-07,119946.91097353789,120541.68904448106,119847.78129504736,120343.4296875,1014890
2019-03-08,119451.26407803438,119946.91247669843,118459.9672807063,119649.5234375,1002300
2019-03-11,119451.25946774526,120541.68590272054,118955.61108821105,120244.296875,794310
2019-03-12,120343.42488329875,120640.81390689834,118856.47976530083,119451.2578125,1048390
2019-03-13,119153.87026554675,119649.51864435518,117468.66577759809,118757.3515625,1223310
2019-03-14,118757.35455817146,118757.35455817146,116774.76099292652,117369.5390625,1156440
2019-03-15,117270.40477941177,118063.44217436975,117270.40477941177,117964.3125,598760
2019-03-18,117964.31415640652,118757.3515625,117766.05480488314,118757.3515625,660300
2019-03-19,118856.48123826168,119054.74058978505,117964.31415640652,118757.3515625,809590
2019-03-20,118757.3515625,118757.3515625,117072.14707455134,118757.3515625,592830
2019-03-21,118757.3498285865,118856.47950290085,117171.27503955696,117468.6640625,660960
2019-03-22,117567.79846509673,118063.4468566022,116774.76103868798,117865.1875,481800
2019-03-25,116973.015625,117369.5343220339,115882.58920815677,116973.015625,815680
2019-03-26,117369.5343220339,118063.44204184321,116774.75627648305,116973.015625,459670
2019-03-27,116973.01722316146,117468.6656012257,116477.36884509721,117270.40625,459010
2019-03-28,116973.02181100682,117171.28117000853,115486.07661849403,116179.984375,620430
2019-03-29,116378.23737929185,116576.4967274678,114891.29226797211,115486.0703125,944370
2019-04-01,115386.94673605057,115783.46545335659,113106.96411154098,113701.7421875,959500
2019-04-02,113503.482828847,114990.42801874455,113503.482828847,113701.7421875,504360
2019-04-03,113701.74054817822,113899.99990397278,111620.01731233537,112908.703125,761320
2019-04-04,113007.83430874557,113701.74206327296,111818.2781581272,112214.796875,451040
2019-04-05,112214.79213763298,112710.4405127992,111421.75473736702,111818.2734375,522350
2019-04-08,111818.27154977375,112214.79024321267,109439.15938914027,109538.2890625,621740
2019-04-09,109538.28934027778,113007.82791666668,106366.13978472223,111520.8828125,1595160
2019-04-10,112214.79528343667,112214.79528343667,110033.94237156775,111917.40625,1003980
2019-04-11,112512.18441341088,113999.12958187006,112016.53602392449,112908.703125,1106190
2019-04-12,112115.6671957818,113007.83430874557,111520.88912047261,112214.796875,876490
2019-04-15,112214.796875,112214.796875,112214.796875,112214.796875,0
2019-04-16,111421.75479920565,112313.921875,110727.84707358782,112313.921875,619310
2019-04-17,112413.05001376652,112512.1796875,111322.62360269824,112512.1796875,565610
2019-04-18,112512.1797560307,114990.42160087719,112313.92040844298,113007.828125,995140
2019-04-19,113999.12967798085,114693.03742384682,113602.61096605744,113900.0,568360
2019-04-22,113999.12967798085,114593.90774586597,113701.74064403829,113900.0,448080
2019-04-23,114100.0,114600.0,113400.0,114400.0,431630
2019-04-24,114400.0,114500.0,113400.0,114500.0,401640
2019-04-25,114500.0,115600.0,113900.0,115200.0,670050
2019-04-26,114500.0,115900.0,114200.0,115900.0,575360
2019-04-29,115900.0,115900.0,115900.0,115900.0,0
2019-04-30,115900.0,115900.0,115900.0,115900.0,0
2019-05-01,115900.0,115900.0,115900.0,115900.0,0
2019-05-02,116500.0,118500.0,116000.0,118500.0,1077940
2019-05-03,118300.0,118600.0,117800.0,118500.0,868540
2019-05-06,117500.0,117700.0,116400.0,117300.0,846420
2019-05-07,117500.0,117900.0,116000.0,117000.0,468670
2019-05-08,116000.0,116500.0,114700.0,115500.0,704440
2019-05-09,115500.0,115900.0,114600.0,115500.0,545570
2019-05-10,115500.0,115900.0,114000.0,115400.0,560410
2019-05-13,115300.0,116000.0,115000.0,116000.0,616000
2019-05-14,116000.0,116800.0,115700.0,116800.0,653650
2019-05-15,117000.0,118200.0,117000.0,118000.0,820490
2019-05-16,118000.0,118800.0,117800.0,118000.0,744920
2019-05-17,118000.0,118000.0,117000.0,117900.0,631990
2019-05-20,117900.0,118900.0,117600.0,118300.0,900890
2019-05-21,118400.0,118900.0,118400.0,118800.0,613310
2019-05-22,119000.0,120100.0,118500.0,119500.0,707930
2019-05-23,119500.0,119700.0,118600.0,119400.0,639060
2019-05-24,118800.0,120400.0,118500.0,119900.0,898900
2019-05-27,120500.0,121000.0,119900.0,120500.0,423350
2019-05-28,120500.0,125000.0,120400.0,125000.0,1298700
2019-05-29,124500.0,124500.0,122800.0,123500.0,443520
2019-05-30,123000.0,124200.0,122000.0,124200.0,413490
2019-05-31,124000.0,125000.0,123600.0,124500.0,714840
2019-06-03,124000.0,124000.0,121900.0,122000.0,631510
2019-06-04,122000.0,122600.0,120000.0,121300.0,558310
2019-06-05,121800.0,121900.0,120800.0,121400.0,530380
2019-06-06,121300.0,121400.0,119400.0,121400.0,584270
2019-06-07,121500.0,122200.0,121500.0,122200.0,534680
2019-06-10,122600.0,124800.0,122500.0,124000.0,644970
2019-06-11,123600.0,124200.0,122800.0,124000.0,480010
2019-06-12,124000.0,124100.0,122500.0,123500.0,444310
2019-06-13,123400.0,123400.0,121100.0,121600.0,455860
2019-06-14,121100.0,123000.0,121100.0,121700.0,484660
2019-06-17,119500.0,120400.0,119000.0,119900.0,568680
2019-06-18,119900.0,120400.0,118000.0,118000.0,358970
2019-06-19,118300.0,119800.0,118300.0,119500.0,474540
2019-06-20,119600.0,123500.0,119500.0,123300.0,738760
2019-06-21,123300.0,123500.0,122400.0,123200.0,559790
2019-06-24,123200.0,123800.0,123200.0,123500.0,628250
2019-06-25,123100.0,124500.0,123000.0,123900.0,655640
2019-06-26,123800.0,124500.0,123800.0,124200.0,690590
2019-06-27,124200.0,124600.0,124000.0,124500.0,663660
2019-06-28,124200.0,128000.0,124200.0,128000.0,977470
2019-07-01,126000.0,127800.0,126000.0,127000.0,780500
2019-07-02,127100.0,128700.0,126900.0,128500.0,609150
2019-07-03,128500.0,128600.0,127300.0,128500.0,491480
2019-07-04,128500.0,128500.0,128500.0,128500.0,0
2019-07-05,128500.0,128500.0,128500.0,128500.0,0
2019-07-08,128500.0,128500.0,128500.0,128500.0,0
2019-07-09,128500.0,128500.0,128500.0,128500.0,0
2019-07-10,128500.0,128500.0,128500.0,128500.0,0
2019-07-11,128500.0,128500.0,128500.0,128500.0,0
2019-07-12,128500.0,128500.0,128500.0,128500.0,0
2019-07-15,128500.0,128500.0,128500.0,128500.0,0
2019-07-16,128500.0,128500.0,128500.0,128500.0,0
2019-07-17,131100.0,131100.0,129500.0,130000.0,597950
2019-07-18,130100.0,131000.0,128500.0,128500.0,612200
2019-07-19,129500.0,130300.0,128900.0,130200.0,590430
2019-07-22,131000.0,135000.0,131000.0,132000.0,511730
2019-07-23,131200.0,132100.0,131200.0,131900.0,426150
2019-07-24,131900.0,134000.0,131900.0,132800.0,679130
2019-07-25,132800.0,132800.0,132800.0,132800.0,0
2019-07-26,132800.0,132800.0,132800.0,132800.0,0
2019-07-29,132800.0,132800.0,132800.0,132800.0,0
2019-07-30,132800.0,132800.0,132800.0,132800.0,0
2019-07-31,133400.0,133900.0,132000.0,133400.0,849980
2019-08-01,132500.0,133400.0,131200.0,133000.0,888880
2019-08-02,132000.0,132400.0,131500.0,132400.0,752100
2019-08-05,131500.0,131500.0,130400.0,130700.0,799780
2019-08-06,130700.0,130700.0,130700.0,130700.0,0
2019-08-07,130300.0,131100.0,130300.0,130900.0,533510
2019-08-08,131100.0,131500.0,130100.0,131100.0,671470
2019-08-09,131100.0,131100.0,131100.0,131100.0,0
2019-08-12,132000.0,134500.0,131900.0,134500.0,801570
2019-08-13,133800.0,134200.0,132000.0,132500.0,526150
2019-08-14,132700.0,134000.0,131500.0,131600.0,1004290
2019-08-15,130200.0,131400.0,129000.0,130300.0,529870
2019-08-16,130300.0,130300.0,130300.0,130300.0,0
2019-08-19,130300.0,130300.0,130300.0,130300.0,0
2019-08-20,130300.0,130300.0,130300.0,130300.0,0
2019-08-21,130200.0,130900.0,129600.0,130900.0,853770
2019-08-22,130900.0,132200.0,130700.0,132200.0,1047830
2019-08-23,132300.0,134000.0,132200.0,134000.0,1709500
2019-08-26,133800.0,133800.0,131500.0,132000.0,398470
2019-08-27,132000.0,132600.0,131600.0,132600.0,485470
2019-08-28,132000.0,132800.0,131600.0,132400.0,390240
2019-08-29,132400.0,132400.0,131700.0,132000.0,379870
2019-08-30,132000.0,132000.0,132000.0,132000.0,0
2019-09-02,132000.0,132000.0,132000.0,132000.0,0
2019-09-03,132000.0,132000.0,132000.0,132000.0,0
2019-09-04,131500.0,131900.0,130300.0,130400.0,317510
2019-09-05,130400.0,130700.0,129900.0,130400.0,557030
2019-09-06,130400.0,130500.0,129000.0,130400.0,350770
2019-09-09,130600.0,133000.0,130500.0,132800.0,743950
2019-09-10,133200.0,133500.0,132600.0,133300.0,300980
2019-09-11,133300.0,133600.0,132200.0,133600.0,552470
2019-09-12,133700.0,137000.0,133600.0,137000.0,677330
2019-09-13,137000.0,138700.0,137000.0,138200.0,581100
2019-09-16,138200.0,140600.0,138200.0,140500.0,918890
2019-09-17,140000.0,140500.0,139600.0,140300.0,1660130
2019-09-18,140300.0,140300.0,137600.0,139700.0,443680
2019-09-19,139700.0,139900.0,138200.0,139500.0,513500
2019-09-20,139000.0,139400.0,138000.0,138000.0,3731860
2019-09-23,138000.0,138000.0,137400.0,137600.0,319890
2019-09-24,137500.0,138000.0,137500.0,137600.0,447380
2019-09-25,137500.0,137700.0,135000.0,136000.0,414030
2019-09-26,135300.0,136300.0,135300.0,136000.0,325980
2019-09-27,136100.0,136700.0,135500.0,136600.0,437980
2019-09-30,136000.0,137800.0,136000.0,137700.0,488290
2019-10-01,137800.0,137800.0,136800.0,137500.0,340010
2019-10-02,137500.0,137800.0,137000.0,137600.0,401000
2019-10-03,137400.0,137400.0,136800.0,137300.0,336620
2019-10-04,137400.0,138700.0,137100.0,137600.0,710480
2019-10-07,137600.0,137600.0,136400.0,137400.0,429440
2019-10-08,137300.0,137800.0,137100.0,137400.0,498720
2019-10-09,137200.0,137700.0,136800.0,137400.0,528830
2019-10-10,137500.0,137500.0,136800.0,137500.0,509370
2019-10-11,137500.0,139500.0,137400.0,139400.0,649930
2019-10-14,139400.0,140200.0,139400.0,139400.0,489110
2019-10-15,139400.0,140200.0,139400.0,139600.0,481300
2019-10-16,139500.0,139700.0,138600.0,139000.0,329060
2019-10-17,139300.0,139700.0,138400.0,138500.0,458890
2019-10-18,138500.0,139300.0,138200.0,139100.0,400630
2019-10-21,139100.0,141300.0,139000.0,140000.0,489400
2019-10-22,140300.0,143900.0,140300.0,143900.0,451730
2019-10-23,143900.0,144400.0,143000.0,144000.0,435740
2019-10-24,143900.0,144900.0,143000.0,144900.0,468850
2019-10-25,144000.0,146500.0,144000.0,145900.0,458050
2019-10-28,145900.0,147100.0,145000.0,145000.0,311800
2019-10-29,144200.0,145400.0,143500.0,143500.0,394270
2019-10-30,144000.0,145300.0,144000.0,144800.0,707320
2019-10-31,145000.0,145200.0,144200.0,145000.0,657640
2019-11-01,145100.0,145500.0,145000.0,145500.0,441910
2019-11-04,145300.0,145300.0,144300.0,145300.0,374520
2019-11-05,145300.0,145900.0,145300.0,145700.0,507500
2019-11-06,145000.0,145500.0,143000.0,143500.0,476860
2019-11-07,143500.0,143600.0,142400.0,143200.0,400270
2019-11-08,143200.0,143300.0,143000.0,143200.0,389400
2019-11-11,143300.0,143500.0,142500.0,142800.0,428170
2019-11-12,142800.0,143500.0,142600.0,143500.0,394890
2019-11-13,143600.0,144000.0,143200.0,143500.0,433120
2019-11-14,143500.0,143800.0,143100.0,143400.0,419880
2019-11-15,143500.0,143700.0,142900.0,143300.0,495170
2019-11-18,143300.0,143700.0,142900.0,143500.0,509230
2019-11-19,143500.0,144000.0,143400.0,144000.0,583570
2019-11-20,144300.0,145200.0,144200.0,144900.0,581440
2019-11-21,144500.0,144900.0,143400.0,143400.0,602750
2019-11-22,143400.0,143600.0,142500.0,143000.0,431230
2019-11-25,142000.0,143000.0,141600.0,143000.0,393890
2019-11-26,143000.0,143500.0,143000.0,143300.0,445370
2019-11-27,143500.0,143800.0,143200.0,143700.0,321040
2019-11-28,143800.0,144700.0,143800.0,144600.0,501020
2019-11-29,144600.0,145100.0,144600.0,144900.0,336450
2019-12-02,145100.0,146200.0,144900.0,146100.0,561090
2019-12-06,145300.0,145300.0,144100.0,144400.0,385820
2019-12-09,144300.0,144500.0,143200.0,144500.0,351930
2019-12-10,144500.0,144500.0,143300.0,143800.0,400540
2019-12-11,143700.0,144100.0,143400.0,143900.0,405490
2019-12-12,144000.0,145200.0,143900.0,145200.0,423230
2019-12-13,145200.0,145400.0,144500.0,144500.0,349180
2019-12-16,144500.0,144500.0,142800.0,143000.0,409810
2019-12-17,142900.0,143000.0,142300.0,142600.0,309620
2019-12-18,142600.0,142700.0,142200.0,142700.0,389080
2019-12-19,142800.0,143000.0,142300.0,142600.0,452360
2019-12-20,142600.0,142700.0,142100.0,142500.0,800200
2019-12-23,142500.0,143800.0,142500.0,142900.0,407670
2019-12-24,142900.0,143500.0,142800.0,143500.0,358610
2019-12-25,143400.0,143800.0,143200.0,143800.0,354830
2019-12-26,143800.0,144000.0,143500.0,143700.0,371430
2019-12-27,143500.0,143700.0,143400.0,143600.0,360120
2019-12-30,143600.0,144400.0,143500.0,144400.0,415840
2019-12-31,144600.0,146300.0,144400.0,146200.0,482790
2020-01-01,146200.0,146200.0,146200.0,146200.0,0
2020-01-02,146300.0,148000.0,146300.0,148000.0,419710
2020-01-03,148000.0,148800.0,147500.0,148000.0,350790
2020-01-06,147800.0,147800.0,145600.0,146000.0,334350
2020-01-07,145800.0,146000.0,145500.0,145900.0,360760
2020-01-08,145700.0,145800.0,144000.0,144800.0,417200
2020-01-09,144800.0,146200.0,144700.0,146200.0,451440
2020-01-10,146200.0,146300.0,145300.0,146200.0,483900
2020-01-13,146200.0,146500.0,145900.0,146500.0,466570
2020-01-14,146500.0,146500.0,145800.0,146000.0,486130
2020-01-15,145900.0,146000.0,145300.0,146000.0,422930
2020-01-16,146000.0,146300.0,145800.0,146000.0,404540
2020-01-17,146000.0,148400.0,146000.0,148200.0,506950
2020-01-20,148200.0,148200.0,147000.0,147000.0,341310
2020-01-21,147000.0,147200.0,146500.0,147000.0,369200
2020-01-22,147000.0,147000.0,146500.0,146500.0,365030
2020-01-23,146500.0,146500.0,146500.0,146500.0,0
2020-01-24,146500.0,146500.0,146500.0,146500.0,0
2020-01-27,146500.0,146500.0,146500.0,146500.0,0
