Date,Open,High,Low,Close,Volume
2025-05-07,89600.0,89700.0,88100.0,89000.0,596000
2025-05-08,89100.0,89100.0,88100.0,88900.0,589800
2025-05-09,88800.0,90200.0,87400.0,89800.0,712900
2025-05-12,89800.0,89800.0,89800.0,89800.0,0
2025-05-13,89500.0,90500.0,89000.0,90400.0,742000
2025-05-14,91500.0,91500.0,89400.0,90500.0,597500
2025-05-15,89800.0,93000.0,89500.0,93000.0,1016000
2025-05-16,92000.0,92000.0,89900.0,91000.0,1044800
2025-05-19,89500.0,89500.0,88000.0,88000.0,709400
2025-05-20,89500.0,89500.0,88000.0,88000.0,709400
2025-05-21,88000.0,88900.0,86800.0,88300.0,898700
2025-05-22,88400.0,88400.0,87200.0,88300.0,689200
2025-05-23,87500.0,88600.0,87000.0,87200.0,837600
2025-05-26,87800.0,87800.0,86200.0,87800.0,574800
2025-05-27,87800.0,87800.0,86200.0,87800.0,574800
2025-05-28,87500.0,88800.0,87300.0,88400.0,736800
2025-05-29,88200.0,88600.0,87500.0,88000.0,632400
2025-05-30,87500.0,87700.0,87200.0,87500.0,523700
2025-06-02,86900.0,90100.0,86500.0,89500.0,1137400
2025-06-03,86900.0,90100.0,86500.0,89500.0,1137400
2025-06-04,90000.0,91000.0,89000.0,89800.0,761300
2025-06-05,89800.0,92500.0,89300.0,91800.0,1376400
2025-06-06,92000.0,92000.0,91000.0,91300.0,698500
2025-06-09,90000.0,90000.0,88000.0,88800.0,840100
2025-06-10,90000.0,90000.0,88000.0,88800.0,840100
2025-06-11,89000.0,89500.0,88100.0,89000.0,574200
2025-06-12,88800.0,89000.0,87600.0,87600.0,684500
2025-06-13,87700.0,89300.0,87700.0,88900.0,661000
2025-06-16,87800.0,87800.0,86800.0,87800.0,747700
2025-06-17,87800.0,87800.0,86800.0,87800.0,747700
2025-06-18,88000.0,88100.0,87100.0,87700.0,670500
2025-06-19,87700.0,88100.0,87400.0,87700.0,662400
2025-06-20,87300.0,89200.0,87000.0,88500.0,1200900
2025-06-23,87900.0,87900.0,86900.0,87500.0,672800
2025-06-24,87900.0,87900.0,86900.0,87500.0,672800
2025-06-25,87500.0,88100.0,87300.0,88100.0,640600
2025-06-26,87600.0,88300.0,87100.0,87100.0,664900
2025-06-27,87200.0,87800.0,87100.0,87100.0,525900
2025-06-30,87500.0,88800.0,87500.0,88100.0,602400
2025-07-01,87500.0,88800.0,87500.0,88100.0,602400
2025-07-02,88200.0,91000.0,88200.0,90500.0,1284900
2025-07-03,90500.0,90500.0,89900.0,90200.0,598200
2025-07-04,87300.0,90400.0,87300.0,89000.0,699800
2025-07-07,89700.0,90300.0,88700.0,90000.0,789200
2025-07-08,89700.0,90300.0,88700.0,90000.0,789200
2025-07-09,90000.0,95000.0,89500.0,95000.0,2138100
2025-07-10,95000.0,95200.0,94000.0,94000.0,1068600
2025-07-11,94100.0,96000.0,93700.0,96000.0,1272300
2025-07-14,100400.0,100900.0,98200.0,99000.0,1133300
2025-07-15,100400.0,100900.0,98200.0,99000.0,1133300
2025-07-16,100000.0,100100.0,97500.0,97500.0,1114200
2025-07-17,97000.0,97500.0,95500.0,96000.0,1545300
2025-07-18,96000.0,97800.0,94300.0,94300.0,1712800
2025-07-21,94000.0,96300.0,93900.0,95100.0,1560900
2025-07-22,94000.0,96300.0,93900.0,95100.0,1560900
2025-07-23,95500.0,101700.0,95500.0,101700.0,2916000
2025-07-24,108000.0,108800.0,107500.0,108800.0,1717100
2025-07-25,116400.0,116400.0,109400.0,114000.0,2891800
2025-07-28,124300.0,129700.0,124000.0,127000.0,2342200
2025-07-29,124300.0,129700.0,124000.0,127000.0,2342200
2025-07-30,127900.0,127900.0,118200.0,118300.0,3093100
2025-07-31,118300.0,123900.0,117500.0,118700.0,2121100
2025-08-01,120700.0,122500.0,115000.0,121200.0,2767900
2025-08-04,117000.0,127300.0,116200.0,127300.0,3266700
2025-08-05,117000.0,127300.0,116200.0,127300.0,3266700
2025-08-06,129000.0,131900.0,120000.0,127300.0,3989200
2025-08-07,127300.0,129500.0,125300.0,129000.0,2196300
2025-08-08,129200.0,129300.0,125800.0,127700.0,2219800
2025-08-11,125000.0,125000.0,121500.0,124000.0,2038500
2025-08-12,125000.0,125000.0,121500.0,124000.0,2038500
2025-08-13,125000.0,129500.0,122700.0,127000.0,3151000
2025-08-14,127500.0,127500.0,123100.0,127400.0,3060400
2025-08-15,128900.0,136300.0,128000.0,136300.0,4476000
2025-08-18,145600.0,145600.0,140000.0,142400.0,2043900
2025-08-19,145600.0,145600.0,140000.0,142400.0,2043900
2025-08-20,151900.0,152300.0,144300.0,146000.0,2386000
2025-08-21,146000.0,146000.0,136500.0,143800.0,2404800
2025-08-22,143700.0,146000.0,140100.0,145800.0,2763800
2025-08-25,140500.0,144500.0,140000.0,142500.0,2427600
2025-08-26,140500.0,144500.0,140000.0,142500.0,2427600
2025-08-27,143000.0,144500.0,141200.0,144000.0,2017200
2025-08-28,144500.0,145100.0,141800.0,144100.0,2022600
2025-08-29,144500.0,148200.0,144000.0,145000.0,1972700
2025-09-01,145000.0,145000.0,145000.0,145000.0,0
2025-09-02,145000.0,145000.0,145000.0,145000.0,0
2025-09-03,144000.0,144000.0,140000.0,142000.0,2128500
2025-09-04,144000.0,144000.0,140000.0,142000.0,2128500
2025-09-05,142200.0,142200.0,139500.0,140000.0,2005200
2025-09-08,141000.0,142600.0,139200.0,141900.0,2161700
2025-09-09,141000.0,142600.0,139200.0,141900.0,2161700
2025-09-10,142000.0,146600.0,141900.0,145000.0,2383000
2025-09-11,145500.0,145600.0,141800.0,144900.0,1971900
2025-09-12,145000.0,146000.0,140500.0,145400.0,2166300
2025-09-15,145400.0,145400.0,145400.0,145400.0,0
2025-09-16,146500.0,146500.0,143500.0,145600.0,2238300
2025-09-17,145700.0,147100.0,142000.0,142000.0,2235800
2025-09-18,142000.0,142500.0,140400.0,142000.0,2022300
2025-09-19,142100.0,142100.0,139200.0,139800.0,2103300
2025-09-22,136500.0,136700.0,131000.0,135500.0,2352000
2025-09-23,136500.0,136700.0,131000.0,135500.0,2352000
2025-09-24,135600.0,136000.0,132700.0,133000.0,1763500
2025-09-25,133000.0,134000.0,130400.0,133700.0,1531900
2025-09-26,134000.0,137300.0,133900.0,135900.0,1690500
2025-09-29,132300.0,132500.0,128400.0,129700.0,1784400
2025-09-30,132300.0,132500.0,128400.0,129700.0,1784400
2025-10-01,129800.0,131500.0,128800.0,129600.0,1689700
2025-10-02,129400.0,129800.0,128000.0,128000.0,1675800
2025-10-03,128200.0,131500.0,127400.0,128700.0,1759900
2025-10-06,129500.0,134300.0,129500.0,134300.0,1702900
2025-10-07,129500.0,134300.0,129500.0,134300.0,1702900
2025-10-08,134800.0,134800.0,131700.0,133400.0,1598400
2025-10-09,135000.0,135000.0,132300.0,133400.0,1815000
2025-10-10,133500.0,133500.0,131100.0,133100.0,1712300
2025-10-13,131900.0,142600.0,130000.0,142600.0,3773100
2025-10-14,131900.0,142600.0,130000.0,142600.0,3773100
2025-10-15,145500.0,152500.0,143600.0,152500.0,4715400
2025-10-16,156700.0,163100.0,152800.0,163100.0,3453800
2025-10-17,164000.0,173500.0,161200.0,173500.0,3679500
2025-10-20,174500.0,180000.0,165600.0,174500.0,3485400
2025-10-21,174500.0,180000.0,165600.0,174500.0,3485400
2025-10-22,174500.0,186700.0,174500.0,180000.0,4128300
2025-10-23,180500.0,181300.0,177100.0,180200.0,2921000
2025-10-24,180100.0,185100.0,180100.0,184000.0,2601400
2025-10-27,183000.0,183000.0,170000.0,175300.0,3024700
2025-10-28,183000.0,183000.0,170000.0,175300.0,3024700
2025-10-29,174300.0,187500.0,174300.0,187500.0,3724300
2025-10-30,189500.0,196500.0,189000.0,195100.0,2318200
2025-10-31,195100.0,201200.0,192600.0,195500.0,2386700
2025-11-03,186800.0,189900.0,183100.0,183500.0,2409100
2025-11-04,184000.0,189000.0,182800.0,185800.0,2129600
2025-11-05,184000.0,189000.0,182800.0,185800.0,2129600
2025-11-06,184800.0,186500.0,180900.0,180900.0,1768700
2025-11-07,178500.0,180000.0,172900.0,178000.0,2066800
2025-11-10,178500.0,181000.0,175300.0,176500.0,1928500
2025-11-11,176500.0,177500.0,170500.0,174900.0,2016700
2025-11-12,175000.0,177000.0,170300.0,176100.0,1922100
2025-11-13,175800.0,177800.0,174200.0,176300.0,1857900
2025-11-14,175600.0,177000.0,173300.0,176400.0,1849300
2025-11-17,176400.0,179000.0,174500.0,179000.0,1912600
2025-11-18,180200.0,180200.0,177000.0,179100.0,1830000
2025-11-19,178700.0,179100.0,176100.0,178000.0,1811700
2025-11-20,177500.0,190400.0,177200.0,190400.0,3009500
2025-11-21,191000.0,197100.0,188600.0,194600.0,1923700
2025-11-24,194700.0,205100.0,193000.0,204800.0,2856900
2025-11-25,205300.0,219100.0,203500.0,219100.0,3212400
2025-11-26,218500.0,220000.0,206900.0,207800.0,2250800
2025-11-27,207000.0,207800.0,193300.0,202000.0,4882800
2025-11-28,201000.0,206800.0,196800.0,203500.0,1487300
2025-12-01,203700.0,210700.0,200700.0,203900.0,1854100
2025-12-02,204000.0,218100.0,201600.0,217900.0,3559400
2025-12-03,218200.0,218300.0,212200.0,214000.0,1692700
2025-12-04,218200.0,218300.0,212200.0,214000.0,1692700
2025-12-05,204200.0,207500.0,200000.0,207500.0,2320700
2025-12-08,204400.0,207500.0,200900.0,206400.0,1673000
2025-12-09,205000.0,205000.0,200000.0,200000.0,1981000
2025-12-10,200500.0,201000.0,193600.0,196600.0,2538900
2025-12-11,195700.0,196300.0,187900.0,188000.0,1748000
2025-12-12,185000.0,190500.0,179800.0,185000.0,1994200
2025-12-15,184000.0,187000.0,183000.0,186000.0,1403500
2025-12-16,186100.0,191500.0,181800.0,191500.0,1586300
2025-12-17,191600.0,191600.0,185100.0,185100.0,1511100
2025-12-18,191600.0,191600.0,185100.0,185100.0,1511100
2025-12-19,194000.0,199900.0,191800.0,199900.0,2115800
2025-12-22,200000.0,207000.0,197600.0,206000.0,1857400
2025-12-23,205500.0,210000.0,202300.0,206500.0,1843400
2025-12-24,206000.0,206200.0,199000.0,199000.0,1833200
2025-12-25,206000.0,206200.0,199000.0,199000.0,1833200
2025-12-26,208700.0,212500.0,205000.0,207900.0,1665600
2025-12-29,208400.0,211200.0,206700.0,208200.0,1680400
2025-12-30,208000.0,208200.0,199600.0,205400.0,1702600
2025-12-31,204500.0,209000.0,201700.0,209000.0,1395200
2026-01-01,209000.0,209000.0,209000.0,209000.0,0
2026-01-02,209000.0,209000.0,209000.0,209000.0,0
2026-01-05,207000.0,209500.0,203700.0,207500.0,1788000
2026-01-06,207500.0,215500.0,205200.0,212200.0,2090200
2026-01-07,212500.0,212700.0,207900.0,209600.0,1487800
2026-01-08,210000.0,211200.0,199500.0,203000.0,2229900
2026-01-09,201700.0,202700.0,190000.0,198700.0,2533600
2026-01-12,197800.0,198000.0,188000.0,195000.0,1966900
2026-01-13,194000.0,196500.0,190200.0,195000.0,1639400
2026-01-14,194200.0,195200.0,186000.0,189400.0,1902700
2026-01-15,188500.0,188500.0,177500.0,180500.0,1674500
2026-01-16,180500.0,187000.0,179600.0,184000.0,1380500
2026-01-19,184500.0,187000.0,182200.0,185000.0,1083300
2026-01-20,185500.0,186000.0,181300.0,181800.0,1416900
2026-01-21,181500.0,183500.0,178100.0,181800.0,1463200
2026-01-22,181000.0,182100.0,179100.0,181000.0,1307700
2026-01-23,181500.0,193600.0,179900.0,193600.0,1510400
2026-01-26,189700.0,189900.0,182000.0,182000.0,1220900
2026-01-27,182200.0,183500.0,178800.0,178800.0,1224400
2026-01-28,179000.0,180200.0,166600.0,171500.0,1969300
2026-01-29,172000.0,172900.0,161000.0,164000.0,1782400
2026-01-30,164300.0,170500.0,159400.0,170500.0,1696000
2026-02-02,170700.0,171700.0,160300.0,170000.0,1498600
2026-02-03,168800.0,170000.0,164800.0,168000.0,1304800
2026-02-04,166000.0,167000.0,161200.0,165000.0,1312300
2026-02-05,164000.0,170000.0,162200.0,166500.0,1515400
2026-02-06,165000.0,166100.0,161400.0,166000.0,1268400
2026-02-09,166000.0,168500.0,164500.0,165000.0,1042500
2026-02-10,164000.0,165000.0,161500.0,163000.0,1049000
2026-02-11,162500.0,168000.0,161200.0,168000.0,1187900
2026-02-12,168000.0,170000.0,165700.0,168000.0,1078600
2026-02-13,168000.0,169500.0,165500.0,169200.0,1247500
2026-02-16,169200.0,169200.0,169200.0,169200.0,0
2026-02-17,169200.0,169200.0,169200.0,169200.0,0
2026-02-18,169200.0,169200.0,169200.0,169200.0,0
2026-02-19,169200.0,169200.0,169200.0,169200.0,0
2026-02-20,169200.0,169200.0,169200.0,169200.0,0
2026-02-23,169500.0,175000.0,169200.0,174900.0,1266800
2026-02-24,174900.0,186600.0,170700.0,186600.0,1663400
2026-02-25,180200.0,183500.0,177000.0,178500.0,1183500
2026-02-26,177500.0,179100.0,173700.0,178500.0,1174800
2026-02-27,177800.0,178500.0,175200.0,175800.0,1133900
2026-03-02,170500.0,171600.0,168200.0,169000.0,1184600
2026-03-03,170500.0,171600.0,168200.0,169000.0,1184600
2026-03-04,163600.0,166000.0,155800.0,163200.0,1467800
2026-03-05,163300.0,163700.0,156000.0,156400.0,1566900
2026-03-06,156000.0,158500.0,152200.0,156400.0,1238100
2026-03-09,149500.0,153000.0,145500.0,153000.0,1111300
2026-03-10,154300.0,156000.0,150700.0,155000.0,1429000
2026-03-11,157000.0,160000.0,152800.0,159700.0,1433700
2026-03-12,155000.0,157900.0,152800.0,152800.0,1393200
2026-03-13,152600.0,157000.0,152600.0,156800.0,1257300
2026-03-16,156000.0,156000.0,152600.0,154000.0,1162100
2026-03-17,154000.0,157000.0,154000.0,157000.0,1243800
2026-03-18,156200.0,160000.0,155200.0,160000.0,1285600
2026-03-19,158400.0,158800.0,155000.0,158700.0,1725300
2026-03-20,157500.0,157500.0,151300.0,157300.0,1784200
2026-03-23,152500.0,153300.0,151100.0,151800.0,980100
2026-03-24,151800.0,153000.0,146700.0,153000.0,1654700
2026-03-25,153000.0,153500.0,150000.0,153000.0,1290300
2026-03-26,153000.0,155000.0,150900.0,155000.0,1165100
2026-03-27,155000.0,157500.0,153300.0,157000.0,1004300
2026-03-30,155000.0,158500.0,152000.0,157100.0,1246800
2026-03-31,157200.0,158000.0,156000.0,156000.0,864400
2026-04-01,156500.0,166900.0,156200.0,166900.0,1686900
2026-04-02,170000.0,170000.0,161200.0,165500.0,1060100
2026-04-03,165000.0,170500.0,161100.0,161100.0,1433000
2026-04-06,159000.0,163500.0,159000.0,163300.0,1008000
2026-04-07,163300.0,163500.0,159500.0,163500.0,992900
2026-04-08,166000.0,169500.0,164700.0,169500.0,1266500
2026-04-09,167700.0,167800.0,165000.0,166000.0,1032800
2026-04-10,166500.0,169500.0,166000.0,167000.0,1039700
2026-04-13,161400.0,167000.0,161300.0,166800.0,1053300
2026-04-14,167000.0,169000.0,165400.0,166800.0,1099200
2026-04-15,166800.0,178400.0,166800.0,178200.0,2641000
2026-04-16,176500.0,178200.0,171400.0,178200.0,1542600
2026-04-17,178100.0,178100.0,172200.0,177800.0,1633500
2026-04-20,175900.0,176800.0,173200.0,175300.0,920700
2026-04-21,175400.0,180200.0,175000.0,175700.0,1478300
2026-04-22,175800.0,176400.0,173000.0,175700.0,1254700
2026-04-23,175600.0,178000.0,172400.0,174900.0,1053200
2026-04-24,174800.0,180500.0,172200.0,180500.0,1581700
2026-04-27,180500.0,180500.0,180500.0,180500.0,0
2026-04-28,178800.0,180500.0,176100.0,178700.0,1353200
2026-04-29,177700.0,181500.0,176200.0,180000.0,1495900
2026-04-30,180000.0,180000.0,180000.0,180000.0,0
2026-05-01,180000.0,180000.0,180000.0,180000.0,0
2026-05-04,178500.0,180000.0,176200.0,179900.0,1174600
2026-05-05,179000.0,182000.0,177200.0,181000.0,1482700
2026-05-06,181100.0,190000.0,179000.0,181500.0,2074100
2026-05-07,181500.0,184500.0,180200.0,182000.0,1264500
2026-05-08,181900.0,182000.0,176200.0,176200.0,1363900
2026-05-11,176200.0,176200.0,170500.0,170500.0,1526200
2026-05-12,170000.0,175000.0,169400.0,175000.0,1271400
2026-05-13,175000.0,181500.0,172800.0,173100.0,1105600
2026-05-14,173500.0,175500.0,171400.0,173100.0,1197100
2026-05-15,173300.0,173400.0,171300.0,171300.0,1138200
2026-05-18,169500.0,172300.0,169500.0,171100.0,1391200
2026-05-19,171200.0,172500.0,169300.0,172000.0,1175600
2026-05-20,172000.0,172600.0,168900.0,170600.0,1335700
2026-05-21,171000.0,174000.0,170800.0,173500.0,1520400
2026-05-22,173500.0,173500.0,169800.0,170100.0,1084400
2026-05-25,170100.0,174000.0,169700.0,173800.0,1116300
2026-05-26,173800.0,174000.0,171800.0,172600.0,996200
2026-05-27,172600.0,172700.0,169500.0,172100.0,1047500
2026-05-28,172200.0,172500.0,170000.0,170400.0,999300
2026-05-29,169000.0,172000.0,168500.0,171900.0,998700
2026-06-01,171900.0,172500.0,169600.0,171000.0,881400
