Date,Open,High,Low,Close,Volume
2022-09-09,9134.128472857576,9134.128472857576,8782.81539796244,9063.8662109375,4253229
2022-09-12,9274.653319325727,9274.653319325727,9011.1689453125,9011.1689453125,2740724
2022-09-13,9134.128200223951,9134.128200223951,8958.471668019345,9098.9970703125,1912306
2022-09-14,8853.0791015625,8940.906934508532,8817.947968384087,8853.0791015625,4973335
2022-09-15,9063.865921918641,9063.865921918641,8800.380682825336,8835.5126953125,2596651
2022-09-16,8888.209705595695,8958.471967769568,8782.8154296875,8782.8154296875,2541595
2022-09-19,8888.210100066251,8888.210100066251,8536.897008310372,8607.16015625,3436903
2022-09-20,8747.684844215655,8747.684844215655,8501.766028621136,8712.5537109375,1730672
2022-09-21,8765.249701083476,8765.249701083476,8554.462035835768,8677.421875,2105003
2022-09-22,8624.725179349914,8677.421875,8536.896470619073,8677.421875,1708804
2022-09-23,8607.160612602487,8712.554016128768,8536.8974609375,8536.8974609375,2145395
2022-09-26,8484.200053762057,8484.200053762057,8185.584552618287,8238.28125,6743370
2022-09-27,8255.847065708425,8563.245800378178,8255.847065708425,8475.41796875,3281151
2022-09-28,8255.846107615806,8453.45936783171,8255.846107615806,8409.5458984375,1783824
2022-09-29,8409.5458984375,8497.373719873241,8387.588281093076,8409.5458984375,2847904
2022-09-30,8146.06066883564,8519.330454570347,8146.06066883564,8409.5458984375,4755425
2022-10-03,8168.01864939487,8409.546272392538,8036.276470059299,8080.18994140625,2852226
2022-10-04,8102.148242943764,8343.67588630834,8036.277147721374,8124.10498046875,4587272
2022-10-05,8343.67588630834,8365.632623833326,8124.10498046875,8124.10498046875,3134608
2022-10-06,8058.234084923688,8343.676093058719,7904.535153145371,7970.40625,2878570
2022-10-07,7706.921190895778,7904.534464236965,7465.393562596313,7663.0068359375,6564566
2022-10-10,7553.221679466129,7575.17841646343,7179.952295951248,7421.4794921875,6795699
2022-10-11,7333.651068046444,7465.393693914985,6982.338428818959,7114.0810546875,9350724
2022-10-12,7157.994974828958,7465.393699895657,7048.209526737838,7377.5654296875,4203627
2022-10-13,7597.135884546043,7619.092621105309,7311.694337362307,7377.5654296875,3096943
2022-10-14,7575.178117995824,7663.006827819335,7399.522022319867,7465.3935546875,2103254
2022-10-17,7377.565426786075,7421.479341211034,7092.123879714597,7245.8232421875,2914177
2022-10-18,7443.436080688996,7443.436080688996,7245.823245037114,7377.5654296875,2307837
2022-10-19,7465.393501377053,7531.264591950612,7289.736965631772,7333.65087890625,1355929
2022-10-20,7465.393699895657,7465.393699895657,6828.639513202993,7377.5654296875,5380494
2022-10-21,7465.39369695969,7465.39369695969,7114.0810575889245,7245.8232421875,3749387
2022-10-24,7245.823541045976,7289.737457282192,6916.467624641353,7004.2958984375,4570189
2022-10-25,6982.3385730496375,7245.823388905697,6762.768555155145,7026.2529296875,3488203
2022-10-26,7026.253077217466,7070.166993453682,6850.596529625172,7004.2958984375,1894349
2022-10-27,7004.295751817903,7289.7373046875,6872.553564543274,7289.7373046875,4477365
2022-10-28,7311.694334486787,7377.565426786075,7157.994972013884,7245.8232421875,2871161
2022-10-31,7157.994778170509,7289.736959201416,7026.252597139602,7201.90869140625,3205821
2022-11-01,7245.823389370526,7487.350585599444,7201.909032729846,7289.7373046875,7190252
2022-11-02,7289.736811840126,7311.693988675977,7136.0374566365235,7223.86572265625,3695256
2022-11-03,7070.166845001658,7223.866210586766,7026.2529296875,7026.2529296875,3894488
2022-11-04,6894.510741944568,7026.252929201635,6543.198095484486,6762.7685546875,14509965
2022-11-07,6894.510689639159,6894.510689639159,6301.67041015625,6301.67041015625,10062237
2022-11-08,5862.5290460982205,6367.541015625,5862.5290460982205,6367.541015625,13261884
2022-11-09,6323.627590120314,6587.111962711068,6323.627590120314,6499.28369140625,8910479
2022-11-10,6367.541212112679,6477.326656522924,6104.056851645983,6411.45556640625,7863483
2022-11-11,6411.455861425134,6565.154784553938,6411.455861425134,6499.28369140625,4539522
2022-11-14,6060.142938676095,6455.369479376139,6060.142938676095,6411.45556640625,13680930
2022-11-15,6367.541148425704,6411.455502280051,5994.271788605817,6147.970703125,7532528
2022-11-16,5972.314678045284,6543.19775390625,5730.787053133459,6543.19775390625,8186206
2022-11-17,6455.369637005698,6828.639450997276,6455.369637005698,6718.85400390625,8111494
2022-11-18,6718.8539997755315,6718.8539997755315,6323.627449667686,6587.11181640625,4988823
2022-11-21,6718.854149006446,6718.854149006446,6433.412598258561,6499.28369140625,2612242
2022-11-22,6587.111962094368,6674.940233390964,6411.455860824878,6433.41259765625,3047959
2022-11-23,6587.111962094368,6587.111962094368,6411.455860824878,6433.41259765625,1933660
2022-11-24,6543.198047720511,6543.198047720511,6323.627590120314,6499.28369140625,1878501
2022-11-25,6565.15478515625,6565.15478515625,6477.3269551670755,6565.15478515625,1946215
2022-11-28,6587.111822421859,6828.639453035243,6587.111822421859,6784.72509765625,3610048
2022-11-29,6806.682275345746,6916.467281145844,6587.111822421859,6784.72509765625,3795490
2022-11-30,6806.6824701196965,6916.4674790613035,6652.983104542482,6828.6396484375,4187779
2022-12-01,7026.253077217466,7092.124172233647,6872.5537084051375,7004.2958984375,6552834
2022-12-02,7070.166701840269,7245.8232421875,7070.166701840269,7245.8232421875,4685653
2022-12-05,7509.3071270784985,7531.26474615084,7311.694292635447,7443.43603515625,8049543
2022-12-06,7663.006766338109,7663.006766338109,7201.90869140625,7201.90869140625,11238281
2022-12-07,7179.952095634587,7245.8231874361345,6960.381642521529,6982.33837890625,3231137
2022-12-08,7157.994972013884,7355.608248911747,7114.0810575889245,7245.8232421875,9394769
2022-12-09,7465.393699895657,7465.393699895657,7245.823245037114,7377.5654296875,5822386
2022-12-12,7531.2647861874075,7531.2647861874075,7114.0810546875,7114.0810546875,7935314
2022-12-13,7377.565077859853,7377.565077859853,7070.166367452648,7223.86572265625,7680923
2022-12-14,7311.693988675977,7311.693988675977,7201.9085458204,7223.86572265625,4972563
2022-12-15,7333.650733293139,7377.565087019361,7223.8657316249355,7355.60791015625,11057779
2022-12-16,7355.608113971847,7663.006833278371,7355.608113971847,7597.1357421875,12369046
2022-12-19,7684.963374576985,7860.619907248065,7619.09228515625,7619.09228515625,8894631
2022-12-20,7641.050238822982,7684.963711932957,7179.952151312786,7311.6943359375,13058742
2022-12-21,7465.393699895657,7465.393699895657,7245.823245037114,7377.5654296875,4710968
2022-12-22,7465.393504581771,7531.264595183607,7333.650882054414,7399.52197265625,2682632
2022-12-23,7421.479199775744,7465.3935546875,7355.608108731799,7465.3935546875,2680368
2022-12-26,7465.394002225244,7553.221834666509,7092.124169716867,7136.0380859375,4250965
2022-12-27,7201.908884983695,7245.823240723478,7114.081056151522,7179.9521484375,4427557
2022-12-28,7201.908883501599,7245.823239232345,7026.252784549704,7114.0810546875,2429476
2022-12-29,7004.295556614663,7201.908832019308,6982.33837890625,6982.33837890625,2801595
2022-12-30,6982.338719657535,7004.2958984375,6872.5537084051375,7004.2958984375,3140371
2023-01-02,7004.2958984375,7004.2958984375,7004.2958984375,7004.2958984375,0
2023-01-03,7070.166701840269,7245.8232421875,6982.338431666653,7245.8232421875,1947656
2023-01-04,7377.565425295435,7377.565425295435,7179.9521484375,7179.9521484375,3364507
2023-01-05,7201.90869140625,7245.823045965675,7157.994778170509,7201.90869140625,4173166
2023-01-06,7201.9085458204,7421.478990207878,7179.951810308225,7223.86572265625,3524427
2023-01-09,7289.736820890593,7399.521822558797,7267.7796440274815,7355.60791015625,2509333
2023-01-10,7399.521822558797,7399.521822558797,7245.822908488047,7355.60791015625,2095844
2023-01-11,7355.608056205332,7421.479146778891,7289.736965631772,7333.65087890625,5245889
2023-01-12,7333.651220004474,7421.479491962129,7289.7373046875,7289.7373046875,1547751
2023-01-13,7377.565428249856,7443.436079238517,7289.737158058815,7311.6943359375,4067170
2023-01-16,7399.522313866493,7465.393848829513,7333.651220227178,7421.4794921875,4793913
2023-01-17,7509.307130702214,7575.17822265625,7465.393657831116,7575.17822265625,3960762
2023-01-18,7641.050099782049,7794.749018164957,7575.178126020943,7663.0068359375,4991910
2023-01-19,7728.878223832044,7816.706054473719,7641.050393190368,7684.9638671875,5988481
2023-01-20,7684.9638671875,7684.9638671875,7684.9638671875,7684.9638671875,0
2023-01-23,7684.9638671875,7684.9638671875,7684.9638671875,7684.9638671875,0
2023-01-24,7684.9638671875,7684.9638671875,7684.9638671875,7684.9638671875,0
2023-01-25,7684.9638671875,7684.9638671875,7684.9638671875,7684.9638671875,0
2023-01-26,7684.9638671875,7684.9638671875,7684.9638671875,7684.9638671875,0
2023-01-27,7882.5770466964605,7904.5346660599225,7750.834861105289,7772.79248046875,3183799
2023-01-30,7860.619932725491,8036.2764659659,7772.792107428966,8014.31884765625,7752136
2023-01-31,8014.319048299428,8189.9755859375,7926.491220804081,8189.9755859375,7282870
2023-02-01,8211.931748673616,8563.244799416003,8211.931748673616,8343.6748046875,11158836
2023-02-02,8343.675887832886,8365.632625361884,8058.23388671875,8058.23388671875,5061682
2023-02-03,8124.104786436917,8146.0615234375,7816.706055191699,8146.0615234375,5133101
2023-02-06,8036.277147721374,8124.10498046875,7926.491694801578,8124.10498046875,3519076
2023-02-07,8124.1041812799995,8168.018534657437,7904.5341796875,7904.5341796875,2257412
2023-02-08,7816.705957614223,8080.190328921736,7772.792484161238,8036.27685546875,3718925
2023-02-09,8036.2766597182035,8102.14775094057,7816.705767212064,7992.3623046875,3529367
2023-02-10,7904.535153145371,8036.27734685463,7860.620794359799,7970.40625,3285061
2023-02-13,7904.534474752839,7926.4912109375,7663.006846132055,7926.4912109375,3917540
2023-02-14,7904.534269907902,7992.362095017877,7750.83447265625,7750.83447265625,3060102
2023-02-15,7750.834476876067,7926.491009839007,7728.877741248458,7816.70556640625,3728393
2023-02-16,7794.749504356797,8124.10498046875,7794.749504356797,8124.10498046875,6115882
2023-02-17,8014.319237007971,8102.14794921875,7948.448144173589,8102.14794921875,4110803
2023-02-20,8102.147760862877,8255.8466796875,8036.276669559841,8255.8466796875,5777106
2023-02-21,8255.846100678245,8343.6748046875,8168.018279316307,8343.6748046875,7188812
2023-02-22,8299.761528610936,8343.67588630834,8124.10498046875,8124.10498046875,3935858
2023-02-23,8058.2333933402215,8058.2333933402215,7728.877937333416,7926.4912109375,6166719
2023-02-24,7838.663674119696,7992.362598404482,7684.9638671875,7684.9638671875,3248631
2023-02-27,7684.963866744759,7684.963866744759,7421.4794921875,7421.4794921875,4056879
2023-02-28,7465.3933620905145,7663.006630124196,7465.3933620905145,7487.35009765625,2507686
2023-03-01,7487.350489922945,7816.705953900874,7311.694389575949,7772.79248046875,3160335
2023-03-02,7728.877648825093,7904.5341796875,7706.920913460047,7904.5341796875,3794049
2023-03-03,7904.534274211398,7926.491009839007,7641.049916090666,7816.70556640625,2552349
2023-03-06,7838.663090945016,8014.318739160077,7684.963295447656,7904.5341796875,6404439
2023-03-07,7860.620599579188,8168.019338166155,7860.620599579188,8124.10498046875,7205277
2023-03-08,7904.534199071432,8168.0185546875,7904.534199071432,8168.0185546875,4225855
2023-03-09,8124.10498046875,8211.932813216126,7992.362790023969,8124.10498046875,2465288
2023-03-10,7992.362790023969,8124.10498046875,7926.491694801578,8124.10498046875,3038491
2023-03-13,7992.362500278978,8168.0190420531335,7948.448144173589,8102.14794921875,5657731
2023-03-14,7970.4055659542,8102.1477483569215,7926.4912109375,7926.4912109375,3670147
2023-03-15,8014.319527548955,8211.932813216126,8014.319527548955,8124.10498046875,3335281
2023-03-16,8124.10468215191,8211.932511674253,7728.878125330272,7838.66357421875,4360254
2023-03-17,7992.362790023969,8124.10498046875,7860.620599579188,8124.10498046875,6154370
2023-03-20,7948.447745466616,7970.405363741581,7728.877741248458,7816.70556640625,5986423
2023-03-21,7904.534664085273,7904.534664085273,7619.092673610774,7641.05029296875,10512567
2023-03-22,7772.792090919261,7816.705562150571,7641.049911930619,7750.83447265625,6928452
2023-03-23,7750.83447265625,7794.748826534916,7684.963383161929,7750.83447265625,3787051
2023-03-24,7772.792292350116,7992.36230213886,7772.792292350116,7926.4912109375,2834937
2023-03-27,7992.3623046875,8014.3190408791625,7860.620122242767,7992.3623046875,2603598
2023-03-28,7992.362988069059,8036.27734685463,7882.577532428858,7970.40625,4468721
2023-03-29,7992.362598834406,8058.233692481058,7926.491505187752,7948.4482421875,2201635
2023-03-30,8036.276955885857,8299.761330485733,8036.276955885857,8211.9326171875,11913982
2023-03-31,8211.93233173417,8519.331052297737,8211.93233173417,8453.4599609375,11585702
2023-04-03,8541.288377047847,8563.245112529346,8343.67510977231,8497.3740234375,6035613
2023-04-04,8431.502633134605,8475.416985176136,8365.63154639597,8409.5458984375,4632140
2023-04-05,8475.417586846219,8651.0732421875,8431.503231687208,8651.0732421875,9694852
2023-04-06,8651.072946442704,8826.729478426389,8585.20185727974,8629.1162109375,10676192
2023-04-07,8563.245799743563,8629.11689412167,8431.503610987349,8541.2890625,5531565
2023-04-10,8563.24541451686,8673.030861090696,8563.24541451686,8651.0732421875,7678864
2023-04-11,8607.159767334724,8651.073239834408,8475.417584540906,8585.2021484375,4655192
2023-04-12,8585.20185727974,8651.072946442704,8585.20185727974,8629.1162109375,6076365
2023-04-13,8629.116505931685,8651.0732421875,8475.417586846219,8651.0732421875,5034309
2023-04-14,8673.031549031974,8673.031549031974,8563.24609375,8563.24609375,4909994
2023-04-17,8497.37470599519,8563.245800378178,8475.41796875,8475.41796875,2896271
2023-04-18,8475.417287956001,8519.330758918999,8387.588580735308,8497.3740234375,4387628
2023-04-19,8497.374013974477,8497.374013974477,8365.6318359375,8365.6318359375,2481136
2023-04-20,8365.631840632046,8475.417283273586,8343.675105162678,8431.5029296875,1882205
2023-04-21,8431.503217378055,8431.503217378055,8255.8466796875,8255.8466796875,3445393
2023-04-24,8387.589556546505,8431.503915265845,8189.976266280662,8233.890625,2561817
2023-04-25,8233.890434893032,8277.803909951028,8036.277149189752,8058.23388671875,3081095
2023-04-26,8058.234069852272,8299.76171875,8036.27733182428,8299.76171875,2923645
2023-04-27,8299.760452682873,8365.631539366155,8189.975013994962,8343.6748046875,1980175
2023-04-28,8343.675389856468,8387.58886229357,8255.8466796875,8255.8466796875,2422889
2023-05-01,8255.8466796875,8255.8466796875,8255.8466796875,8255.8466796875,0
2023-05-02,8255.8466796875,8255.8466796875,8255.8466796875,8255.8466796875,0
2023-05-03,8255.8466796875,8255.8466796875,8255.8466796875,8255.8466796875,0
2023-05-04,8211.932324603016,8321.717770990535,8211.932324603016,8255.8466796875,1668360
2023-05-05,8255.846393357568,8365.6318359375,8189.975304339079,8365.6318359375,2718650
2023-05-08,8387.588576101414,8519.330754212322,8365.631840632046,8431.5029296875,5050568
2023-05-09,8475.41727851743,8519.330749431525,8365.6318359375,8365.6318359375,2529297
2023-05-10,8431.502633134605,8431.502633134605,8343.674811698864,8409.5458984375,2009401
2023-05-11,8431.5029296875,8475.417283273586,8387.588576101414,8431.5029296875,2615329
2023-05-12,8519.3310546875,8519.3310546875,8431.503227065008,8519.3310546875,3045489
2023-05-15,8519.3310546875,8629.116501201152,8519.3310546875,8519.3310546875,5514070
2023-05-16,8563.24609375,8585.202831747414,8519.33173510772,8563.24609375,3264891
2023-05-17,8563.24579911866,8607.16015625,8541.2890618767,8607.16015625,3846944
2023-05-18,8607.159764957374,8607.159764957374,8497.374318443723,8519.3310546875,3999455
2023-05-19,8585.202146066214,8585.202146066214,8453.459963308786,8519.3310546875,3043431
2023-05-22,8475.417968121894,8563.245799743563,8475.417968121894,8541.2890625,3759883
2023-05-23,8563.24609375,8585.202831747414,8497.374997110306,8563.24609375,3623838
2023-05-24,8563.24609375,8563.24609375,8563.24609375,8563.24609375,0
2023-05-25,8563.24609375,8563.24609375,8497.374997110306,8563.24609375,3435514
2023-05-26,8585.202831747414,8585.202831747414,8519.33173510772,8563.24609375,2481136
2023-05-29,9981.89839935239,10142.896034467194,9981.89839935239,10089.23046875,4114749
2023-05-30,10142.896034467194,10142.896034467194,9981.89839935239,10089.23046875,4144996
2023-05-31,10008.731728524435,10035.564042608741,9847.733154202466,9874.56640625,3478503
2023-06-01,9874.566367692201,9981.8984375,9713.567793998893,9981.8984375,4425445
2023-06-02,10035.563688078602,10250.228758912084,10008.731374942214,10223.3955078125,8764447
2023-06-05,10303.894323148057,10357.560825347227,10169.72900561333,10223.3955078125,5740175
2023-06-06,10196.562462647133,10303.89453125,10142.89595936409,10303.89453125,6296778
2023-06-07,10303.894568996055,10303.894568996055,10169.72924826018,10196.5625,3363782
2023-06-08,10250.22854287156,10250.22854287156,10035.5634765625,10035.5634765625,3904994
2023-06-09,10008.731197181532,10062.396760464377,9874.565882029658,9928.2314453125,4138195
2023-06-12,10035.564042608741,10035.564042608741,9847.733154202466,9874.56640625,4640749
2023-06-13,9901.398681671733,9981.8984375,9874.566367692201,9981.8984375,2034913
2023-06-14,9928.231691447761,10116.063512502282,9928.231691447761,10008.7314453125,4083966
2023-06-15,10008.7314453125,10035.563758637543,9928.231691447761,10008.7314453125,3096755
2023-06-16,10008.731689442755,10169.729325172839,9981.8984375,9981.8984375,6283355
2023-06-19,9928.23123406807,9981.897734172222,9847.732421875,9847.732421875,4097926
2023-06-20,9847.732598750645,10035.5634765625,9767.232847148556,10035.5634765625,4635201
2023-06-21,9955.064942736008,10008.7314453125,9874.56612683447,10008.7314453125,2943555
2023-06-22,10008.7314453125,10008.7314453125,10008.7314453125,10008.7314453125,0
2023-06-23,10035.563758637543,10116.063512502282,9955.064942736008,10008.7314453125,3666603
2023-06-26,10008.731651192598,10142.896034467194,9981.89839935239,10089.23046875,3479577
2023-06-27,10062.39672709653,10089.229977630559,10008.731163991646,10035.5634765625,3159038
2023-06-28,10035.563234488232,10089.229734261768,9981.897672677851,10062.396484375,3418190
2023-06-29,10062.396546365291,10089.229796417367,9820.899171822924,9847.732421875,5424289
2023-06-30,9928.231933614488,10062.397255365042,9820.899863806691,9981.8984375,5446124
2023-07-03,10008.731442624156,10062.397007223031,9901.3984375,9901.3984375,3310269
2023-07-04,9928.231203156469,10035.563265067436,9901.39795318794,9955.064453125,2983287
2023-07-05,10008.731442624156,10008.731442624156,9901.3984375,9901.3984375,5031445
2023-07-06,9901.398720717123,9928.231972765694,9713.567832303588,9767.2333984375,7277367
2023-07-07,9767.232671718772,9874.565671927076,9740.400359629855,9847.732421875,3912690
2023-07-10,9874.565671927076,9928.23123406807,9794.065921770847,9847.732421875,5821070
2023-07-11,9847.733115749446,9981.8984375,9847.733115749446,9981.8984375,4959856
2023-07-12,10008.73095306206,10008.73095306206,9901.39795318794,9955.064453125,2616394
2023-07-13,9955.065185557243,10008.731689442755,9901.398681671733,9981.8984375,3009238
2023-07-14,10035.563443987949,10142.8955078125,9955.064630610328,10142.8955078125,8279432
2023-07-17,10196.562008706362,10196.562008706362,10089.22994488181,10142.8955078125,5246391
2023-07-18,10169.72875825943,10169.72875825943,10089.22994488181,10142.8955078125,6043533
2023-07-19,10430.010395973468,10430.010395973468,10306.578187079596,10399.15234375,5163425
2023-07-20,10460.868510093946,10491.7265625,10399.152405281835,10491.7265625,7274675
2023-07-21,10491.726000117056,10615.158203125,10368.293797109112,10615.158203125,5940320
2023-07-24,10676.874653322271,10676.874653322271,10553.442446283187,10646.0166015625,3583334
2023-07-25,10584.300152373014,10676.874304628973,10522.584050869042,10615.158203125,5702365
2023-07-26,10615.158203125,10615.158203125,10522.584050869042,10615.158203125,4614681
2023-07-27,10615.158203125,10954.595823433663,10553.442101621027,10615.158203125,11434611
2023-07-28,10646.0166015625,10676.874653322271,10584.300498042958,10646.0166015625,4417967
2023-07-31,10615.158269044165,10738.59047281861,10615.158269044165,10707.732421875,4674909
2023-08-01,10862.02211451146,10892.880166522917,10738.590844428847,10831.1640625,6960306
2023-08-02,10831.164038175755,10831.164038175755,10707.73276837034,10738.5908203125,2308118
2023-08-03,10738.590406132944,10831.16362042572,10615.158203125,10615.158203125,3491358
2023-08-04,10646.016886420897,10707.732991591794,10584.30078125,10584.30078125,4827424
2023-08-07,10676.874370931388,10800.305636742645,10646.016319987777,10707.732421875,4867732
2023-08-08,10738.59047281861,10800.305636742645,10676.874370931388,10707.732421875,5412430
2023-08-09,10738.590123316086,10738.590123316086,10584.29987361962,10676.8740234375,3868756
2023-08-10,10707.732355380958,10769.44845688493,10584.300152373014,10615.158203125,3073497
2023-08-11,10646.016186602954,10646.016186602954,10460.867883261022,10522.583984375,4251601
2023-08-14,10522.584676079103,10584.30078125,10491.726623493654,10584.30078125,3256049
2023-08-15,10615.158136045966,10646.016186602954,10491.725933818012,10522.583984375,2815777
2023-08-16,10553.442728664551,10615.158833835449,10491.726623493654,10584.30078125,2739052
2023-08-17,10584.30078125,10646.016886420897,10491.726623493654,10584.30078125,3959020
2023-08-18,10553.441977305309,10553.441977305309,9967.13901992401,9997.9970703125,7407892
2023-08-21,9874.565806721714,10183.145372643436,9874.565806721714,9997.9970703125,7309069
2023-08-22,9997.997480877335,10121.4296875,9781.992057250882,10121.4296875,4905394
2023-08-23,10028.855403778494,10121.429557556989,9905.424136703701,9936.28125,3031789
2023-08-24,9936.28096953552,10121.429271866456,9905.423857110203,9997.9970703125,3351604
2023-08-25,9936.281314371769,10090.571571668821,9936.281314371769,10028.85546875,2744032
2023-08-28,9967.139709616215,10059.7138671875,9967.139709616215,10059.7138671875,2844724
2023-08-29,9997.9970703125,10059.713171089477,9936.28096953552,9997.9970703125,4598807
2023-08-30,10028.855187872161,10090.5712890625,9997.99713727699,10090.5712890625,3719664
2023-08-31,10059.713769291851,10399.15234375,10059.713769291851,10399.15234375,5999459
2023-09-01,10399.15234375,10399.15234375,10399.15234375,10399.15234375,0
2023-09-04,10399.15234375,10399.15234375,10399.15234375,10399.15234375,0
2023-09-05,10430.010176515763,10584.300434386685,10337.436021793212,10553.4423828125,7959594
2023-09-06,10553.442101621027,10615.158203125,10460.86794936507,10615.158203125,5742517
2023-09-07,10615.157923558914,10707.732073376792,10584.29987361962,10676.8740234375,6963107
2023-09-08,10615.158269044165,10707.732421875,10553.442167156942,10707.732421875,8844650
2023-09-11,10769.44874383179,10800.305857442767,10553.4423828125,10553.4423828125,12572096
2023-09-12,10584.300560601707,10738.5908203125,10491.726404775232,10738.5908203125,10467694
2023-09-13,10738.590192050693,10800.305354361142,10646.016041640274,10769.4482421875,12497395
2023-09-14,10769.448551004023,10862.021766105838,10676.874397939016,10800.3056640625,10642776
2023-09-15,10831.163293794787,11108.8857421875,10800.305243973375,11108.8857421875,15769007
2023-09-18,11108.885886145366,11139.743936366664,10800.305383932407,10862.021484375,18351186
2023-09-19,10892.880229061378,10923.73828125,10707.732853892878,10923.73828125,17026014
2023-09-20,10923.73834291158,11108.88665708842,10862.022238185966,11016.3125,13595662
2023-09-21,11016.31237456875,11016.31237456875,10831.1640625,10831.1640625,13569983
2023-09-22,10769.448896440304,10862.02211451146,10553.442532360097,10831.1640625,11076667
2023-09-25,10769.448872254658,10862.022090117915,10646.016664486024,10738.5908203125,13617605
2023-09-26,10676.874716428183,10800.305986233598,10553.44250865955,10738.5908203125,14604131
2023-09-27,10646.016664486024,10738.5908203125,10553.44250865955,10738.5908203125,10017774
2023-09-28,10707.732073376792,10738.590123316086,10430.009623923155,10676.8740234375,18629138
2023-09-29,10707.732421875,10738.59047281861,10615.158269044165,10707.732421875,16160100
2023-10-02,10707.732640683422,10769.44874383179,10553.4423828125,10553.4423828125,11085849
2023-10-03,10553.4423828125,10553.4423828125,10337.436021793212,10553.4423828125,15670805
2023-10-04,10522.584331238317,10553.4423828125,10399.15212494158,10553.4423828125,14302835
2023-10-05,10553.442318218438,10584.30036960375,10399.152061291876,10460.8681640625,14504062
2023-10-06,10460.868228089948,10553.4423828125,10399.15212494158,10553.4423828125,11843290
2023-10-09,10522.583984375,10584.300085488978,10430.009832704034,10522.583984375,13075086
2023-10-10,10584.300560601707,10800.305986233598,10553.44250865955,10738.5908203125,12223178
2023-10-11,10769.448271674279,10862.021484375,10646.016070789095,10862.021484375,13939288
2023-10-12,10892.879817127507,10923.737868149174,10738.590499982354,10800.3056640625,10332609
2023-10-13,10769.448271674279,10862.021484375,10676.87412101039,10862.021484375,12857985
2023-10-16,10831.164038175755,10892.880142060072,10707.73276837034,10738.5908203125,11937601
2023-10-17,10923.738218534376,10985.454322557292,10800.306010488543,10831.1640625,14509976
2023-10-18,10862.02211451146,10892.880166522917,10707.732792417388,10831.1640625,12718231
2023-10-19,10800.3056640625,10831.163715084169,10707.732448960685,10800.3056640625,12343167
2023-10-20,10800.305451059561,10954.595703125,10738.590288196558,10954.595703125,13989556
2023-10-23,10954.595919170843,10954.595919170843,10615.15829589568,10800.3056640625,13150254
2023-10-24,10800.306010488543,10862.02211451146,10646.016688394471,10831.1640625,12107858
2023-10-25,10831.163715084169,10862.021766105838,10676.874397939016,10800.3056640625,11927641
2023-10-26,10707.732929342388,10738.590981748443,10214.004090845503,10491.7265625,9233409
2023-10-27,10522.584394523416,10707.732705082042,10399.15218748433,10646.0166015625,11217977
2023-10-30,10615.158203125,10769.44845688493,10553.442101621027,10615.158203125,11878307
2023-10-31,10769.44845688493,10769.44845688493,10491.726000117056,10615.158203125,12241231
2023-11-01,10615.158549802729,10646.0166015625,10522.584394523416,10646.0166015625,11293768
2023-11-02,10676.87412101039,10862.021484375,10584.299970346503,10862.021484375,14070016
2023-11-03,10862.02181089149,11324.892578125,10831.16375974259,11324.892578125,24384884
2023-11-06,11324.892861655428,11355.750913576892,11170.602602048108,11263.1767578125,14959897
2023-11-07,11263.175991294562,11263.175991294562,11108.8857421875,11108.8857421875,14721319
2023-11-08,11108.88640765599,11602.615234375,11078.028355986053,11602.615234375,16156209
2023-11-09,11664.330050209988,11664.330050209988,11540.898785192276,11571.7568359375,15693994
2023-11-10,11540.898506251822,11633.47265625,11355.750206255465,11633.47265625,17319528
2023-11-13,11633.473286044939,11664.330399751665,11355.750821015496,11602.615234375,16593368
2023-11-14,11633.472937427947,11695.188100955213,11448.324632956606,11571.7568359375,14065814
2023-11-15,11726.046179763145,11818.620332220366,11664.330078125,11664.330078125,15635945
2023-11-16,11756.904580035045,11756.904580035045,11571.75720758062,11695.1884765625,12348459
2023-11-17,11695.188320840365,11726.046372165762,11263.17654024802,11417.466796875,12239208
2023-11-20,11232.318889795533,11602.615518915893,11201.460837368837,11540.8994140625,11996428
2023-11-21,11571.757466489196,11602.615518915893,11417.467204355713,11540.8994140625,10455244
2023-11-22,11571.756768886766,11602.614819453187,11386.608465488236,11479.1826171875,10382099
2023-11-23,11510.04075007031,11510.04075007031,11139.744140625,11139.744140625,11242877
2023-11-24,11170.601978887405,11355.750280087546,11139.743928687381,11294.0341796875,8954679
2023-11-27,11355.750849547321,11355.750849547321,11016.312280325148,11170.6025390625,9830086
2023-11-28,11170.602191412108,11201.460242199219,10985.453886689455,11139.744140625,8347419
2023-11-29,11170.602191412108,11355.750496134764,11078.028039050781,11139.744140625,10855986
2023-11-30,11108.8857421875,11201.459891651737,11047.169642544675,11108.8857421875,9309822
2023-12-01,11139.744206466512,11232.318359375,11016.31200258853,11232.318359375,10506757
2023-12-04,11263.17654024802,11479.182899525793,11170.60238627183,11417.466796875,10520919
2023-12-05,11417.466448822212,11417.466448822212,11201.460096129227,11386.6083984375,10131849
2023-12-06,11479.1826171875,11602.614819453187,11386.608465488236,11479.1826171875,12420359
2023-12-07,11540.8994140625,11602.615518915893,11294.034994648928,11540.8994140625,14309994
2023-12-08,11540.898785192276,11602.614886682724,11479.182683701829,11571.7568359375,12313442
2023-12-11,11602.614886682724,11633.472937427947,11417.466582211382,11571.7568359375,10564806
2023-12-12,11602.615234375,11602.615234375,11479.183027695248,11602.615234375,10965548
