Date,Open,High,Low,Close,Volume
2022-11-14,43800.0,44900.0,42350.0,44000.0,2665000
2022-11-15,42550.0,43850.0,42450.0,43400.0,3093200
2022-11-16,43000.0,45000.0,41500.0,44900.0,3370900
2022-11-17,45000.0,47950.0,44950.0,47950.0,4303600
2022-11-18,47950.0,48800.0,46600.0,48000.0,3641700
2022-11-21,48000.0,48000.0,45750.0,46950.0,2712700
2022-11-22,45800.0,48500.0,45300.0,45300.0,1851800
2022-11-23,45000.0,46000.0,44300.0,44400.0,1111300
2022-11-24,44350.0,45500.0,44200.0,45000.0,1182600
2022-11-25,46000.0,47050.0,45800.0,47000.0,3344500
2022-11-28,47500.0,50200.0,47400.0,50200.0,7815000
2022-11-29,51600.0,53100.0,50400.0,53100.0,7431800
2022-11-30,53600.0,54500.0,52000.0,54500.0,6191900
2022-12-01,55100.0,56200.0,53500.0,53500.0,5868300
2022-12-02,53500.0,57200.0,53000.0,57200.0,6364400
2022-12-05,57500.0,58300.0,56800.0,58300.0,4597300
2022-12-06,58300.0,58300.0,54300.0,55000.0,4261600
2022-12-07,54200.0,56700.0,54200.0,55500.0,3601000
2022-12-08,57000.0,57000.0,54500.0,55400.0,4142000
2022-12-09,55400.0,55600.0,53700.0,54100.0,3329100
2022-12-12,54200.0,54200.0,50500.0,50500.0,3867300
2022-12-13,50500.0,53000.0,49950.0,53000.0,4250600
2022-12-14,53700.0,53700.0,51400.0,53000.0,3218700
2022-12-15,53000.0,53100.0,50700.0,50700.0,2949400
2022-12-16,50300.0,51200.0,49300.0,49300.0,3490900
2022-12-19,49400.0,50200.0,48200.0,48200.0,2140200
2022-12-20,48200.0,48600.0,46300.0,48200.0,3290300
2022-12-21,48800.0,48800.0,46600.0,48500.0,1880900
2022-12-22,48550.0,49650.0,48550.0,49000.0,2170900
2022-12-23,49400.0,50000.0,48200.0,49800.0,1348100
2022-12-26,49500.0,49600.0,47000.0,47000.0,2139600
2022-12-27,46300.0,50200.0,45150.0,47500.0,2872500
2022-12-28,47700.0,48500.0,46500.0,47700.0,1485500
2022-12-29,47600.0,48500.0,47400.0,47800.0,1258100
2022-12-30,49000.0,49000.0,47550.0,48000.0,1197100
2023-01-02,48000.0,48000.0,48000.0,48000.0,0
2023-01-03,48000.0,49400.0,47000.0,49400.0,1622300
2023-01-04,49900.0,49900.0,49000.0,49000.0,1176400
2023-01-05,49000.0,50000.0,49000.0,49700.0,1951700
2023-01-06,49750.0,50300.0,49500.0,49900.0,1171800
2023-01-09,50200.0,50500.0,49700.0,50200.0,1196400
2023-01-10,50100.0,50400.0,49750.0,49750.0,894100
2023-01-11,50300.0,50900.0,49800.0,50800.0,1186100
2023-01-12,51100.0,51700.0,51000.0,51500.0,1238700
2023-01-13,51700.0,52000.0,51100.0,52000.0,1047000
2023-01-16,52000.0,52300.0,51300.0,51300.0,1118900
2023-01-17,51300.0,52000.0,49550.0,52000.0,1453600
2023-01-18,52000.0,52900.0,50900.0,52500.0,1264300
2023-01-19,52400.0,53400.0,51500.0,52200.0,2235700
2023-01-20,52200.0,52200.0,52200.0,52200.0,0
2023-01-23,52200.0,52200.0,52200.0,52200.0,0
2023-01-24,52200.0,52200.0,52200.0,52200.0,0
2023-01-25,52200.0,52200.0,52200.0,52200.0,0
2023-01-26,52200.0,52200.0,52200.0,52200.0,0
2023-01-27,52400.0,53900.0,51900.0,53300.0,1282700
2023-01-30,53300.0,53500.0,51500.0,51500.0,1349500
2023-01-31,51500.0,51800.0,50400.0,50900.0,1312000
2023-02-01,50700.0,50900.0,48000.0,48000.0,3648300
2023-02-02,48500.0,49200.0,47700.0,47900.0,2156100
2023-02-03,48000.0,48500.0,47500.0,48100.0,1246200
2023-02-06,47900.0,48000.0,47100.0,47950.0,1693000
2023-02-07,48000.0,48000.0,46050.0,46800.0,2542100
2023-02-08,46700.0,46700.0,44450.0,46600.0,4744700
2023-02-09,45650.0,46700.0,45300.0,45300.0,3121100
2023-02-10,45000.0,45750.0,45000.0,45400.0,1602200
2023-02-13,44800.0,45000.0,43400.0,44400.0,2467600
2023-02-14,44000.0,44200.0,42200.0,42750.0,3875000
2023-02-15,42700.0,42700.0,41600.0,42500.0,4288300
2023-02-16,42750.0,42750.0,42000.0,42500.0,2366000
2023-02-17,42700.0,43600.0,42500.0,43300.0,2064500
2023-02-20,43500.0,46300.0,43400.0,45200.0,4177000
2023-02-21,45500.0,46150.0,45100.0,45200.0,1571200
2023-02-22,44600.0,44800.0,42600.0,42600.0,3712300
2023-02-23,42600.0,42850.0,40600.0,42000.0,4588000
2023-02-24,41700.0,42000.0,40900.0,41000.0,3013500
2023-02-27,40000.0,40900.0,39400.0,40900.0,5325900
2023-02-28,41000.0,41950.0,40400.0,41500.0,1631900
2023-03-01,41050.0,41300.0,39800.0,41200.0,3325100
2023-03-02,41000.0,41500.0,40450.0,41100.0,1947400
2023-03-03,41000.0,41200.0,40550.0,40950.0,1387200
2023-03-06,41750.0,43200.0,41500.0,42100.0,2996100
2023-03-07,42700.0,43000.0,42100.0,42300.0,1670600
2023-03-08,41300.0,42350.0,41300.0,42350.0,1952900
2023-03-09,42350.0,43000.0,42250.0,42400.0,1780100
2023-03-10,42400.0,43000.0,42000.0,42850.0,2536600
2023-03-13,42800.0,44800.0,42750.0,44750.0,3225100
2023-03-14,44200.0,45350.0,44100.0,44750.0,2838200
2023-03-15,45250.0,46600.0,44950.0,46000.0,2069400
2023-03-16,45800.0,45800.0,44250.0,44500.0,2039000
2023-03-17,44600.0,45200.0,43350.0,43350.0,4942600
2023-03-20,44100.0,44100.0,42550.0,42550.0,2167400
2023-03-21,43000.0,45500.0,43000.0,45400.0,2538300
2023-03-22,45600.0,48000.0,45600.0,47650.0,4394900
2023-03-23,47400.0,48000.0,46850.0,48000.0,2271200
2023-03-24,48000.0,49850.0,48000.0,49000.0,2609300
2023-03-27,49000.0,49500.0,48400.0,48400.0,1869300
2023-03-28,48450.0,49500.0,47000.0,48000.0,2550000
2023-03-29,48050.0,48050.0,47100.0,48000.0,1251100
2023-03-30,48800.0,49950.0,48100.0,49550.0,1675100
2023-03-31,49600.0,51500.0,49600.0,51500.0,2718900
2023-04-03,52200.0,53700.0,52000.0,52600.0,2842200
2023-04-04,53000.0,53000.0,51000.0,51000.0,1515600
2023-04-05,51000.0,52300.0,50600.0,52200.0,2188900
2023-04-06,52000.0,52200.0,51200.0,51200.0,1034200
2023-04-07,51200.0,51500.0,50300.0,50700.0,779800
2023-04-10,51400.0,51500.0,49800.0,49800.0,1326100
2023-04-11,49300.0,51700.0,49300.0,51500.0,2077500
2023-04-12,51900.0,52100.0,51000.0,51600.0,2031500
2023-04-13,51600.0,51700.0,50300.0,50500.0,1340500
2023-04-14,50700.0,51500.0,49700.0,50000.0,1318400
2023-04-17,50100.0,50900.0,50000.0,50300.0,1028000
2023-04-18,50900.0,51300.0,50500.0,50800.0,1761600
2023-04-19,50800.0,51200.0,50000.0,50400.0,973100
2023-04-20,50500.0,50700.0,49850.0,50700.0,483600
2023-04-21,50500.0,50700.0,49900.0,50300.0,734700
2023-04-24,50800.0,52000.0,50200.0,50500.0,1344800
2023-04-25,51200.0,51200.0,49850.0,50200.0,2139000
2023-04-26,49900.0,49900.0,48000.0,48000.0,2276700
2023-04-27,48000.0,48700.0,46850.0,47500.0,2648000
2023-04-28,47700.0,49500.0,47400.0,49500.0,1144900
2023-05-01,49500.0,49500.0,49500.0,49500.0,0
2023-05-02,49500.0,49500.0,49500.0,49500.0,0
2023-05-03,49500.0,49500.0,49500.0,49500.0,0
2023-05-04,49500.0,49500.0,48200.0,49500.0,1314400
2023-05-05,49150.0,49500.0,48600.0,49000.0,793200
2023-05-08,48850.0,49550.0,48600.0,49400.0,1057500
2023-05-09,49050.0,49500.0,48750.0,49300.0,1270100
2023-05-10,49300.0,49400.0,48900.0,49350.0,518800
2023-05-11,49500.0,49500.0,48950.0,49150.0,523900
2023-05-12,49100.0,51200.0,48900.0,51200.0,1439700
2023-05-15,52000.0,52500.0,51500.0,51700.0,1699500
2023-05-16,51700.0,52200.0,51500.0,52200.0,1495800
2023-05-17,52200.0,53900.0,52200.0,53400.0,3109800
2023-05-18,53900.0,55800.0,53500.0,55000.0,3529400
2023-05-19,55500.0,55500.0,53500.0,54100.0,1844100
2023-05-22,55000.0,55000.0,53500.0,54100.0,1650400
2023-05-23,54500.0,54500.0,53000.0,53700.0,1157300
2023-05-24,53700.0,53700.0,53700.0,53700.0,0
2023-05-25,54700.0,55600.0,54000.0,55000.0,1607700
2023-05-26,55000.0,56400.0,54600.0,55000.0,1791400
2023-05-29,55000.0,56300.0,55000.0,55500.0,1606200
2023-05-30,56000.0,56000.0,54600.0,54900.0,1390000
2023-05-31,55000.0,55000.0,53500.0,53500.0,1538100
2023-06-01,53500.0,54000.0,53000.0,53000.0,913700
2023-06-02,53500.0,53900.0,53000.0,53400.0,1356400
2023-06-05,54000.0,55100.0,53300.0,53700.0,1430700
2023-06-06,54400.0,55000.0,53900.0,55000.0,1361500
2023-06-07,55300.0,55700.0,54500.0,55300.0,1857300
2023-06-08,55300.0,56000.0,55100.0,55400.0,2325400
2023-06-09,55000.0,55800.0,54800.0,55500.0,1051100
2023-06-12,55500.0,55500.0,54400.0,55400.0,1150600
2023-06-13,55200.0,56700.0,55100.0,56700.0,2370400
2023-06-14,56800.0,58200.0,56700.0,57000.0,2455300
2023-06-15,57000.0,57900.0,55800.0,56500.0,2453200
2023-06-16,56400.0,56900.0,55000.0,56000.0,2452000
2023-06-19,56100.0,56100.0,54800.0,55000.0,1528500
2023-06-20,55000.0,55700.0,54500.0,55100.0,984300
2023-06-21,55000.0,55300.0,54300.0,54600.0,2367700
2023-06-22,54600.0,54600.0,54600.0,54600.0,0
2023-06-23,55200.0,56000.0,55100.0,56000.0,2159900
2023-06-26,55600.0,55800.0,54800.0,55500.0,1422100
2023-06-27,55500.0,55900.0,55400.0,55900.0,991900
2023-06-28,56100.0,56200.0,55000.0,55400.0,1388900
2023-06-29,55400.0,55400.0,54900.0,55000.0,1247700
2023-06-30,54800.0,55500.0,54300.0,55000.0,1458000
2023-07-03,55000.0,55900.0,55000.0,55900.0,1043500
2023-07-04,55900.0,56800.0,55500.0,56500.0,1450100
2023-07-05,56500.0,56500.0,55300.0,56100.0,1622700
2023-07-06,55300.0,55900.0,54500.0,54500.0,1405400
2023-07-07,54500.0,54900.0,54000.0,54000.0,1220500
2023-07-10,54100.0,54400.0,53600.0,53800.0,2150300
2023-07-11,53600.0,53900.0,53600.0,53900.0,2615400
2023-07-12,53900.0,55300.0,53900.0,55100.0,2185400
2023-07-13,55400.0,56300.0,55300.0,56300.0,3010000
2023-07-14,56500.0,56600.0,55800.0,56400.0,2054200
2023-07-17,56700.0,59000.0,56500.0,59000.0,4267700
2023-07-18,58500.0,59400.0,58000.0,58800.0,2908900
2023-07-19,58800.0,59000.0,58200.0,58500.0,2216000
2023-07-20,58500.0,58500.0,57300.0,57700.0,3588400
2023-07-21,57500.0,59000.0,57300.0,59000.0,3603800
2023-07-24,59500.0,59500.0,58100.0,59100.0,2048800
2023-07-25,58800.0,59200.0,58200.0,58600.0,3619300
2023-07-26,58300.0,59000.0,58300.0,59000.0,3075200
2023-07-27,59000.0,59100.0,57500.0,57500.0,2724000
2023-07-28,57700.0,58900.0,57400.0,58900.0,2867200
2023-07-31,62200.0,63000.0,61000.0,63000.0,5506100
2023-08-01,63900.0,66200.0,62800.0,62800.0,6553500
2023-08-02,62600.0,62900.0,61900.0,61900.0,3438900
2023-08-03,62000.0,62200.0,60100.0,60100.0,2944400
2023-08-04,60900.0,63800.0,60600.0,63000.0,4715000
2023-08-07,63700.0,63700.0,61600.0,62900.0,3395500
2023-08-08,62900.0,63800.0,62500.0,62800.0,5300400
2023-08-09,62300.0,62700.0,60600.0,60600.0,5591000
2023-08-10,60700.0,61600.0,60600.0,60600.0,4743100
2023-08-11,62300.0,62500.0,59800.0,60900.0,4792700
2023-08-14,60900.0,61800.0,60800.0,61200.0,6216300
2023-08-15,61200.0,62500.0,60900.0,61700.0,5687200
2023-08-16,63000.0,64100.0,62300.0,62900.0,6366900
2023-08-17,62100.0,62600.0,61000.0,61000.0,5437100
2023-08-18,60800.0,60800.0,56800.0,56800.0,9562100
2023-08-21,56800.0,57200.0,55700.0,56000.0,5229200
2023-08-22,56800.0,56800.0,54500.0,55500.0,4567100
2023-08-23,56900.0,56900.0,54400.0,54500.0,6684500
2023-08-24,54900.0,56100.0,54400.0,55400.0,4647700
2023-08-25,55500.0,55500.0,54000.0,54100.0,5129100
2023-08-28,54500.0,55300.0,54200.0,54700.0,5223400
2023-08-29,55000.0,55800.0,54400.0,54600.0,5305400
2023-08-30,54600.0,55100.0,54100.0,54600.0,5033400
2023-08-31,54800.0,55900.0,54700.0,54700.0,6420400
2023-09-01,54700.0,54700.0,54700.0,54700.0,0
2023-09-04,54700.0,54700.0,54700.0,54700.0,0
2023-09-05,55200.0,55500.0,54400.0,55300.0,9060200
2023-09-06,55500.0,57000.0,55400.0,55900.0,9771600
2023-09-07,56500.0,56600.0,54900.0,55100.0,8725600
2023-09-08,55000.0,55500.0,54000.0,54000.0,10428600
2023-09-11,54600.0,54900.0,52500.0,52500.0,8473600
2023-09-12,52800.0,53500.0,52000.0,53500.0,7418400
2023-09-13,53800.0,53800.0,52100.0,52100.0,11950900
2023-09-14,52100.0,52300.0,49000.0,49000.0,11640900
2023-09-15,49600.0,50500.0,49400.0,50500.0,10515400
2023-09-18,50100.0,50500.0,48700.0,48950.0,5100700
2023-09-19,50000.0,50700.0,49000.0,49350.0,7523700
2023-09-20,49700.0,50900.0,49500.0,50700.0,4516100
2023-09-21,51000.0,51400.0,50000.0,50200.0,5187600
2023-09-22,49400.0,49450.0,47850.0,48000.0,7962300
2023-09-25,48000.0,48750.0,46000.0,47000.0,5318000
2023-09-26,47000.0,47800.0,45000.0,45000.0,4072300
2023-09-27,45000.0,45800.0,43850.0,45100.0,6501300
2023-09-28,45100.0,45500.0,44050.0,44500.0,3414400
2023-09-29,45000.0,47500.0,45000.0,45500.0,7289300
2023-10-02,45600.0,46200.0,45200.0,45750.0,1820000
2023-10-03,45000.0,45250.0,44050.0,44050.0,4660300
2023-10-04,43250.0,45400.0,43250.0,44600.0,3469300
2023-10-05,44700.0,45250.0,44250.0,44550.0,2701500
2023-10-06,44850.0,46150.0,44550.0,46050.0,3431800
2023-10-09,46100.0,47500.0,46050.0,47000.0,3861300
2023-10-10,47150.0,48000.0,46900.0,48000.0,4834400
2023-10-11,47700.0,47800.0,46850.0,47400.0,2919100
2023-10-12,47600.0,48000.0,47350.0,47550.0,2450500
2023-10-13,47050.0,47200.0,46500.0,46900.0,2577000
2023-10-16,46900.0,47000.0,45550.0,45550.0,3271400
2023-10-17,45600.0,45900.0,44500.0,44500.0,2398500
2023-10-18,44600.0,45800.0,43000.0,43300.0,3856200
2023-10-19,43450.0,43450.0,42500.0,42500.0,3733500
2023-10-20,42500.0,44800.0,41700.0,44500.0,3190400
2023-10-23,44500.0,45300.0,44000.0,44500.0,5685400
2023-10-24,44900.0,45000.0,44000.0,44600.0,3181700
2023-10-25,45400.0,45950.0,44750.0,44900.0,3919900
2023-10-26,41800.0,41800.0,41800.0,41800.0,6085900
2023-10-27,40000.0,41500.0,38900.0,39200.0,18173800
2023-10-30,39000.0,40000.0,37750.0,39200.0,6757600
2023-10-31,39200.0,39700.0,38000.0,39000.0,7711700
2023-11-01,38900.0,39000.0,36750.0,38450.0,9750000
2023-11-02,38450.0,40000.0,37700.0,39950.0,9139400
2023-11-03,40450.0,40550.0,39950.0,40500.0,8269500
2023-11-06,40650.0,41400.0,40600.0,41000.0,6337500
2023-11-07,40900.0,40950.0,40000.0,40000.0,4440500
2023-11-08,39950.0,41500.0,39200.0,41000.0,7703900
2023-11-09,41600.0,43050.0,41450.0,42900.0,15459800
2023-11-10,42500.0,43200.0,42300.0,42300.0,6520200
2023-11-13,42600.0,42600.0,41300.0,41350.0,7225100
2023-11-14,41850.0,41900.0,40750.0,41000.0,7497400
2023-11-15,41800.0,42600.0,41350.0,41450.0,8585400
2023-11-16,41400.0,41650.0,40800.0,41150.0,5394800
2023-11-17,41300.0,41750.0,38500.0,38950.0,16313600
2023-11-20,38500.0,39500.0,38300.0,38950.0,4897600
2023-11-21,39750.0,39750.0,38900.0,39100.0,4789100
2023-11-22,39400.0,39600.0,38850.0,39000.0,4807600
2023-11-23,39350.0,39950.0,39000.0,39000.0,7659600
2023-11-24,39000.0,39200.0,38050.0,39100.0,7382900
2023-11-27,39100.0,40000.0,39100.0,39800.0,5710600
2023-11-28,39800.0,40750.0,39650.0,40750.0,7384400
2023-11-29,41050.0,41300.0,40750.0,41200.0,4209300
2023-11-30,41200.0,41350.0,40600.0,41300.0,7741700
2023-12-01,41300.0,41400.0,40400.0,40900.0,6970800
2023-12-04,40950.0,41500.0,40850.0,41300.0,8136700
2023-12-05,41500.0,41500.0,40500.0,40500.0,8300600
2023-12-06,40500.0,40550.0,39650.0,40450.0,10848000
2023-12-07,40450.0,40550.0,39400.0,39700.0,11343000
2023-12-08,39700.0,40100.0,39450.0,39650.0,9893700
2023-12-11,40150.0,41300.0,40100.0,41000.0,8699000
2023-12-12,41000.0,41300.0,40750.0,41050.0,6169100
2023-12-13,41200.0,41650.0,40650.0,40750.0,9940000
2023-12-14,41100.0,41250.0,40250.0,40300.0,4704300
2023-12-15,40450.0,40550.0,39850.0,39900.0,6799900
2023-12-18,40200.0,40200.0,39850.0,39900.0,3563400
2023-12-19,39900.0,39950.0,39300.0,39500.0,5227500
2023-12-20,39850.0,39950.0,39500.0,39950.0,2356600
2023-12-21,39700.0,40450.0,39650.0,40200.0,3556500
2023-12-22,40200.0,40400.0,40000.0,40300.0,3289400
2023-12-25,40300.0,41250.0,40300.0,41200.0,5957700
2023-12-26,41500.0,42200.0,41300.0,41900.0,10394700
2023-12-27,42000.0,42150.0,41850.0,41900.0,6034200
2023-12-28,42100.0,43800.0,42050.0,43700.0,13129900
2023-12-29,44050.0,44100.0,43200.0,43200.0,5324500
2024-01-01,43200.0,43200.0,43200.0,43200.0,0
2024-01-02,43300.0,43750.0,42550.0,43000.0,7588500
2024-01-03,42600.0,43400.0,42550.0,43400.0,6112600
2024-01-04,43550.0,43700.0,43250.0,43450.0,8778000
2024-01-05,43450.0,43550.0,43050.0,43100.0,4508700
2024-01-08,43200.0,43850.0,42900.0,43350.0,6213900
2024-01-09,43150.0,43300.0,42650.0,43000.0,6377100
2024-01-10,43000.0,43000.0,42100.0,42700.0,6789400
2024-01-11,42500.0,43050.0,42000.0,42000.0,6969000
2024-01-12,41800.0,41900.0,40900.0,41300.0,8327100
2024-01-15,41800.0,41850.0,41400.0,41600.0,3149500
2024-01-16,41600.0,42650.0,41450.0,42650.0,3774400
2024-01-17,42650.0,42850.0,41900.0,41900.0,6343500
2024-01-18,42250.0,43500.0,42050.0,43200.0,8938800
2024-01-19,43350.0,43600.0,43000.0,43050.0,5531400
2024-01-22,43350.0,43450.0,42800.0,43000.0,4709100
2024-01-23,43050.0,43200.0,42300.0,42350.0,5255800
2024-01-24,42350.0,42950.0,42300.0,42500.0,2741200
2024-01-25,42500.0,42500.0,42500.0,42500.0,0
2024-01-26,42200.0,42500.0,42000.0,42000.0,4351500
2024-01-29,42300.0,42300.0,41800.0,41800.0,3166200
2024-01-30,41800.0,42300.0,41700.0,42000.0,2908300
2024-01-31,42050.0,42250.0,41500.0,41500.0,6307100
2024-02-01,41350.0,41500.0,41100.0,41200.0,7107200
2024-02-02,41200.0,41200.0,41200.0,41200.0,0
2024-02-05,41400.0,41600.0,41100.0,41250.0,3361500
2024-02-06,41400.0,41450.0,41000.0,41000.0,5535300
2024-02-07,41050.0,41850.0,41000.0,41800.0,3768900
2024-02-08,41800.0,41800.0,41800.0,41800.0,0
2024-02-09,41800.0,41800.0,41800.0,41800.0,0
2024-02-15,42150.0,42200.0,41800.0,41950.0,4317100
2024-02-16,42150.0,42800.0,41950.0,42700.0,6024400
2024-02-19,43000.0,45650.0,42900.0,45550.0,20156400
2024-02-20,46000.0,46700.0,45850.0,46150.0,12925600
2024-02-21,46100.0,46100.0,44800.0,45000.0,8945700
2024-02-22,45100.0,45450.0,44800.0,44800.0,6809700
2024-02-23,45000.0,45100.0,43250.0,43300.0,11753200
2024-02-26,43450.0,43850.0,43100.0,43350.0,7000000
2024-02-27,43750.0,44200.0,43300.0,44200.0,7158700
2024-02-28,44450.0,44900.0,44000.0,44400.0,6283200
2024-02-29,44550.0,44700.0,43400.0,43400.0,11041300
2024-03-01,43700.0,44200.0,43300.0,43950.0,6873900
2024-03-04,44050.0,44600.0,43800.0,43950.0,7036300
2024-03-05,43950.0,44250.0,43300.0,43650.0,7690200
2024-03-06,43650.0,44550.0,43050.0,43100.0,11322800
2024-03-07,43300.0,43300.0,42850.0,43200.0,7314700
2024-03-08,43500.0,43600.0,42550.0,42550.0,9526300
2024-03-11,42600.0,43000.0,42500.0,42550.0,6056200
2024-03-12,42550.0,42900.0,42350.0,42700.0,4756200
2024-03-13,42800.0,43000.0,42500.0,42950.0,7332900
2024-03-14,43400.0,43800.0,42800.0,42900.0,12606200
2024-03-15,42900.0,43150.0,42400.0,42400.0,9885200
2024-03-18,42650.0,43150.0,41300.0,42100.0,14785500
2024-03-19,42350.0,43050.0,41850.0,42900.0,9464300
2024-03-20,43000.0,43000.0,42200.0,42500.0,5436900
2024-03-21,42850.0,43050.0,42550.0,42900.0,10978300
2024-03-22,43200.0,43500.0,42600.0,42800.0,9996800
2024-03-25,43000.0,43350.0,42400.0,42550.0,10309500
2024-03-26,42700.0,42900.0,42450.0,42750.0,4263700
2024-03-27,42900.0,42900.0,42500.0,42500.0,7551900
2024-03-28,42800.0,44050.0,42600.0,43300.0,18563500
2024-03-29,43400.0,43700.0,42850.0,42850.0,7686900
2024-04-01,42900.0,43150.0,42650.0,42900.0,7517900
2024-04-02,42700.0,43150.0,42200.0,43150.0,13758100
2024-04-03,43150.0,43750.0,42900.0,43100.0,11837400
2024-04-04,42800.0,43200.0,42750.0,43000.0,9666700
2024-04-05,42700.0,43100.0,42400.0,42950.0,13464400
2024-04-08,43050.0,43100.0,42400.0,43000.0,16737700
2024-04-09,43100.0,43200.0,42900.0,43200.0,10943800
2024-04-10,43550.0,44650.0,43450.0,44200.0,24322200
2024-04-11,44250.0,44250.0,43750.0,44150.0,14565300
2024-04-12,44500.0,44800.0,44300.0,44500.0,16822800
2024-04-15,44500.0,44500.0,42200.0,42400.0,20416500
2024-04-16,42400.0,42800.0,40750.0,42700.0,16847800
2024-04-17,43000.0,43050.0,41550.0,41800.0,10862100
2024-04-19,40950.0,41500.0,40300.0,41500.0,12526800
2024-04-22,41500.0,41800.0,40650.0,41450.0,9173300
2024-04-23,41000.0,41400.0,40200.0,40200.0,8623200
2024-04-24,40350.0,40900.0,40250.0,40600.0,5041500
2024-04-25,40850.0,40850.0,40400.0,40700.0,2989100
2024-04-26,40400.0,41050.0,40300.0,40800.0,4704400
2024-04-29,40800.0,40800.0,40800.0,40800.0,0
2024-04-30,40800.0,40800.0,40800.0,40800.0,0
2024-05-02,40800.0,41250.0,40350.0,41150.0,4570000
2024-05-03,41300.0,41400.0,40850.0,41100.0,4391600
2024-05-06,41150.0,41200.0,40850.0,41150.0,4944600
2024-05-07,41250.0,41250.0,40900.0,41050.0,4276900
2024-05-08,41000.0,41000.0,40500.0,40900.0,6625700
2024-05-09,41000.0,41750.0,40850.0,40950.0,7299700
2024-05-10,41000.0,41100.0,40350.0,40350.0,7276500
2024-05-13,40450.0,40550.0,39700.0,40100.0,9093900
2024-05-14,41100.0,41250.0,40150.0,40150.0,6866000
2024-05-15,40200.0,40400.0,40050.0,40250.0,6594800
2024-05-16,40300.0,40400.0,40150.0,40250.0,8259700
2024-05-17,40350.0,41200.0,40200.0,40850.0,13307900
2024-05-20,41050.0,41250.0,40450.0,40450.0,9537100
2024-05-21,40500.0,40750.0,40050.0,40200.0,9640200
2024-05-22,40200.0,41650.0,40200.0,40350.0,11927800
2024-05-23,40450.0,40550.0,40100.0,40550.0,6387700
2024-05-24,40400.0,40550.0,39750.0,39800.0,12912200
2024-05-27,39850.0,40050.0,39750.0,39800.0,4620900
2024-05-28,39850.0,40050.0,39750.0,39950.0,5555700
2024-05-29,40000.0,40100.0,39450.0,39450.0,8030400
2024-05-30,39450.0,39500.0,39000.0,39000.0,6423700
2024-05-31,39200.0,39650.0,38850.0,38850.0,5851700
2024-06-03,38850.0,38850.0,38850.0,38850.0,0
2024-06-04,39400.0,40200.0,39400.0,39400.0,7955300
2024-06-05,39550.0,39900.0,39300.0,39300.0,6216300
2024-06-06,39400.0,39600.0,39000.0,39050.0,5109000
2024-06-07,39300.0,39300.0,39000.0,39000.0,4519500
2024-06-10,39150.0,39200.0,38850.0,38900.0,6320000
2024-06-11,38900.0,38950.0,38150.0,38150.0,14398100
2024-06-12,38150.0,38850.0,37700.0,38500.0,12376600
2024-06-13,38550.0,38700.0,38100.0,38250.0,5989600
2024-06-14,38400.0,38850.0,38050.0,38200.0,8589700
2024-06-17,38250.0,38500.0,37900.0,38300.0,8594600
2024-06-18,38500.0,38500.0,38200.0,38300.0,6588500
2024-06-19,38300.0,38350.0,37750.0,38000.0,7996800
2024-06-20,37900.0,38000.0,37550.0,38000.0,7587500
2024-06-21,37750.0,37800.0,37450.0,37750.0,13031100
2024-06-24,37750.0,38200.0,37100.0,37450.0,7671000
2024-06-25,37300.0,38050.0,37200.0,37800.0,6350100
2024-06-26,37800.0,38150.0,37500.0,37500.0,4536500
2024-06-27,37500.0,37850.0,37350.0,37600.0,3454200
2024-06-28,37600.0,37750.0,37300.0,37650.0,5965200
2024-07-01,37650.0,37700.0,37100.0,37700.0,4515600
2024-07-02,37750.0,38350.0,37550.0,38150.0,5422700
2024-07-03,38050.0,38200.0,37700.0,38100.0,5232800
2024-07-04,38100.0,38500.0,37800.0,38450.0,7464400
2024-07-05,38300.0,38500.0,37950.0,38450.0,6571700
2024-07-08,38150.0,38400.0,37800.0,38000.0,7921400
2024-07-09,38000.0,38300.0,37800.0,38300.0,8194900
2024-07-10,38350.0,38400.0,37950.0,38250.0,5450000
2024-07-11,38250.0,38700.0,38100.0,38450.0,8802600
2024-07-12,38500.0,38850.0,38300.0,38500.0,5136100
2024-07-15,38500.0,38500.0,37800.0,38000.0,4886700
2024-07-16,37800.0,38050.0,37650.0,37900.0,4765700
2024-07-17,37900.0,37900.0,36800.0,37300.0,7031600
2024-07-18,37250.0,37450.0,36700.0,37450.0,6284400
2024-07-19,37700.0,38200.0,37550.0,37850.0,6180800
2024-07-22,38000.0,38000.0,37300.0,37900.0,5135700
2024-07-23,37650.0,37950.0,37350.0,37850.0,4859200
2024-07-24,37600.0,37850.0,37400.0,37850.0,4430000
2024-07-25,37600.0,38300.0,37550.0,37800.0,6224500
2024-07-26,37800.0,37900.0,37500.0,37750.0,3908300
2024-07-29,37750.0,37900.0,37100.0,37100.0,4356000
2024-07-30,37100.0,37200.0,36700.0,36700.0,4684400
2024-07-31,36850.0,37050.0,36650.0,36700.0,3718200
2024-08-01,36750.0,37000.0,36000.0,36450.0,6190900
2024-08-02,36050.0,36300.0,34600.0,36000.0,8614000
2024-08-05,35200.0,35700.0,34000.0,34500.0,9956500
2024-08-06,34800.0,34800.0,34000.0,34800.0,5853400
2024-08-07,36950.0,37200.0,36600.0,37200.0,36732700
2024-08-08,37500.0,38100.0,36950.0,37600.0,8833300
2024-08-09,37800.0,37800.0,36800.0,37200.0,8691600
2024-08-12,37150.0,37150.0,36350.0,36500.0,8353000
2024-08-13,36350.0,36650.0,35850.0,36350.0,7145900
