Date,Open,High,Low,Close,Volume
2021-11-22,20766.25438938535,21572.10889186465,20456.310216092643,21169.181640625,13154562
2021-11-23,21231.172987283975,21262.166188469746,20890.233850969536,21045.205078125,5519425
2021-11-24,21014.21121391949,21975.036968949622,20921.228132478147,21913.048828125,20550212
2021-11-25,22006.03141108479,22037.02635099941,21665.092293250294,21789.0703125,10182387
2021-11-26,21789.069971879722,21882.053049761238,21448.130859375,21448.130859375,8925437
2021-11-29,20952.22054527923,21262.164718571938,20952.22054527923,21169.181640625,8762281
2021-11-30,21324.15358369681,21386.14171924485,20580.287255076957,20642.275390625,8834012
2021-12-01,20518.29961762984,20766.25390625,20487.304678899054,20766.25390625,5204325
2021-12-02,20828.243366876934,20828.243366876934,20580.2890625,20580.2890625,3802187
2021-12-03,20704.264601667215,20797.24767220747,20177.359375,20177.359375,7067181
2021-12-06,20022.388671875,20332.33285517505,19619.461407625815,20022.388671875,9342312
2021-12-07,20146.36523053097,20425.314453125,19898.410946139167,20425.314453125,4064675
2021-12-08,20239.34979767066,20704.266943363687,20177.361657102367,20518.30078125,4169468
2021-12-09,20456.309243572206,20642.275390625,20332.331232067452,20642.275390625,3099250
2021-12-10,20580.287611349024,20828.24189824228,20518.299474727883,20704.265625,6800093
2021-12-13,20797.248700136057,20952.219911893255,20642.27574797016,20704.265625,4330756
2021-12-14,20642.275390625,20766.253402129754,20518.299119528918,20642.275390625,3059143
2021-12-15,20518.299474727883,20797.248700136057,20487.304536212967,20704.265625,3051668
2021-12-16,20766.254725179566,20797.249665132655,20456.310546875,20456.310546875,3314587
2021-12-17,20549.294121799576,20642.277203492027,20487.30598080755,20580.2890625,3455031
2021-12-20,20580.288921818294,20642.277062386584,20363.327819216054,20518.30078125,4738143
2021-12-21,20425.31707048815,20425.31707048815,20332.333984375,20332.333984375,3479325
2021-12-22,20239.34881102242,20425.314964070443,20239.34881102242,20270.34375,4866225
2021-12-23,20208.35511079129,20239.34830859075,19836.4210735196,20146.365234375,5944493
2021-12-24,20146.366368570434,20549.293626325492,19960.40020966945,20456.310546875,6285612
2021-12-27,20642.27604522504,20642.27604522504,20394.32175476117,20549.29296875,3535531
2021-12-28,20549.29409586341,20921.228162572606,20487.30595494962,20859.23828125,4998762
2021-12-29,20983.2156428104,21200.17673979067,20890.232564162965,20952.220703125,5487225
2021-12-30,20890.23291707274,21076.199077509234,20766.254896645474,21014.2109375,2615675
2021-12-31,21076.200331938744,21417.139473303796,21076.200331938744,21386.14453125,8124462
2022-01-03,21386.14453125,21386.14453125,21386.14453125,21386.14453125,0
2022-01-04,21572.108587768573,21572.108587768573,21231.17122023882,21324.154296875,6547812
2022-01-05,21293.15967340572,21293.15967340572,20859.237482400713,20890.232421875,8530843
2022-01-06,20766.25555011208,21076.199740729073,20518.30124186379,20921.228515625,8155943
2022-01-07,21014.20942513926,21045.20262270895,20642.275390625,20642.275390625,4777962
2022-01-10,20456.310546875,20704.266585682166,20425.31560692191,20456.310546875,8183975
2022-01-11,20456.31106663545,20487.306007376068,20270.34490300938,20301.33984375,9192956
2022-01-12,20270.344738159212,20797.25002442053,20177.361657102367,20518.30078125,11196687
2022-01-13,20859.237641824526,21231.17169713234,20549.293465939063,20673.271484375,9360856
2022-01-14,20673.272809999162,20735.260952987588,20456.311698926347,20487.306640625,2790331
2022-01-17,20518.30094811669,20859.23833462821,20301.33984375,20301.33984375,10471756
2022-01-18,20301.340782609885,20487.306954836185,20022.38978386153,20332.333984375,6141862
2022-01-19,20332.33252747142,20642.276705775985,20332.33252747142,20456.310546875,3024500
2022-01-20,20456.30939132723,20549.29246552524,20270.34324293121,20425.314453125,4910356
2022-01-21,20425.31558761343,21076.19888356036,20394.32238809842,20735.259765625,6330750
2022-01-24,20766.254875282768,21634.099276972043,20766.254875282768,21293.16015625,18953581
2022-01-25,21293.159346861583,21727.081531212112,21293.159346861583,21603.103515625,6156381
2022-01-26,21696.08786326843,22284.981296296355,21696.08786326843,21975.037109375,12210843
2022-01-27,21944.043794682133,21944.043794682133,21417.138505619125,21634.099609375,8717575
2022-01-28,21634.09977731509,21696.087918694186,21324.155589601938,21417.138671875,14746018
2022-01-31,21417.138671875,21417.138671875,21417.138671875,21417.138671875,0
2022-02-01,21417.138671875,21417.138671875,21417.138671875,21417.138671875,0
2022-02-02,21417.138671875,21417.138671875,21417.138671875,21417.138671875,0
2022-02-03,21417.138671875,21417.138671875,21417.138671875,21417.138671875,0
2022-02-04,21417.138671875,21417.138671875,21417.138671875,21417.138671875,0
2022-02-07,21696.08922259742,21789.072310458632,21479.128104118285,21510.123046875,6537750
2022-02-08,21510.120417654933,22315.974907557025,21510.120417654933,22161.001953125,46662975
2022-02-09,22253.985689757905,22284.98062964548,22006.031391883622,22068.01953125,14590193
2022-02-10,22068.020544652063,22191.99856948688,21913.049318915186,22037.02734375,10971718
2022-02-11,21882.053723368823,22532.93702898469,21851.058782984597,22130.009765625,13764350
2022-02-14,21944.043627147843,22068.01990799713,21076.19921875,21076.19921875,18907725
2022-02-15,21076.19921875,21076.19921875,21076.19921875,21076.19921875,0
2022-02-16,21510.119942863952,21510.119942863952,21076.19776852268,21200.17578125,7330531
2022-02-17,21169.180987422176,21355.147137577824,21138.18604892667,21262.1640625,5625081
2022-02-18,21138.1880230078,21231.17284717811,20890.23371311355,20983.216796875,10520200
2022-02-21,21014.210127951486,21324.154296875,20797.249035664154,21324.154296875,10472331
2022-02-22,21076.20080991673,21510.123046875,20828.244748680878,21510.123046875,11636131
2022-02-23,21572.108876686605,21758.075032449637,21448.130859375,21448.130859375,8420300
2022-02-24,21293.160297144364,21448.131518237853,20735.260072308443,21355.1484375,12783256
2022-02-25,21386.143236372594,21541.114456440657,21262.16521607287,21293.16015625,7918325
2022-02-28,21262.16523794573,21293.160178154747,21014.2109375,21014.2109375,5544581
2022-03-01,21076.199880636454,21076.199880636454,20797.2506293521,20983.216796875,8065668
2022-03-02,20890.23259938368,21076.19875699209,20394.322265625,20394.322265625,19954800
2022-03-03,20456.31052753722,20735.259765625,20394.32238809842,20735.259765625,11740206
2022-03-04,20704.26561203306,21262.1640625,20456.3095848864,21262.1640625,9954831
2022-03-07,20766.25441979391,20952.220575960102,20549.293324130434,20611.283203125,6748343
2022-03-08,20456.309757581224,20580.287772201194,20177.360529992828,20208.35546875,10381337
2022-03-09,20301.33868897758,20425.314964070443,20084.37759695198,20270.34375,5997250
2022-03-10,20456.310404691547,20704.26644177527,20394.322265625,20394.322265625,3162212
2022-03-11,20332.331887546432,20425.314964070443,20208.355612453568,20270.34375,3902668
2022-03-14,20146.365734498413,20332.331887546432,20115.370795520834,20270.34375,3917043
2022-03-15,20332.333984375,20549.295098775317,20270.345840435868,20332.333984375,3953412
2022-03-16,20394.323868723033,20487.306954836185,20239.350898261848,20332.333984375,4735412
2022-03-17,20549.295098775317,20580.290040949334,20332.333984375,20332.333984375,3766681
2022-03-18,20456.312012662165,20518.301897010202,20332.333984375,20332.333984375,3733187
2022-03-21,20394.32125533145,20456.30939132723,20270.34324293121,20425.314453125,4747343
2022-03-22,20456.309243572206,20704.26526658171,20456.309243572206,20642.275390625,4778250
2022-03-23,20580.2890625,20704.26708489288,20549.294121799576,20580.2890625,2961250
2022-03-24,20487.305344429205,20580.28842323341,20363.327325887345,20394.322265625,4130081
2022-03-25,20394.32176550159,20549.29297957203,20270.34375,20270.34375,4798662
2022-03-28,20270.34390619744,20332.332044221534,20022.387873283584,20053.3828125,7008962
2022-03-29,20115.370950524095,20239.348966981022,20022.387873283584,20053.3828125,5268293
2022-03-30,20084.37745413003,20394.321620475595,20022.38757661569,20208.35546875,5972093
2022-03-31,20270.345529552185,20580.28972531208,20208.35738656376,20487.306640625,7939887
2022-04-01,20487.304536212967,20704.265625,20456.309597698048,20704.265625,8431656
2022-04-04,20828.242043302864,20890.231920764436,20704.265769197136,20766.25390625,6891950
2022-04-05,20704.266585682166,20704.266585682166,20425.31560692191,20456.310546875,6480825
2022-04-06,20363.327958414673,20642.277203492027,20301.339817422646,20580.2890625,5975112
2022-04-07,20704.26785403535,21169.18327976875,20611.284768888672,20828.244140625,13870293
2022-04-08,20890.23371311355,21076.199880636454,20859.238771723445,20983.216796875,12800075
2022-04-11,20983.216796875,20983.216796875,20983.216796875,20983.216796875,0
2022-04-12,20983.215804197767,20983.215804197767,20673.271626186197,20735.259765625,7077100
2022-04-13,20766.255199674906,20983.2163034864,20642.277177438507,20859.23828125,7264981
2022-04-14,20859.237624477562,21169.18180010527,20828.242684792163,20952.220703125,7044756
2022-04-15,20952.221221443167,21076.199242842984,20735.26011909569,20797.25,7745393
2022-04-18,20766.256213175635,20828.244357114767,20332.333984375,20332.333984375,8547950
2022-04-19,20208.356089945024,20332.33236796725,19588.467738198826,19619.4609375,7538825
2022-04-20,19650.45751809141,19960.401719845926,19619.462575793284,19774.435546875,6455093
2022-04-21,19836.42270192423,20146.36688822346,19526.478515625,19526.478515625,8480962
2022-04-22,19650.456348078464,20208.356574182075,19650.456348078464,20022.388671875,7458900
2022-04-25,20022.38854868324,20115.371629060275,18906.58984375,18906.58984375,11848737
2022-04-26,18906.588893065076,19371.506011981506,18596.644727257022,19154.544921875,8777375
2022-04-27,19030.566907470038,19340.51107327809,18782.61261906882,19154.544921875,4070712
2022-04-28,18968.57891286248,19340.511218460622,18968.57891286248,19216.533203125,2161568
2022-04-29,19216.533228849585,20270.34375,19061.56201477914,20270.34375,6671293
2022-05-02,20270.34375,20270.34375,20270.34375,20270.34375,0
2022-05-03,20270.34375,20270.34375,20270.34375,20270.34375,0
2022-05-04,19991.39336945506,20146.36457460328,19681.44921875,19681.44921875,2961537
2022-05-05,20022.387377884603,20022.387377884603,19402.499051346138,19650.455078125,4612937
2022-05-06,19340.511218460622,19712.44352405877,19123.550126725466,19216.533203125,2760431
2022-05-09,19216.534383619655,19216.534383619655,18410.679845046583,18968.580078125,7440787
2022-05-10,18782.6124771587,19216.53291368456,18534.65645022218,19092.556640625,5534518
2022-05-11,19092.556487390768,19588.466796875,18968.578474917536,19588.466796875,3333993
2022-05-12,19030.567542726974,19371.50665861929,18286.701171875,18286.701171875,4496500
2022-05-13,18534.656745330652,18782.612776215123,17046.92578125,17046.92578125,8829987
2022-05-16,17139.9070450598,17790.788511580824,17046.92397841394,17108.912109375,7385300
2022-05-17,17108.912989496057,18193.71664977487,17046.924855346188,18131.728515625,3763231
2022-05-18,18410.679062676194,18441.674002199194,17852.78059371476,17945.763671875,5061581
2022-05-19,17604.826655051205,17976.75901198863,17418.860476582493,17728.8046875,2668575
2022-05-20,17728.802716435137,18162.724911558547,17728.802716435137,18007.751953125,2783000
2022-05-23,18038.745585527624,18162.723595207346,17542.835287217367,17635.818359375,1707031
2022-05-24,17852.78125,17852.78125,17449.853983024055,17852.78125,2262768
2022-05-25,17852.77993347791,18596.64453125,17852.77993347791,18596.64453125,5484925
2022-05-26,18844.60236322181,18906.59050550657,18596.646313265046,18813.607421875,3867881
2022-05-27,19092.55676869305,19712.443359375,18968.57875439318,19712.443359375,7059275
2022-05-30,19836.42288813469,19836.42288813469,19526.47869892592,19805.4296875,3226037
2022-05-31,19650.4557342948,19712.44387285508,19526.477716765483,19557.47265625,3375968
2022-06-01,19712.445885671634,19712.445885671634,19278.525390625,19278.525390625,5064887
2022-06-02,19278.525390625,19278.525390625,19278.525390625,19278.525390625,0
2022-06-03,19758.93606548136,19836.422546551446,19294.02065987847,19603.96484375,1620925
2022-06-06,19603.96484375,19797.679306016402,19526.478362679914,19603.96484375,1953620
2022-06-07,19603.964612005537,19603.964612005537,18829.10503169097,19332.763671875,2593250
2022-06-08,19294.01986104721,19913.908203125,19100.305406801177,19913.908203125,5169020
2022-06-09,19991.395584431826,20068.880325386664,19410.250455022062,19952.65234375,3896660
2022-06-10,19526.478515625,19991.395665278258,19487.735274786493,19526.478515625,2620045
2022-06-13,19371.506184720478,19371.506184720478,18441.67367900485,18519.16015625,4404845
2022-06-14,18519.161586450286,18945.333763393646,18209.217393941995,18674.1328125,2357040
2022-06-15,18945.332763753897,18984.076003324273,17899.272256988752,18286.701171875,4178065
2022-06-16,18286.702136762426,18674.1328125,18286.702136762426,18674.1328125,2214440
2022-06-17,18209.215647150664,18480.416572028284,17705.55529488478,17899.271484375,3635035
2022-06-20,17899.2717822966,18209.21595023108,17666.81409144792,17744.298828125,4549400
2022-06-21,17434.354514468003,17976.756368717575,17434.354514468003,17821.78515625,3077975
2022-06-22,17976.757728390254,18519.16136407325,17976.757728390254,18402.931640625,2911800
2022-06-23,18131.73069298792,18480.418122923835,17860.529745350843,18402.931640625,2462035
2022-06-24,18364.189295171836,18596.647012997408,18209.21806342443,18441.67578125,1826315
2022-06-27,18441.672634465544,18712.873549053984,18325.442925181087,18557.90234375,2814740
2022-06-28,18441.674293891505,19216.533870952386,18364.18781406278,18984.076171875,3445170
2022-06-29,18751.619140625,18984.076847981225,18596.646175448288,18751.619140625,2254690
2022-06-30,18984.075169528758,18984.075169528758,18557.903033789946,18596.64453125,2401660
2022-07-01,18480.417453301423,18635.388671875,18209.216515491084,18635.388671875,2129685
2022-07-04,18906.589305080437,18984.075783323224,18596.64513251803,18790.361328125,2097485
2022-07-05,18945.33203125,19061.561745467217,18790.360819369074,18945.33203125,3439650
2022-07-06,18906.590365392865,18984.076847981225,18286.701985503707,18751.619140625,2320470
2022-07-07,18829.104718296596,18984.075935616627,18674.1317605678,18712.875,2871205
2022-07-08,18751.617482724978,18906.58869379127,18596.64453125,18596.64453125,2318400
2022-07-11,18480.417738876164,18596.645719500204,18209.216796875,18209.216796875,1879905
2022-07-12,18209.216796875,18209.216796875,18209.216796875,18209.216796875,0
2022-07-13,18596.64453125,18906.58869379127,18441.673320183712,18596.64453125,2445130
2022-07-14,18441.674213555834,18712.875151366177,18441.674213555834,18635.388671875,1643810
2022-07-15,18790.360720593722,18945.331931660014,18596.64453125,18596.64453125,3038645
2022-07-18,18674.131370331575,18751.617847576726,18519.16015625,18519.16015625,2788750
2022-07-19,18519.16015625,18557.903394872574,18441.67367900485,18519.16015625,1733050
2022-07-20,18674.132504844598,18867.84696931752,18519.161281348028,18829.10546875,3495195
2022-07-21,18829.105690998273,19294.02110738442,18751.619208130964,19100.306640625,4959950
2022-07-22,19100.307110571386,19216.535097323187,18867.84765625,18867.84765625,2345310
2022-07-25,18751.618391111762,18906.58960968534,18519.16069304701,18635.388671875,2128305
2022-07-26,18596.64543212941,18790.36163085735,18596.64543212941,18635.388671875,1707635
2022-07-27,18596.646175448288,18751.619140625,18557.904674562953,18751.619140625,1023500
2022-07-28,19139.048221612033,19139.048221612033,18906.588793177594,18945.33203125,3849625
2022-07-29,19022.819260393982,19139.04897921204,18945.332781181944,19061.5625,4389895
2022-08-01,19100.306859761797,19371.5078125,18984.07713412734,19371.5078125,5123825
2022-08-02,19371.506007787415,19410.24924605612,19139.048318583882,19294.01953125,3899995
2022-08-03,19371.506911952045,19410.250152029093,19139.049211898557,19332.763671875,6994185
2022-08-04,19371.5078125,19565.222281481896,19294.021328743693,19371.5078125,5048615
2022-08-05,19371.507064898826,19371.507064898826,18984.076401478207,19255.27734375,3763720
2022-08-08,19216.53425631631,19371.507219081548,19100.3062746512,19177.791015625,3682415
2022-08-09,19294.02043179795,19371.506911952045,19139.049211898557,19332.763671875,4086295
2022-08-10,19332.76382451588,19410.250305281766,19177.790862984115,19255.27734375,2285855
2022-08-11,19371.507219081548,19448.993700464165,19139.04951534251,19177.791015625,3958530
2022-08-12,19139.048466397868,19255.276441692928,19061.561989262013,19216.533203125,1679000
2022-08-15,19294.02043179795,19487.7348917744,19216.533951643858,19332.763671875,3627790
2022-08-16,19294.02058413294,19332.76382451588,19100.306122627033,19255.27734375,3719675
2022-08-17,19332.763671875,19371.506911952045,19255.277191720907,19332.763671875,3853190
2022-08-18,19332.76315921012,19565.220853099312,19216.53344206115,19487.734375,6878725
2022-08-19,19487.73504563885,19487.73504563885,19216.534103367056,19255.27734375,2195350
2022-08-22,19216.53462451711,19216.53462451711,19061.563399191346,19100.306640625,2575195
2022-08-23,18867.845796422378,19216.533203125,18751.617821127318,19216.533203125,2742750
2022-08-24,19139.049363009977,19294.02058413294,19100.306122627033,19255.27734375,3110635
2022-08-25,19255.27808686554,19371.5078125,19177.79160310923,19371.5078125,4176570
2022-08-26,19448.992634532566,19603.963848395553,19177.789964557072,19216.533203125,4460505
2022-08-29,18945.33188383312,19139.048072687816,18829.103910928992,19022.818359375,3701045
2022-08-30,19061.561597145937,19255.276045591945,19022.818359375,19022.818359375,2318860
2022-08-31,19022.82015775769,19177.791383083455,19022.82015775769,19100.306640625,2262050
2022-09-01,19100.306640625,19100.306640625,19100.306640625,19100.306640625,0
2022-09-02,19100.306640625,19100.306640625,19100.306640625,19100.306640625,0
2022-09-05,19022.81941178936,19177.790631038024,18945.33293196064,18984.076171875,2653855
2022-09-06,18984.076916324037,19139.049882058654,18945.333674890382,19100.306640625,2765980
2022-09-07,18984.07669224657,19061.563174199273,18829.10546875,18829.10546875,3696560
2022-09-08,18906.58869379127,18945.331931660014,18596.64453125,18596.64453125,2392805
2022-09-09,18751.617482724978,18751.617482724978,18402.930082314968,18596.64453125,2562085
2022-09-12,18596.646105963246,18751.61907056091,18402.931640625,18402.931640625,1599420
2022-09-13,18519.162267328167,18596.647012997408,18286.70280909367,18441.67578125,1689925
2022-09-14,18209.216796875,18286.70153715476,18092.987075842157,18209.216796875,2417415
2022-09-15,18286.702439346827,18286.702439346827,18170.47445298857,18247.9609375,1823440
2022-09-16,18209.21656352575,18286.70130281255,17899.27238515221,17938.015625,2438115
2022-09-19,17938.0141069138,17976.755603074136,17589.32671820173,17705.5546875,2942735
2022-09-20,17744.298828125,17783.0420666679,17511.84113727632,17744.298828125,2194200
2022-09-21,17705.5562564772,17705.5562564772,17511.841796875,17511.841796875,1486030
2022-09-22,17434.35501710866,17666.814453125,17434.35501710866,17666.814453125,2100820
2022-09-23,17550.585036877197,17783.0427364816,17511.841796875,17511.841796875,1685440
2022-09-26,17356.871404898327,17434.356148188625,16891.954243112214,17201.8984375,5228475
2022-09-27,17201.898129129797,17395.61259449621,17124.411646819695,17356.87109375,1689235
2022-09-28,17085.667279442518,17240.640233847495,17008.182542648756,17046.92578125,2890065
2022-09-29,17163.153756645006,17163.153756645006,16969.43930404751,17046.92578125,4433825
2022-09-30,17046.92721051054,17395.61290633904,16930.697484961795,17201.8984375,4852195
2022-10-03,17085.668105323388,17279.38430769339,16504.522979030997,16736.982421875,4206585
2022-10-04,16814.46631149438,17008.1825040611,16272.064453125,16272.064453125,3993375
2022-10-05,16349.55243868211,16620.753392889805,16117.0947265625,16117.0947265625,3744170
2022-10-06,16155.837677497577,16427.03862681781,15497.2060546875,15497.2060546875,3275660
2022-10-07,15148.517496859233,15419.718426025776,14412.400316176749,14451.1435546875,9758210
2022-10-10,14102.45692297868,14799.830903448821,14102.45692297868,14489.88671875,7443950
2022-10-11,14489.886347573238,14489.886347573238,13521.311447854003,13560.0546875,7399100
2022-10-12,13869.999219556768,14489.88671875,13792.51273827986,14489.88671875,3870325
2022-10-13,14489.886156885397,15458.4619140625,14334.914070545236,15458.4619140625,4487070
2022-10-14,15884.635977557713,16194.578413212812,15652.17654020324,16155.8369140625,3608930
2022-10-17,15729.663613159992,16272.065506646744,15690.920372138247,16233.322265625,4320090
2022-10-18,16504.521339250543,16659.494285749457,16349.550133160268,16582.0078125,3182740
2022-10-19,16736.98342185389,16736.98342185389,16272.06624879744,16349.552734375,1662555
2022-10-20,16349.5511700002,16659.495342245125,16039.606997755274,16543.265625,4627025
2022-10-21,16543.26471848976,16543.26471848976,15690.918726623835,15807.1484375,3893325
2022-10-24,15845.89247253542,15884.63571144544,14877.316721011113,15109.7744140625,3217470
2022-10-25,15264.746600895196,16155.835829719845,14838.572734757909,15807.1484375,5665820
2022-10-26,15962.121017522215,16194.578718855126,15652.176835608736,16000.8642578125,2494465
2022-10-27,16039.607445948846,17085.66796875,15884.636225700406,17085.66796875,5572900
2022-10-28,17356.86928674306,17473.09725769899,17085.666626892355,17279.3828125,4084455
2022-10-31,17318.12785259495,17434.355835651262,16775.72595724192,17356.87109375,4309395
2022-11-01,17434.35456645961,17821.785209396978,17318.126591864497,17395.611328125,3858710
2022-11-02,17356.87025601232,17395.611754888654,16891.953125,16891.953125,4068930
2022-11-03,16659.495342245125,17046.925992653472,16543.265625,16543.265625,3771195
2022-11-04,16543.265104676946,16582.008342540095,15458.461406143602,15613.4326171875,14508860
2022-11-07,16194.578718855126,16272.065199435696,15652.176835608736,16000.8642578125,5644890
2022-11-08,15962.119647676733,16853.208876654928,15613.432255396803,16504.521484375,4675785
2022-11-09,16582.009224117894,16814.46692324663,16039.60734601458,16078.3505859375,3770505
2022-11-10,16000.8647119381,16194.579178478596,15109.775381197656,15497.2060546875,6284405
2022-11-11,16039.608242386335,16427.038922858275,15845.893772354808,16117.0947265625,4974325
2022-11-14,15884.636044830135,16039.607263313997,15458.462148284161,15729.6630859375,6045665
2022-11-15,15690.919341890733,15845.892295802365,14799.830078125,14799.830078125,7547795
2022-11-16,14644.85829037295,15807.1484375,13869.99790222014,15807.1484375,8507470
2022-11-17,16117.094130878117,16543.266297278024,16117.094130878117,16310.80859375,4950405
2022-11-18,16117.093980225849,16620.752623230157,15962.121019049877,16388.294921875,4067205
2022-11-21,16427.03823904485,16427.03823904485,15962.12109375,15962.12109375,2620850
2022-11-22,15807.15046849919,16543.266844069676,15768.4072265625,15768.4072265625,5091510
2022-11-23,15807.149796769876,16233.32195914541,15768.406556479591,16000.8642578125,2934915
2022-11-24,15962.120285426965,16427.037407178377,15807.149071782309,16272.064453125,2652705
2022-11-25,16659.49609375,16659.49609375,16310.80866669418,16659.49609375,3254500
2022-11-28,16736.98199257436,17240.640625,16698.23875309412,17240.640625,6026805
2022-11-29,17240.640776516462,17240.640776516462,16814.466878897194,17163.154296875,4534105
2022-11-30,17240.641835979688,17395.61306437705,16891.954396574514,17124.412109375,4736160
2022-12-01,17279.384247799964,17705.556410719164,17046.926546170507,17434.35546875,7833915
2022-12-02,17434.35547080699,18209.216796875,17163.15452880583,18209.216796875,5510110
2022-12-05,18247.959672713387,18596.64534802926,17976.75699572074,18286.701171875,5423055
2022-12-06,18286.700016025137,18402.929727389725,17279.3828125,17279.3828125,5932160
2022-12-07,17434.354020577463,17434.354020577463,16853.208944571834,17279.3828125,3789250
2022-12-08,17395.612969538644,18441.675282051176,17124.412016015143,17550.5859375,5515285
2022-12-09,17628.071596224323,17976.75727699594,17395.612155164854,17860.529296875,3817770
2022-12-12,17860.529372078003,18054.24383336775,17434.35546875,17434.35546875,3659070
2022-12-13,17356.87065539707,17860.529296875,17240.640934867333,17860.529296875,3097755
2022-12-14,17899.27238515221,18170.47332367796,17628.07144662646,17938.015625,3786950
2022-12-15,17821.78658758609,18209.217260484133,17821.78658758609,17976.7578125,4730640
2022-12-16,17821.78515625,18131.72932159386,17705.55544159279,17821.78515625,2553575
2022-12-19,17744.30025015953,18015.50120128525,17628.072265625,17628.072265625,3889990
2022-12-20,17628.07060827096,17744.29858187798,17201.89673062202,17473.09765625,2951935
2022-12-21,17511.841495780776,17821.785670060468,17279.383800173193,17666.814453125,2170395
2022-12-22,17821.7853052108,17821.7853052108,17628.07085290502,17744.298828125,2252160
2022-12-23,17744.298828125,17744.298828125,17279.38344642764,17744.298828125,1995365
2022-12-26,17744.30050378222,17744.30050378222,17124.412109375,17124.412109375,2044700
2022-12-27,17124.412109375,17511.842790981733,17046.92736538076,17124.412109375,2346115
2022-12-28,17124.410518043762,17395.611447843745,17008.182542648756,17046.92578125,2100360
2022-12-29,17046.92578125,17356.869949651227,16891.952826845023,17046.92578125,2080465
2022-12-30,17046.92593100821,17201.897146365893,16891.952975241787,16969.439453125,1540425
2023-01-02,16969.439453125,16969.439453125,16969.439453125,16969.439453125,0
2023-01-03,17046.926250470307,17589.328125,17008.183010802648,17589.328125,1779855
2023-01-04,17705.55716505248,17705.55716505248,17473.09945351932,17550.5859375,1887610
2023-01-05,17628.069954770697,17821.784397206902,17550.583481632766,17705.5546875,2420175
2023-01-06,17666.814686474252,18092.98684398238,17511.84172708309,17938.015625,3913565
2023-01-09,18092.98593345653,18092.98593345653,17783.04177068087,17899.271484375,2008705
2023-01-10,18015.499702551224,18170.47265625,17783.04201241177,18170.47265625,3520265
2023-01-11,18286.701985503707,18945.333606687043,18170.474002030016,18751.619140625,6136975
2023-01-12,18751.618472797614,19100.305891618085,18751.618472797614,18984.076171875,3311540
2023-01-13,19061.562414481028,19216.53363180106,18712.875,18712.875,2477560
2023-01-16,18712.876181389136,19371.5078125,18712.876181389136,19371.5078125,4068815
2023-01-17,19410.250381483598,19720.194565355127,19332.763900413513,19603.96484375,4581485
2023-01-18,19603.964329211118,19913.908504947645,19448.99311154724,19758.935546875,6251285
2023-01-19,19758.934598203577,20146.365234375,19720.19310095425,20146.365234375,6349840
2023-01-20,20146.365234375,20146.365234375,20146.365234375,20146.365234375,0
2023-01-23,20146.365234375,20146.365234375,20146.365234375,20146.365234375,0
2023-01-24,20146.365234375,20146.365234375,20146.365234375,20146.365234375,0
2023-01-25,20146.365234375,20146.365234375,20146.365234375,20146.365234375,0
2023-01-26,20146.365234375,20146.365234375,20146.365234375,20146.365234375,0
2023-01-27,20417.568359375,20533.798084883085,20068.880923259614,20417.568359375,4319400
2023-01-30,20378.822252529924,20417.565488919136,19681.44921875,19681.44921875,6208850
2023-01-31,19681.450743732406,20185.109375,19371.506569011864,20185.109375,4002575
2023-02-01,20223.853369900473,20340.083092415993,19448.99377435681,19526.478515625,4005220
2023-02-02,19487.73579772559,19836.423234220096,19216.534844987385,19371.5078125,3317060
2023-02-03,19371.506830609833,19565.221289772857,18906.589692046276,18984.076171875,10961915
2023-02-06,18906.588888971637,19487.733982184825,18712.87443803681,19294.01953125,2755055
2023-02-07,19371.50667643938,19448.99315565142,18906.589541575926,19061.5625,2839695
2023-02-08,19216.53462451711,19410.250831685382,19022.82015775769,19100.306640625,2210760
2023-02-09,19100.305891618085,19448.993310438553,18984.076171875,18984.076171875,3710015
2023-02-10,19061.56333056958,19177.79131404327,18751.619140625,18751.619140625,2308625
2023-02-13,18712.87460895415,18712.87460895415,18441.67367900485,18519.16015625,2980340
2023-02-14,18674.130458874228,18674.130458874228,18441.672778893426,18480.416015625,1654390
2023-02-15,18519.15974917017,19100.30483491688,18402.930035857353,19022.818359375,3829960
2023-02-16,19216.533203125,19216.533203125,18906.589034990306,19216.533203125,1867025
2023-02-17,19255.276441692928,19332.762918828783,19022.818750694085,19216.533203125,1973630
2023-02-20,19139.050372231606,19991.396484375,19100.307129805693,19991.396484375,5636725
2023-02-21,19991.394983983966,20146.36620164785,19758.935546875,19758.935546875,1975010
2023-02-22,19526.47828602179,19797.679228293582,19255.27734375,19255.27734375,3050490
2023-02-23,19177.78888609888,19758.933951119798,18790.36000302402,19681.44921875,4439690
2023-02-24,19371.50667643938,19603.964373666724,19022.819260393982,19061.5625,2561740
2023-02-27,18984.075783323224,19061.56226156601,18674.131610760818,18790.361328125,3573855
2023-02-28,18984.07632420046,19177.790784917823,18790.3618634831,18906.58984375,7071350
2023-03-01,18906.589270072644,19526.477614049658,18751.618054282764,19487.734375,2916285
2023-03-02,19371.506760226406,19720.194177779973,19371.506760226406,19410.25,3838240
2023-03-03,19410.250070524195,19603.96452968722,18984.076171875,18984.076171875,2755400
2023-03-06,19255.277638672193,19448.993843553944,18829.10546875,18829.10546875,6008405
2023-03-07,19177.790631038024,19371.506830609833,18829.104952626338,18984.076171875,5338070
2023-03-08,18790.362665145443,19371.5078125,18790.362665145443,19371.5078125,3202635
