Date,Open,High,Low,Close,Volume
2022-03-24,20487.303382399394,20580.286452298787,20363.32537573067,20394.3203125,4130081
2022-03-25,20394.32373057234,20549.294959574854,20270.345703125,20270.345703125,4798662
2022-03-28,20270.34390619744,20332.332044221534,20022.387873283584,20053.3828125,7008962
2022-03-29,20115.370950524095,20239.348966981022,20022.387873283584,20053.3828125,5268293
2022-03-30,20084.379395272634,20394.32359157411,20022.38951176701,20208.357421875,5972093
2022-03-31,20270.34359711083,20580.287763322685,20208.355460031944,20487.3046875,7939887
2022-04-01,20487.306468871066,20704.267578125,20456.311527432255,20704.267578125,8431656
2022-04-04,20828.242043302864,20890.231920764436,20704.265769197136,20766.25390625,6891950
2022-04-05,20704.266585682166,20704.266585682166,20425.31560692191,20456.310546875,6480825
2022-04-06,20363.327958414673,20642.277203492027,20301.339817422646,20580.2890625,5975112
2022-04-07,20704.26785403535,21169.18327976875,20611.284768888672,20828.244140625,13870293
2022-04-08,20890.23371311355,21076.199880636454,20859.238771723445,20983.216796875,12800075
2022-04-11,20983.216796875,20983.216796875,20983.216796875,20983.216796875,0
2022-04-12,20983.215804197767,20983.215804197767,20673.271626186197,20735.259765625,7077100
2022-04-13,20766.255199674906,20983.2163034864,20642.277177438507,20859.23828125,7264981
2022-04-14,20859.237624477562,21169.18180010527,20828.242684792163,20952.220703125,7044756
2022-04-15,20952.221221443167,21076.199242842984,20735.26011909569,20797.25,7745393
2022-04-18,20766.254218368045,20828.24235635259,20332.33203125,20332.33203125,8547950
2022-04-19,20208.356089945024,20332.33236796725,19588.467738198826,19619.4609375,7538825
2022-04-20,19650.455577211746,19960.39974835301,19619.460637974997,19774.43359375,6455093
2022-04-21,19836.42270192423,20146.36688822346,19526.478515625,19526.478515625,8480962
2022-04-22,19650.456348078464,20208.356574182075,19650.456348078464,20022.388671875,7458900
2022-04-25,20022.38854868324,20115.371629060275,18906.58984375,18906.58984375,11848737
2022-04-26,18906.588893065076,19371.506011981506,18596.644727257022,19154.544921875,8777375
2022-04-27,19030.566907470038,19340.51107327809,18782.61261906882,19154.544921875,4070712
2022-04-28,18968.57891286248,19340.511218460622,18968.57891286248,19216.533203125,2161568
2022-04-29,19216.53508043592,20270.345703125,19061.563851433406,20270.345703125,6671293
2022-05-02,20270.345703125,20270.345703125,20270.345703125,20270.345703125,0
2022-05-03,20270.345703125,20270.345703125,20270.345703125,20270.345703125,0
2022-05-04,19991.395353337943,20146.366573865016,19681.451171875,19681.451171875,2961537
2022-05-05,20022.389367977208,20022.389367977208,19402.50097982595,19650.45703125,4612937
2022-05-06,19340.511218460622,19712.44352405877,19123.550126725466,19216.533203125,2760431
2022-05-09,19216.534383619655,19216.534383619655,18410.679845046583,18968.580078125,7440787
2022-05-10,18782.614398577116,19216.534879492054,18534.65834627526,19092.55859375,5534518
2022-05-11,19092.55839106959,19588.46875,18968.58036623477,19588.46875,3333993
2022-05-12,19030.567542726974,19371.50665861929,18286.701171875,18286.701171875,4496500
2022-05-13,18534.65886891011,18782.61492820376,17046.927734375,17046.927734375,8829987
2022-05-16,17139.9070450598,17790.788511580824,17046.92397841394,17108.912109375,7385300
2022-05-17,17108.914832444767,18193.718609577147,17046.92669161762,18131.73046875,3763231
2022-05-18,18410.679062676194,18441.674002199194,17852.78059371476,17945.763671875,5061581
2022-05-19,17604.824715584462,17976.757031547306,17418.858557603042,17728.802734375,2668575
2022-05-20,17728.802716435137,18162.724911558547,17728.802716435137,18007.751953125,2783000
2022-05-23,18038.747583275854,18162.72560668585,17542.83723004471,17635.8203125,1707031
2022-05-24,17852.78125,17852.78125,17449.853983024055,17852.78125,2262768
2022-05-25,17852.77993347791,18596.64453125,17852.77993347791,18596.64453125,5484925
2022-05-26,18844.60236322181,18906.59050550657,18596.646313265046,18813.607421875,3867881
2022-05-27,19092.55676869305,19712.443359375,18968.57875439318,19712.443359375,7059275
2022-05-30,19836.420931953275,19836.420931953275,19526.47677330985,19805.427734375,3226037
2022-05-31,19650.4557342948,19712.44387285508,19526.477716765483,19557.47265625,3375968
2022-06-01,19712.443888585753,19712.443888585753,19278.5234375,19278.5234375,5064887
2022-06-02,19278.5234375,19278.5234375,19278.5234375,19278.5234375,0
2022-06-03,19758.93409691672,19836.4205702669,19294.018737632927,19603.962890625,1620925
2022-06-06,19603.962890625,19797.677333591808,19526.476417274822,19603.962890625,1953620
2022-06-07,19603.964612005537,19603.964612005537,18829.10503169097,19332.763671875,2593250
2022-06-08,19294.01986104721,19913.908203125,19100.305406801177,19913.908203125,5169020
2022-06-09,19991.393627514328,20068.87836088434,19410.24855499169,19952.650390625,3896660
2022-06-10,19526.478515625,19991.395665278258,19487.735274786493,19526.478515625,2620045
2022-06-13,19371.506184720478,19371.506184720478,18441.67367900485,18519.16015625,4404845
2022-06-14,18519.161586450286,18945.333763393646,18209.217393941995,18674.1328125,2357040
2022-06-15,18945.332763753897,18984.076003324273,17899.272256988752,18286.701171875,4178065
2022-06-16,18286.702136762426,18674.1328125,18286.702136762426,18674.1328125,2214440
2022-06-17,18209.217634096018,18480.418588566423,17705.557226871937,17899.2734375,3635035
2022-06-20,17899.273752479563,18209.217954529773,17666.816036044132,17744.30078125,4549400
2022-06-21,17434.356425133705,17976.75833882618,17434.356425133705,17821.787109375,3077975
2022-06-22,17976.757728390254,18519.16136407325,17976.757728390254,18402.931640625,2911800
2022-06-23,18131.73069298792,18480.418122923835,17860.529745350843,18402.931640625,2462035
2022-06-24,18364.18735025329,18596.64504345968,18209.21613491861,18441.673828125,1826315
2022-06-27,18441.674575357956,18712.875518488912,18325.444853840912,18557.904296875,2814740
2022-06-28,18441.674293891505,19216.533870952386,18364.18781406278,18984.076171875,3445170
2022-06-29,18751.6171875,18984.07487064397,18596.64423846491,18751.6171875,2254690
2022-06-30,18984.075169528758,18984.075169528758,18557.903033789946,18596.64453125,2401660
2022-07-01,18480.417453301423,18635.388671875,18209.216515491084,18635.388671875,2129685
2022-07-04,18906.589305080437,18984.075783323224,18596.64513251803,18790.361328125,2097485
2022-07-05,18945.33203125,19061.561745467217,18790.360819369074,18945.33203125,3439650
2022-07-06,18906.588396126426,18984.07487064397,18286.700080803395,18751.6171875,2320470
2022-07-07,18829.106683552876,18984.077917047773,18674.13370964904,18712.876953125,2871205
2022-07-08,18751.617482724978,18906.58869379127,18596.64453125,18596.64453125,2318400
2022-07-11,18480.417738876164,18596.645719500204,18209.216796875,18209.216796875,1879905
2022-07-12,18209.216796875,18209.216796875,18209.216796875,18209.216796875,0
2022-07-13,18596.64453125,18906.58869379127,18441.673320183712,18596.64453125,2445130
2022-07-14,18441.674213555834,18712.875151366177,18441.674213555834,18635.388671875,1643810
2022-07-15,18790.360720593722,18945.331931660014,18596.64453125,18596.64453125,3038645
2022-07-18,18674.131370331575,18751.617847576726,18519.16015625,18519.16015625,2788750
2022-07-19,18519.16015625,18557.903394872574,18441.67367900485,18519.16015625,1733050
2022-07-20,18674.130567794797,18867.8450121739,18519.15936037324,18829.103515625,3495195
2022-07-21,18829.105690998273,19294.02110738442,18751.619208130964,19100.306640625,4959950
2022-07-22,19100.305133383103,19216.533108103442,18867.845703125,18867.845703125,2345310
2022-07-25,18751.618391111762,18906.58960968534,18519.16069304701,18635.388671875,2128305
2022-07-26,18596.64543212941,18790.36163085735,18596.64543212941,18635.388671875,1707635
2022-07-27,18596.64423846491,18751.6171875,18557.902741614802,18751.6171875,1023500
2022-07-28,19139.048221612033,19139.048221612033,18906.588793177594,18945.33203125,3849625
2022-07-29,19022.82120954919,19139.05094027662,18945.334722397576,19061.564453125,4389895
2022-08-01,19100.306859761797,19371.5078125,18984.07713412734,19371.5078125,5123825
2022-08-02,19371.506007787415,19410.24924605612,19139.048318583882,19294.01953125,3899995
2022-08-03,19371.506911952045,19410.250152029093,19139.049211898557,19332.763671875,6994185
2022-08-04,19371.5078125,19565.222281481896,19294.021328743693,19371.5078125,5048615
2022-08-05,19371.50509998427,19371.50509998427,18984.074475862,19255.275390625,3763720
2022-08-08,19216.53229924558,19371.505246227895,19100.304329417482,19177.7890625,3682415
2022-08-09,19294.02043179795,19371.506911952045,19139.049211898557,19332.763671875,4086295
2022-08-10,19332.76186353118,19410.248336437362,19177.78891771882,19255.275390625,2285855
2022-08-11,19371.505246227895,19448.99171971905,19139.047566163063,19177.7890625,3958530
2022-08-12,19139.048466397868,19255.276441692928,19061.561989262013,19216.533203125,1679000
2022-08-15,19294.02043179795,19487.7348917744,19216.533951643858,19332.763671875,3627790
2022-08-16,19294.01862707809,19332.76186353118,19100.304185221266,19255.275390625,3719675
2022-08-17,19332.763671875,19371.506911952045,19255.277191720907,19332.763671875,3853190
2022-08-18,19332.765096803392,19565.22281399026,19216.535368005498,19487.736328125,6878725
2022-08-19,19487.733068934915,19487.733068934915,19216.53215417191,19255.275390625,2195350
2022-08-22,19216.53462451711,19216.53462451711,19061.563399191346,19100.306640625,2575195
2022-08-23,18867.845796422378,19216.533203125,18751.617821127318,19216.533203125,2742750
2022-08-24,19139.047421674357,19294.01862707809,19100.304185221266,19255.275390625,3110635
2022-08-25,19255.27808686554,19371.5078125,19177.79160310923,19371.5078125,4176570
2022-08-26,19448.992634532566,19603.963848395553,19177.789964557072,19216.533203125,4460505
2022-08-29,18945.333829002375,19139.05003774644,18829.1058441648,19022.8203125,3701045
2022-08-30,19061.563554248813,19255.278022584014,19022.8203125,19022.8203125,2318860
2022-08-31,19022.82015775769,19177.791383083455,19022.82015775769,19100.306640625,2262050
2022-09-01,19100.306640625,19100.306640625,19100.306640625,19100.306640625,0
2022-09-02,19100.306640625,19100.306640625,19100.306640625,19100.306640625,0
2022-09-05,19022.81941178936,19177.790631038024,18945.33293196064,18984.076171875,2653855
2022-09-06,18984.076916324037,19139.049882058654,18945.333674890382,19100.306640625,2765980
2022-09-07,18984.074723046557,19061.56119696166,18829.103515625,18829.103515625,3696560
2022-09-08,18906.58869379127,18945.331931660014,18596.64453125,18596.64453125,2392805
2022-09-09,18751.617482724978,18751.617482724978,18402.930082314968,18596.64453125,2562085
2022-09-12,18596.646105963246,18751.61907056091,18402.931640625,18402.931640625,1599420
2022-09-13,18519.16030599671,18596.64504345968,18286.70087238158,18441.673828125,1689925
2022-09-14,18209.216796875,18286.70153715476,18092.987075842157,18209.216796875,2417415
2022-09-15,18286.700482075226,18286.700482075226,18170.47250815714,18247.958984375,1823440
2022-09-16,18209.21656352575,18286.70130281255,17899.27238515221,17938.015625,2438115
2022-09-19,17938.016085681735,17976.7575861157,17589.32865850546,17705.556640625,2942735
2022-09-20,17744.30078125,17783.04402405739,17511.843064814573,17744.30078125,2194200
2022-09-21,17705.5562564772,17705.5562564772,17511.841796875,17511.841796875,1486030
2022-09-22,17434.353089682827,17666.8125,17434.353089682827,17666.8125,2100820
2022-09-23,17550.585036877197,17783.0427364816,17511.841796875,17511.841796875,1685440
2022-09-26,17356.869434177504,17434.354168670085,16891.952325178663,17201.896484375,5228475
2022-09-27,17201.898129129797,17395.61259449621,17124.411646819695,17356.87109375,1689235
2022-09-28,17085.669237006266,17240.64220916703,17008.18449133481,17046.927734375,2890065
2022-09-29,17163.155723086646,17163.155723086646,16969.44124829462,17046.927734375,4433825
2022-09-30,17046.925274981168,17395.610931219457,16930.695562629287,17201.896484375,4852195
2022-10-03,17085.670099138322,17279.38632411407,16504.524905029102,16736.984375,4206585
2022-10-04,16814.467320608946,17008.18352480148,16272.0654296875,16272.0654296875,3993375
2022-10-05,16349.551448034597,16620.75238580976,16117.09375,16117.09375,3744170
2022-10-06,16155.837677497577,16427.03862681781,15497.2060546875,15497.2060546875,3275660
2022-10-07,15148.517496859233,15419.718426025776,14412.400316176749,14451.1435546875,9758210
2022-10-10,14102.45692297868,14799.830903448821,14102.45692297868,14489.88671875,7443950
2022-10-11,14489.886347573238,14489.886347573238,13521.311447854003,13560.0546875,7399100
2022-10-12,13869.999219556768,14489.88671875,13792.51273827986,14489.88671875,3870325
2022-10-13,14489.887072259744,15458.462890625,14334.91497612948,15458.462890625,4487070
2022-10-14,15884.635977557713,16194.578413212812,15652.17654020324,16155.8369140625,3608930
2022-10-17,15729.662666896535,16272.064527753531,15690.919428205503,16233.3212890625,4320090
2022-10-18,16504.523283248738,16659.496248001262,16349.552058905056,16582.009765625,3182740
2022-10-19,16736.982422150068,16736.982422150068,16272.065276863226,16349.5517578125,1662555
2022-10-20,16349.5511700002,16659.495342245125,16039.606997755274,16543.265625,4627025
2022-10-21,16543.266762568997,16543.266762568997,15690.920665387537,15807.150390625,3893325
2022-10-24,15845.89247253542,15884.63571144544,14877.316721011113,15109.7744140625,3217470
2022-10-25,15264.74848700124,16155.83782592852,14838.574568206077,15807.150390625,5665820
2022-10-26,15962.119069126358,16194.576742084617,15652.174925045818,16000.8623046875,2494465
2022-10-27,16039.607445948846,17085.66796875,15884.636225700406,17085.66796875,5572900
2022-10-28,17356.86928674306,17473.09725769899,17085.666626892355,17279.3828125,4084455
2022-10-31,17318.12785259495,17434.355835651262,16775.72595724192,17356.87109375,4309395
2022-11-01,17434.356523934577,17821.78721037145,17318.12853628975,17395.61328125,3858710
2022-11-02,17356.87025601232,17395.611754888654,16891.953125,16891.953125,4068930
2022-11-03,16659.495342245125,17046.925992653472,16543.265625,16543.265625,3771195
2022-11-04,16543.265104676946,16582.008342540095,15458.461406143602,15613.4326171875,14508860
2022-11-07,16194.576742084617,16272.063213206899,15652.174925045818,16000.8623046875,5644890
2022-11-08,15962.119647676733,16853.208876654928,15613.432255396803,16504.521484375,4675785
2022-11-09,16582.009224117894,16814.46692324663,16039.60734601458,16078.3505859375,3770505
2022-11-10,16000.8647119381,16194.579178478596,15109.775381197656,15497.2060546875,6284405
2022-11-11,16039.607270518876,16427.03792751572,15845.89281222484,16117.09375,4974325
2022-11-14,15884.636044830135,16039.607263313997,15458.462148284161,15729.6630859375,6045665
2022-11-15,15690.9203772515,15845.893341388977,14799.8310546875,14799.8310546875,7547795
2022-11-16,14644.860099885838,15807.150390625,13869.999615991586,15807.150390625,8507470
2022-11-17,16117.094130878117,16543.266297278024,16117.094130878117,16310.80859375,4950405
2022-11-18,16117.093980225849,16620.752623230157,15962.121019049877,16388.294921875,4067205
2022-11-21,16427.03823904485,16427.03823904485,15962.12109375,15962.12109375,2620850
2022-11-22,15807.14948953726,16543.265819518892,15768.40625,15768.40625,5091510
2022-11-23,15807.147867290381,16233.319977645759,15768.404631729241,16000.8623046875,2934915
2022-11-24,15962.12124338827,16427.038393041526,15807.150020443069,16272.0654296875,2652705
2022-11-25,16659.49609375,16659.49609375,16310.80866669418,16659.49609375,3254500
2022-11-28,16736.98199257436,17240.640625,16698.23875309412,17240.640625,6026805
2022-11-29,17240.640776516462,17240.640776516462,16814.466878897194,17163.154296875,4534105
2022-11-30,17240.641835979688,17395.61306437705,16891.954396574514,17124.412109375,4736160
2022-12-01,17279.384247799964,17705.556410719164,17046.926546170507,17434.35546875,7833915
2022-12-02,17434.35547080699,18209.216796875,17163.15452880583,18209.216796875,5510110
2022-12-05,18247.959672713387,18596.64534802926,17976.75699572074,18286.701171875,5423055
2022-12-06,18286.700016025137,18402.929727389725,17279.3828125,17279.3828125,5932160
2022-12-07,17434.354020577463,17434.354020577463,16853.208944571834,17279.3828125,3789250
2022-12-08,17395.611033659883,18441.67322976089,17124.410110317105,17550.583984375,5515285
2022-12-09,17628.071596224323,17976.75727699594,17395.612155164854,17860.529296875,3817770
2022-12-12,17860.529372078003,18054.24383336775,17434.35546875,17434.35546875,3659070
2022-12-13,17356.87065539707,17860.529296875,17240.640934867333,17860.529296875,3097755
2022-12-14,17899.27238515221,18170.47332367796,17628.07144662646,17938.015625,3786950
2022-12-15,17821.784651298283,18209.215282103058,17821.784651298283,17976.755859375,4730640
2022-12-16,17821.787109375,18131.731308686256,17705.557381979943,17821.787109375,2553575
2022-12-19,17744.2982841569,18015.499205234562,17628.0703125,17628.0703125,3889990
2022-12-20,17628.07257871868,17744.300565317542,17201.898653432458,17473.099609375,2951935
2022-12-21,17511.83955978855,17821.783699802887,17279.38188987994,17666.8125,2170395
2022-12-22,17821.78726686478,17821.78726686478,17628.07279323674,17744.30078125,2252160
2022-12-23,17744.30078125,17744.30078125,17279.385348379143,17744.30078125,1995365
2022-12-26,17744.30050378222,17744.30050378222,17124.412109375,17124.412109375,2044700
2022-12-27,17124.412109375,17511.842790981733,17046.92736538076,17124.412109375,2346115
2022-12-28,17124.412480046456,17395.613440918863,17008.18449133481,17046.927734375,2100360
2022-12-29,17046.927734375,17356.871938287597,16891.95476221424,17046.927734375,2080465
2022-12-30,17046.92593100821,17201.897146365893,16891.952975241787,16969.439453125,1540425
2023-01-02,16969.439453125,16969.439453125,16969.439453125,16969.439453125,0
2023-01-03,17046.924357573796,17589.326171875,17008.1811222082,17589.326171875,1779855
2023-01-04,17705.555194681438,17705.555194681438,17473.09750901744,17550.583984375,1887610
2023-01-05,17628.071899348248,17821.786363153366,17550.58541766267,17705.556640625,2420175
2023-01-06,17666.814686474252,18092.98684398238,17511.84172708309,17938.015625,3913565
2023-01-09,18092.98790771918,18092.98790771918,17783.043711123162,17899.2734375,2008705
2023-01-10,18015.499702551224,18170.47265625,17783.04201241177,18170.47265625,3520265
2023-01-11,18286.700080803395,18945.331633385198,18170.47210943574,18751.6171875,6136975
2023-01-12,18751.618472797614,19100.305891618085,18751.618472797614,18984.076171875,3311540
2023-01-13,19061.56440399969,19216.535637494588,18712.876953125,18712.876953125,2477560
2023-01-16,18712.876181389136,19371.5078125,18712.876181389136,19371.5078125,4068815
2023-01-17,19410.248447658192,19720.19260065027,19332.761974308014,19603.962890625,4581485
2023-01-18,19603.964329211118,19913.908504947645,19448.99311154724,19758.935546875,6251285
2023-01-19,19758.93651376843,20146.3671875,19720.195012763237,20146.3671875,6349840
2023-01-20,20146.3671875,20146.3671875,20146.3671875,20146.3671875,0
2023-01-23,20146.3671875,20146.3671875,20146.3671875,20146.3671875,0
2023-01-24,20146.3671875,20146.3671875,20146.3671875,20146.3671875,0
2023-01-25,20146.3671875,20146.3671875,20146.3671875,20146.3671875,0
2023-01-26,20146.3671875,20146.3671875,20146.3671875,20146.3671875,0
2023-01-27,20417.56640625,20533.79612063966,20068.879003489717,20417.56640625,4319400
2023-01-30,20378.824274860028,20417.567515093993,19681.451171875,19681.451171875,6208850
2023-01-31,19681.450743732406,20185.109375,19371.506569011864,20185.109375,4002575
2023-02-01,20223.853369900473,20340.083092415993,19448.99377435681,19526.478515625,4005220
2023-02-02,19487.73579772559,19836.423234220096,19216.534844987385,19371.5078125,3317060
2023-02-03,19371.506830609833,19565.221289772857,18906.589692046276,18984.076171875,10961915
2023-02-06,18906.588888971637,19487.733982184825,18712.87443803681,19294.01953125,2755055
2023-02-07,19371.508661322518,19448.995148474136,18906.591478821767,19061.564453125,2839695
2023-02-08,19216.53462451711,19410.250831685382,19022.82015775769,19100.306640625,2210760
2023-02-09,19100.305891618085,19448.993310438553,18984.076171875,18984.076171875,3710015
2023-02-10,19061.561345161514,19177.789316529168,18751.6171875,18751.6171875,2308625
2023-02-13,18712.87460895415,18712.87460895415,18441.67367900485,18519.16015625,2980340
2023-02-14,18674.132432472175,18674.132432472175,18441.6747279238,18480.41796875,1654390
2023-02-15,18519.161650583155,19100.30679599763,18402.931925336718,19022.8203125,3829960
2023-02-16,19216.533203125,19216.533203125,18906.589034990306,19216.533203125,1867025
2023-02-17,19255.276441692928,19332.762918828783,19022.818750694085,19216.533203125,1973630
2023-02-20,19139.04850237935,19991.39453125,19100.305263738588,19991.39453125,5636725
2023-02-21,19991.394983983966,20146.36620164785,19758.935546875,19758.935546875,1975010
2023-02-22,19526.476305388005,19797.677220151007,19255.275390625,19255.275390625,3050490
2023-02-23,19177.790789242215,19758.93591193414,18790.361867720134,19681.451171875,4439690
2023-02-24,19371.508661322518,19603.96638236842,19022.82120954919,19061.564453125,2561740
2023-02-27,18984.075783323224,19061.56226156601,18674.131610760818,18790.361328125,3573855
2023-02-28,18984.07632420046,19177.790784917823,18790.3618634831,18906.58984375,7071350
2023-03-01,18906.591164953363,19526.47957105763,18751.61993363176,19487.736328125,2916285
2023-03-02,19371.506760226406,19720.194177779973,19371.506760226406,19410.25,3838240
2023-03-03,19410.250070524195,19603.96452968722,18984.076171875,18984.076171875,2755400
2023-03-06,19255.275641340766,19448.99182612852,18829.103515625,18829.103515625,6008405
2023-03-07,19177.790631038024,19371.506830609833,18829.104952626338,18984.076171875,5338070
2023-03-08,18790.362665145443,19371.5078125,18790.362665145443,19371.5078125,3202635
2023-03-09,19371.50610245245,19720.193508166074,19294.019625536373,19642.70703125,4298010
2023-03-10,19410.24924605612,19526.477220453533,19177.789816443877,19294.01953125,2785300
2023-03-13,19177.790631038024,19332.76359069547,18867.846452131915,18984.076171875,4620010
2023-03-14,19022.819328922105,19139.049048158868,18557.9039327926,18635.388671875,7780440
2023-03-15,19061.561989262013,19216.533203125,18945.332273558233,19216.533203125,2253425
2023-03-16,18984.07632420046,19177.790784917823,18712.87538303264,18906.58984375,2873735
2023-03-17,19022.818656630403,19100.305133383103,18867.845703125,18867.845703125,1435660
2023-03-20,18751.617482724978,18867.84545592252,18596.64453125,18596.64453125,2824515
2023-03-21,18906.588396126426,18906.588396126426,18480.416267097255,18751.6171875,1711200
2023-03-22,18867.848186619896,18867.848186619896,18635.39046617308,18712.876953125,2140265
2023-03-23,18674.13199296889,19061.562651703724,18557.90401363459,18984.076171875,8141080
2023-03-24,19061.563554248813,19255.278022584014,18984.077070751187,19022.8203125,1934185
2023-03-27,19061.561745467217,19177.789719275737,18867.845555105185,18945.33203125,2826700
2023-03-28,19100.304983539627,19216.532957348143,18945.33203125,18945.33203125,9529015
2023-03-29,18984.07632420046,19061.562804650926,18867.84660352477,18906.58984375,17456770
2023-03-30,19061.564453125,19139.05094027662,19022.82120954919,19061.564453125,2439035
2023-03-31,19139.05010163995,19565.222281481896,19100.306859761797,19371.5078125,6764415
2023-04-03,19565.220703125,19681.450419383025,19371.50624977035,19565.220703125,11460900
2023-04-04,19565.22281399026,19642.709299855524,19410.251582668654,19487.736328125,8266660
2023-04-05,19448.991684333283,19603.962890625,19410.248447658192,19603.962890625,3816620
2023-04-06,19681.45017352836,19720.193411797067,19294.01953125,19294.01953125,4980765
2023-04-07,19332.763520452812,19448.993239773594,19294.02028067922,19410.25,3614910
2023-04-10,19448.994296256307,19487.73579772559,19255.27808686554,19371.5078125,4182665
2023-04-11,19294.02043179795,19410.250152029093,19139.049211898557,19332.763671875,1837125
2023-04-12,19371.50509998427,19410.248336437362,19216.53215417191,19255.275390625,3703230
2023-04-13,19332.763671875,19410.250152029093,19255.277191720907,19332.763671875,2896275
2023-04-14,19410.250152029093,19448.99339210614,19255.277191720907,19332.763671875,5774610
2023-04-17,19332.764570621846,19371.5078125,19216.534844987385,19371.5078125,1895890
2023-04-18,19371.505246227895,19371.505246227895,19177.7890625,19177.7890625,2418910
2023-04-19,19216.534025143053,19216.534025143053,18906.58984375,18906.58984375,5284710
2023-04-20,18984.075783323224,19022.81902244462,18751.61808900361,18790.361328125,2840845
2023-04-21,18829.104567246395,18906.589305080437,18790.361328125,18790.361328125,2843375
2023-04-24,18829.103662017544,18945.331633385198,18674.130712982453,18751.6171875,2615100
2023-04-25,18829.106683552876,18945.334673571815,18674.13370964904,18712.876953125,7099180
2023-04-26,18712.876953125,18751.620196600958,18557.905719630104,18712.876953125,4434975
2023-04-27,18751.620196600958,18945.334673571815,18674.13370964904,18712.876953125,2508380
2023-04-28,18751.6171875,18906.588396126426,18712.873950241228,18751.6171875,11235615
2023-05-01,18751.6171875,18751.6171875,18751.6171875,18751.6171875,0
2023-05-02,18751.6171875,18751.6171875,18751.6171875,18751.6171875,0
2023-05-03,18751.6171875,18751.6171875,18751.6171875,18751.6171875,0
2023-05-04,18829.104654132374,19177.790327016417,18829.104654132374,19139.048828125,4949945
2023-05-05,18984.076916324037,19177.791383083455,18984.076916324037,19100.306640625,3017485
2023-05-08,19100.305971821508,19371.506911952045,19061.562731744463,19332.763671875,2649485
2023-05-09,19371.506007787415,19410.24924605612,19216.533054712585,19294.01953125,3572360
2023-05-10,19294.01953125,19332.762769518708,19216.533054712585,19294.01953125,2253770
2023-05-11,19371.506007787415,19448.992484324826,19216.533054712585,19294.01953125,2937445
2023-05-12,19371.5078125,19410.251054378154,19216.534844987385,19371.5078125,2698705
2023-05-15,19526.479039603742,19603.96552336005,19332.764570621846,19371.5078125,7340450
2023-05-16,19371.5078125,19410.251054378154,19294.021328743693,19371.5078125,1681530
2023-05-17,19371.506007787415,19487.733982184825,19255.276292981292,19294.01953125,3965200
2023-05-18,19294.021328743693,19448.994296256307,19255.27808686554,19371.5078125,3854110
2023-05-19,19410.250152029093,19410.250152029093,19177.790711566813,19332.763671875,4607475
2023-05-22,19371.506760226406,19410.25,19294.02028067922,19410.25,5272290
2023-05-23,19526.477315875884,19836.42148313147,19371.50610245245,19642.70703125,24980760
2023-05-24,19642.70703125,19642.70703125,19642.70703125,19642.70703125,0
2023-05-25,19526.4788833524,19526.4788833524,19294.021174352485,19448.994140625,10108960
2023-05-26,19526.479039603742,19526.479039603742,19332.764570621846,19371.5078125,9844690
2023-05-29,19448.994825601287,19603.966056922894,19371.508339736025,19487.736328125,19058260
2023-05-30,19603.964997302013,19603.964997302013,19371.5072926798,19526.478515625,25984940
2023-05-31,19526.478210939127,19681.451171875,19371.506990412054,19681.451171875,33526525
2023-06-01,19837.55480614778,20068.22404807973,19606.88556421583,19745.287109375,12761200
2023-06-02,19837.556264334864,20391.16248566514,19791.422412557342,20114.359375,15030000
2023-06-05,20298.89385775862,20437.29540678879,19975.956910021552,20068.224609375,13842800
2023-06-06,20114.359375,20160.493226777526,20022.091671444956,20114.359375,9941200
2023-06-07,20114.36028675629,20298.89570223112,20114.36028675629,20160.494140625,9178100
2023-06-08,20114.35962818287,20206.627332899305,19929.82421875,19929.82421875,9677000
2023-06-09,19975.95715360354,19975.95715360354,19653.020201928655,19883.689453125,7464100
2023-06-12,19975.959248433857,19975.959248433857,19699.15611797057,19791.423828125,4285400
2023-06-13,19837.556514033564,19929.82421875,19745.288809317128,19929.82421875,7969500
2023-06-14,19975.958984375,20206.628256711894,19929.825129907622,19975.958984375,8030500
2023-06-15,19975.95794480847,20022.091796875,19883.690240675405,20022.091796875,5405900
2023-06-16,20022.091671444956,20391.16248566514,19929.823967889908,20114.359375,14410500
2023-06-19,20114.360547777138,20160.494402244516,19929.825129907622,19975.958984375,4658700
2023-06-20,19975.958984375,20022.092838842378,19837.557420972866,19975.958984375,5637600
2023-06-21,19929.824092741936,20022.091796875,19883.690240675405,20022.091796875,5482100
2023-06-22,20022.091796875,20022.091796875,20022.091796875,20022.091796875,0
2023-06-23,20022.091547160388,20206.626953125,19929.82384417808,20206.626953125,11433200
2023-06-26,20483.428651685394,20760.231741573032,20298.893258426964,20529.5625,11784600
2023-06-27,20806.36664203266,20806.36664203266,20483.4296875,20483.4296875,5619900
2023-06-28,20483.43150924888,20667.96692825112,20391.16379974776,20575.69921875,8230200
2023-06-29,20575.69776505422,20667.965468036527,20206.626953125,20206.626953125,8151200
2023-06-30,20206.627737032315,20345.029296875,20114.36003047052,20345.029296875,5117900
2023-07-03,20345.029296875,20391.163150155895,20252.76159031321,20345.029296875,4029900
2023-07-04,20252.76068004261,20345.028382457385,20206.626828835226,20298.89453125,4346600
2023-07-05,20298.89557232346,20391.163279470387,20252.76171875,20252.76171875,8124400
2023-07-06,20252.761057207663,20298.894909274193,19975.95794480847,20022.091796875,6424400
2023-07-07,20022.091796875,20068.225648941534,19837.55638860887,20022.091796875,7142800
2023-07-10,20068.22630445615,20391.163279470387,20022.092450882687,20252.76171875,9032000
