Date,Open,High,Low,Close,Volume
2021-07-21,11223.20167773187,12040.216590906482,11223.20167773187,11481.2060546875,16459779
2021-07-22,11481.206529141253,11739.210916758753,11438.205647469504,11696.2109375,17329342
2021-07-23,11696.21015537012,11782.211010549712,11352.203125,11352.203125,21818223
2021-07-26,11180.200512227875,11395.204003796265,11094.198754635345,11352.203125,17124120
2021-07-27,11352.203510228135,11653.209672016399,11352.203510228135,11524.20703125,15316771
2021-07-28,11395.204485358558,11610.208888425987,11395.204485358558,11567.2080078125,15973096
2021-07-29,11524.207316972705,11954.2152277757,11524.207316972705,11653.2099609375,20040341
2021-07-30,11696.210466521714,11997.215723690208,11653.209586581508,11954.21484375,37687220
2021-08-02,11954.215346238625,12083.217089068803,11739.2109375,11739.2109375,22291113
2021-08-03,11782.211035176357,11911.213671834787,11653.209300930863,11825.2119140625,22629281
2021-08-04,11868.212694559319,11954.214451618638,11739.21005897034,11782.2109375,29147704
2021-08-05,11825.21212325401,12513.224392777573,11739.210363960328,12384.22265625,89856413
2021-08-06,12427.223655165923,12556.225392931576,12126.217494749153,12470.2236328125,51529927
2021-08-09,12384.222870614476,12556.225489766166,12255.220229440982,12513.224609375,97319180
2021-08-10,12513.224988844257,12771.230279015372,12427.22412786688,12685.228515625,60966369
2021-08-11,12728.22891316973,12771.22979322927,12470.2236328125,12470.2236328125,33242719
2021-08-12,12470.22361038173,12599.226250328304,12298.220992865929,12427.2236328125,32523545
2021-08-13,12470.2236328125,12685.228033110192,12169.218374808692,12470.2236328125,36701491
2021-08-16,12470.223919357122,12642.227443547627,12384.223059674852,12599.2265625,56828284
2021-08-17,12642.227633929815,12857.231139992748,12556.225870539442,12685.228515625,63977123
2021-08-18,12685.228420435007,12728.229301807514,12513.224894944979,12642.2275390625,32120515
2021-08-19,12470.223824496461,12642.227347378539,12341.222084747878,12556.2255859375,46929897
2021-08-20,12556.225877913006,12599.226759633444,11610.209187302362,12212.2197265625,96067469
2021-08-23,12083.216184794686,12255.219698913324,11739.21005897034,11782.2109375,56759176
2021-08-24,11782.211605837432,11954.215129712846,11610.208984375,11610.208984375,40749179
2021-08-25,11653.209300930863,11825.2119140625,11610.20842204472,11825.2119140625,38788156
2021-08-26,12212.219535533095,12599.22656255029,11954.215151659293,12126.2177734375,66470943
2021-08-27,12083.216678472583,12083.216678472583,11739.210538593352,11997.2158203125,26118815
2021-08-30,11954.21455072093,12040.216308493216,11825.2119140625,11825.2119140625,31159931
2021-08-31,11868.212792948643,11997.215429607073,11696.210179817008,11825.2119140625,38857380
2021-09-01,11782.211508466955,11825.21238908044,11567.2080078125,11567.2080078125,39073379
2021-09-02,11567.2080078125,11567.2080078125,11567.2080078125,11567.2080078125,0
2021-09-03,11567.2080078125,11567.2080078125,11567.2080078125,11567.2080078125,0
2021-09-06,11610.208497388476,11739.210232471118,11309.203245645054,11395.2041015625,46287950
2021-09-07,11395.204198593648,11696.210355313107,11395.204198593648,11438.205078125,35621172
2021-09-08,11524.206739058085,11653.20937655367,11395.2041015625,11395.2041015625,49196849
2021-09-09,11395.204003796265,11481.205761388794,11309.20314861667,11352.203125,26618954
2021-09-10,11395.20398,11524.206616119403,11309.203125,11309.203125,46301020
2021-09-13,11481.206340625076,11481.206340625076,11137.2001953125,11137.2001953125,40338545
2021-09-14,11180.200785006666,11266.2025446975,10793.193768810874,11008.197265625,26858439
2021-09-15,11008.197265625,11051.198145470416,10793.193768810874,11008.197265625,22043628
2021-09-16,11051.198621644544,11395.20477281746,11008.197739946305,11223.2021484375,23641971
2021-09-17,11395.204390483603,11610.208791760933,11309.203532385636,11524.20703125,30905465
2021-09-20,11524.207222437293,11782.211605837432,11438.205460499586,11610.208984375,32088197
2021-09-21,11610.208497388476,11610.208497388476,11395.2041015625,11395.2041015625,46780533
2021-09-22,11395.2041015625,11524.206739058085,11266.202366479858,11395.2041015625,30341421
2021-09-23,11438.205270739069,11567.207911505466,11352.203510228135,11524.20703125,25829534
2021-09-24,11610.208984375,11782.211605837432,11524.207222437293,11610.208984375,43978117
2021-09-27,11825.212290625297,11997.215811647162,11352.203510228135,11524.20703125,36615304
2021-09-28,11524.206640185059,11524.206640185059,11266.202269820405,11352.203125,36852541
2021-09-29,11352.203794795514,11395.20467612889,11137.200290541625,11180.201171875,28363581
2021-09-30,11180.200703349845,11610.208596250406,11180.200703349845,11438.205078125,22364612
2021-10-01,11524.207417912177,11567.208299610416,11180.201266739261,11223.2021484375,30143336
2021-10-04,11223.2019786727,12126.2177734375,11223.2019786727,12126.2177734375,58712463
2021-10-05,12040.216615385743,12470.22361038173,11825.212215474789,12427.2236328125,94561186
2021-10-06,12427.2236328125,12427.2236328125,12427.2236328125,12427.2236328125,0
2021-10-07,12427.2236328125,12427.2236328125,12427.2236328125,12427.2236328125,0
2021-10-08,12427.2236328125,12427.2236328125,12427.2236328125,12427.2236328125,0
2021-10-11,12427.2236328125,12427.2236328125,12427.2236328125,12427.2236328125,0
2021-10-12,13029.234278852415,13093.735148268303,12577.72638811526,12986.2333984375,81956522
2021-10-13,13050.734073314776,13050.734073314776,12685.227948855807,12900.2314453125,48390143
2021-10-14,12900.2314453125,12900.2314453125,12900.2314453125,12900.2314453125,0
2021-10-15,12470.224410923933,12470.224410923933,11846.7138671875,11846.7138671875,62409336
2021-10-18,11846.7138671875,11846.7138671875,11846.7138671875,11846.7138671875,0
2021-10-19,11911.214154983894,12255.220297613869,11739.210632462422,12040.216796875,27694551
2021-10-20,12083.216987229387,12212.219631385306,11954.215245486459,12169.21875,29971378
2021-10-21,12169.21804273871,12169.21804273871,11825.2119140625,11825.2119140625,23562094
2021-10-22,11868.212890625,11997.215528345132,11739.210252904868,11868.212890625,26669495
2021-10-25,11868.212890625,11868.212890625,11868.212890625,11868.212890625,0
2021-10-26,11868.212890625,11868.212890625,11868.212890625,11868.212890625,0
2021-10-27,11868.212890625,11868.212890625,11868.212890625,11868.212890625,0
2021-10-28,11782.211819247725,11846.713593075812,11631.709184337187,11739.2109375,30437058
2021-10-29,11782.211429725396,12018.7158203125,11653.209691160042,12018.7158203125,36831514
2021-11-01,12018.7158203125,12018.7158203125,12018.7158203125,12018.7158203125,0
2021-11-02,12255.220112883737,12298.220992865929,12147.71836413474,12427.2236328125,39501601
2021-11-03,12341.22257210332,12470.224316946185,12233.72081726326,12319.7216796875,4221402277
2021-11-04,12319.721376572801,13115.236328125,12319.721376572801,13115.236328125,94942278
2021-11-05,13093.735269156778,13545.2431640625,12792.730005886297,13545.2431640625,97633425
2021-11-08,13287.238378305754,13437.741005372895,13136.735751238613,13330.2392578125,40350441
2021-11-09,13158.236010416533,13201.236890807697,12513.224609375,12513.224609375,67927014
2021-11-10,12513.224609375,12728.229011330825,12298.221109832146,12513.224609375,97535647
2021-11-11,13626.921735292133,13626.921735292133,12921.14453125,12921.14453125,38397507
2021-11-12,12921.143579870037,13192.596608334003,12866.853515625,12866.853515625,19574489
2021-11-15,12758.272484722,13084.015577431002,12758.272484722,12866.853515625,14576316
2021-11-16,12758.273408387007,13002.580068796215,12758.273408387007,12812.5634765625,14106711
2021-11-17,12866.854469716853,12866.854469716853,12785.418013691298,12839.708984375,13757273
2021-11-18,12839.708883142623,12866.854368270451,12541.1103515625,12541.1103515625,14875713
2021-11-19,12595.40041526347,12866.853442177919,12513.964868154306,12622.5458984375,22401312
2021-11-22,12785.418066397204,13382.614234314795,12731.127997902695,13084.0166015625,19267603
2021-11-23,13301.178618598764,13301.178618598764,12812.56349235221,12921.14453125,13309794
2021-11-24,13029.725639650114,13572.630837034994,12893.999114700644,13545.4853515625,44456930
2021-11-25,13789.792915988946,13789.792915988946,13491.195283030513,13545.4853515625,25185072
2021-11-26,13572.630837034994,13789.792915988946,13409.759729026031,13545.4853515625,22286081
2021-11-29,13246.887709459024,13409.75971976855,13084.0166015625,13084.0166015625,21280999
2021-11-30,13301.178632558745,13328.323215501936,12758.2734375,12758.2734375,30142054
2021-12-01,12758.27338591656,12921.144492569174,12649.691444930826,12785.41796875,22951596
2021-12-02,12893.99900732274,12921.144492569174,12731.127900670126,12785.41796875,18973142
2021-12-03,12785.417942355356,12839.708912736141,12486.8203125,12486.8203125,20425531
2021-12-06,12432.529280769566,12541.110318582343,11672.46201608012,11971.060546875,22272634
2021-12-07,11998.205162741737,12215.367238968618,11943.91509489151,12188.22265625,18827103
2021-12-08,12106.78618301469,12432.529296875,11971.060562382636,12432.529296875,26300278
2021-12-09,12378.239251677169,12486.820289828607,12296.803698666836,12459.6748046875,13901609
2021-12-10,12486.820289828607,12568.25584283894,12323.948281394953,12459.6748046875,14014458
2021-12-13,12432.529309007603,12486.820279243797,12269.658203125,12269.658203125,18330775
2021-12-14,12296.80365431278,12351.093721986184,12052.49609375,12052.49609375,21943281
2021-12-15,12133.931617791544,12242.512655294737,12052.496065267396,12106.7861328125,14068924
2021-12-16,12269.658146037698,12269.658146037698,12025.3505859375,12025.3505859375,12684618
2021-12-17,12106.786161423404,12106.786161423404,11971.060541033403,12052.49609375,19472023
2021-12-20,11998.205112450658,12133.931635126803,11862.4794921875,11862.4794921875,14307386
2021-12-21,11862.479405383843,11943.914957428431,11672.4619140625,11672.4619140625,13769017
2021-12-22,11699.607372660861,11753.898342177563,11292.4287109375,11292.4287109375,26769202
2021-12-23,11292.428607134616,11373.864158248118,10858.104464645323,10912.39453125,20820075
2021-12-24,10966.68562565444,11672.4619140625,10966.68562565444,11672.4619140625,17758194
2021-12-27,11943.914957428431,12133.931546336797,11672.4619140625,11672.4619140625,15603865
2021-12-28,11726.752883700878,11808.188435745466,11618.171846837102,11672.4619140625,17073615
2021-12-29,11808.188435745466,11862.479405383843,11672.4619140625,11672.4619140625,11746940
2021-12-30,11726.752912126982,11753.898397011972,11618.171875,11618.171875,15143451
2021-12-31,11726.752952757817,12106.7861328125,11699.607467778773,12106.7861328125,19522916
2022-01-03,12106.7861328125,12106.7861328125,12106.7861328125,12106.7861328125,0
2022-01-04,12215.3671875,12378.239195190406,12133.93163486129,12215.3671875,20909775
2022-01-05,12269.658151880214,12296.803636884935,11943.9150390625,11943.9150390625,16570819
2022-01-06,11943.915044566636,12215.3671875,11781.04303687623,12215.3671875,29976101
2022-01-07,12188.222570293174,12215.367152820358,11916.769525717486,11998.205078125,18668639
2022-01-10,12052.495975715368,12188.222497189136,11563.880859375,11563.880859375,14991965
2022-01-11,11672.461929902805,11781.042966913934,11428.1552734375,11428.1552734375,17337609
2022-01-12,11455.299934864646,12052.49609375,11292.42882943145,12052.49609375,34687983
2022-01-13,12052.496116468137,12432.529298137257,11916.769593409314,12079.6416015625,30767060
2022-01-14,11726.752969254752,12215.3671875,11726.752969254752,12215.3671875,22204891
2022-01-17,12188.222599279032,12242.512666875491,11699.607478845968,11943.9150390625,22292719
2022-01-18,11618.171802030078,11889.623941936139,11183.84765625,11183.84765625,13920843
2022-01-19,11401.009585284195,11563.88068669016,10505.2158203125,10505.2158203125,12864188
2022-01-20,10749.523465851342,11183.84760982865,10613.79694525519,11129.556640625,17042467
2022-01-21,11373.86424442554,11563.88083260108,11183.84765625,11183.84765625,12028635
2022-01-24,11183.84765625,11509.590765585059,11156.7021715355,11183.84765625,17602453
2022-01-25,11210.993211377065,11618.171875,11129.556756722093,11618.171875,17971125
2022-01-26,11726.752980470621,12079.641578793195,11672.462010384232,12052.49609375,26410403
2022-01-27,12106.786097816148,12432.529209384122,11889.6240234375,11889.6240234375,14840650
2022-01-28,11889.624074532174,12215.3671875,11889.624074532174,12215.3671875,17753768
2022-01-31,12215.3671875,12215.3671875,12215.3671875,12215.3671875,0
2022-02-01,12215.3671875,12215.3671875,12215.3671875,12215.3671875,0
2022-02-02,12215.3671875,12215.3671875,12215.3671875,12215.3671875,0
2022-02-03,12215.3671875,12215.3671875,12215.3671875,12215.3671875,0
2022-02-04,12215.3671875,12215.3671875,12215.3671875,12215.3671875,0
2022-02-07,12378.239245621515,12595.401321818155,12215.36723726754,12541.1103515625,22078767
2022-02-08,12432.529358246851,12622.546852413107,12378.239290208629,12595.4013671875,18804295
2022-02-09,12595.401473046924,13138.306670057007,12459.674948191154,13084.0166015625,49733564
2022-02-10,12948.290000620722,13056.871039384701,12812.5634765625,12812.5634765625,22246933
2022-02-11,12758.273408387007,12866.854447150987,12703.98243779852,12812.5634765625,16859323
2022-02-14,12486.820227092023,12649.691332294387,11943.9150390625,11943.9150390625,32573823
2022-02-15,11943.9150390625,11943.9150390625,11943.9150390625,11943.9150390625,0
2022-02-16,12296.803688243097,12405.384726302495,12188.2226501837,12269.658203125,15995685
2022-02-17,12215.3671875,12405.384680207639,12215.3671875,12215.3671875,7994693
2022-02-18,12188.222587749633,12242.512655294737,12106.7861328125,12106.7861328125,15347020
2022-02-21,12052.496065267396,12215.367170315692,11971.060512743248,12106.7861328125,17726365
2022-02-22,11943.915061818558,12161.077137444114,11835.33402400578,11971.060546875,16224104
2022-02-23,12052.49604800533,12242.512637760523,11998.205078125,11998.205078125,17038382
2022-02-24,11998.205042806101,12106.786079834153,11563.880894693899,11781.04296875,20547230
2022-02-25,11943.915021824192,12052.496059273384,11835.333984375,11835.333984375,12549813
2022-02-28,11862.479475001004,11889.624057566518,11753.8984375,11753.8984375,8979349
2022-03-01,11753.898368520067,11808.188435745466,11645.31733165629,11672.4619140625,16370654
2022-03-02,11591.026354408623,11645.31732401136,11346.718796022264,11401.009765625,24935887
2022-03-03,11482.445289422216,11591.026325948102,11401.009737631046,11455.2998046875,10755475
2022-03-04,11563.880882356203,11808.188441011907,11509.59081510659,11591.0263671875,10586118
2022-03-07,11428.1552734375,11536.736310448629,11401.009788581474,11428.1552734375,20142815
2022-03-08,11292.42870598613,11645.317300451035,11265.283221239682,11373.8642578125,23603154
2022-03-09,11482.445317616128,11482.445317616128,11238.137759229769,11401.009765625,16634818
2022-03-10,11563.880892891677,11672.461929902805,11428.1552734375,11428.1552734375,10519566
2022-03-11,11482.445340736575,11591.026377747703,11373.864303725446,11428.1552734375,13766804
2022-03-14,11509.590894194718,11916.769559810165,11401.0098565364,11862.4794921875,36851333
2022-03-15,11971.060460358825,12052.496012526617,11781.04296875,11781.04296875,17620835
2022-03-16,11808.1884765625,11916.769513801606,11699.607439323394,11808.1884765625,8667187
2022-03-17,11781.043003429642,11998.205078125,11781.043003429642,11998.205078125,19101479
2022-03-18,11998.205095067522,12133.931617547025,11753.8984375,11753.8984375,18477155
2022-03-21,11781.043025837302,12025.3505859375,11753.89844325849,12025.3505859375,16312953
2022-03-22,11998.205129518454,12079.641584687777,11943.915061818558,11971.060546875,24132332
2022-03-23,11998.20508369532,12215.3671584915,11916.76953125,11916.76953125,14400831
2022-03-24,11916.769554057777,12052.496076668403,11862.479486461318,11943.9150390625,8947350
2022-03-25,11998.20510665896,12025.350591663682,11862.479486461318,11943.9150390625,7497684
2022-03-28,11943.914986380945,11943.914986380945,11591.02639011501,11618.171875,14584486
2022-03-29,11672.461982564508,11943.915027523512,11618.171915020497,11753.8984375,11914255
2022-03-30,11672.461954410372,11916.769513801606,11536.736334671226,11808.1884765625,12930910
2022-03-31,11781.042979483982,11835.333949253964,11536.73632275801,11618.171875,9524187
2022-04-01,11455.299891386605,12052.49604800533,11455.299891386605,11998.205078125,17985252
2022-04-04,11943.914975498566,12106.786079834153,11781.04296875,11781.04296875,23542219
2022-04-05,11672.461896071418,11781.042932767836,11563.880859375,11563.880859375,13877610
2022-04-06,11401.009778194388,11672.461919268408,11075.266667457776,11591.0263671875,29555346
2022-04-07,11455.299819757407,11591.026341196562,11183.847679292074,11210.9931640625,19211434
2022-04-08,11129.557631701899,11265.284164384373,10858.10546875,10858.10546875,31148327
2022-04-11,10858.10546875,10858.10546875,10858.10546875,10858.10546875,0
2022-04-12,10885.250908154941,10966.68646644299,10315.2001953125,10315.2001953125,15800626
2022-04-13,10396.634827302127,10640.9423828125,10288.053791787845,10640.9423828125,10303572
2022-04-14,10749.523441835565,10939.540028797874,10668.087890625,10668.087890625,10779134
2022-04-15,10695.232453574063,10830.958973623594,10559.5068359375,10559.5068359375,8931861
2022-04-18,10532.361351445,10640.942387002031,10043.746240231876,10559.5068359375,15951090
2022-04-19,10478.071249247634,10559.507709461881,9853.73046875,9853.73046875,13769868
2022-04-20,9772.293783524392,10016.601331155412,9175.09765625,9175.09765625,14027223
2022-04-21,8957.936543800879,9392.260717987274,8550.757856104394,8795.0654296875,32484294
2022-04-22,8985.08105603914,9147.95215249242,8713.62802539976,8903.6455078125,18549834
2022-04-25,9012.226362889385,9175.097456149368,8387.884765625,8387.884765625,15765052
2022-04-26,8197.869217680058,8632.193390738259,8007.852617570353,8577.9033203125,21192491
2022-04-27,8686.4843861409,8876.50098674419,8523.612369614486,8795.0654296875,13302135
2022-04-28,8876.50098674419,9039.37210085757,8767.919943197592,8795.0654296875,6952507
2022-04-29,8849.35546875,9012.22748469658,8767.919911983226,8849.35546875,13505364
2022-05-02,8849.35546875,8849.35546875,8849.35546875,8849.35546875,0
2022-05-03,8849.35546875,8849.35546875,8849.35546875,8849.35546875,0
2022-05-04,8985.082021151145,9283.679664997298,8903.646464177293,9066.517578125,14662441
2022-05-05,9283.678641262946,9283.678641262946,8876.499998881247,8957.935546875,8657826
2022-05-06,8767.918846424613,8903.645359483182,8415.0302734375,8415.0302734375,9877880
2022-05-09,8469.321106632171,8469.321106632171,7844.979517331968,7872.125,26513039
2022-05-10,7600.6733707579815,8007.852027387509,7546.382401920463,7980.70654296875,18543536
2022-05-11,8062.142070098954,8143.578523115703,7899.27096889138,7953.56103515625,8984626
2022-05-12,7872.12540490788,7953.560954687759,7410.65623667345,7437.80126953125,20256004
2022-05-13,7437.801169141245,7437.801169141245,6922.041490946083,6949.1865234375,28909745
2022-05-16,7057.768020514998,7329.2206193345555,6596.298828125,6596.298828125,22267528
2022-05-17,6406.281381794059,7057.767578125,6406.281381794059,7057.767578125,18830678
2022-05-18,7302.07569547145,7546.3828125,7166.349168406084,7546.3828125,11002618
2022-05-19,7546.382360731088,7980.706499408763,7437.801326061669,7844.97998046875,32327021
2022-05-20,7872.125530703914,8034.997535279311,7763.544495124639,8007.85205078125,21544652
2022-05-23,8089.287056518443,8279.303630368853,7600.672880558401,7872.125,17025276
2022-05-24,7763.544480326115,7953.561066624403,7492.0918918953585,7817.83544921875,20114901
2022-05-25,7844.980568889062,8279.30474014364,7844.980568889062,8252.16015625,21149258
2022-05-26,8360.740159232986,8415.030222681204,8170.722681131933,8197.8681640625,12272203
2022-05-27,8225.014669943332,8306.450226450308,8143.579113436355,8252.16015625,13809867
2022-05-30,8306.450204731547,8333.595690967239,8197.869162201809,8225.0146484375,15488463
2022-05-31,8170.723673181142,8225.014645634019,8034.998046875,8034.998046875,14434532
2022-06-01,8062.142578125,8252.160078058172,8034.997994488564,8062.142578125,8019373
2022-06-02,8062.142578125,8062.142578125,8062.142578125,8062.142578125,0
2022-06-03,7926.416433280534,7980.706499408763,7763.5444300699255,7844.97998046875,7772912
2022-06-06,7763.544886290918,7872.12592734105,7627.818359375,7627.818359375,11641751
2022-06-07,7627.818369462185,7627.818369462185,7274.930211185844,7410.65673828125,16046917
2022-06-08,7519.237394664655,7926.41650390625,7464.9468768462075,7926.41650390625,13831313
2022-06-09,7980.706519495167,8089.28755443787,7899.27096889138,7953.56103515625,6658386
2022-06-10,7844.980477432604,8034.997976951037,7763.544921875,7763.544921875,10296593
2022-06-13,7492.091765146801,7654.9633154498515,7329.22021484375,7329.22021484375,16426482
2022-06-14,7220.639669161495,7546.382791776005,7166.349148725743,7383.51123046875,9802137
2022-06-15,7410.656207457159,7492.091756915982,6976.33207379284,7193.494140625,9225641
2022-06-16,7329.22019337354,7383.510709982184,7220.63916015625,7220.63916015625,6689875
2022-06-17,7057.76808138783,7112.058601619993,6732.024959994846,7030.623046875,22079277
2022-06-20,6949.187068197898,7356.36619714049,6949.187068197898,7247.78515625,24514450
2022-06-21,7139.204064817999,7274.930139366996,6976.332504635302,7003.4775390625,6007679
2022-06-22,7220.639641320168,7410.656687715885,7030.623046130955,7166.34912109375,8542084
2022-06-23,7193.4941718257,7383.51075552477,7166.348687750702,7356.36572265625,5428289
2022-06-24,7383.510731611434,7492.091765146801,7329.22021484375,7329.22021484375,6609536
2022-06-27,7383.511252379565,7492.092293573287,7356.366217684389,7410.65673828125,6357798
2022-06-28,7410.656299796169,7817.83540578328,7356.3657824116535,7682.10888671875,14160156
2022-06-29,7573.527855535399,7736.398956559578,7546.382371227049,7600.67333984375,8952286
2022-06-30,7600.673249888644,7682.108799436931,7329.22021484375,7329.22021484375,8690676
2022-07-01,7329.220718238765,7383.511238735299,7030.623081111074,7302.07568359375,10313274
2022-07-04,7383.51123046875,7492.092271340253,7329.220710032998,7383.51123046875,7761848
2022-07-05,7383.511244084515,7682.109332635041,7383.511244084515,7492.09228515625,14677079
2022-07-06,7437.801752205105,7546.382793095595,7247.78515625,7247.78515625,9689119
2022-07-07,7329.220718238765,7437.801759231835,7220.639677245694,7302.07568359375,5277655
2022-07-08,7437.801750904502,7437.801750904502,7329.220710032998,7383.51123046875,5673900
2022-07-11,7356.36619714049,7383.51123175986,7139.204115359509,7247.78515625,7307051
2022-07-12,7247.78515625,7247.78515625,7247.78515625,7247.78515625,0
2022-07-13,7410.65635902776,7926.41650390625,7410.65635902776,7926.41650390625,61425527
2022-07-14,7980.706546977973,8197.868617611211,7899.27099609375,7899.27099609375,19828950
2022-07-15,7953.56103515625,8279.30413998436,7899.27096889138,7953.56103515625,22123361
2022-07-18,8007.852035517038,8089.2875864430225,7817.83544921875,7817.83544921875,27104173
2022-07-19,7844.980027228958,7953.5610625455765,7709.254409892908,7899.27099609375,15836369
2022-07-20,8007.852560648561,8170.723673181142,7953.561588195684,8034.998046875,29431944
2022-07-21,7980.706519495167,8116.433038776787,7926.416453230297,7953.56103515625,19125479
2022-07-22,7980.707027325166,8116.433555243364,7790.6904296875,7790.6904296875,24486536
2022-07-25,7790.689921487782,7844.979987665818,7627.817918127753,7682.10888671875,14556061
2022-07-26,7709.254839074724,7763.544908548933,7654.9638671875,7654.9638671875,10654542
2022-07-27,7627.818394336982,7844.980477432604,7627.818394336982,7763.544921875,10326890
2022-07-28,7926.4164765441965,8062.142093812062,7872.125507706678,7980.70654296875,26845286
2022-07-29,8062.142070098954,8089.28755443787,7926.416453230297,7953.56103515625,19090416
2022-08-01,8007.85204253651,8225.014113471474,7953.5610735962855,8170.72314453125,35840805
2022-08-02,8197.8681640625,8387.884739750636,8143.578100614282,8197.8681640625,27697860
2022-08-03,8170.723645376764,8387.885729623236,8143.5790616557215,8279.3046875,26024710
2022-08-04,8415.031269263953,8469.322241877288,8225.014669943332,8252.16015625,26003434
2022-08-05,8197.869162201809,8279.304718495858,8116.433605907761,8225.0146484375,22058171
2022-08-08,8252.160134673191,8360.74117720293,8170.723675966118,8225.0146484375,19620785
2022-08-09,8279.30474014364,8306.450226450308,8170.723697329995,8252.16015625,24065440
2022-08-10,8225.01416478669,8252.15964942616,8143.57861328125,8143.57861328125,14680824
2022-08-11,8225.014645634019,8252.160131860459,8007.852560648561,8034.998046875,23509539
2022-08-12,8007.852529983061,8116.4335720599875,7980.707043860574,8089.2880859375,12312713
2022-08-15,8116.432713131095,8632.1923828125,8089.287229881303,8632.1923828125,78722967
2022-08-16,8686.48436357705,8822.209990847963,8550.757833893103,8577.9033203125,21467378
2022-08-17,8577.902319660572,8659.337867005894,8469.3212890625,8469.3212890625,21637756
2022-08-18,8415.0302734375,8550.75678649607,8387.884790343202,8415.0302734375,23438392
2022-08-19,8415.030248639303,8496.465795269296,8360.740185023617,8387.884765625,17410798
2022-08-22,8360.740234141587,8523.61132835841,8306.44926779403,8442.17578125,19812270
2022-08-23,8387.885775684865,8550.757790970632,8360.741191814759,8523.6123046875,17136082
2022-08-24,8523.612283089347,8605.047839319366,8496.466796875,8496.466796875,22265996
2022-08-25,8550.756859730765,8659.337890625,8496.465893077182,8659.337890625,24717850
2022-08-26,8713.628903843373,8767.919876409638,8496.466818404368,8523.6123046875,22675007
2022-08-29,8333.594702009312,8442.175731653608,8197.868189350715,8387.884765625,32756287
2022-08-30,8442.176767560131,8550.75781052798,8360.7412109375,8360.7412109375,13129203
2022-08-31,8333.594775211679,8469.3212890625,8333.594775211679,8469.3212890625,16537288
2022-09-01,8469.3212890625,8469.3212890625,8469.3212890625,8469.3212890625,0
2022-09-02,8469.3212890625,8469.3212890625,8469.3212890625,8469.3212890625,0
2022-09-05,8469.32121466791,8469.32121466791,8387.884765625,8387.884765625,9007093
2022-09-06,8415.0302734375,8523.611303401773,8360.740209661826,8415.0302734375,15532377
2022-09-07,8442.176143604896,8442.176143604896,7953.56103515625,7953.56103515625,29946995
2022-09-08,8034.997479125509,8089.287545329248,7600.67333984375,7600.67333984375,25758164
2022-09-09,7736.399435884793,7763.544921875,7546.382838779378,7763.544921875,13657190
2022-09-12,7817.835378382316,7899.270928570424,7736.39892578125,7736.39892578125,9345128
2022-09-13,7736.398995879798,7817.83544921875,7709.254413846447,7817.83544921875,10443653
2022-09-14,7600.673336245216,7736.398952896785,7600.673336245216,7682.10888671875,14295302
2022-09-15,7736.39942260532,7763.544908548933,7654.9638671875,7654.9638671875,8605401
2022-09-16,7654.963337219565,7709.25430534812,7383.5107526091715,7437.80126953125,13967820
2022-09-19,7437.801192651382,7492.091709012294,7057.767578125,7057.767578125,19903842
2022-09-20,7193.494620885532,7302.075661550826,7057.76809445066,7274.93017578125,12878316
2022-09-21,7220.63916015625,7274.929676764895,7166.348643547605,7220.63916015625,7143480
2022-09-22,7112.058629533633,7302.0756766952445,7112.058629533633,7247.78515625,11190358
2022-09-23,7247.785119783472,7302.075639955559,7112.05859375,7112.05859375,10219318
2022-09-26,7003.477501179929,7003.477501179929,6650.589348296146,6732.02490234375,20690886
2022-09-27,6759.170431825671,6976.3325123081095,6704.879911705061,6922.0419921875,13569022
2022-09-28,6840.605949515348,6949.186989171044,6732.024909859652,6786.3154296875,8920968
2022-09-29,6894.896461645458,6949.186981412694,6732.02490234375,6732.02490234375,9261215
2022-09-30,6759.17041015625,6813.460930102809,6596.298850316575,6759.17041015625,11852810
2022-10-03,6759.170348197172,6813.460867646067,6460.572265625,6460.572265625,15188386
2022-10-04,6623.44379047004,6623.44379047004,6243.41015625,6243.41015625,11050617
2022-10-05,6351.9912109375,6460.572249565381,6324.845725677282,6351.9912109375,11481755
2022-10-06,6379.136636156639,6406.281669954868,5944.812034526527,5971.95751953125,11314780
2022-10-07,5727.649883831187,5863.376404653102,5591.923814215758,5619.06884765625,26037987
2022-10-10,5456.197288813311,5646.214327563173,5277.0385341544215,5483.3427734375,22040470
2022-10-11,5374.761668777249,5456.1972191978075,5103.30908203125,5103.30908203125,24383390
2022-10-12,4967.582605324544,5456.197265625,4967.582605324544,5456.197265625,33264019
2022-10-13,5537.63330990249,5673.35937985552,5483.34279167998,5591.923828125,17536923
2022-10-14,5781.94047811767,5971.95751953125,5754.79544431944,5971.95751953125,24759210
2022-10-17,5971.957560378543,6297.700675424292,5890.521556013859,6243.41015625,24623043
2022-10-18,6406.281672907087,6460.572191735058,6080.538559939261,6107.68359375,15882156
2022-10-19,6216.2646226610395,6216.2646226610395,5999.102547654654,6053.39306640625,11582518
2022-10-20,5999.102521403051,6107.683558431102,5890.521484375,5890.521484375,12429136
2022-10-21,5917.666912897306,6026.247948891632,5510.487802315337,5564.7783203125,20956922
2022-10-24,5646.214308019875,5809.0858615818,5353.045601849707,5374.76171875,20050222
2022-10-25,5429.052277500807,5727.64990234375,5233.606321512913,5727.64990234375,24164672
2022-10-26,5809.086396005996,5890.5219546756225,5591.924304611623,5673.35986328125,9941538
2022-10-27,5673.359435145075,6053.39306640625,5673.359435145075,6053.39306640625,21556907
