Date,Open,High,Low,Close,Volume
2016-07-19,1734.7305908203125,1762.7101310337528,1706.751050606872,1734.7305908203125,1649326
2016-07-20,1734.7306396335637,1734.7306396335637,1706.7510986328125,1706.7510986328125,4278282
2016-07-21,1734.7306396335637,1734.7306396335637,1678.7715576320613,1706.7510986328125,1224959
2016-07-22,1706.7510986328125,1734.7306396335637,1678.7715576320613,1706.7510986328125,1872335
2016-07-25,1706.7510986328125,1706.7510986328125,1678.7715576320613,1706.7510986328125,1297446
2016-07-26,1706.7510986328125,1706.7510986328125,1678.7715576320613,1706.7510986328125,1042407
2016-07-27,1706.7510986328125,1734.7306396335637,1678.7715576320613,1706.7510986328125,4448254
2016-07-28,1678.771484375,1678.771484375,1650.792057396822,1678.771484375,6366933
2016-07-29,1678.771484375,1706.7510241547996,1650.792057396822,1678.771484375,3748650
2016-08-01,1678.7714180604394,1678.7714180604394,1650.7919921875,1650.7919921875,2049946
2016-08-02,1650.7920884238636,1650.7920884238636,1594.8330078125,1594.8330078125,5941635
2016-08-03,1594.8330078125,1622.8125481181817,1594.8330078125,1594.8330078125,1219477
2016-08-04,1622.812597954871,1622.812597954871,1566.853515625,1566.853515625,5943062
2016-08-05,1566.853441203161,1594.8329810391344,1538.8739013671875,1538.8739013671875,5467841
2016-08-08,1538.8739498980406,1566.8534906163936,1454.9353277429814,1510.8944091796875,11095548
2016-08-09,1482.9148684613344,1538.8739498980406,1454.9353277429814,1510.8944091796875,9476431
2016-08-10,1510.8944091796875,1538.8739498980406,1454.9353277429814,1510.8944091796875,9909008
2016-08-11,1510.894433295129,1566.853515625,1510.894433295129,1566.853515625,7680486
2016-08-12,1566.853515625,1594.8330567899357,1538.8739744600646,1566.853515625,10141493
2016-08-15,1566.853441203161,1566.853441203161,1538.8739013671875,1538.8739013671875,9892419
2016-08-16,1566.853441203161,1566.853441203161,1510.8943615312141,1538.8739013671875,9879152
2016-08-17,1594.8330567899357,1594.8330567899357,1510.894433295129,1566.853515625,8994341
2016-08-18,1538.8739498980406,1566.8534906163936,1510.8944091796875,1510.8944091796875,3482055
2016-08-19,1510.8944091796875,1538.8739498980406,1482.9148684613344,1510.8944091796875,2306461
2016-08-22,1510.8943342526904,1510.8943342526904,1482.914794921875,1482.914794921875,2406129
2016-08-23,1482.914794921875,1510.8943342526904,1482.914794921875,1482.914794921875,4359502
2016-08-24,1454.9353277429814,1538.8739498980406,1454.9353277429814,1510.8944091796875,4106048
2016-08-25,1538.8739498980406,1538.8739498980406,1482.9148684613344,1510.8944091796875,2010261
2016-08-26,1510.8943615312141,1538.8739013671875,1510.8943615312141,1538.8739013671875,2104929
2016-08-29,1538.8739498980406,1566.8534906163936,1510.8944091796875,1510.8944091796875,5961867
2016-08-30,1510.8944091796875,1510.8944091796875,1482.9148684613344,1510.8944091796875,1996017
2016-08-31,1482.914794921875,1510.8943342526904,1482.914794921875,1482.914794921875,3253725
2016-09-01,1482.914842971793,1482.914842971793,1454.935302734375,1454.935302734375,2279105
2016-09-05,1454.9353611768724,1482.9149025381853,1426.9559326171875,1426.9559326171875,5815513
2016-09-06,1426.9558752985802,1482.914842971793,1426.9558752985802,1454.935302734375,6992484
2016-09-07,1454.935302734375,1482.914842971793,1454.935302734375,1454.935302734375,1385885
2016-09-08,1482.914794921875,1510.8943342526904,1482.914794921875,1482.914794921875,4718528
2016-09-09,1482.914842971793,1482.914842971793,1426.9558752985802,1454.935302734375,5312318
2016-09-12,1426.9558582627571,1454.9352853645173,1398.976318359375,1398.976318359375,9509461
2016-09-13,1398.9763912558747,1426.9559326171875,1398.9763912558747,1426.9559326171875,3606417
2016-09-14,1398.976318359375,1426.9558582627571,1370.9967784559929,1398.976318359375,6084439
2016-09-15,1398.976367049051,1398.976367049051,1343.017285294699,1370.996826171875,8233647
2016-09-16,1370.9967217043013,1370.9967217043013,1287.05810546875,1287.05810546875,80103805
2016-09-19,1315.0376725656504,1370.9967512624746,1315.0376725656504,1343.0172119140625,13177847
2016-09-20,1343.0172119140625,1370.9967512624746,1343.0172119140625,1343.0172119140625,6163436
2016-09-21,1370.9967512624746,1370.9967512624746,1315.0376725656504,1343.0172119140625,12132899
2016-09-22,1370.996800430235,1370.996800430235,1315.0377197265625,1315.0377197265625,9576842
2016-09-23,1315.0377197265625,1343.0172600783987,1287.0581793747263,1315.0377197265625,8714086
2016-09-26,1315.0376442139338,1343.0171829591175,1287.05810546875,1287.05810546875,10403507
2016-09-27,1287.05810546875,1315.0376442139338,1259.0785667235662,1287.05810546875,8151457
2016-09-28,1259.0787353515625,1315.0378203365117,1259.0787353515625,1259.0787353515625,4851348
2016-09-29,1259.0785667235662,1315.0376442139338,1259.0785667235662,1287.05810546875,16865269
2016-09-30,1287.05810546875,1315.0376442139338,1259.0785667235662,1287.05810546875,4448865
2016-10-03,1287.05810546875,1315.0376442139338,1259.0785667235662,1287.05810546875,3613838
2016-10-04,1287.058277844037,1287.058277844037,1259.0787353515625,1259.0787353515625,2436926
2016-10-05,1287.05810546875,1315.0376442139338,1259.0785667235662,1287.05810546875,6672354
2016-10-06,1287.0581587458464,1398.976318359375,1287.0581587458464,1398.976318359375,30806624
2016-10-07,1426.9559079262272,1454.9353360017776,1343.017285294699,1370.996826171875,6549699
2016-10-10,1370.9967512624746,1398.9762906108867,1343.0172119140625,1343.0172119140625,7726103
2016-10-11,1343.0172600783987,1343.0172600783987,1287.0581793747263,1315.0377197265625,8848934
2016-10-12,1315.0376725656504,1398.9762906108867,1315.0376725656504,1343.0172119140625,8019462
2016-10-13,1343.017285294699,1370.996826171875,1343.017285294699,1370.996826171875,8651966
2016-10-14,1398.9763912558747,1454.9353611768724,1343.017308533249,1426.9559326171875,24529246
2016-10-17,1426.9558752985802,1482.914842971793,1426.9558752985802,1454.935302734375,11489533
2016-10-18,1454.9353611768724,1454.9353611768724,1426.9559326171875,1426.9559326171875,5515274
2016-10-19,1454.935350965258,1566.853515625,1426.9559226019494,1566.853515625,36330958
2016-10-20,1594.8330078125,1678.7715159279219,1566.853467506818,1594.8330078125,25008813
2016-10-21,1594.8330567899357,1622.812597954871,1538.8739744600646,1566.853515625,12525722
2016-10-24,1566.853515625,1622.812597954871,1538.8739744600646,1566.853515625,18546278
2016-10-25,1566.853441203161,1566.853441203161,1510.8943615312141,1538.8739013671875,10588644
2016-10-26,1538.8738735835057,1566.853412914321,1454.9352555910598,1482.914794921875,17972344
2016-10-27,1482.914794921875,1510.8943342526904,1454.9352555910598,1482.914794921875,6141047
2016-10-28,1482.9148216952408,1538.8739013671875,1454.9352818592672,1538.8739013671875,17315245
2016-10-31,1538.8739498980406,1594.8330313347467,1510.8944091796875,1510.8944091796875,11139447
2016-11-01,1510.8944091796875,1538.8739498980406,1482.9148684613344,1510.8944091796875,5994494
2016-11-02,1510.8943342526904,1538.8738735835057,1482.914794921875,1482.914794921875,6623358
2016-11-03,1482.914842971793,1482.914842971793,1426.9558752985802,1454.935302734375,8329794
2016-11-04,1454.9352555910598,1482.914794921875,1426.955829061864,1482.914794921875,3712674
2016-11-07,1482.914794921875,1510.8943342526904,1454.9352555910598,1482.914794921875,5224394
2016-11-08,1482.9148216952408,1594.8329810391344,1454.9352818592672,1538.8739013671875,32904235
2016-11-09,1538.8738735835057,1566.853412914321,1426.955829061864,1482.914794921875,12588126
2016-11-10,1482.9148216952408,1538.8739013671875,1482.9148216952408,1538.8739013671875,10581791
2016-11-11,1538.8739498980406,1538.8739498980406,1482.9148684613344,1510.8944091796875,4005393
2016-11-14,1510.8944091796875,1538.8739498980406,1482.9148684613344,1510.8944091796875,5459845
2016-11-15,1538.8738735835057,1538.8738735835057,1482.914794921875,1482.914794921875,5880859
2016-11-16,1482.914794921875,1538.8738735835057,1482.914794921875,1482.914794921875,21240922
2016-11-17,1510.8944091796875,1538.8739498980406,1482.9148684613344,1510.8944091796875,3480820
2016-11-18,1510.8944091796875,1510.8944091796875,1482.9148684613344,1510.8944091796875,1350427
2016-11-21,1510.8943342526904,1510.8943342526904,1482.914794921875,1482.914794921875,3704943
2016-11-22,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2016-11-23,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2016-11-24,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2016-11-25,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2016-11-28,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2016-11-29,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2016-11-30,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2016-12-01,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2016-12-02,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2016-12-05,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2016-12-06,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2016-12-07,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2016-12-08,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2016-12-09,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2016-12-12,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2016-12-13,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2016-12-14,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2016-12-15,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2016-12-16,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2016-12-19,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2016-12-20,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2016-12-21,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2016-12-22,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2016-12-23,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2016-12-26,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2016-12-27,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2016-12-28,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2016-12-29,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2016-12-30,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-01-03,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-01-04,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-01-05,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-01-06,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-01-09,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-01-10,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-01-11,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-01-12,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-01-13,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-01-16,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-01-17,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-01-18,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-01-19,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-01-20,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-01-23,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-01-24,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-01-25,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-01-26,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-02-03,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-02-06,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-02-07,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-02-08,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-02-09,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-02-10,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-02-13,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-02-14,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-02-15,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-02-16,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-02-17,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-02-20,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-02-21,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-02-22,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-02-23,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-02-24,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-02-27,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-02-28,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-03-01,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-03-02,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-03-03,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-03-06,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-03-07,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-03-08,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-03-09,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-03-10,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-03-13,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-03-14,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-03-15,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-03-16,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-03-17,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-03-20,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-03-21,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-03-22,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-03-23,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-03-24,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-03-27,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-03-28,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-03-29,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-03-30,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-03-31,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-04-03,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-04-04,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-04-05,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-04-07,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-04-10,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-04-11,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-04-12,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-04-13,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-04-14,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-04-17,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-04-18,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-04-19,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-04-20,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-04-21,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-04-24,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-04-25,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-04-26,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-04-27,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-04-28,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-05-03,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-05-04,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-05-05,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-05-08,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-05-09,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-05-10,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-05-11,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-05-12,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-05-15,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-05-16,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-05-17,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-05-18,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-05-19,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-05-22,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-05-23,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-05-24,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-05-25,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-05-26,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-05-29,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-05-30,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-05-31,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-06-01,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-06-02,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-06-05,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-06-06,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-06-07,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-06-08,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-06-09,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-06-12,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-06-13,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-06-14,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-06-15,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-06-16,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-06-19,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-06-20,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-06-21,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-06-22,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-06-23,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-06-26,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-06-27,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-06-28,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-06-29,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-06-30,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-07-03,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-07-04,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-07-05,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-07-06,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-07-07,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-07-10,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-07-11,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-07-12,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-07-13,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-07-14,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-07-17,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-07-18,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-07-19,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-07-20,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-07-21,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-07-24,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-07-25,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-07-26,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-07-27,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-07-28,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-07-31,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-08-01,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-08-02,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-08-03,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-08-04,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-08-07,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-08-08,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-08-09,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-08-10,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-08-11,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-08-14,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-08-15,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-08-16,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-08-17,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-08-18,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-08-21,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-08-22,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-08-23,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-08-24,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-08-25,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-08-28,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-08-29,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-08-30,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-08-31,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-09-01,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-09-04,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-09-05,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-09-06,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-09-07,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-09-08,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-09-11,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-09-12,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-09-13,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-09-14,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-09-15,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-09-18,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-09-19,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
