Date,Open,High,Low,Close,Volume
2021-09-27,46288.992033545626,46587.95187901734,45890.37890625,45890.37890625,2821709
2021-09-28,45691.07395774727,46338.8203125,45591.420672400694,46338.8203125,2543207
2021-09-29,46338.819372924016,46538.125939575984,45990.03288128308,46438.47265625,2148813
2021-09-30,46587.95352586644,46787.260096559585,46338.8203125,46338.8203125,1819392
2021-10-01,46288.98828125,46388.641554995775,46089.68173375845,46288.98828125,1926157
2021-10-04,46338.81674731388,47435.00280178854,46039.85691427534,47136.04296875,415709889
2021-10-05,47335.34653289669,47833.612889807846,47036.38671875,47036.38671875,2541929
2021-10-06,47036.38671875,47036.38671875,47036.38671875,47036.38671875,0
2021-10-07,47285.51839842072,47335.3450325325,46886.90532552643,46986.55859375,2732099
2021-10-08,46986.55859375,46986.55859375,46986.55859375,46986.55859375,0
2021-10-11,46986.55859375,46986.55859375,46986.55859375,46986.55859375,0
2021-10-12,49428.07515923528,49428.07515923528,49079.28866441181,49328.421875,2053728
2021-10-13,49328.42389212944,50574.08999600797,49079.29067135373,49527.73046875,5899474
2021-10-14,49527.73046875,49527.73046875,49527.73046875,49527.73046875,0
2021-10-15,49527.73087908979,49876.51739106549,49029.46443341021,49278.59765625,3107147
2021-10-18,49278.59765625,49278.59765625,49278.59765625,49278.59765625,0
2021-10-19,49328.41984150442,49577.553041822444,49129.11328125,49129.11328125,2800174
2021-10-20,49178.93675541613,49577.54985026422,48132.577381439885,48630.84375,4103807
2021-10-21,49029.46309070821,49079.28973391164,48182.41015625,48182.41015625,4167684
2021-10-22,48331.878319530006,48531.1848438228,47883.4350876768,47933.26171875,3692806
2021-10-25,47933.26171875,47933.26171875,47933.26171875,47933.26171875,0
2021-10-26,47933.26171875,47933.26171875,47933.26171875,47933.26171875,0
2021-10-27,47933.26171875,47933.26171875,47933.26171875,47933.26171875,0
2021-10-28,48929.80170741626,49029.45497733253,48431.535357834946,48830.1484375,3001659
2021-10-29,48830.15556453672,48830.15556453672,48282.0625,48282.0625,4348546
2021-11-01,48282.0625,48282.0625,48282.0625,48282.0625,0
2021-11-02,47584.48741641611,47883.44727897154,47584.48741641611,48331.890625,3849212
2021-11-03,47933.27195421296,48182.40871497295,47435.00553708333,47883.4453125,4891316
2021-11-04,47883.439917348864,48232.22992223571,47684.133372953394,47833.61328125,3214460
2021-11-05,47933.26728182101,48730.49702371203,47833.61400810899,48630.84375,3960175
2021-11-08,48630.8446818716,49079.28442216877,48481.364768439205,48531.19140625,3080501
2021-11-09,48581.0184476672,48630.84508589195,47833.615322100995,48032.921875,3368859
2021-11-10,48032.92721024925,48331.890625,47783.79399145306,48331.890625,2906209
2021-11-11,48331.883194433445,48830.14955542212,47733.960009052265,47833.61328125,3873121
2021-11-12,47933.265456058936,48929.80170741626,47783.78555118454,48830.1484375,4088659
2021-11-15,49079.28687106379,49079.28687106379,48481.3671875,48481.3671875,3483837
2021-11-16,48481.3702839564,49577.556440502325,48232.237066559595,48979.63671875,6398990
2021-11-17,48979.63671875,49029.46336222936,48830.15678831192,48979.63671875,2164874
2021-11-18,48979.63740774486,49178.94398446594,48082.7578125,48082.7578125,3659225
2021-11-19,48581.02569415023,48730.505631121334,47385.18264618593,47484.8359375,4528496
2021-11-22,47584.48084061796,47833.614024985916,47335.34765625,47335.34765625,3048016
2021-11-23,47335.34837079325,48132.578125,47285.52173316751,48132.578125,2100267
2021-11-24,48182.40842800556,49029.46133208102,48032.9249515618,48780.328125,4463342
2021-11-25,49079.28788017805,50723.56704378634,48979.63459753513,49826.6875,10014779
2021-11-26,49876.51739106549,50225.3039030412,49228.771011682045,49278.59765625,3643164
2021-11-29,48581.0206259964,49278.59359242147,48581.0206259964,48879.98046875,3637324
2021-11-30,48879.98125636806,49079.28782141528,48331.8882024882,48381.71484375,4677785
2021-12-01,48581.01822155013,49129.11123947135,48182.405117607435,48929.8046875,2290255
2021-12-02,48630.853462228224,48979.639989877614,48431.546875,48431.546875,1739090
2021-12-03,48730.50066040886,48730.50066040886,47584.484375,47584.484375,3667802
2021-12-06,47584.48516400696,48082.75513020908,46936.73882579791,47086.21875,4368804
2021-12-07,47335.34692026133,47833.61328125,47086.21373976699,47833.61328125,2648147
2021-12-08,48082.751888315936,48082.751888315936,47335.34876550265,47634.30859375,1943313
2021-12-09,47385.18084137916,48331.890625,47385.18084137916,48331.890625,1812457
2021-12-10,48032.916829193106,48331.88017933076,47534.650499287935,47733.95703125,2117058
2021-12-13,48082.75001393911,48082.75001393911,47634.30673685453,47833.61328125,1642910
2021-12-14,47833.62055603027,48032.9271307373,47534.66069396973,47684.140625,2088769
2021-12-15,47684.139683364374,47983.09953952125,47634.313040671565,47783.79296875,1475370
2021-12-16,48581.02073868533,48581.02073868533,47584.484375,47584.484375,2272187
2021-12-17,47634.30876920198,48331.885256543435,47584.48213097723,48032.921875,2102640
2021-12-20,48082.747014378176,48082.747014378176,47584.47713227845,47733.95703125,1861185
2021-12-21,47684.137106249524,47783.79038624933,47385.177266250095,47435.00390625,2030003
2021-12-22,47335.34765625,47534.654203744365,47136.041108755635,47335.34765625,3048746
2021-12-23,47335.352206183845,47335.352206183845,46338.819372924016,46438.47265625,3522894
2021-12-24,46587.95366528281,47086.22009350677,46239.16716552604,46737.43359375,2165786
2021-12-27,46936.73882579791,47335.35195700348,46488.29905319164,47086.21875,1448542
2021-12-28,47086.21875,47285.52531560278,46886.91218439721,47086.21875,1035350
2021-12-29,47235.70493227439,47235.70493227439,46637.78515625,46637.78515625,1664810
2021-12-30,46687.61180425203,46986.571692264224,46587.95850824797,46637.78515625,1479750
2021-12-31,46737.4334538863,47036.393309926025,46338.8203125,46338.8203125,2933585
2022-01-03,46338.8203125,46338.8203125,46338.8203125,46338.8203125,0
2022-01-04,46538.12648275545,46936.73962071187,46488.29984051089,46587.953125,3531471
2022-01-05,46687.61180425203,46936.74504426219,46587.95850824797,46637.78515625,2178744
2022-01-06,46637.77976724455,46837.08633622277,46587.953125,46587.953125,2176189
2022-01-07,46388.6489717321,46687.6088407679,46388.6489717321,46538.12890625,1855710
2022-01-10,46438.47441003682,46587.95434067103,45790.72804395526,45840.5546875,3435474
2022-01-11,45840.55275485079,45940.20603773885,44395.580152973875,44594.88671875,4579597
2022-01-12,44395.58162825108,45142.98127474784,44096.6182174571,44644.71484375,3176864
2022-01-13,45292.45921530657,46189.33875172172,44744.36616527509,45890.37890625,3306625
2022-01-14,45691.06826460942,45890.37481046884,45292.45517289058,45491.76171875,1253261
2022-01-17,45093.153534563055,45491.766669663346,44345.75390625,44345.75390625,2862408
2022-01-18,43996.9579579049,44644.70776773146,43847.47805229755,43897.3046875,2208127
2022-01-19,43897.307660346305,44445.40423688657,43847.48102176946,43996.9609375,1359479
2022-01-20,44046.78754986626,45342.283704288326,43996.96091131907,44246.09765625,2435711
2022-01-21,44345.74945982732,44744.36255495981,43947.1328125,43947.1328125,1535232
2022-01-24,43947.132619768294,44096.61252978743,42352.68024623087,42502.16015625,3694266
2022-01-25,42452.33572091201,43598.34842381769,41854.41604983078,43100.08203125,2176554
2022-01-26,43349.21561578029,43349.21561578029,42601.81602023486,42850.94921875,1667365
2022-01-27,42850.951642521366,43199.73814017092,42551.99178739318,42801.125,1313305
2022-01-28,42850.950716013744,44594.88671875,42801.124074569714,44594.88671875,2833025
2022-01-31,44594.88671875,44594.88671875,44594.88671875,44594.88671875,0
2022-02-01,44594.88671875,44594.88671875,44594.88671875,44594.88671875,0
2022-02-02,44594.88671875,44594.88671875,44594.88671875,44594.88671875,0
2022-02-03,44594.88671875,44594.88671875,44594.88671875,44594.88671875,0
2022-02-04,44594.88671875,44594.88671875,44594.88671875,44594.88671875,0
2022-02-07,44844.01992597016,44893.84656741419,44345.753511529845,44594.88671875,946105
2022-02-08,44594.88740443821,45740.900175271956,44594.88740443821,45142.98046875,1542349
2022-02-09,45691.0750321999,45691.0750321999,45142.981949905006,45192.80859375,2085484
2022-02-10,45541.59482623159,45840.5546875,44943.67510369477,45840.5546875,1779241
2022-02-11,45740.89937642993,46039.85922446972,45541.59281107007,45641.24609375,1170952
2022-02-14,45342.28515625,45641.24499710654,45043.32531539346,45342.28515625,1412771
2022-02-15,45342.28515625,45342.28515625,45342.28515625,45342.28515625,0
2022-02-16,45691.06826460942,46089.681356328256,45491.76171875,45491.76171875,1120945
2022-02-17,45790.732043924705,46239.171875,45342.29221284941,46239.171875,1558045
2022-02-18,45990.02976328488,46089.683039854644,45691.06993357559,45940.203125,1129340
2022-02-21,45940.20677582081,46837.08633622277,45840.553491331695,46587.953125,2529519
2022-02-22,46338.81491812289,46488.29482874155,45840.548549394014,46288.98828125,2113772
2022-02-23,46139.513741806855,46787.260096559585,46139.513741806855,46338.8203125,1777233
2022-02-24,46338.82112294735,46587.95434067103,44844.021816605295,45840.5546875,2463087
2022-02-25,46039.861800377745,46538.12824165516,45890.38186799452,45990.03515625,1934370
2022-02-28,45990.03048433912,46587.95015313218,45990.03048433912,46488.296875,2745970
2022-03-01,46837.08877528579,46837.08877528579,46089.689102696306,46538.12890625,2011022
2022-03-02,46338.81789118028,46538.12445145916,46189.33797097112,46388.64453125,1987296
2022-03-03,46438.4756165714,46837.08877528579,46438.4756165714,46538.12890625,1747667
2022-03-04,46488.29984051089,46737.43305173366,46338.81991377723,46587.953125,2452502
2022-03-07,46388.64709399323,46787.260236572394,45940.20730859167,46737.43359375,3098934
2022-03-08,46737.43279899886,47534.65907060068,46139.5130952975,47235.69921875,4065298
2022-03-09,47136.04460982939,48082.75433294021,47136.04460982939,47584.484375,4022410
2022-03-10,47983.09582902587,47983.09582902587,47136.04296875,47136.04296875,1421166
2022-03-11,47086.21899786889,47136.04563953188,46189.339447935046,46438.47265625,2078731
2022-03-14,46338.818121306,46338.818121306,45093.15211337683,45740.8984375,3546072
2022-03-15,45740.89827739206,45740.89827739206,44744.36547453691,45342.28515625,3416493
2022-03-16,45392.11288705017,45990.03258312976,45093.15303901038,45641.24609375,2079826
2022-03-17,45740.90140041053,46189.34119231314,45591.421469776324,45840.5546875,2154654
2022-03-18,46338.812554051576,48132.57494215781,46338.812554051576,47385.171875,5137698
2022-03-21,47435.009291842965,47833.62245709924,47335.3560005289,47484.8359375,2848355
2022-03-22,47833.615322100995,48331.885256543435,47534.655492752485,48032.921875,3794643
2022-03-23,48082.7578125,48581.0242543027,47833.621039403304,48082.7578125,3605933
2022-03-24,47833.61328125,48431.53646663118,47484.826828557925,47833.61328125,3328343
2022-03-25,47883.44719970703,48082.75732660937,47634.31398132324,47684.140625,2241343
2022-03-28,47584.48426462264,49178.940311503604,47435.00434324584,48879.98046875,6390595
2022-03-29,49129.11342698611,52268.1953125,49129.11342698611,52268.1953125,15009758
2022-03-30,52716.63578074195,53464.03539392735,52068.8894493146,52816.2890625,5166169
2022-03-31,52567.15893679184,55108.31777044959,52118.719142616945,53314.55859375,6337121
2022-04-01,53264.72505621383,55307.6171875,52866.111957426285,55307.6171875,7879288
2022-04-04,56553.28069328862,56553.28069328862,54460.55859375,54460.55859375,4905369
2022-04-05,54360.916486055525,55606.58254369353,54311.08984375,54311.08984375,3401710
2022-04-06,54012.12726728689,56802.422647938714,54012.12726728689,56304.15625,7626883
2022-04-07,56652.943279865,58247.395768785005,55855.717035405,56453.63671875,7145435
2022-04-08,56453.63535270187,56752.595187140236,54061.953125,54061.953125,7427405
2022-04-11,54061.953125,54061.953125,54061.953125,54061.953125,0
2022-04-12,54311.08610772617,55556.752079675636,53115.24677465469,54709.69921875,5770990
2022-04-13,54809.353446005836,57350.515625,54709.70016652352,57350.515625,6064276
2022-04-14,57400.34112003511,59243.926753692314,57400.34112003511,58097.9140625,6441331
2022-04-15,57350.51804809636,58745.66401979465,56802.424987786326,57300.69140625,5696711
2022-04-18,57300.69101123561,59094.45010533918,56802.424596206845,57549.82421875,6125050
2022-04-19,58048.09350997714,58297.22672983571,55805.89453125,55805.89453125,8634311
2022-04-20,55805.89453125,56304.16097096714,54610.05152373352,55805.89453125,6013539
2022-04-21,55407.277827280945,57749.13364614685,55407.277827280945,55805.89453125,7425215
2022-04-22,56055.01785084555,56752.590743246394,52816.28301250407,55357.44140625,10419027
2022-04-25,54859.18146769976,55257.794595670464,51520.79296875,51520.79296875,8405997
2022-04-26,49926.338617229674,52318.020849122615,48331.886164097705,51969.234375,9912576
2022-04-27,51072.35117987153,51819.75076525695,50075.818399357646,51321.484375,4616828
2022-04-28,51271.66002529209,53214.90258625638,51072.35346029013,52567.15625,4618106
2022-04-29,52318.0234375,53364.38291163535,51919.41030449606,52318.0234375,7284687
2022-05-02,52318.0234375,52318.0234375,52318.0234375,52318.0234375,0
2022-05-03,52318.0234375,52318.0234375,52318.0234375,52318.0234375,0
2022-05-04,52268.197193016334,52766.46361305717,51869.58050478847,52068.890625,2917159
2022-05-05,52118.72023016307,52567.16003369543,50773.397267370594,52168.546875,4005802
2022-05-06,50972.70327994079,51819.75623274999,49926.34375,49926.34375,4436514
2022-05-09,48979.63917291184,49328.42569474358,46837.08984375,46837.08984375,8211082
2022-05-10,46837.08518063578,49228.767501560826,45840.55236033165,49029.4609375,5140618
2022-05-11,48830.151730581776,50773.390625,48232.23207076079,50773.390625,3043635
2022-05-12,49477.897753470235,50773.39034254209,47335.34876550265,47634.30859375,4729617
2022-05-13,47883.451356300815,49328.42770055538,46388.65191623983,46637.78515625,7489457
2022-05-16,48581.0217999538,48581.0217999538,46438.47265625,46438.47265625,3177229
2022-05-17,46338.822190871,49677.2109375,46089.6889674058,49677.2109375,3733687
2022-05-18,49677.212615011944,49876.519200514325,48581.026394748806,48680.6796875,3530376
2022-05-19,47385.18084137916,48680.67713131467,47385.18084137916,48331.890625,2242256
2022-05-20,48680.67280992224,49278.59248195565,48331.88633456941,48581.01953125,2574050
2022-05-23,48929.810763564594,48929.810763564594,47883.447683583574,48082.7578125,2074899
2022-05-24,48082.751841621764,48929.8046875,47833.615099462666,48929.8046875,2527146
2022-05-25,49577.554595902715,52318.0234375,49178.94146289877,52318.0234375,6881898
2022-05-26,52417.67391292416,53364.38005309688,52118.71407918541,52616.98046875,2603251
2022-05-27,52616.97894302786,55805.88729596817,52567.15230551621,55706.23046875,7078273
2022-05-30,55357.44438055275,56005.19422477979,54410.73826142884,55457.09765625,4556967
2022-05-31,55457.09635096207,55457.09635096207,53563.684157279306,54759.5234375,3936632
2022-06-01,54759.5243560287,56254.32703357299,54709.69771851705,55706.23046875,3716714
2022-06-02,55706.23046875,55706.23046875,55706.23046875,55706.23046875,0
2022-06-03,55556.759986081546,56802.4296875,55257.80011026803,56802.4296875,3204605
2022-06-06,56802.422647938714,57798.955443816136,55805.88985206129,56304.15625,4668842
2022-06-07,56154.67970295085,57599.65234375,54111.78379652232,57599.65234375,7132295
2022-06-08,57948.43775025277,58596.18409425554,57051.55819701816,57300.69140625,4855363
2022-06-09,57549.825159634995,57749.13172890498,56453.639028650105,57450.171875,3114082
2022-06-10,56503.46080767694,57151.20710205241,54809.3515625,54809.3515625,5424961
2022-06-13,53197.31626833052,54889.955831527106,51988.283904477306,52109.1875,5160785
2022-06-14,51988.284477188296,54345.89563741834,51686.0272807387,53862.28125,3510635
2022-06-15,54769.0515638326,54769.0515638326,53197.31561544837,54708.6015625,2680694
2022-06-16,55010.85673707043,56703.49980887205,54527.24597000147,55615.37109375,3828802
2022-06-17,54587.695969120025,55978.08186258186,53801.828023711285,55615.37109375,3530559
2022-06-20,56522.14622014288,57126.660576822454,55192.2103257996,55615.37109375,3777701
2022-06-21,55857.1816196663,56522.14960667964,53801.83124725958,53862.28125,3741656
2022-06-22,54285.440800887154,54648.151583149636,51021.06171739308,51081.51171875,4519127
2022-06-23,50779.25191557641,52471.89496293256,50597.898329466385,51686.0234375,3075969
2022-06-24,52048.734201093524,53076.40931088162,51686.0234375,51686.0234375,1372437
2022-06-27,52230.09296451237,53136.86457631972,51927.83576057659,52290.54296875,1908393
2022-06-28,54104.0885903178,54527.249384768635,52713.70260978309,54224.9921875,3492841
2022-06-29,53741.375786088654,54406.34375,53318.218598859334,54406.34375,1798586
2022-06-30,54104.08784769016,54345.89503873554,52109.1875,52109.1875,2291198
2022-07-01,52592.80201844298,53680.92719822088,51262.86605561908,53197.31640625,2580164
2022-07-04,53499.57010634089,53499.57010634089,51988.28064414504,52411.44140625,1529239
2022-07-05,53076.41011228334,53076.41011228334,51625.57421875,51625.57421875,2122533
2022-07-06,50839.70327568604,51927.83200424128,50476.99609375,50476.99609375,3395201
2022-07-07,50718.80579467935,51141.96658886816,50235.19140625,50235.19140625,1956301
2022-07-08,50718.80641230635,50779.25641590927,50235.19201798779,50537.44921875,1384604
2022-07-11,51141.96467946666,51141.96467946666,50053.8359375,50053.8359375,1517985
2022-07-12,50053.8359375,50053.8359375,50053.8359375,50053.8359375,0
2022-07-13,50779.25596931166,50779.25596931166,49872.484375,49872.484375,1734862
2022-07-14,50053.8359375,50476.99671588997,49691.128751093514,50053.8359375,1355555
2022-07-15,50779.258052028825,50779.258052028825,49691.1328125,49691.1328125,2102305
2022-07-18,50053.83858850321,51081.51379291519,49751.58138669815,50174.7421875,1923754
2022-07-19,50114.288592314704,50174.7421875,49691.131382886655,50174.7421875,1802845
2022-07-20,51383.77031551245,51927.83470811946,50779.25591989299,51323.3203125,4332820
2022-07-21,51927.83391555304,51927.83391555304,51081.51233805358,51383.76953125,2743962
2022-07-22,52230.086667207324,52290.536664156585,51444.21875,51444.21875,1988087
2022-07-25,52592.79934489673,52592.79934489673,51444.22062990171,51625.57421875,3415733
2022-07-26,51988.281225633225,51988.281225633225,51262.86328125,51262.86328125,1716763
2022-07-27,51141.968567270575,51504.67578125,51021.06496548614,51504.67578125,1172746
2022-07-28,51504.67391291109,51867.38470510701,50235.191527285984,51323.3203125,2531952
2022-07-29,51444.22123120204,51504.67123106686,50476.99609375,50476.99609375,2953235
2022-08-01,50779.26171875,50900.16532995551,50235.19726401227,50779.26171875,2760540
