Date,Open,High,Low,Close,Volume
2018-07-04,11803.177263655207,12090.322265625,11636.935131683804,12090.322265625,2602422
2018-07-05,12090.320956995225,12120.546867144269,11636.93387212765,11939.19140625,1888336
2018-07-06,11788.062159929948,12604.158566038508,11757.836251009776,12332.126953125,2424697
2018-07-09,12392.577237884163,12498.367520865464,12029.8679201437,12135.658203125,1550302
2018-07-10,12180.996748966454,12301.900378100638,12090.31981079979,12211.22265625,661358
2018-07-11,11939.191596646628,12090.321149801945,11667.159968335181,11848.5146484375,2128692
2018-07-12,11667.157374299906,11984.528189836854,11636.931470389165,11727.6083984375,1817288
2018-07-13,11939.191549310586,12332.12760227245,11878.740511972195,12271.67578125,2815937
2018-07-16,12422.803571639462,12543.707204161383,12286.7873768943,12362.3525390625,1713080
2018-07-17,12301.901961408148,12664.611328125,12256.562702805482,12664.611328125,3444745
2018-07-18,12694.835778485975,12966.8681640625,12664.609870790362,12966.8681640625,2910083
2018-07-19,12755.286932486457,12966.867491700821,12755.286932486457,12845.9638671875,1999606
2018-07-20,12785.51516807586,12785.51516807586,12468.14427143082,12573.9345703125,2260327
2018-07-23,12755.286772435622,12906.415517496993,12649.496494155876,12694.8349609375,2951554
2018-07-24,12694.8349609375,12694.8349609375,12694.8349609375,12694.8349609375,0
2018-07-25,12785.51510656914,13238.902211550123,12755.289195079198,12815.740234375,3520598
2018-07-26,12906.416595568742,12997.094320390228,12725.061929609772,12861.078125,1905328
2018-07-27,12966.866697822732,13269.124173232854,12861.076424692408,13087.76953125,3429824
2018-07-30,13117.995435527793,13148.220556121687,13057.543626972209,13087.76953125,3178608
2018-07-31,13087.769360736082,13148.220384820183,12936.640625,12936.640625,4224649
2018-08-01,12906.415517496993,13012.205795776741,12664.609055188439,12694.8349609375,6455479
2018-08-02,12694.836411452754,12906.4169921875,12573.933558326054,12906.4169921875,1929408
2018-08-03,12997.094060363956,13027.319184349084,12815.738614349271,12876.1904296875,1911169
2018-08-06,12815.74082121896,12906.418559841004,12770.40234375,12770.40234375,929326
2018-08-07,12785.51392137872,12785.51392137872,12619.27181543637,12679.7236328125,1714620
2018-08-08,12679.722559007603,12876.189773315831,12664.609214101465,12845.9638671875,2028466
2018-08-09,12997.092432767988,13057.543456852089,12861.07625713196,12936.640625,3272861
2018-08-10,12936.643365324124,13133.110606661225,12906.417455037481,13027.3203125,2116745
2018-08-13,13027.319090760095,13208.673751787934,13027.319090760095,13133.109375,2757898
2018-08-14,13223.787015730772,13405.140881207593,13178.447765677636,13390.0283203125,4251464
2018-08-15,13390.02914360385,13510.932772934111,13208.673699608456,13238.900390625,4402188
2018-08-16,13269.831553294676,13300.763671875,13130.637420680374,13300.763671875,3660118
2018-08-17,13362.628266327778,13455.423828125,13300.764825794426,13455.423828125,2463964
2018-08-20,13455.42189915363,13702.878833789104,13347.16069324201,13517.2861328125,2536233
2018-08-21,13486.354817977332,13548.219051636199,13424.490584318462,13517.2861328125,1912841
2018-08-22,13532.754250323062,13702.879700655969,13517.286987938462,13625.5498046875,3060408
2018-08-23,13641.015965654231,13764.744445357717,13641.015965654231,13733.8115234375,2667947
2018-08-24,13733.811057882362,13764.743978754,13579.15126549008,13749.2783203125,1671954
2018-08-27,13702.880205505973,13764.744445357717,13671.947283585756,13733.8115234375,2145604
2018-08-28,13702.882145048547,13749.280732501906,13625.552235285559,13671.94921875,2415298
2018-08-29,13656.483557595186,13733.813467358174,13594.619308987012,13671.94921875,2058600
2018-08-30,13671.947104075201,13671.947104075201,13594.617206273026,13656.4814453125,1678405
2018-08-31,13656.483557595186,13888.47328688415,13641.017896440371,13671.94921875,2727419
2018-09-03,13671.94921875,13671.94921875,13671.94921875,13671.94921875,0
2018-09-04,13641.017578125,13826.610319618685,13610.086256537159,13641.017578125,1684326
2018-09-05,13625.550064638182,13671.947040711255,13300.764014177694,13393.5595703125,2239379
2018-09-06,13331.695754376438,13393.559995091231,13099.7060546875,13099.7060546875,3202424
2018-09-07,13146.103078973381,13300.763671875,13099.70530210005,13300.763671875,1350780
2018-09-10,13362.626900612151,13362.626900612151,13161.5693359375,13161.5693359375,975125
2018-09-11,13161.567301751094,13362.624835351293,13161.567301751094,13347.1591796875,1492848
2018-09-12,13455.423811271485,13517.288053721732,13316.23046875,13316.23046875,1267758
2018-09-13,13517.286763762982,13579.151000309506,13362.626974390976,13424.4912109375,1715575
2018-09-14,13486.355071952905,13826.607561490064,13486.355071952905,13780.208984375,7361388
2018-09-17,13764.746072454123,13764.746072454123,13641.017578125,13641.017578125,1499565
2018-09-18,13517.287520990256,13857.5400390625,13517.287520990256,13857.5400390625,2123090
2018-09-19,13919.402557869496,14120.46091204978,13857.538325507216,14058.5966796875,3589707
2018-09-20,13934.870342073196,14290.588529464096,13934.870342073196,14197.79296875,2990210
2018-09-21,14244.189947112676,14244.189947112676,13981.268924424616,14197.79296875,3523890
2018-09-24,14197.793957013182,14383.385091359782,14166.861031962848,14259.658203125,2631601
2018-09-25,14228.724287658451,14259.657210555644,14166.860045852807,14197.79296875,1982030
2018-09-26,14228.723794207122,14476.180752847908,14182.326817453491,14244.189453125,2731826
2018-09-27,14244.190283739563,14383.384430094593,14244.190283739563,14290.5888671875,1993341
2018-09-28,14383.385103111004,14383.385103111004,14306.055196405268,14321.5224609375,1486237
2018-10-01,14321.52275910748,14367.919741703581,14213.259925072134,14228.7255859375,1379958
2018-10-02,14182.327260692175,14228.724238895846,13996.734535911277,14012.2001953125,2269115
2018-10-03,14012.201183729978,14135.929675645022,13996.73552323781,14074.0654296875,990471
2018-10-04,14074.06432550837,14228.724126273934,14043.133006950748,14182.3271484375,1251244
2018-10-05,14213.257303830676,14228.72296184383,14089.528831748252,14104.99609375,1349930
2018-10-08,14074.064095108703,14074.064095108703,13919.404296875,13919.404296875,1358851
2018-10-09,13919.403954296135,13965.80253421978,13826.6083984375,13826.6083984375,1060509
2018-10-10,13826.60907452034,14043.133118103686,13826.60907452034,14012.2001953125,1847051
2018-10-11,13610.08553320397,13733.812416968518,13084.241064241054,13207.96875,5782385
2018-10-12,13146.103937319755,13610.08494432494,12898.64777451436,13548.220703125,3658418
2018-10-15,13548.219818523283,13610.08405568393,13300.763671875,13300.763671875,1315946
2018-10-16,13455.423826722537,13455.423826722537,13207.968460626153,13378.0947265625,1602844
2018-10-17,13548.221667478396,13610.085913081792,13455.424497078882,13486.357421875,1259315
2018-10-18,13517.288742682278,13610.085913081792,13424.493176271604,13486.357421875,1886716
2018-10-19,13300.763671875,13455.422660788,13269.831553294676,13300.763671875,2456982
2018-10-22,13424.48906199482,13517.284599965937,13331.692722029531,13347.1591796875,1139947
2018-10-23,13347.160544232602,13347.160544232602,12867.714743714632,13053.306640625,3055496
2018-10-24,13006.909979722303,13161.570584911282,12929.580078125,12929.580078125,1493114
2018-10-25,12372.803789390677,12774.919742122076,12372.803789390677,12697.58984375,2011766
2018-10-26,12836.7847920978,12914.114695352278,12620.2607421875,12620.2607421875,2441981
2018-10-29,12527.46421888167,12821.3181683355,12527.46421888167,12682.1240234375,1227614
2018-10-30,12713.056144747543,12929.580191923455,12635.726242469627,12682.1240234375,1201728
2018-10-31,12914.116218054252,12991.446130426693,12774.922054986066,12975.98046875,863243
2018-11-01,13006.908517531132,13115.170527995793,12960.5107421875,12960.5107421875,1247208
2018-11-02,13099.705773927733,13300.764150944444,13006.909414844406,13269.83203125,1576560
2018-11-05,13177.034993991589,13300.763466401497,13053.307323575978,13161.5693359375,705218
2018-11-06,13207.969046925724,13223.434707245373,13022.37711311785,13037.8427734375,1250315
2018-11-07,13037.842438523008,13146.10446396278,12883.182631321732,12945.046875,1315707
2018-11-08,13068.774896071214,13115.17267902458,12975.979330164486,13037.8427734375,934902
2018-11-09,12929.580547010844,13022.376913489454,12743.98861604803,12759.455078125,1686238
2018-11-12,12743.989929638192,12975.98046875,12728.524267961498,12975.98046875,725104
2018-11-13,12743.987504049906,12914.113760085502,12743.987504049906,12883.181640625,1162965
2018-11-14,12960.512389834677,13068.7744140625,12867.716827350478,13068.7744140625,1997721
2018-11-15,12991.442407656792,13115.17007159895,12898.646058204478,13053.306640625,1324283
2018-11-16,13146.104665526196,13269.833154779808,13068.774760739892,13223.4345703125,1698955
2018-11-19,13300.761410701942,13362.624835351293,13238.897184058414,13347.1591796875,1051429
2018-11-20,13362.626974390976,13424.4912109375,13254.364961431711,13424.4912109375,1460617
2018-11-21,13238.899303292232,13424.4912109375,13207.96718501897,13424.4912109375,1362966
2018-11-22,13424.4912109375,13486.355447484024,13378.093434524759,13424.4912109375,858358
2018-11-23,13331.69612836537,13439.958151656114,13300.764809134627,13316.23046875,918786
2018-11-26,13316.231589412844,13316.231589412844,13130.6396484375,13130.6396484375,1283608
2018-11-27,13269.833154779808,13269.833154779808,13146.104665526196,13223.4345703125,907130
2018-11-28,13223.43295379931,13254.365072331382,13161.569518729475,13238.8994140625,680315
2018-11-29,13393.559708033434,13455.42314542798,13269.83203125,13269.83203125,1390180
2018-11-30,13269.83203125,13285.297690100053,13192.502133011063,13269.83203125,859633
2018-12-03,13362.628033352885,13888.4716796875,13362.628033352885,13888.4716796875,3017026
2018-12-04,13888.472189203729,14074.064920359862,13842.07520940629,13903.939453125,2684647
2018-12-05,13749.279777570478,13903.939586354836,13733.812513500996,13795.6767578125,1608606
2018-12-06,13764.744445357717,13857.540003140986,13625.550306688468,13733.8115234375,1285334
2018-12-07,13795.674204218334,14027.663874453332,13795.674204218334,13950.333984375,2026209
2018-12-10,13857.541964574522,13919.406213182696,13671.94921875,13671.94921875,1845192
2018-12-11,13702.879700655969,13764.743938228472,13579.151225510965,13625.5498046875,1016065
2018-12-12,13625.5498046875,13625.5498046875,13625.5498046875,13625.5498046875,0
2018-12-13,13903.939586354836,13996.735150827688,13764.745437651152,13795.6767578125,2072406
2018-12-14,13795.675582154152,13857.539821193626,13641.015786549799,13656.4814453125,2091920
2018-12-17,13641.015372269943,13641.015372269943,13300.763671875,13300.763671875,2064627
2018-12-18,13099.705374003219,13238.899507381548,12945.045582246996,12991.443359375,2988617
2018-12-19,12991.442882385585,13177.034786077787,12945.045106961106,13022.375,1252040
2018-12-20,13084.240860891197,13115.172180354415,13006.91015625,13006.91015625,1224508
2018-12-21,12960.511599972877,13146.103515625,12960.511599972877,13146.103515625,1204861
2018-12-24,13177.035269881331,13238.899507381548,12991.443359375,12991.443359375,564265
2018-12-25,12805.851085253193,12836.783203125,12682.122613765967,12836.783203125,1944276
2018-12-26,12836.784660445936,12945.046684290768,12805.8525390625,12805.8525390625,885678
2018-12-27,13022.376441238388,13068.774221797894,12929.580078125,12929.580078125,1207649
2018-12-28,13006.908064901714,13053.306640625,12929.578174688584,13053.306640625,1027933
2018-12-31,13053.306640625,13053.306640625,13053.306640625,13053.306640625,0
2019-01-01,13053.306640625,13053.306640625,13053.306640625,13053.306640625,0
2019-01-02,12929.58020733712,13037.842231054137,12728.522621573733,12743.98828125,1218959
2019-01-03,12821.31833025027,12821.31833025027,12589.32862048683,12620.2607421875,1902566
2019-01-04,12558.396830036607,12821.318668435755,12527.464707520046,12713.056640625,845800
2019-01-07,12929.580078125,13022.376441238388,12867.716638043783,12929.580078125,1084484
2019-01-08,12929.579121874784,12991.443359375,12898.647003124675,12991.443359375,784974
2019-01-09,13022.37728443499,13177.037097643792,12960.5130383537,13115.1728515625,820498
2019-01-10,13115.17267902458,13161.571263972359,13037.8427734375,13037.8427734375,550459
2019-01-11,13115.17007159895,13161.568647322234,13006.908064901714,13053.306640625,1582613
2019-01-14,13084.240078403851,13177.035635232744,12991.44371958062,13146.103515625,1057748
2019-01-15,13084.23962339645,13238.8994140625,13084.23962339645,13238.8994140625,901316
2019-01-16,13300.763466401497,13300.763466401497,13161.5693359375,13161.5693359375,495394
2019-01-17,13146.103151131223,13223.433047009335,12991.443359375,12991.443359375,1008286
2019-01-18,13022.375478125108,13146.103151131223,12991.443359375,12991.443359375,603081
2019-01-21,13053.307958796107,13238.89987444823,13053.307958796107,13146.103515625,657906
2019-01-22,13146.103834226416,13223.43373412273,13099.7060546875,13099.7060546875,375628
2019-01-23,13084.240395505982,13115.17171386902,13037.841813972707,13099.7060546875,513634
2019-01-24,13115.173185526128,13177.037433182724,13099.707524609203,13130.6396484375,622515
2019-01-25,13115.1728515625,13177.037097643792,13084.241530516281,13115.1728515625,566761
2019-01-28,13146.102668463373,13146.102668463373,13022.375,13022.375,574354
2019-01-29,13115.171396017256,13146.103515625,12991.44371958062,13146.103515625,1143186
2019-01-30,13146.104849028201,13424.493151740347,13115.172726283026,13362.62890625,1829979
2019-01-31,13393.561028995173,13424.493151740347,13269.833340008896,13362.62890625,1373320
2019-02-01,13362.628055472784,13362.628055472784,12836.78440826771,13177.0361328125,1592702
2019-02-04,13177.0361328125,13177.0361328125,13177.0361328125,13177.0361328125,0
2019-02-05,13177.0361328125,13177.0361328125,13177.0361328125,13177.0361328125,0
2019-02-06,13177.0361328125,13177.0361328125,13177.0361328125,13177.0361328125,0
2019-02-07,13177.0361328125,13177.0361328125,13177.0361328125,13177.0361328125,0
2019-02-08,13177.0361328125,13177.0361328125,13177.0361328125,13177.0361328125,0
2019-02-11,13300.764075821357,13702.880025589275,13207.967717262143,13656.4814453125,2656133
2019-02-12,13610.086245864966,13795.677383224242,13579.1533203125,13579.1533203125,1862662
2019-02-13,13610.083541600701,13919.40311173163,13610.083541600701,13780.208984375,2987847
2019-02-14,13811.141919229432,13888.471820829545,13687.4150390625,13687.4150390625,1638076
2019-02-15,13687.416483893732,13749.280732501906,13610.086574130744,13671.94921875,1718390
2019-02-18,13671.94921875,13671.94921875,13671.94921875,13671.94921875,0
2019-02-19,13826.60868520946,13965.802823878708,13702.880205505973,13733.8115234375,3905173
2019-02-20,13702.879435768255,13934.869119189118,13702.879435768255,13873.0048828125,1325982
2019-02-21,13826.608721050794,13888.471357074206,13702.88024102658,13857.5400390625,1991110
2019-02-22,13857.53910642791,14043.131813973545,13733.810634730818,13981.267578125,3302066
2019-02-25,14089.53109017967,14290.589488544403,14058.599769195333,14074.0654296875,2717808
2019-02-26,14104.996049822092,14104.996049822092,13919.403342276455,13981.267578125,1760843
2019-02-27,13981.266902799438,14058.596792877772,13888.46975151463,13950.333984375,1289396
2019-02-28,13950.337535492325,13950.337535492325,13671.94921875,13671.94921875,3643152
2019-03-01,13780.211097731826,13795.6767578125,13656.482609108818,13795.6767578125,1568515
2019-03-04,13795.67581669256,13981.268536966221,13795.67581669256,13919.404296875,2141967
2019-03-05,13919.404602406437,13981.268843855582,13857.540360957295,13888.4716796875,2188509
2019-03-06,13903.939586354836,13950.336566596858,13749.279777570478,13795.6767578125,1845829
2019-03-07,13795.674664995378,13919.40313484866,13795.674664995378,13842.0732421875,993869
2019-03-08,13842.0732421875,13842.0732421875,13842.0732421875,13842.0732421875,0
2019-03-11,13811.140136640912,13873.004370734005,13749.277506536362,13764.7431640625,967797
2019-03-12,13842.072611955293,14383.3818359375,13842.072611955293,14383.3818359375,5126443
2019-03-13,14383.384430094593,14445.24867336225,14290.5888671875,14290.5888671875,2660009
2019-03-14,14290.586100986438,14383.381645931278,14228.721869693722,14306.0517578125,1416384
2019-03-15,14306.055494253224,14321.52275910748,14151.395677621778,14228.7255859375,2766076
2019-03-18,14321.521790815717,14367.918770274875,14213.258964100125,14290.5888671875,2639273
2019-03-19,14290.58851328211,14321.521436144276,14135.9287109375,14135.9287109375,2428573
2019-03-20,14104.995254956335,14197.790801505505,13996.732447325221,14058.5966796875,2116745
2019-03-21,14166.857997392033,14166.857997392033,13950.333984375,13950.333984375,2192332
2019-03-22,13950.335776392134,14043.13293959738,13934.8701171875,13934.8701171875,1825811
2019-03-25,13671.947283585756,13919.404242992729,13671.947283585756,13733.8115234375,1681990
2019-03-26,13919.40313484866,13919.40313484866,13764.743349526341,13842.0732421875,1025145
2019-03-27,13857.540056783779,13950.335614926262,13857.540056783779,13919.404296875,1563896
2019-03-28,13842.074255464462,14027.665369841587,13842.074255464462,13965.802734375,962062
2019-03-29,14104.998354660687,14104.998354660687,14012.201183729978,14074.0654296875,1186117
2019-04-01,14197.79131773761,14197.79131773761,14074.06284851428,14166.8583984375,869509
2019-04-02,14166.861338487144,14445.249650019303,14166.861338487144,14228.7255859375,3596132
2019-04-03,14352.452838728093,14599.908203125,14228.724354535265,14599.908203125,2745526
2019-04-04,14692.705415116347,14909.229461149876,14615.375513246425,14785.5009765625,4556310
2019-04-05,14785.5009765625,14816.432295714967,14677.238151551357,14785.5009765625,1633350
2019-04-08,14739.102393845045,14847.365218856188,14677.238151551357,14785.5009765625,1201808
2019-04-09,14785.50160721158,15002.025662480555,14630.841796875,14630.841796875,2686001
2019-04-10,14538.045227010898,14630.840786003668,14460.713723196759,14507.1123046875,1941064
2019-04-11,14507.112000200847,14692.704718279732,14491.64634135811,14538.044921875,955557
2019-04-12,14491.647058827362,14971.093734609976,14491.647058827362,14909.2294921875,2323356
2019-04-15,14909.2294921875,14909.2294921875,14909.2294921875,14909.2294921875,0
2019-04-16,14692.703797089242,14909.227819278165,14692.703797089242,14816.4306640625,2408077
2019-04-17,14940.160174278239,15311.344008995122,14909.228856380452,15002.0244140625,5202535
2019-04-18,15002.0244140625,15234.014110261967,14862.830275545082,15002.0244140625,2591085
2019-04-19,15063.890454853556,15125.754702034175,14971.094886077066,14986.560546875,1205313
2019-04-22,15002.023370505254,15002.023370505254,14785.499348316329,14816.4306640625,2193261
2019-04-23,14816.4306640625,14986.557712632168,14692.703797089242,14816.4306640625,1458652
2019-04-24,15002.024575259928,15048.423156593852,14878.296094361936,15017.490234375,2270362
2019-04-25,15002.025723282226,15203.084119130177,14986.560062983652,15094.8212890625,2577094
2019-04-26,15125.751214332815,15388.67219923993,15094.818295880586,15326.8095703125,2296434
2019-04-29,15326.8095703125,15326.8095703125,15326.8095703125,15326.8095703125,0
2019-04-30,15326.8095703125,15326.8095703125,15326.8095703125,15326.8095703125,0
2019-05-01,15326.8095703125,15326.8095703125,15326.8095703125,15326.8095703125,0
2019-05-02,15404.1427379151,15527.869626083162,15357.744152359042,15419.6083984375,2349720
2019-05-03,15435.07356276206,15466.0048828125,15342.277998621938,15466.0048828125,2813149
2019-05-06,15156.683410270109,15280.411883297722,14986.557962848594,15079.353515625,3863384
2019-05-07,15187.618824903591,15373.209960937502,15172.151560243376,15373.2099609375,2906897
2019-05-08,15249.479369716555,15373.207846043735,15156.683814465496,15357.7421875,2546189
2019-05-09,15342.276263592861,15357.7419218691,15032.955078125,15032.955078125,2285788
2019-05-10,15156.685546875,15234.015452421136,15079.355641328864,15156.685546875,2728879
2019-05-13,15156.683955149796,15404.140910101052,15156.683955149796,15311.34375,2258176
2019-05-14,15280.408963037404,15713.456931885044,15187.61342799528,15527.8642578125,4143990
2019-05-15,15620.664365530836,15651.59568176057,15496.935892634696,15589.7314453125,4088527
2019-05-16,15589.731877621976,15682.527432873037,15357.7421875,15357.7421875,5021358
2019-05-17,15658.252321756223,15658.252321756223,15414.679693766324,15466.875,3590489
2019-05-20,15484.273487697687,15762.642460332681,15484.273487697687,15745.2451171875,4325536
2019-05-21,15832.234309664942,16023.61163586562,15780.039002219108,15971.41796875,2453525
2019-05-22,15988.817763201832,16058.408776112858,15745.2451171875,15745.2451171875,3774070
2019-05-23,15745.246129077079,15936.623477294394,15727.847144483429,15901.8271484375,3059322
2019-05-24,15832.235898217337,15988.818555605378,15745.24589751962,15867.0322265625,2449229
2019-05-27,15762.642460332681,15814.836130098525,15536.46715746353,15745.2451171875,3045878
2019-05-28,15658.254219102928,15797.439532151233,15571.264218612925,15606.060546875,1251394
2019-05-29,15606.060508343544,15606.060508343544,15310.294179341707,15345.0888671875,3633235
2019-05-30,15345.091148221572,15553.869148313219,15275.500121854971,15501.673828125,2380923
2019-05-31,15519.070508068318,15588.663164420646,15345.0888671875,15345.0888671875,1476802
2019-06-03,15310.293152651317,15345.087838163818,15136.3115234375,15136.3115234375,2128361
2019-06-04,15136.312382196367,15205.905037830233,15049.322382819211,15066.7197265625,1296504
2019-06-05,15136.314019980524,15275.49934630843,15136.314019980524,15171.1103515625,1207055
2019-06-06,15240.702714677003,15553.868052418855,15171.110052883147,15484.275390625,2227151
2019-06-07,15588.664944544349,15745.24761905262,15553.86861239467,15727.8486328125,3149012
2019-06-10,15832.234125924966,15901.825134494753,15588.661495105222,15693.048828125,2962342
2019-06-11,15693.052300662823,15867.033961411213,15623.459636363466,15727.8486328125,3129269
2019-06-12,15727.847972743764,15867.033295501125,15658.255311365085,15675.654296875,3100354
2019-06-13,15675.655494868039,15693.052841377035,15484.276481616003,15501.673828125,2066717
2019-06-14,15519.073136890838,15623.460498771448,15449.48046875,15449.48046875,1351149
2019-06-17,15345.084839356383,15484.270115527204,15275.493841600914,15327.6875,2446333
2019-06-18,15432.076457128116,15466.872776170821,15223.298542871884,15327.6875,1843239
2019-06-19,15414.680476694393,15553.865779946664,15379.884150881326,15536.466796875,1281202
2019-06-20,15606.05950407426,15797.4384765625,15536.466852200303,15797.4384765625,3272952
2019-06-21,15832.234802499477,15867.031128436454,15745.244807822168,15797.4384765625,2105794
2019-06-24,15797.441181446995,15814.838527229176,15710.451171875,15710.451171875,1752680
2019-06-25,15658.254632027945,16197.595273817557,15588.663613998977,16180.1962890625,7891238
2019-06-26,16180.19550575536,16180.19550575536,16041.011836105094,16058.4091796875,2448553
2019-06-27,16023.612134657453,16041.011117791075,15762.642150625523,15797.4384765625,2949116
2019-06-28,15797.440973251176,16006.217321538596,15623.459316069555,15832.2373046875,5983916
2019-07-01,16006.216620665986,16388.974609375,15971.420290753307,16388.974609375,6157842
2019-07-02,16354.175229673729,16528.155206462226,16232.388917855753,16319.37890625,3862481
2019-07-03,16249.788632432306,16319.381289442692,16197.594959839711,16284.5849609375,3079452
2019-07-04,16354.17632679415,16423.768978310232,16284.583675278067,16336.77734375,3079307
2019-07-05,16284.585824764476,16354.178485466451,16145.402143690997,16214.9931640625,2746154
2019-07-08,16180.196487633018,16319.381806059933,16023.613824567958,16110.60546875,3145078
2019-07-09,16110.602908691731,16301.980230622234,16041.010260536907,16267.185546875,2395695
2019-07-10,16336.778866311497,16510.760511316512,16284.585192975197,16371.5751953125,3094223
2019-07-11,16406.373366697484,16441.169699606005,16284.587021682957,16354.1796875,2061576
2019-07-12,16388.97602040852,16510.76236542305,16284.587021682957,16354.1796875,2997654
2019-07-15,16336.78006596857,16545.558055305763,16301.983734412372,16458.56640625,2838572
2019-07-16,16475.965392193364,16632.54806403099,16441.169060637167,16458.56640625,2799809
2019-07-17,16458.5651976498,16528.157855651807,16354.177850977203,16371.5751953125,3119928
2019-07-18,16354.177617947886,16388.97394645308,16284.5849609375,16284.5849609375,2499167
2019-07-19,16336.780720492228,16806.528754825293,16319.38337418238,16771.732421875,6786061
2019-07-22,16771.728520675188,16928.311162364193,16684.738528699123,16823.923828125,4237800
2019-07-23,16876.12077079434,16980.509765625,16736.935444353458,16980.509765625,2289447
2019-07-24,17171.886025434622,17189.285010286854,16910.916015625,16910.916015625,4713261
2019-07-25,16910.916015625,16910.916015625,16910.916015625,16910.916015625,0
2019-07-26,16910.916015625,16910.916015625,16910.916015625,16910.916015625,0
2019-07-29,16910.916015625,16910.916015625,16910.916015625,16910.916015625,0
2019-07-30,16910.916015625,16910.916015625,16910.916015625,16910.916015625,0
2019-07-31,16632.542085413603,16841.318359375,16528.15312826793,16841.318359375,2683665
2019-08-01,16841.321170388128,16910.913820101065,16771.728520675188,16823.923828125,2329296
2019-08-02,16719.538098713612,17050.10078851491,16649.945435493173,16980.509765625,3504347
2019-08-05,17050.09765625,17328.46661766221,16980.506646144622,17050.09765625,5604687
2019-08-06,17050.09765625,17050.09765625,17050.09765625,17050.09765625,0
2019-08-07,17050.094830532482,17311.06640625,17032.69749097196,17311.06640625,3008370
2019-08-08,17345.86850236404,17606.83852466197,17345.86850236404,17502.451171875,5033646
2019-08-09,17502.451302440644,17885.207666065686,17398.062308544442,17780.8203125,4227904
2019-08-12,17780.818442734526,18302.76007666904,17641.633132175804,18198.37109375,4387783
2019-08-13,18128.779524850503,18511.53751149368,17989.595846281445,18267.96484375,5401652
2019-08-14,18441.940559872222,18685.513170926886,18372.34791661944,18511.533203125,5322944
2019-08-15,18405.149448953598,18795.23828125,18227.834823587636,18795.23828125,5367620
2019-08-16,18795.239205919752,19539.957325585983,18440.61328125,18440.61328125,10936199
2019-08-19,18440.61285836096,18688.85166863883,18156.911122078483,18582.462890625,6878310
2019-08-20,18582.46179525642,19149.865234375,18582.46179525642,19149.865234375,5497642
2019-08-21,19185.328292688137,19327.178317584334,18937.089495304055,19008.013671875,4363888
2019-08-22,19008.0141599348,19256.25463544714,18759.775356176808,18795.23828125,4568130
2019-08-23,18830.698279828874,19291.712890625,18653.385353773614,19291.712890625,4509140
2019-08-26,18972.550440203042,19220.789211690233,18972.550440203042,19043.474609375,4238718
2019-08-27,19149.867928204076,19256.256714912477,18724.314453125,18724.314453125,3780635
2019-08-28,18795.23689600635,18866.162740925367,18476.072265625,18476.072265625,3711822
2019-08-29,18511.538868078263,18724.314773379785,18405.15175130478,18688.853515625,2348315
2019-08-30,18795.23434797313,18937.086018580612,18759.77143032126,18830.697265625,1709717
2019-09-02,18830.697265625,18830.697265625,18830.697265625,18830.697265625,0
2019-09-03,18795.235837887805,19149.863370764142,18795.235837887805,19043.474609375,3283090
2019-09-04,19043.477015464086,19220.79164018252,18795.23821261263,18866.1640625,3995279
2019-09-05,18937.088424250967,18972.551346407865,18653.38671875,18653.38671875,3001781
2019-09-06,18759.775390625,18866.164166039936,18546.999511549486,18759.775390625,2758077
2019-09-09,18795.23965665794,19291.717300505425,18617.926690070835,19078.94140625,6052897
2019-09-10,19220.7910822034,19291.715258277498,19008.013538718205,19149.865234375,4179463
2019-09-11,19149.865201147335,19220.791048852665,18937.089329785635,19185.328125,2847285
2019-09-12,19291.715524772902,20036.43359375,19291.715524772902,20036.43359375,9171571
2019-09-13,20036.4312702541,20355.59588112506,19965.505429670746,20142.818359375,5126305
2019-09-16,20178.280738898782,20568.371179898862,20107.356571970286,20461.982421875,3233200
2019-09-17,20320.13244483066,20603.834128205715,20249.20660604837,20426.51953125,2883537
2019-09-18,20532.90721643639,20532.90721643639,19965.50387933704,20000.966796875,6258321
2019-09-19,20071.897449660435,20497.44921875,19930.04574546098,20497.44921875,3458078
2019-09-20,20461.984215872562,20852.074691073696,20426.521293422076,20639.298828125,3369715
2019-09-23,20568.3741163026,20674.76288951485,20036.43359375,20036.43359375,5582940
2019-09-24,20000.970771043798,20213.746646795866,19788.19489529173,19930.044921875,6124823
2019-09-25,19965.507170777557,20355.59765625,19894.581324009065,20355.59765625,3481442
2019-09-26,20461.982421875,20568.371179898862,20284.669496922645,20461.982421875,2395864
2019-09-27,20426.5228454494,20852.076275434985,20355.598666913764,20745.6875,6059462
2019-09-30,21029.38578782744,21100.311626510014,20461.982421875,20461.982421875,5307979
2019-10-01,20461.985770594394,20745.6875,20426.5228454494,20745.6875,3968319
2019-10-02,20745.682541947426,20781.145458617066,20284.66796875,20284.66796875,5886888
2019-10-03,20071.89214048611,20355.593802089283,20000.966307146828,20284.66796875,6769866
2019-10-04,20391.058801416733,20391.058801416733,20107.357110837453,20142.818359375,3068228
2019-10-07,20142.8213288723,20284.67303095108,19681.806640625,19681.806640625,5724668
2019-10-08,19681.808087370733,19930.04691250146,19575.419302991355,19894.583984375,3227552
2019-10-09,19965.50387933704,20213.742630348755,19788.190963401245,20000.966796875,2262849
2019-10-10,20071.892631950916,20213.742630348755,20000.966796875,20000.966796875,1950211
2019-10-11,20107.359442558165,20178.28361961201,20000.97066934592,20036.43359375,1917434
2019-10-14,20213.74365824007,20639.297018581437,20142.81781955749,20461.982421875,5384877
