Date,Open,High,Low,Close,Volume
2022-09-27,50146.624022874414,50146.624022874414,49229.30859375,49229.30859375,1418824
2022-09-28,48984.6930884304,49168.15546034643,47700.44921875,47700.44921875,3115360
2022-09-29,48801.22738648049,48984.68974587766,47088.90234375,47088.90234375,1983068
2022-09-30,47088.9022926592,49412.770952948114,47027.74938397111,49229.30859375,3208894
2022-10-03,48678.91793583776,49106.99919652038,46721.973991821826,47088.90234375,1894401
2022-10-04,47700.44760178962,48311.991242868884,47211.213415553015,47394.67578125,3102585
2022-10-05,48311.99113683868,48617.762956707236,47945.06640625,47945.06640625,1478138
2022-10-06,48250.839025436486,48250.839025436486,46783.1328125,46783.1328125,1926492
2022-10-07,46599.66616401215,46599.66616401215,45254.26953125,45254.26953125,3134523
2022-10-10,44948.49410126736,46171.58492179687,44092.335249970485,45254.26953125,2472334
2022-10-11,45254.26712935313,45254.26712935313,43419.6328125,43419.6328125,2423666
2022-10-12,43419.638235331615,44826.19150835953,43419.638235331615,44275.80078125,2225192
2022-10-13,44153.48850406273,44642.72265625,43725.407258473715,44642.72265625,1261109
2022-10-14,45498.884788848954,45560.04132809896,45009.65064051736,45254.26953125,1283922
2022-10-17,44948.498839792475,45193.117756313135,44398.11172732208,45131.96484375,1075866
2022-10-18,45254.26919958582,46049.27513893985,45254.26919958582,45804.65625,1336849
2022-10-19,45804.66146853599,46599.671131599316,45682.35201013132,46171.58984375,1556919
2022-10-20,46355.05327913838,48006.22192267839,46049.281442672975,47578.140625,2631570
2022-10-21,47516.981858682506,47516.981858682506,45193.11328125,45193.11328125,2380017
2022-10-24,45193.11407229238,45560.04241716237,43419.636154921885,43480.7890625,2168919
2022-10-25,43664.261140649905,45560.04877068522,43480.79512606299,44765.0390625,2379561
2022-10-26,45560.046131094125,45560.046131094125,44459.264639885216,45131.96484375,950698
2022-10-27,45315.42586666202,46599.66969049445,45070.806957417575,46355.05078125,1423386
2022-10-28,46660.81446038994,46660.81446038994,45682.342627258746,45865.80859375,1331982
2022-10-31,45865.817449935,46477.36110129935,45070.80779665412,46232.7421875,1649693
2022-11-01,46660.82404423462,46966.59587367926,45865.81801430536,46171.58984375,853971
2022-11-02,45988.11893718055,46477.35671864583,45254.26953125,45254.26953125,1487719
2022-11-03,45560.044690033385,46293.89778324958,45070.806872466615,45315.42578125,946592
2022-11-04,45254.26649405025,45254.26649405025,43725.40397928002,44581.56640625,2504576
2022-11-07,44398.109375,45254.27190432663,44398.109375,44398.109375,2391423
2022-11-08,43725.409954538416,45193.11613473124,43664.25704416952,44826.19140625,1437226
2022-11-09,44826.18828903472,45437.73188273264,44826.18828903472,45254.26953125,1061114
2022-11-10,44948.494455508764,45070.80390183901,42257.70116877818,44642.72265625,2426099
2022-11-11,44703.88032631735,45009.652133307536,44031.18017105866,44520.41796875,1525285
2022-11-14,44031.185178103966,44275.8041047667,42808.09781105875,43297.33203125,2492714
2022-11-15,42808.096851096874,42808.096851096874,40300.765625,40300.765625,4737373
2022-11-16,37487.659170071616,42808.092975486914,37487.659170071616,42380.01171875,4639277
2022-11-17,42380.0080317655,44031.17637373988,39444.59603130728,43419.6328125,2351729
2022-11-18,42869.24760833227,44031.18197577292,42318.86051307139,43725.41015625,1918887
2022-11-21,42502.32524935542,43908.874971005185,42502.32524935542,42869.25,1278295
2022-11-22,42808.09536322322,44031.18266033034,42257.704626271414,43113.8671875,1789005
2022-11-23,42808.09536322322,43419.63901177678,42624.63299528395,43113.8671875,708575
2022-11-24,42685.78590688571,43419.63901177678,42441.16699421068,43113.8671875,1199057
2022-11-25,43175.021014371574,44031.18359375,43113.86810147343,44031.18359375,1927556
2022-11-28,44275.80002998819,45560.04382707501,44214.64348738374,45437.734375,1744139
2022-11-29,45804.65909809116,45804.65909809116,44642.724753079354,45437.734375,1739576
2022-11-30,45560.04240493829,45804.65766831888,44948.495163652406,45621.1953125,1386277
2022-12-01,45926.96262257816,46355.043833023235,45315.41907426617,45682.34375,2701834
2022-12-02,45682.351227042505,47516.98580539505,45254.27357966539,47333.5234375,4412666
2022-12-05,47700.44389854619,48311.98749214801,47333.51919563857,47883.90625,1849992
2022-12-06,47883.90899426802,48250.8373513383,46477.359375,46477.359375,2338649
2022-12-07,46416.20444269887,46844.28572423318,45743.50788109782,46783.1328125,1565588
2022-12-08,47027.74943499556,48189.68013326686,46232.739822384756,47088.90234375,1927404
2022-12-09,46660.824267047035,47700.44921875,46599.67135411972,47700.44921875,1501864
2022-12-12,47455.82706254434,47822.75541447252,46721.973991821826,47088.90234375,1845581
2022-12-13,46599.6711841708,47272.367756454296,45988.12389145753,47211.21484375,1368331
2022-12-14,47211.21101473607,47394.6733711035,46538.51086387712,46660.8203125,1761173
2022-12-15,46721.978590391074,47761.60720661185,46721.978590391074,47516.98828125,1780184
2022-12-16,47088.90225842199,47700.445877393635,46721.97390715872,47639.29296875,1385365
2022-12-19,47883.91007504681,47883.91007504681,46844.28515625,46844.28515625,1560721
2022-12-20,47211.213521602156,47211.213521602156,46110.43205867967,46844.28515625,1195103
2022-12-21,47211.21484375,47333.52430229266,46293.8993543812,47211.21484375,827508
2022-12-22,47211.21484375,47394.67721499695,46477.36172562814,47211.21484375,1000431
2022-12-23,46721.97717997435,47700.44921875,46599.67135411972,47700.44921875,1856988
2022-12-26,47516.98621885283,47761.6051335974,46721.9765625,46721.9765625,1266128
2022-12-27,46721.97626763281,47394.67646236787,46477.36098756607,46783.1328125,1224608
2022-12-28,47088.89984968006,47088.89984968006,46477.35626199076,46905.4375,896099
2022-12-29,46783.130327337865,47088.902136028926,46599.66796875,46599.66796875,996629
2022-12-30,46599.664863481856,47027.74609375,46477.35542152902,47027.74609375,956022
2023-01-02,47027.74609375,47027.74609375,47027.74609375,47027.74609375,0
2023-01-03,47027.75131160621,48923.53515625,46966.594767277515,48923.53515625,2334847
2023-01-04,49412.77297834361,49535.08243386701,48495.45751161907,48923.53515625,1208031
2023-01-05,49045.83815241959,49840.84769205168,49045.83815241959,49290.45703125,1540038
2023-01-06,49168.152909755016,49596.234177441824,49045.843457111085,49107.0,1094117
2023-01-09,49229.30945264393,49473.92472479789,48862.38109471214,49107.0,789182
2023-01-10,49351.614704037,49718.54305774485,49045.84289251405,49168.15234375,1144762
2023-01-11,49168.15395967776,49902.007058077936,49168.15395967776,49473.92578125,1637830
2023-01-12,49535.079269381604,49840.851072089274,49045.84147854233,49351.61328125,825074
2023-01-13,49229.3106116255,49657.38825625643,48923.53515625,48923.53515625,955565
2023-01-16,48984.692155757235,49535.08289415993,48740.07324243737,49412.7734375,873742
2023-01-17,49657.39105656699,50146.62890625,49535.08522728042,50146.62890625,1487719
2023-01-18,50207.775566122684,51002.78515625,50024.31321191397,51002.78515625,1451827
2023-01-19,50758.167880439476,51492.02095380889,50697.011338330616,51308.55859375,2018505
2023-01-20,51308.55859375,51308.55859375,51308.55859375,51308.55859375,0
2023-01-23,51308.55859375,51308.55859375,51308.55859375,51308.55859375,0
2023-01-24,51308.55859375,51308.55859375,51308.55859375,51308.55859375,0
2023-01-25,51308.55859375,51308.55859375,51308.55859375,51308.55859375,0
2023-01-26,51308.55859375,51308.55859375,51308.55859375,51308.55859375,0
2023-01-27,51430.867756702326,52287.03033683941,51369.71484375,51369.71484375,1734862
2023-01-30,51492.02574584904,51614.33520831549,51186.25390625,51186.25390625,1355099
2023-01-31,51063.9375,51186.24694583455,49963.159753756416,51063.9375,2325569
2023-02-01,51369.71626418916,51369.71626418916,50024.31944382925,50146.62890625,1594333
2023-02-02,50207.78211939793,50391.244497552725,49718.54789994042,50085.47265625,2015463
2023-02-03,50146.62977594741,50146.62977594741,48984.6953125,48984.6953125,2629592
2023-02-06,48923.53315090803,49902.00512185437,48740.07079170991,49229.30859375,1436314
2023-02-07,49229.307466673934,50085.46633437516,49229.307466673934,49351.61328125,1141872
2023-02-08,49412.771448411026,49963.16216465799,49290.46199667461,49657.38671875,1018529
2023-02-09,49535.079269381604,49902.00397937731,49351.61328125,49351.61328125,1130010
2023-02-10,49596.23217666964,49657.38508395767,49229.307466673934,49351.61328125,1102634
2023-02-13,49351.61328125,49657.38508395767,48923.53203083251,49351.61328125,932600
2023-02-14,49351.61689260302,49535.08289415993,49045.8450675202,49412.7734375,942486
2023-02-15,49229.31124812478,50085.47018159015,49107.00179102001,49902.0078125,981268
2023-02-16,49902.0078125,50146.626726709546,49351.61707209553,49902.0078125,645155
2023-02-17,49657.388898290454,49902.0078125,49535.08307431971,49902.0078125,711161
2023-02-20,49902.00628792559,50758.168828368056,49779.696834557544,50635.859375,1939267
2023-02-21,50635.859375,51186.250098589284,50513.549921631944,50635.859375,1277535
2023-02-22,50330.09215729451,50452.40162183916,50024.3203125,50024.3203125,1136397
2023-02-23,49963.16130350941,49963.16130350941,49290.46114712046,49779.6953125,1764975
2023-02-24,49596.235805922886,49718.545262582826,49168.15452418013,49412.7734375,850473
2023-02-27,48923.534004467154,49229.30945264393,48862.38109471214,49107.0,1544296
2023-02-28,48923.53315090803,49351.61441112619,48617.76134119989,49229.30859375,797394
2023-03-01,48617.76134119989,49229.30859375,48128.52717229364,49229.30859375,2093332
2023-03-02,48923.53515625,49229.3106116255,48801.22933386058,48923.53515625,655192
2023-03-03,48495.4605085779,48923.5381796635,48006.22265625,48006.22265625,1126664
2023-03-06,47761.60099942418,48801.22584739915,47761.60099942418,47822.75390625,1242859
2023-03-07,48373.1456783339,48862.37984324542,48189.6796875,48189.6796875,1204533
2023-03-08,48006.21809458467,48617.76171875,48006.21809458467,48617.76171875,776558
2023-03-09,48617.75693103312,49351.60993439085,48434.29458847705,49290.45703125,973816
2023-03-10,49045.8429822925,49168.15243375234,48311.98990666733,48617.76171875,974728
2023-03-13,47761.60177554231,48556.60774286528,47761.60177554231,48250.8359375,1348255
2023-03-14,48311.98578246136,48373.14231953752,48006.213996481245,48128.5234375,650021
2023-03-15,48373.14607331368,49229.30859375,48373.14607331368,49229.30859375,1052141
2023-03-16,48923.53496833044,48923.53496833044,47945.06659416956,48434.30078125,1292743
2023-03-17,48678.920559202386,48923.535840536606,48067.37690616578,48311.9921875,653063
2023-03-20,48373.147208790746,48495.456662171775,47455.828125,47455.828125,1170769
2023-03-21,48067.377297759354,48128.530210307596,47150.05817759723,47761.60546875,815493
2023-03-22,47822.760278194146,48067.37920435809,47455.831888948225,48006.22265625,928342
2023-03-23,47945.06813672744,48006.22104965475,47455.83030077256,47700.44921875,542344
2023-03-24,47883.90900485734,48189.680819249916,47700.446642848576,48067.375,557704
2023-03-27,48250.83898101223,48434.30134917688,48006.2200680367,48373.1484375,1166815
2023-03-28,48434.30078125,48434.30078125,47394.67586299535,48434.30078125,1521483
2023-03-29,48434.30164473413,48495.45818991821,48067.37690616578,48311.9921875,615193
2023-03-30,48311.99189268911,48495.45789398777,48189.68243620134,48373.1484375,621125
2023-03-31,48373.1484375,48617.76371734152,48311.99189268911,48373.1484375,1021419
2023-04-03,48556.610316533275,49473.92578125,48373.14795021672,49473.92578125,1779727
2023-04-04,49473.923861636205,49535.08040345814,48923.53315090803,49229.30859375,889103
2023-04-05,49229.30412810914,49290.45703125,48740.066370448316,49290.45703125,641809
2023-04-06,49351.61527215396,49840.853082729685,49107.0,49107.0,932144
2023-04-07,49045.84260141805,49351.61441112619,48923.53315090803,49229.30859375,547210
2023-04-10,49535.08126768681,49535.08126768681,48984.69054735607,49107.0,1170769
2023-04-11,49045.843457111085,49229.30945264393,48984.69054735607,49107.0,812147
2023-04-12,49107.0,49229.30945264393,48862.38109471214,49107.0,874046
2023-04-13,49107.00317032352,49168.156084026545,48495.45950075681,48678.921875,822032
2023-04-14,48862.38424924319,48984.69370978336,48495.45950075681,48678.921875,606524
2023-04-17,48678.921875,48740.07478870302,48311.9934933795,48678.921875,684241
2023-04-18,48678.914911794585,48923.530164750155,48434.29602570541,48556.60546875,458695
2023-04-19,48801.22491958316,48801.22491958316,48495.453125,48495.453125,638463
2023-04-20,48801.22435483918,48801.22435483918,48434.29602570541,48556.60546875,554206
2023-04-21,48923.5307309095,48923.5307309095,48495.453125,48495.453125,492763
2023-04-24,48617.76371734152,49290.463911457235,48311.99189268911,48373.1484375,1208335
2023-04-25,48373.14768069277,48495.45713526698,47883.90986239592,47945.06640625,821272
2023-04-26,47761.60043778658,47945.06278924039,47455.82500785199,47883.90625,1174115
2023-04-27,47761.60043778658,48189.67804680091,47761.60043778658,47883.90625,336113
2023-04-28,48189.68178802624,48189.68178802624,47394.67578125,47394.67578125,1438139
2023-05-01,47394.67578125,47394.67578125,47394.67578125,47394.67578125,0
2023-05-02,47394.67578125,47394.67578125,47394.67578125,47394.67578125,0
2023-05-03,47394.67578125,47394.67578125,47394.67578125,47394.67578125,0
2023-05-04,47578.141352030194,48128.532119331976,47455.831888948225,48006.22265625,756179
2023-05-05,48067.37586082421,48067.37586082421,47822.756951675794,47945.06640625,485463
2023-05-08,48006.22265625,48250.84158241395,47945.06974127612,48006.22265625,551925
2023-05-09,48067.37358090759,48801.22664041101,48067.37358090759,48250.8359375,921498
2023-05-10,48311.9921875,48678.920559202386,48311.9921875,48311.9921875,961953
2023-05-11,48373.1484375,48678.92026215241,48311.99189268911,48373.1484375,723784
2023-05-12,48495.4555238237,49290.46150243809,48189.68008098173,49229.30859375,1647259
2023-05-15,49779.69730717461,50024.31621623317,49412.772576720716,49535.08203125,1421561
2023-05-16,49535.07975678368,49963.161011413285,49412.77030787039,49840.8515625,1165750
2023-05-17,50085.46682719279,50574.70462284594,49596.23266467343,49840.8515625,1484678
2023-05-18,50024.319036859815,50758.172172279934,49779.70011400839,50697.015625,2357052
2023-05-19,50758.168828368056,50941.63119185318,50024.31574129365,50635.859375,1632811
2023-05-22,50635.8608061705,50635.8608061705,50146.626612004504,50452.3984375,853210
2023-05-23,50452.40074573479,50452.40074573479,49779.70051898774,50146.62890625,998454
2023-05-24,50146.62890625,50146.62890625,50146.62890625,50146.62890625,0
2023-05-25,49657.38951563083,51002.78992737533,49535.083690139574,50880.48046875,2039949
2023-05-26,50819.3203125,51002.786303971,50330.08614588957,50819.3203125,1314644
2023-05-29,51063.939212372126,51186.248662308186,50697.01086256394,50819.3203125,1337761
2023-05-30,50758.17118169039,51920.10559285728,50697.014635603984,51369.71484375,2523283
2023-05-31,51492.01982201464,51492.01982201464,50819.31967240619,51430.86328125,1276622
2023-06-01,51369.70929801953,51369.70929801953,50819.31860833089,51063.9375,817166
2023-06-02,51063.94387491126,51553.17808619262,50819.32495270351,51247.40625,1119211
2023-06-05,51308.5573907616,52103.56335446619,51247.400850086626,51981.25390625,2168007
2023-06-06,52164.71484375,52164.71484375,51797.79014221117,52164.71484375,781729
2023-06-07,51981.25390625,52225.87280268238,51553.17265406022,51981.25390625,1073433
2023-06-08,51797.79788716683,51920.10735034573,51063.94474122766,51125.09765625,1892728
2023-06-09,51553.17073668235,51797.789624016805,51186.246038814286,51736.63671875,1034499
2023-06-12,51675.48655125725,51920.10546875,51125.09580346559,51920.10546875,790398
2023-06-13,51614.33203125,51920.103852027576,51553.17548721411,51614.33203125,709944
2023-06-14,51553.17634942469,51858.9481753162,51430.86689244128,51492.0234375,1001648
2023-06-15,51492.01982201464,51614.32927041016,51125.09147682809,51430.86328125,1214570
2023-06-16,51430.86546780911,52715.1092808604,51002.78782992594,51675.484375,3393832
2023-06-19,51797.7890625,52287.02319873172,51675.47962015867,51797.7890625,1008644
2023-06-20,51981.25553022363,52470.49333837292,51797.79316873458,52287.02734375,1436466
2023-06-21,52287.03008949274,52837.420835996374,52225.87717682971,52470.49609375,1073433
2023-06-22,52470.49609375,52470.49609375,52470.49609375,52470.49609375,0
2023-06-23,52348.18195851575,52348.18195851575,51858.944168383554,52042.41015625,1250159
2023-06-26,52042.414805706525,52470.49609375,51736.64297612319,52470.49609375,1307039
2023-06-27,52592.798974832214,53387.80859375,52592.798974832214,53387.80859375,2342755
2023-06-28,53448.95900867669,53693.577900487086,53204.34375,53204.34375,1467492
2023-06-29,53204.34575535499,53265.49866404569,52898.5703125,52898.5703125,855340
2023-06-30,52898.57260421807,52959.72914869208,52592.80078125,52592.80078125,1115561
2023-07-03,52898.57087809455,53082.03687239594,52592.79906510406,52837.41796875,1581101
2023-07-04,52837.41541228441,53204.34375,52715.10596637922,53204.34375,2019874
2023-07-05,53523.50878318799,54521.28429603104,53309.69921875,53309.69921875,2363704
2023-07-06,53309.697181445015,53594.775362533896,52739.540819267255,53167.15625,2006232
2023-07-07,52882.080914371916,53808.58781411481,52882.080914371916,53666.046875,1185356
2023-07-10,53666.046875,54093.66601054308,53380.96867857173,53666.046875,1526561
2023-07-11,53666.04785291764,53737.320164674464,53452.23828125,53452.23828125,1443244
2023-07-12,53452.23730722846,53951.12507142827,53380.96867857173,53666.046875,1196730
2023-07-13,54022.3984375,54022.3984375,53737.32023550121,54022.3984375,1656299
2023-07-14,54806.3650652374,55804.140625,54236.204972657724,55804.140625,3733153
2023-07-17,56303.02734375,56445.564602857456,55946.67683237859,56303.02734375,1525239
2023-07-18,56303.02440304531,56303.02440304531,55661.59572515939,56089.21484375,949951
2023-07-19,55946.6796875,56231.757902064666,55804.14242111846,55946.6796875,937123
2023-07-20,56017.949947806876,57942.232554263705,55946.68131254602,57229.53515625,3034211
2023-07-21,56801.91106336583,57728.41796875,56730.642434275156,57728.41796875,1684336
2023-07-24,57728.41796875,57942.227537823375,57443.33977058595,57728.41796875,1550895
2023-07-25,57728.420888861365,58583.65552661435,57728.420888861365,57942.23046875,1397750
2023-07-26,57870.96356295748,58940.0078125,57799.69124633342,58940.0078125,1680633
2023-07-27,59011.274388571284,60151.59091495515,59011.274388571284,59652.703125,1874908
2023-07-28,59510.161118744116,60151.58984375,59225.08291267532,60151.58984375,1188134
2023-07-31,60365.39163112171,61149.35756493881,60151.5857524635,61006.8203125,1946058
2023-08-01,61006.82537385789,61505.713162385786,60222.859375,60222.859375,1702454
2023-08-02,60222.85750079582,60436.66707233971,59510.16015625,59510.16015625,1317606
2023-08-03,59723.97175733601,60009.049968481595,59082.543020907295,59652.703125,1200697
2023-08-04,59866.50888254295,60222.85940699593,59367.62109375,59367.62109375,2140995
2023-08-07,59581.43064040634,60222.859375,59367.621062208455,60222.859375,995181
2023-08-08,59866.50983284585,60294.12899625671,59723.97256624328,60009.05078125,841110
2023-08-09,59866.51101346415,60365.39882001478,59153.81730279324,59225.0859375,1299620
2023-08-10,59225.08104856693,59367.61830621423,58583.65234375,58583.65234375,1776514
2023-08-11,58441.1171875,59153.8145467674,58084.76666696556,58441.1171875,1511485
2023-08-14,58512.37998375253,59296.3458962254,58441.111359473485,58868.73046875,1341147
2023-08-15,58868.73593454963,60080.31738698989,58084.766267486215,59866.5078125,2215981
2023-08-16,59296.354104738624,60721.74887844653,59296.354104738624,60650.4765625,3432416
2023-08-17,60579.204991447936,62147.136957431605,60579.204991447936,61291.90234375,4885050
2023-08-18,61006.8272280482,62646.03158951824,60080.32025496506,60935.55859375,5612293
2023-08-21,61220.6328125,61790.78921323402,60935.55461213298,61220.6328125,3243828
2023-08-22,61505.71663394055,61648.25390625,59153.81850461915,61648.25390625,3081821
2023-08-23,61576.985270095276,61862.06717831763,60365.40004645634,61648.25390625,1875966
2023-08-24,61648.24053430638,64964.98870580366,61359.82441081726,64892.8828125,6945241
2023-08-25,64532.380447591204,65613.92435329761,64243.96426956667,65325.515625,3691626
2023-08-28,66334.96517027078,67993.34153444576,65613.92840554247,67777.03125,3902300
2023-08-29,67777.0255465666,67777.0255465666,66911.78448159357,67488.609375,2046436
2023-08-30,67200.19179221005,70805.35288758588,67128.09333812757,69651.703125,3122025
2023-08-31,69651.71439702171,70300.64528714288,69291.19971908588,69723.8203125,1856393
2023-09-01,69723.8203125,69723.8203125,69723.8203125,69723.8203125,0
2023-09-04,69723.8203125,69723.8203125,69723.8203125,69723.8203125,0
2023-09-05,70012.21650787973,71165.87369981373,69795.90625,69795.90625,1903871
2023-09-06,70012.2199822023,71382.1875,69435.39508247387,71382.1875,3294347
2023-09-07,71382.18988231257,72680.04408758447,70372.74441166683,70589.0546875,4297596
2023-09-08,70300.62847676377,71021.65766022197,69940.11388503466,70372.734375,2797881
2023-09-11,71165.87824390589,71742.70315184114,68714.36679788581,70228.53125,6810610
2023-09-12,70228.5268345421,71310.078125,70228.5268345421,71310.078125,3545225
2023-09-13,71310.07922175535,71382.18512547037,70228.5279146631,70661.1484375,3821099
2023-09-14,70661.14876215953,70661.14876215953,68858.56820854137,69146.984375,3067803
2023-09-15,69219.0892131902,70516.95090736197,68714.37018749716,70300.640625,2823273
2023-09-18,69868.0234375,69868.0234375,69002.78226622882,69868.0234375,2680575
2023-09-19,69795.91300884892,70949.5703125,69146.98962209623,70949.5703125,4739311
2023-09-20,71237.97432698205,71886.90512042819,71021.6640625,71021.6640625,3233248
2023-09-21,71021.66189474294,71310.07805515805,69435.39163677595,69795.90625,4521627
2023-09-22,68570.17036321423,69940.13060920706,66767.58952380728,69723.8203125,9073672
2023-09-25,69940.12088753267,70372.74142081254,67993.3359375,67993.3359375,2773414
2023-09-26,67921.23428282322,68858.57386377417,67128.0990720815,67416.5078125,2848797
2023-09-27,67704.91976540448,67993.3359375,65181.30992090757,67993.3359375,5965004
2023-09-28,67849.12971166366,67993.34153444576,65902.34460137926,67777.03125,2333419
2023-09-29,67777.03018670905,68425.95358013856,66911.7890625,66911.7890625,2162684
2023-10-02,67344.3992984071,67632.80799576902,66334.95395818808,67200.1875,1504343
2023-10-03,66479.15625,67416.49566201412,65974.43732036959,66479.15625,2654125
2023-10-04,65830.23546707738,67344.40738406696,65830.23546707738,66695.4765625,2105023
2023-10-05,66911.78798527944,67272.30263132016,66046.546875,66046.546875,1810634
2023-10-06,65974.43834650108,66911.77777309409,65613.91630575668,66839.671875,1517833
2023-10-09,66623.37251840264,68930.6796875,66479.16814837382,68930.6796875,4836382
2023-10-10,69579.61025669536,70084.32927469752,68786.47505002968,69435.3984375,4305398
2023-10-11,69146.98206835493,70661.1464050041,69146.98206835493,69940.1171875,3118719
2023-10-12,69940.11266994932,70516.93749663977,69219.07604929182,69507.4921875,2487887
2023-10-13,69219.0894016073,69435.39968455807,68714.3703745404,69291.1953125,3123877
2023-10-16,69795.90625,71310.07805515805,69435.39163677595,69795.90625,6578908
2023-10-17,70516.94460446785,70516.94460446785,67128.09375,67128.09375,3200582
2023-10-18,68425.9523088945,68425.9523088945,65613.92615718527,67055.9921875,8123853
2023-10-19,67777.01894287522,67993.32918804282,66334.953125,66334.953125,4006381
2023-10-20,66695.47445240828,67055.98908085284,64964.99976603831,66983.890625,3786582
2023-10-23,67632.81269573559,67632.81269573559,65469.717516297926,65613.921875,2607573
2023-10-24,66623.36181873943,66623.36181873943,65469.71214432966,66334.953125,2132399
2023-10-25,66190.7589603285,66839.68234592983,65541.828125,65541.828125,2428771
2023-10-26,63667.141599952425,64820.79145312588,62008.76900479968,62585.59765625,7815313
2023-10-27,63090.315422000174,63450.830062750356,62225.07804928164,62729.80078125,2691023
2023-10-30,62729.796380306514,62801.902283288626,61287.73046875,61287.73046875,2472413
2023-10-31,61359.832325635085,61504.040405981075,59845.66796875,59845.66796875,4082822
2023-11-01,60783.013232355224,61576.1484375,59557.26119477195,61576.1484375,2876702
2023-11-02,62297.1768223504,64171.86328125,61936.66220133456,64171.86328125,2914790
2023-11-03,64171.866793977744,64316.07116033241,62729.80078125,62729.80078125,6403941
2023-11-06,63595.03703555474,64099.75600422114,63306.6208750836,63811.33984375,1600357
2023-11-07,63811.34107690909,64027.65133901104,63378.72800243182,63667.13671875,1772414
2023-11-08,63595.03758122806,66767.578125,63450.825774891855,66767.578125,3892382
2023-11-09,66334.96192264959,67272.30147620608,66190.75755665482,66695.4765625,2790739
2023-11-10,65974.453125,66839.68684731418,65830.2412965079,65974.453125,3182596
2023-11-13,66046.54812119176,66334.96431330257,65253.41290504615,65902.34375,2026202
2023-11-14,66334.95760544446,67344.4030011652,65830.2311827208,66767.578125,2642090
2023-11-15,67560.71414200314,67632.81259638495,66334.95847051952,66623.3671875,3197276
2023-11-16,66479.16726531953,67055.9921875,66046.5467112524,67055.9921875,2521081
2023-11-17,67344.40397833145,67416.50243281915,65325.51315759586,65613.921875,4718547
2023-11-20,64965.00443488463,66767.58515638046,64243.967676449894,65397.625,2190721
2023-11-21,66334.96528651741,66334.96528651741,65397.625685428124,66262.859375,1931775
2023-11-22,66262.85698828597,67128.09809642023,66262.85698828597,67055.9921875,4326823
2023-11-23,67272.29934178673,67560.7155143524,65469.71875,65469.71875,2864138
2023-11-24,65469.71664918912,66334.95768939522,65037.096129086065,65758.1328125,2973641
2023-11-27,65902.34402614972,65902.34402614972,64965.00443488463,65397.625,2194688
2023-11-28,65469.728762426654,66262.86404611963,64820.7978622066,65686.0390625,1442450
2023-11-29,66046.5425331412,66334.95870084976,65686.02791080049,66118.6484375,1059983
2023-11-30,65902.34471686777,67560.72108394893,65830.23880535037,66262.859375,2621724
2023-12-01,66479.16282900976,66983.88925831555,65830.23204121372,66623.3671875,1574833
2023-12-04,66767.58012067365,67777.0255465666,66767.58012067365,67488.609375,4578891
2023-12-05,67632.81484660582,69074.8808286673,67560.71638982522,68353.8515625,4748039
2023-12-06,68498.0546875,68786.47085858915,67849.12388984449,68498.0546875,1614375
2023-12-07,68570.16083196424,68714.36519314861,66911.78460430031,67993.3359375,4974187
2023-12-08,67993.3402850661,68570.16521641314,67416.5079039918,67921.234375,2308820
2023-12-11,68858.56931406636,69002.77367474757,68209.63851641085,68498.0546875,2069051
2023-12-12,68786.46831286326,69795.90625,68714.36241032787,69795.90625,5402280
2023-12-13,70228.5360936587,70228.5360936587,68642.265625,68642.265625,2840862
2023-12-14,69074.88069923737,69507.50123801788,68642.26016045686,69363.296875,2264516
2023-12-15,69363.296875,69435.3953316455,68498.055797439,69363.296875,1949761
2023-12-18,69146.99141833819,69363.30170278394,67560.72096555425,67777.03125,2997446
2023-12-19,67704.92162214988,68209.640625,67488.61134957783,68209.640625,1653654
2023-12-20,67993.3412550756,68498.06028355699,67849.12943288604,68281.75,1784713
2023-12-21,68209.6419679637,68570.1640625,67777.02886402897,68570.1640625,2323368
2023-12-22,68498.05680500506,68570.16271243808,68065.43625986096,68209.640625,1686716
2023-12-25,68425.95075628252,69363.29775206825,68353.85229872537,69219.0859375,2667482
2023-12-26,69579.60135903997,71093.7656691463,69507.49545866299,70084.3203125,4443467
2023-12-27,70228.53810895377,70516.95431595338,69868.0234375,69868.0234375,1793177
2023-12-28,69940.11929050977,69940.11929050977,69435.39286329932,69651.703125,1582503
2023-12-29,69651.70996750884,69940.12616135231,69291.1953125,69291.1953125,2468578
2024-01-01,69291.1953125,69291.1953125,69291.1953125,69291.1953125,0
2024-01-02,69868.01361655661,69868.01361655661,69002.77256690737,69146.984375,2267426
2024-01-03,68930.67941949784,69579.61025669536,68786.47505002968,69435.3984375,1900300
2024-01-04,69435.38955828603,70949.56131811862,69363.2911076353,70084.3203125,3932982
2024-01-05,70156.43279258744,70300.63715713951,69579.60788465217,70228.53125,1505798
2024-01-08,70228.52814172153,70877.45892807496,70012.21787960372,70156.4296875,1908367
2024-01-09,70156.42955221045,70156.42955221045,69651.703125,69651.703125,1602473
2024-01-10,69723.81607380409,69868.0204462663,68137.5456275378,68281.75,4367556
2024-01-11,68281.74442161483,68786.47085858915,68281.74442161483,68498.0546875,1813015
2024-01-12,68353.85591109478,68930.68085067095,67849.12943288604,68281.75,3434532
2024-01-15,68498.052587752,69146.98336551512,68425.94668475837,68786.46875,1735384
2024-01-16,68281.75191771133,69002.78125,68281.75191771133,69002.78125,1071225
2024-01-17,68930.68278660766,69219.0915396321,68498.06220734344,69002.78125,1870015
