Date,Open,High,Low,Close,Volume
2022-11-07,23916.338211348684,24245.246595394736,22318.783203125,22318.783203125,6326200
2022-11-08,22318.782450989907,23399.48139072205,21613.97879464286,22694.677734375,5353800
2022-11-09,23023.58769410934,23587.430658046713,22741.666212140655,22882.626953125,3645200
2022-11-10,22553.715659340658,22647.68947458791,21285.069153502747,21379.04296875,7580100
2022-11-11,22083.847998903508,22506.730194627195,21426.03125,21426.03125,5479500
2022-11-14,20862.189453125,21050.137105855854,20016.425015836146,20862.189453125,5828500
2022-11-15,20721.228685461956,20721.228685461956,19405.59511813104,19452.58203125,10943000
2022-11-16,18136.94780472285,20768.21484375,18136.94780472285,20768.21484375,18062800
2022-11-17,21332.05763208061,21660.966009667758,20862.18852124183,21566.9921875,5977300
2022-11-18,21473.017367325167,21942.886456325716,20486.29228042401,21332.056640625,6390000
2022-11-21,21285.07107619382,21707.953283005616,20909.17578125,20909.17578125,4508400
2022-11-22,20721.226933459668,21660.96511638301,20533.279296875,20533.279296875,7548800
2022-11-23,20674.240234375,21050.13551136364,20392.318776633525,20674.240234375,3771800
2022-11-24,20674.24044159142,20862.188081969525,20204.37134064616,20815.201171875,3471500
2022-11-25,21003.14868800951,21613.978515625,20862.187958559785,21613.978515625,5208100
2022-11-28,21895.90084317835,23117.560546875,21848.91393149771,23117.560546875,9058600
2022-11-29,23446.469730437748,24057.299603174604,22882.626770988343,23681.404296875,7876400
2022-11-30,23681.403927364867,24339.220703125,23446.469364593388,24339.220703125,8860700
2022-12-01,24668.127263201415,26030.74762631159,24668.127263201415,25748.826171875,16532500
2022-12-02,25372.93212890625,27252.408582899305,25231.97139485677,27064.4609375,9001200
2022-12-05,27722.27731007543,28004.19877424569,27064.46056034483,27252.408203125,8445100
2022-12-06,27064.461876155267,27252.409528073014,25372.933008895565,25419.919921875,14489700
2022-12-07,25372.930797230114,25513.891523881393,24386.205710671165,24809.087890625,7114400
2022-12-08,25184.985566267733,26500.619140625,24903.064086048314,26500.619140625,10144300
2022-12-09,26735.55311808628,26782.540030420354,26030.74943307522,26547.60546875,4407800
2022-12-12,26547.60603960823,26829.527519674863,25560.880859375,25560.880859375,6189600
2022-12-13,25560.879774305555,27064.4609375,25372.93212890625,27064.4609375,7316900
2022-12-14,27722.27769639757,27910.225341796875,27064.4609375,27064.4609375,7999600
2022-12-15,27064.4625,27769.2662109375,26876.51484375,27722.279296875,7681000
2022-12-16,27252.40840748285,27534.329873767154,26876.513119103776,27393.369140625,6469000
2022-12-19,27393.369925213676,28802.977297008547,27299.39610042735,27487.34375,9319200
2022-12-20,27252.40974729242,27487.344314079422,25607.867779783395,26030.75,11750600
2022-12-21,26359.658393501806,26500.619133574008,24715.11642599278,26030.75,6560300
2022-12-22,26077.7369133574,26688.56678700361,25607.867779783395,26030.75,3604900
2022-12-23,26030.749214504078,26218.69686226223,25325.945535411007,25936.775390625,2878800
2022-12-26,25607.867749878405,25748.828489785992,24151.2734375,24151.2734375,7542600
2022-12-27,24057.298479087454,24715.115234375,23869.350834719582,24715.115234375,4426300
2022-12-28,24527.167386173518,24856.075761083892,24198.259011263148,24574.154296875,3298700
2022-12-29,24527.169729949423,24715.117390715317,24198.261323609106,24386.208984375,2934700
2022-12-30,24386.20820236944,24527.168943423596,24292.234375,24292.234375,2181900
2023-01-02,24292.234375,24292.234375,24292.234375,24292.234375,0
2023-01-03,24198.259459670993,25795.814453125,24198.259459670993,25795.814453125,3786800
2023-01-04,25795.81621308379,26124.724616529304,25607.868553972072,25654.85546875,3185500
2023-01-05,25654.853342563292,26124.72245140145,25513.892609911843,25983.76171875,2716900
2023-01-06,25795.815433212996,26688.56678700361,25654.854693140795,26030.75,4803900
2023-01-09,26124.723240427928,26265.683977336714,25936.775591216217,26077.736328125,2387700
2023-01-10,26077.735922558062,26312.670480418943,25654.85371840847,25795.814453125,2613300
2023-01-11,25795.814075214737,26312.670094936708,25654.853342563292,25983.76171875,3136500
2023-01-12,25983.761343553637,26265.682804785683,25936.774433348295,26171.708984375,2124100
2023-01-13,26218.698438905125,26594.59375702563,26124.724609375,26124.724609375,2810200
2023-01-16,26171.709971363434,26406.64453125,25983.762323454182,26406.64453125,2492900
2023-01-17,26688.565274784483,27534.32966729526,26641.57836408944,27252.408203125,6179200
2023-01-18,27346.3828125,27393.369724548967,27158.435164304123,27346.3828125,3241200
2023-01-19,27111.448252255155,27534.330460695874,27111.448252255155,27346.3828125,4742400
2023-01-20,27346.3828125,27346.3828125,27346.3828125,27346.3828125,0
2023-01-23,27346.3828125,27346.3828125,27346.3828125,27346.3828125,0
2023-01-24,27346.3828125,27346.3828125,27346.3828125,27346.3828125,0
2023-01-25,27346.3828125,27346.3828125,27346.3828125,27346.3828125,0
2023-01-26,27346.3828125,27346.3828125,27346.3828125,27346.3828125,0
2023-01-27,27581.31796269901,27910.226354077022,27252.409571320997,27299.396484375,5539200
2023-01-30,27299.394697980184,27299.394697980184,26829.525598187065,26970.486328125,5917000
2023-01-31,26923.50099649235,27628.3046875,26359.658043686224,27628.3046875,6148400
2023-02-01,27722.278888242465,27722.278888242465,26312.67148714539,26500.619140625,5944500
2023-02-02,26500.617564174107,26688.565206473213,25936.774637276787,26312.669921875,3795200
2023-02-03,26406.64448800738,26500.618311808117,25466.90625,25466.90625,6448000
2023-02-06,25466.90609626565,26312.670505366725,25419.919184648927,26265.68359375,3183300
2023-02-07,26265.68217167541,26359.65598982094,25748.826171875,25748.826171875,3288400
2023-02-08,25842.80061293761,26265.682804785683,25748.826792526932,26171.708984375,2709000
2023-02-09,26030.750786973444,26171.711531307235,25654.85546875,25654.85546875,2757300
2023-02-10,25701.84258682166,25842.803332270407,25278.960350475416,25325.947265625,2626000
2023-02-13,25231.971668673636,25278.958580533363,24762.10255007636,24997.037109375,2897200
2023-02-14,24903.064260358475,25748.828706936685,24903.064260358475,25231.97265625,2949800
2023-02-15,25231.97017207459,25936.773808166057,24997.035626710767,25748.826171875,2633000
2023-02-16,25936.77385752688,26218.6953125,25560.87858422939,26218.6953125,2247700
2023-02-17,26077.737694609936,26124.724609375,25842.80312078462,26124.724609375,1784300
2023-02-20,26077.736167640953,26876.513671875,26030.749255627186,26876.513671875,2743200
2023-02-21,26876.51405699824,27205.42244580766,26641.579493562942,26688.56640625,2590900
2023-02-22,26359.656796875002,26453.63061789773,25842.80078125,25842.80078125,2373000
2023-02-23,25842.801389199463,26265.68359375,25372.9322730322,26265.68359375,3597400
2023-02-24,26265.68395928899,26265.68395928899,25513.893362958715,25607.8671875,1972500
2023-02-27,25560.879282407408,25560.879282407408,24997.036357060188,25372.931640625,2377000
2023-02-28,25372.931603773584,25560.87924528302,24903.0625,24903.0625,2104000
2023-03-01,24621.143343635533,25701.84238352793,24480.18259930174,25654.85546875,2204200
2023-03-02,25889.789252786075,25936.776166130516,25372.933205997244,25560.880859375,1549900
2023-03-03,25560.881646455222,25701.842390829057,24950.05175416861,25184.986328125,1875800
2023-03-06,25372.933205997244,25795.815426097197,25091.011725930606,25560.880859375,2568900
2023-03-07,25560.880073800738,25842.801545202954,25419.919338099633,25466.90625,2340300
2023-03-08,25278.960150526556,25748.829298305864,25184.986320970696,25654.85546875,1945300
2023-03-09,25842.80312078462,26171.71152414006,25560.881632194243,26124.724609375,3286200
2023-03-10,25842.800953901937,25936.774775552487,25372.93184564917,25513.892578125,2129800
2023-03-13,24950.0503979264,25325.945695823597,24950.0503979264,25137.998046875,3114300
2023-03-14,25044.023612018773,25137.99743420271,24715.115234375,24715.115234375,2469900
2023-03-15,25184.985552619488,25748.82851275276,25184.985552619488,25560.880859375,2361600
2023-03-16,25278.958783586448,25325.945695823597,24762.102748977803,25137.998046875,2661700
2023-03-17,25184.98416979362,25466.905634380862,24997.036526735457,25044.0234375,1199600
2023-03-20,24903.061495535716,24997.0353125,24668.126953125,24668.126953125,2286500
2023-03-21,24903.062292457304,24997.036112428843,24527.167012571157,24762.1015625,1997800
2023-03-22,24856.075172948473,24997.035901717558,24621.140625,24621.140625,2471700
2023-03-23,24621.140625,24762.101353769085,24292.23225787214,24621.140625,2369000
2023-03-24,24809.089260396973,25091.010729265123,24715.115437440927,24856.076171875,1955600
2023-03-27,24856.075589622644,25091.010141509436,24762.101768867924,24903.0625,1537100
2023-03-28,25091.01154151543,26030.74980149728,25091.01154151543,25889.7890625,7664400
2023-03-29,25889.78772670201,26594.59138532366,25842.800816127234,26312.669921875,5720700
2023-03-30,26641.57987364621,26782.54061371841,26030.75,26030.75,4898700
2023-03-31,26124.72402722663,26688.566991843032,26124.72402722663,26641.580078125,7220300
2023-04-03,27252.410542875426,27581.318945979096,26970.489054500853,27534.33203125,12424400
2023-04-04,27534.331640625,27722.279296875,27299.3970703125,27722.279296875,7303300
2023-04-05,27628.30546875,27816.253125,27440.357812500002,27722.279296875,4329800
2023-04-06,27581.317392710094,28380.094898120777,27581.317392710094,27816.251953125,7828100
2023-04-07,27863.23945114213,27910.2263642132,27628.3048857868,27769.265625,4094900
2023-04-10,27863.23965555153,28943.938664114237,27816.25274213576,28380.095703125,5660400
2023-04-11,28380.09337736431,28568.041015625,27816.250462582237,28568.041015625,5209800
2023-04-12,28568.043363192184,29084.899410881517,28286.121882634365,28849.96484375,4505500
2023-04-13,28755.99101045116,29084.899404361546,28380.095703125,28380.095703125,3214600
2023-04-14,28380.093236375433,28568.040873702423,27158.43359375,27158.43359375,9435600
2023-04-17,27252.410733234297,27675.29296875,27017.476157947793,27675.29296875,3014200
2023-04-18,27628.303695861923,27628.303695861923,27158.43458538808,27393.369140625,2553900
2023-04-19,27440.355845905175,27628.303488685346,27252.408203125,27252.408203125,2611900
2023-04-20,27158.434175964037,27252.407996642116,26829.525803590772,27111.447265625,2314000
2023-04-21,27252.40778800087,27252.40778800087,26970.486328125,26970.486328125,2354900
2023-04-24,26970.488671875002,27957.2138671875,26923.5017578125,27722.279296875,3483000
2023-04-25,27863.23804216056,28051.185684940734,27252.408203125,27252.408203125,2086300
2023-04-26,27440.355911458333,28192.146484375,27111.447535807292,28192.146484375,3239100
2023-04-27,28380.0933319398,28380.0933319398,28051.184965510034,28098.171875,2031600
2023-04-28,28145.161523437502,28145.161523437502,27722.279296875,27722.279296875,2477700
2023-05-01,27722.279296875,27722.279296875,27722.279296875,27722.279296875,0
2023-05-02,27722.279296875,27722.279296875,27722.279296875,27722.279296875,0
2023-05-03,27722.279296875,27722.279296875,27722.279296875,27722.279296875,0
2023-05-04,27722.278701861014,27722.278701861014,27158.435745212995,27299.396484375,1917900
2023-05-05,27299.394697980184,27440.35542791812,26735.55177822844,26970.486328125,3437700
2023-05-08,27158.435560161564,27628.3046875,26970.48790922619,27628.3046875,2847500
2023-05-09,27675.292775437287,27722.279690166382,27299.397457604522,27534.33203125,1990400
2023-05-10,27581.318945979096,27628.30586070819,27346.384372333618,27534.33203125,2523100
2023-05-11,27722.27810889175,27722.27810889175,27346.3828125,27346.3828125,2514400
2023-05-12,27346.384372333618,27534.33203125,27252.410542875426,27534.33203125,2625300
2023-05-15,27675.2896895903,28333.106422449833,27628.302780100334,28098.171875,7336200
2023-05-16,28286.120687395134,28286.120687395134,27957.212307309146,28004.19921875,2075700
2023-05-17,27910.22596153846,28098.173611111113,27487.34375,27487.34375,3659200
2023-05-18,27487.344146573603,27910.2263642132,27487.344146573603,27769.265625,3215500
2023-05-19,27769.26251251581,27957.21014373419,27487.341065688237,27863.236328125,3397600
2023-05-22,27910.22505122951,28755.989446721313,27910.22505122951,28662.015625,9444100
2023-05-23,28849.965036810132,28849.965036810132,28192.148244439868,28521.056640625,4205200
2023-05-24,28521.056640625,28521.056640625,28521.056640625,28521.056640625,0
2023-05-25,28004.19921875,28098.17304163171,27816.251572986577,28004.19921875,2521600
2023-05-26,28098.171875,28145.158784489966,27863.237327550167,28098.171875,1794600
2023-05-29,28192.14804946192,28380.095703125,28004.200395798838,28380.095703125,2765200
2023-05-30,28568.04335678808,28615.03027020385,28192.14804946192,28380.095703125,2100900
2023-05-31,28380.09471515025,28474.06853871035,28098.17324446995,28145.16015625,3944600
2023-06-01,28192.148824257427,28474.0703125,27957.214250721947,28474.0703125,4776200
2023-06-02,28943.936820652176,30259.5703125,28849.962999805903,30259.5703125,13798700
2023-06-05,30494.50643184267,30823.414821708462,29977.650390625,29977.650390625,5861900
2023-06-06,29977.650790806576,30729.44140625,29836.690050410933,30729.44140625,6000100
2023-06-07,30588.479884609857,30776.427533670438,30259.571498753838,30635.466796875,4964100
2023-06-08,30729.440791092522,30776.427703617126,29836.689453125,29836.689453125,5741200
2023-06-09,29883.674660011577,30541.491397810572,29695.727020640432,30447.517578125,5315500
2023-06-12,30306.559185063074,30870.402146645643,29977.650790806576,30729.44140625,4136800
2023-06-13,30729.442186309072,30917.38984494093,30447.52069836128,30823.416015625,3529000
2023-06-14,31011.362094996166,31434.24430538248,30588.479884609857,30635.466796875,5374800
2023-06-15,30635.466213629403,30917.387681852986,30447.518568147014,30682.453125,3863700
2023-06-16,30682.454295074884,31434.24490567396,30541.493555587556,30588.48046875,6928400
2023-06-19,30588.479866384343,30588.479866384343,30024.63691953855,30165.59765625,3674300
2023-06-20,30259.568939541212,30306.555847832427,30024.63439808515,30212.58203125,2084400
2023-06-21,30212.583810096156,30541.4921875,30165.596899038464,30541.4921875,2506800
2023-06-22,30541.4921875,30541.4921875,30541.4921875,30541.4921875,0
2023-06-23,30682.45410749905,31246.29706200133,30588.48028174867,30917.388671875,4144400
2023-06-26,30917.387909393772,31293.283203125,30588.479527378942,31293.283203125,4044900
2023-06-27,31293.28535778642,31387.25918768968,30917.39003817337,30964.376953125,3665500
2023-06-28,30964.374821110174,31293.283203125,30776.42717424456,31293.283203125,4303400
2023-06-29,31293.282972817764,31387.25679555896,30682.453125,30682.453125,3538900
2023-06-30,30682.452714451312,30823.41344667697,30400.53125,30400.53125,2448500
2023-07-03,30729.43980102539,30729.43980102539,30071.623046875,30071.623046875,3753900
2023-07-04,30071.623046875,30165.596868896486,29930.662313842775,30071.623046875,4327000
2023-07-05,30212.584366441708,30447.51892605634,30024.63671875,30024.63671875,4323800
2023-07-06,30024.637492571313,30118.611318839143,29319.833795562598,29648.7421875,6311500
2023-07-07,29601.755274366085,29883.676753169573,29413.807621830427,29648.7421875,3274400
2023-07-10,30071.623046875,30165.596868896486,29789.701580810546,30071.623046875,4982800
2023-07-11,30259.571278364634,30400.532014133412,30024.63671875,30024.63671875,5708100
2023-07-12,29977.649400177725,30071.623222748814,29695.727932464455,29742.71484375,4341600
2023-07-13,29789.70215913537,30071.623630672926,29742.715247212444,30024.63671875,4412100
2023-07-14,30259.571278364634,30259.571278364634,29789.70215913537,30024.63671875,4472000
2023-07-17,30165.59804197688,30165.59804197688,29883.67656494906,29977.650390625,3652700
2023-07-18,29977.64962872485,30353.544921875,29883.67580543731,30353.544921875,6508500
2023-07-19,30682.453303381386,30917.387861600233,30306.55801023123,30353.544921875,5556900
2023-07-20,30447.5195190047,30447.5195190047,29883.67656494906,29977.650390625,5263800
2023-07-21,29930.66271708108,30353.544921875,29930.66271708108,30353.544921875,5206200
2023-07-24,30494.505859375,30541.492771330893,30212.58438763964,30494.505859375,4832200
2023-07-25,30823.411800373135,31763.149965018656,30729.43798390858,31481.228515625,13269100
2023-07-26,31481.231052643874,31528.217964662745,31199.309580530644,31434.244140625,3413000
2023-07-27,31340.27049896148,31434.244323546074,30729.440639161632,31105.3359375,7797000
2023-07-28,31058.34866748336,31763.15234375,31011.361755732247,31763.15234375,5630800
2023-07-31,32045.07383723579,32514.94295508382,31951.100013666182,32233.021484375,7648800
2023-08-01,32514.942543658086,32514.942543658086,31951.099609375,31951.099609375,8659400
2023-08-02,31857.125,32045.072640117993,31716.164269911504,31857.125,4644300
2023-08-03,31951.097597947763,31998.08450618004,31481.228515625,31481.228515625,4171200
2023-08-04,31622.190034412204,32139.04603794643,31434.242396763395,31575.203125,12322800
2023-08-07,32139.047079694323,32373.98163437045,31951.09943595342,32280.0078125,5256500
2023-08-08,32326.994898897057,32420.96872127757,31904.11269818474,31951.099609375,5539100
2023-08-09,31998.086520565255,32139.04725413603,31763.15196461397,31951.099609375,4668500
2023-08-10,31951.097597947763,31998.08450618004,31481.228515625,31481.228515625,6166000
2023-08-11,31528.21758334881,31763.152140601782,31105.33538029346,31622.19140625,5907600
2023-08-14,31716.16543199889,31763.15234375,31434.243961492233,31763.15234375,4574500
2023-08-15,31857.129095539647,32326.998256240822,31810.14217946953,31998.08984375,4610800
2023-08-16,31951.098176345607,33219.74472158286,31904.111267262746,33172.7578125,13197300
2023-08-17,33172.76093074568,33172.76093074568,32608.91796875,32608.91796875,5308300
2023-08-18,32467.955540865387,32467.955540865387,30494.50527644231,30541.4921875,13220000
2023-08-21,30541.493171517177,30964.37538466126,30165.597870944657,30776.427734375,5356600
2023-08-22,30776.42755145393,31105.3359375,29977.650042484896,31105.3359375,6716400
2023-08-23,31951.0991622741,32139.046804405123,31199.30859375,31199.30859375,9087900
2023-08-24,31481.23087324334,31904.113079003328,31387.257049741125,31763.15234375,4814900
2023-08-25,31669.178317700596,31810.13905205238,31387.25684899703,31622.19140625,3638000
2023-08-28,31810.138875804227,32045.073431755514,31575.20431985294,31951.099609375,4017200
2023-08-29,31951.098820058996,32186.03337020649,31716.164269911504,31857.125,3702500
2023-08-30,31951.099609375,32233.021076516543,31857.125786994486,31951.099609375,4267500
2023-08-31,32045.07346014493,32420.96875,32045.07346014493,32420.96875,4121700
2023-09-01,32420.96875,32420.96875,32420.96875,32420.96875,0
2023-09-04,32420.96875,32420.96875,32420.96875,32420.96875,0
2023-09-05,32702.8921875,33031.800585937504,32655.9052734375,32890.83984375,7998900
2023-09-06,32937.82442405007,33219.74588844993,32749.876781116833,33078.78515625,4653200
2023-09-07,33125.77537696678,33971.53985467657,32984.814630681816,33595.64453125,9044800
2023-09-08,33689.61520398692,33736.60211501061,33219.74609375,33219.74609375,4602900
2023-09-11,33454.682208755425,33454.682208755425,32373.983204820914,32467.95703125,10812100
2023-09-12,32467.95417625708,33172.7578125,32326.9934490085,33172.7578125,4935900
2023-09-13,33266.735156250004,33313.7220703125,32749.8791015625,32890.83984375,4978100
2023-09-14,32984.81485046561,33595.644755103865,32796.8671875,32796.8671875,7642600
2023-09-15,32984.81485046561,33360.710176396846,32796.8671875,32796.8671875,4523900
2023-09-18,32749.877903913122,32890.838640945745,31951.10039406158,32045.07421875,7730100
2023-09-19,32233.02028023599,32280.007190265485,31763.151179941004,31857.125,5864300
2023-09-20,31857.12561408297,32420.968545305677,31810.138703147742,32280.0078125,3426300
2023-09-21,32280.008396159803,32420.969131514215,31951.100013666182,32233.021484375,3165600
2023-09-22,31904.11269818474,32186.034165326288,31387.25667509191,31951.099609375,7542500
2023-09-25,31951.101967416158,32139.049626048018,30776.429100967034,30823.416015625,4230500
2023-09-26,30823.412856867286,31011.360496238427,30447.517578125,30447.517578125,4755900
2023-09-27,30306.55841101898,30635.466796875,30306.55841101898,30635.466796875,3553500
2023-09-28,30635.46626578752,31857.12596350297,29930.662594028603,31622.19140625,6556500
2023-09-29,31481.230671898218,31669.178317700596,31105.33538029346,31622.19140625,2907800
2023-10-02,31622.18939715309,31622.18939715309,31011.359587104074,31152.3203125,2138300
2023-10-03,30917.38747596154,30917.38747596154,29977.649254807693,30541.4921875,4650100
2023-10-04,30306.556640625,30682.451916787788,30071.622093023256,30306.556640625,2796000
2023-10-05,30400.533795818592,30635.468369202044,29883.677734375,29883.677734375,2442600
2023-10-06,29836.689849234597,30306.558980718604,29695.729109789394,30118.611328125,2551600
2023-10-09,30165.59765625,30212.58456848715,29977.6500073014,30165.59765625,2793700
2023-10-10,30353.544543269232,30682.452920673077,30306.55763221154,30541.4921875,2660000
2023-10-11,30682.453709140147,30682.453709140147,30353.54532328413,30635.466796875,2199600
2023-10-12,30729.43983173077,30870.400564903848,30541.4921875,30541.4921875,2464200
2023-10-13,30447.517954192546,30494.504864615683,30071.622670807454,30259.5703125,1949500
2023-10-16,30118.61230775845,30353.5468811419,29883.677734375,29883.677734375,2476400
2023-10-17,30024.637103223427,30259.57166584646,29836.689453125,29836.689453125,1820000
2023-10-18,29836.687453125,29883.6743625,29131.8838125,29366.818359375,4719900
2023-10-19,29366.819496839315,29507.780230424145,28802.9765625,28802.9765625,2785000
2023-10-20,28849.964077572346,29507.78084807074,28709.003341036976,29225.859375,2434100
2023-10-23,29225.85779480178,29601.75307190534,28662.01487914644,29037.91015625,2788400
2023-10-24,29460.79296875,29883.675164473683,29178.87150493421,29460.79296875,2173100
2023-10-25,29319.833984375,29695.729291866985,29319.833984375,29319.833984375,2122800
2023-10-26,28943.937447567114,29084.898181889683,27440.35628145973,28004.19921875,6676400
2023-10-27,28192.14784263959,28568.04314720812,27346.383407360405,27769.265625,3872700
2023-10-30,27440.35659475089,27487.343506728204,26406.64453125,26406.64453125,6594400
2023-10-31,26500.619133574008,26782.54061371841,25560.880866425992,26030.75,6087100
2023-11-01,26594.592967364806,26735.55370747451,25795.81544007646,26500.619140625,4479300
2023-11-02,27064.46230834753,27816.252928023852,26782.54082596891,27581.318359375,4705900
2023-11-03,28145.15963646673,29131.884765625,27769.264349168345,29131.884765625,8102700
2023-11-06,28943.937121975807,29131.884765625,28474.068012852822,29131.884765625,3301400
2023-11-07,28755.990234375,29084.8986194087,28615.029497931984,28755.990234375,1508300
2023-11-08,28755.99178213443,29977.65156372838,28380.09646472091,29883.677734375,3874600
2023-11-09,29930.66228298611,30024.636104910714,29413.806262400794,29601.75390625,4253500
2023-11-10,29319.833786231884,29601.755264945652,28849.964655042273,29178.873046875,4074300
2023-11-13,29413.805433353562,29413.805433353562,28802.975608060275,29037.91015625,2458800
2023-11-14,29272.84552951389,29836.68846106151,29037.91097470238,29601.75390625,3979700
2023-11-15,30071.624405705228,30259.572058240887,29601.755274366085,29648.7421875,3671500
2023-11-16,29601.755471214514,29883.676951892747,29601.755471214514,29789.703125,2240400
2023-11-17,29789.701726775682,30024.636282980537,28849.96350195626,29272.845703125,5082600
2023-11-20,28662.015656502015,29366.819320186492,28615.028745589716,29131.884765625,4320400
2023-11-21,29460.793526785714,29460.793526785714,28943.9375,28943.9375,2243600
2023-11-22,29037.911525646206,29131.885349353797,28802.976966377224,29084.8984375,1836200
2023-11-23,29319.831568667763,29413.805387798107,28568.041015625,28568.041015625,3280100
2023-11-24,28521.056244150375,28755.990809588187,27675.291808574253,28239.134765625,4696800
2023-11-27,28145.161922728243,28145.161922728243,27534.33203125,27534.33203125,3048100
2023-11-28,27534.33030310935,28145.16015625,27064.461185308846,28145.16015625,3736900
2023-11-29,28098.171875,28474.06715091973,27816.2504180602,28098.171875,1779600
2023-11-30,27957.2138671875,28239.1353515625,27722.279296875,27722.279296875,2756300
2023-12-01,27816.250210084036,28051.18475577731,27581.315664390757,27957.2109375,2696100
2023-12-04,28004.200395798838,28662.017183619617,28004.200395798838,28380.095703125,4761000
2023-12-05,28427.082417975253,28474.069331062812,28098.174026362314,28239.134765625,3093500
2023-12-06,28192.145739103617,28662.014834755344,28192.145739103617,28568.041015625,2489700
2023-12-07,28709.002364642423,29178.871470446717,28474.067811740275,28990.923828125,5844300
2023-12-08,28990.92461379241,29131.885349353797,28755.990054523427,29084.8984375,2749400
2023-12-11,29084.89764928586,29131.88455986629,28802.976185803283,28990.923828125,1614200
2023-12-12,28990.925394399157,29178.873046875,28896.951568161232,29178.873046875,2167900
2023-12-13,29272.845466188526,29272.845466188526,28662.015625,28662.015625,3108700
2023-12-14,28943.938471767597,28990.925384871116,28709.00390625,28709.00390625,2552800
2023-12-15,28709.003322227327,28943.937882965685,28568.04258578431,28755.990234375,2153100
2023-12-18,28755.990809588187,28802.97772267575,28239.134765625,28239.134765625,2378300
2023-12-19,28192.14728860294,28755.990234375,28004.199640012255,28755.990234375,2109500
2023-12-20,28474.069726884267,28709.004295587933,28333.108985662067,28521.056640625,1746600
2023-12-21,28474.0681841354,28802.9765625,28333.10745055057,28802.9765625,2482700
2023-12-22,28662.016410079657,28943.937882965685,28615.029497931984,28755.990234375,1853900
2023-12-25,28943.937701938612,29131.885349353797,28755.990054523427,29084.8984375,2572700
2023-12-26,28990.92441152597,29131.885146103894,28896.950588474025,28943.9375,1507400
2023-12-27,28990.923828125,29272.845291607577,28990.923828125,28990.923828125,2015600
2023-12-28,29037.91097470238,29742.714639136906,29037.91097470238,29601.75390625,5753400
2023-12-29,29789.70390502162,30024.63847840507,29601.756246314857,29883.677734375,4231700
2024-01-01,29883.677734375,29883.677734375,29883.677734375,29883.677734375,0
2024-01-02,29977.6500073014,30306.558392961448,29883.6761828271,30165.59765625,3710100
2024-01-03,29977.650025162962,30635.466796875,29930.663112897815,30635.466796875,5610600
2024-01-04,30635.46681457704,31622.191972715256,30588.479902284744,31105.3359375,10073900
2024-01-05,31105.33477268449,31387.256235881025,31011.36095161898,31199.30859375,3569900
2024-01-08,31481.2312706195,32092.061131094208,31340.270533586874,32045.07421875,6323800
2024-01-09,31951.09963768116,32420.96875,31763.151992753625,32420.96875,6900500
2024-01-10,32467.954870889353,32608.91560115371,32186.033410360647,32326.994140625,7189800
2024-01-11,32233.02324304539,32514.944729136165,31763.15409956076,32092.0625,6731000
2024-01-12,31810.139103084413,32608.91659902597,31528.21763392857,32561.9296875,10186600
2024-01-15,32608.916778653427,32702.890602223033,32233.021484375,32233.021484375,3727300
2024-01-16,32045.07558565154,32139.049414348465,31763.15409956076,32092.0625,4458700
2024-01-17,32092.063675890233,32561.932836591408,31951.102927679884,31998.08984375,4420000
2024-01-18,32186.033410360647,32514.94178097747,31998.085770008176,32326.994140625,4108200
2024-01-19,32514.939310622318,33031.795282322964,32420.96549758584,32843.84765625,7947400
2024-01-22,33172.756001877686,33172.756001877686,32608.9131236588,32843.84765625,4313700
2024-01-23,33360.705659379404,33830.57475317348,33266.73184062059,33313.71875,10075300
2024-01-24,33125.7734375,33407.69491356383,33125.7734375,33125.7734375,3141400
2024-01-25,33125.7734375,33125.7734375,33125.7734375,33125.7734375,0
2024-01-26,32937.82598428673,33360.70820091808,32890.83907132768,33266.734375,3145200
2024-01-29,33313.72108820922,33501.66873891844,33078.786524822695,33125.7734375,3145300
2024-01-30,32984.81133478338,33125.772066983314,32608.916048916904,33078.78515625,5207300
2024-01-31,33078.78690303907,33125.77381625362,32326.996291606367,32467.95703125,5380200
2024-02-01,32373.983986090778,32561.931643484626,31951.101756954613,32092.0625,6209900
2024-02-02,32092.0625,32092.0625,32092.0625,32092.0625,0
2024-02-05,32373.981893705986,33830.5761443662,32326.994982394364,33360.70703125,9600300
2024-02-06,33501.66796875,34018.52399631837,33454.68105715288,33501.66796875,4013800
2024-02-07,33642.62709450402,35052.234375,33642.62709450402,35052.234375,11167100
2024-02-08,35052.234375,35052.234375,35052.234375,35052.234375,0
2024-02-09,35052.234375,35052.234375,35052.234375,35052.234375,0
2024-02-15,35240.18478393555,36602.80526224772,35193.1978708903,36085.94921875,13071500
2024-02-16,36179.921875,36367.869521103894,35616.07893668831,36179.921875,7217800
2024-02-19,36226.908032414845,36696.77713789364,36132.93421131909,36555.81640625,9734800
2024-02-20,36461.84258515424,36649.79022734576,36179.921121866966,36555.81640625,5413200
2024-02-21,36414.85451722756,36978.69742588141,36273.8937900641,36649.7890625,7674900
2024-02-22,36649.78956653226,37918.43612845068,36602.802656831576,37871.44921875,9645200
2024-02-23,38294.33773963529,39797.91909873753,37589.53397755611,37683.5078125,16442400
2024-02-26,37777.47661938713,38999.13631105886,37777.47661938713,38717.21484375,9615100
2024-02-27,38905.15963945173,39422.015625,38529.2643772348,39422.015625,8413100
2024-02-28,39515.992391143365,39797.913858856635,39046.123278287916,39656.953125,7524100
