Date,Open,High,Low,Close,Volume
2022-05-18,33548.65799453884,34676.343977548546,33219.749582827666,33877.56640625,8689300
2022-05-19,33266.72974860335,34206.46787709497,33078.782122905024,33642.625,5692200
2022-05-20,33642.630077030815,34253.45995273109,33219.74785539216,33548.65625,5443200
2022-05-23,33642.62826174677,34018.52354958752,32749.876953125,32749.876953125,5290600
2022-05-24,32702.891223404255,33125.7734375,32326.995921985817,33125.7734375,4270100
2022-05-25,33689.61546446918,34441.40604666096,33360.70708476027,34300.4453125,6709700
2022-05-26,34488.390625,35005.24661529291,34347.42990037466,34488.390625,4687800
2022-05-27,34676.339306575435,35193.1953125,34629.35239694593,35193.1953125,5777300
2022-05-30,35710.0517384106,35710.0517384106,35193.195726407284,35475.1171875,4224300
2022-05-31,35193.194891907806,35334.155619111705,34911.2734375,34911.2734375,5119800
2022-06-01,34770.31228799186,35428.129006953866,34441.40392851085,34629.3515625,3829000
2022-06-02,34629.3515625,34629.3515625,34629.3515625,34629.3515625,0
2022-06-03,34159.48321223423,34629.3523073131,33877.5617551869,34253.45703125,3040200
2022-06-06,34253.4617339199,34582.37014563107,33830.57949029126,33877.56640625,3845100
2022-06-07,33830.5757941989,34018.5234375,32890.837577693375,34018.5234375,4640800
2022-06-08,34112.502464345635,35193.20157822986,33971.54171036074,35005.25390625,6456800
2022-06-09,35005.25019844586,35287.17167655414,34817.30254637366,35146.2109375,5776000
2022-06-10,34770.318881752304,36555.821743247696,34723.331964344536,35663.0703125,8194200
2022-06-13,34770.31640625,35005.2509765625,33783.5912109375,33830.578125,6673500
2022-06-14,33172.762292395106,34112.50060096154,33078.78846153846,33595.64453125,3740800
2022-06-15,33548.65625,33971.538471638654,32937.82637429972,33548.65625,5449100
2022-06-16,33736.60565837379,34300.44864987864,33454.68416262136,33877.56640625,5916100
2022-06-17,32937.82278928895,33266.731148097824,31810.136987658516,32420.966796875,4994900
2022-06-20,32420.96661931818,33078.78333333333,31011.359375,31011.359375,4004000
2022-06-21,31105.33319128788,31763.14990530303,30823.411742424243,31011.359375,4900200
2022-06-22,31716.1673710264,33172.761724362426,31434.245883283944,32702.892578125,6208200
2022-06-23,32702.890864047287,34206.472053198886,32467.95630324235,33783.58984375,4708100
2022-06-24,33783.58527728873,33924.54599471831,33360.703125,33360.703125,2969100
2022-06-27,33407.6953125,33783.59061840717,33360.7083992616,33407.6953125,4282300
2022-06-28,33360.70482799727,34723.32516604223,33219.74410337194,34488.390625,5342500
2022-06-29,34018.52289540816,34911.27418686225,34018.52289540816,34535.37890625,3048300
2022-06-30,34347.43357726793,34864.2896228903,33407.6953125,33407.6953125,3566500
2022-07-01,33454.6828125,34065.5126953125,32749.8791015625,33830.578125,3473300
2022-07-04,34065.5144482892,34488.39669661279,33877.566782367605,34159.48828125,3148000
2022-07-05,34394.41825331126,35944.98628932119,34159.48370240066,35475.1171875,10888900
2022-07-06,35240.18632604721,36085.95079787234,34958.26483543883,35334.16015625,6055300
2022-07-07,35193.19708478009,35710.0531167328,34770.31487681878,35522.10546875,3567400
2022-07-08,35663.06718125832,35710.05409454061,35099.224221870834,35287.171875,4058400
2022-07-11,34817.30413338308,35052.23870918188,33360.709763430474,33454.68359375,8452700
2022-07-12,33454.68359375,33454.68359375,33454.68359375,33454.68359375,0
2022-07-13,33971.53378202909,34582.3635734072,33830.57306094183,33924.546875,3156800
2022-07-14,33736.60293158901,34112.49822887691,33689.616019428024,33783.58984375,2902000
2022-07-15,33924.546875,34347.42903826178,33924.546875,33924.546875,4094300
2022-07-18,34112.5,34629.356060606064,33924.552341597795,34112.5,2990600
2022-07-19,34065.50759608726,34112.494503116344,33595.6385257964,33924.546875,2566900
2022-07-20,34300.447658402205,34394.42148760331,34018.5261707989,34112.5,4923800
2022-07-21,34394.41702001357,34676.33847099729,34112.49556902985,34629.3515625,5488700
2022-07-22,35052.23671243261,35616.079662230455,34817.30215001685,34864.2890625,4424700
2022-07-25,34629.35409943954,34864.28865913723,34535.38027556046,34582.3671875,2340300
2022-07-26,34582.36953551912,34817.304111168036,34347.43495987022,34394.421875,2794900
2022-07-27,34206.47421448088,34394.421875,34206.47421448088,34394.421875,1654100
2022-07-28,34676.342964560994,35240.18593959451,34582.36913538874,35052.23828125,5604300
2022-07-29,35240.18284135884,35616.078125,34911.27446817282,35616.078125,5486300
2022-08-01,35569.090881031414,36461.84217130829,35334.156330958554,36273.89453125,6875400
2022-08-02,36085.94647519582,36273.89411308747,35757.03810888544,35991.97265625,4609900
2022-08-03,35991.97244634666,36085.94626474443,35569.09026355669,35851.01171875,4944700
2022-08-04,35944.98847961426,36508.83143615723,35898.00156656901,36085.94921875,4630800
2022-08-05,36085.94921875,36461.84452311198,35991.97539265951,36085.94921875,3914900
2022-08-08,36179.92152622768,37260.62048090721,36179.92152622768,36837.73828125,7998700
2022-08-09,37025.68847780971,37260.62304936942,36649.79316331418,36790.75390625,4306400
2022-08-10,36508.83066204897,36696.778310244845,36367.86992590206,36461.84375,3001500
2022-08-11,36743.76481331169,36931.71245941558,36038.96114042208,36179.921875,4920200
2022-08-12,36179.92227770619,36461.84375,35944.987717461336,36461.84375,2817400
2022-08-15,36649.791799872124,36978.7001878197,36508.83106218031,36743.765625,4366600
2022-08-16,36696.7798828125,36837.740625,36602.8060546875,36649.79296875,3042300
2022-08-17,36696.78027095261,36978.70175830948,36649.79335639313,36931.71484375,4459300
2022-08-18,36743.765625,37119.66092551151,36602.804887308186,36743.765625,5337200
2022-08-19,36696.7798828125,36837.740625,36602.8060546875,36649.79296875,2566900
2022-08-22,36508.83183442345,36743.76640221253,36226.91035307655,36367.87109375,3086100
2022-08-23,36320.88301385309,36461.84375,36038.96154155928,36461.84375,3339900
2022-08-24,36461.84048566879,37354.591734673566,36461.84048566879,36884.72265625,3993200
2022-08-25,36931.709989333125,37307.60525640013,36931.709989333125,37166.64453125,3706900
2022-08-26,37213.63397943038,37542.54236056171,37119.66015625,37119.66015625,4353000
2022-08-29,36461.842379032256,36743.763840725805,36179.92091733871,36414.85546875,4474600
2022-08-30,36461.842379032256,36790.75075100807,36414.85546875,36414.85546875,3807500
2022-08-31,36414.85703827022,36790.75233672978,36320.88321365533,36602.8046875,2265500
2022-09-01,36602.8046875,36602.8046875,36602.8046875,36602.8046875,0
2022-09-02,36602.8046875,36602.8046875,36602.8046875,36602.8046875,0
2022-09-05,36508.82908132287,36555.81599133744,36226.90762123543,36273.89453125,2788600
2022-09-06,36226.90898892303,36649.7911950194,36226.90898892303,36320.8828125,2340700
2022-09-07,36320.883967210386,36367.87088049267,35287.171875,35287.171875,4269000
2022-09-08,35475.11932862634,35616.08006768048,35099.22402448195,35146.2109375,2473200
2022-09-09,35428.13144297809,35428.13144297809,34770.31467878486,35381.14453125,2951100
2022-09-12,35381.144328125,35522.1050625,35193.196682291666,35240.18359375,1289900
2022-09-13,35146.21211042225,35334.15976876675,35052.23828125,35052.23828125,1687000
2022-09-14,34300.44571586277,34770.314835258156,34300.44571586277,34582.3671875,2794500
2022-09-15,34770.31719603825,34817.304111168036,34394.421875,34394.421875,1611900
2022-09-16,34206.473437500004,34441.408007812504,33830.578125,33830.578125,2188200
2022-09-19,33830.5755171184,33830.5755171184,32749.87657698823,32937.82421875,3777300
2022-09-20,33407.693323154424,33407.693323154424,32796.86348742867,32937.82421875,1989200
2022-09-21,32890.83588088768,32984.809697690216,32420.966796875,32420.966796875,2073000
2022-09-22,32233.020526184875,32561.92889890105,32045.072884632777,32467.955078125,2922800
2022-09-23,32373.979460777595,32514.94018411915,31998.08419853344,32139.044921875,2265200
2022-09-26,31810.13982612782,31810.13982612782,30964.375399436092,31246.296875,5217000
2022-09-27,31528.2193359375,31857.127734375,31199.310937500002,31481.232421875,2336300
2022-09-28,31340.27070018797,31669.179088345867,31199.309962406016,31246.296875,2069900
2022-09-29,31669.176089015153,31669.176089015153,31011.359375,31011.359375,2640300
2022-09-30,31011.361298076925,31199.308942307693,30259.570721153847,30541.4921875,5240200
2022-10-03,30541.49309142562,30635.466916322315,28427.08203125,28427.08203125,6076000
2022-10-04,28943.93945957096,29131.88711839934,28192.148824257427,28474.0703125,5966900
2022-10-05,29131.88473360656,29178.871644467214,28662.015625,28662.015625,3986800
2022-10-06,28662.015951631827,28943.937420008533,27534.330078125,27534.330078125,5573700
2022-10-07,27158.435292431193,27158.435292431193,25607.8671875,25607.8671875,14349900
2022-10-10,24245.24609375,25325.945047541183,23822.36389444041,24245.24609375,18275400
2022-10-11,24245.24765625,24245.24765625,22553.71875,22553.71875,21188700
2022-10-12,22553.719128024193,23869.352743825606,22130.83689437374,23305.509765625,9605400
2022-10-13,23305.505928853756,23775.375,22647.689229249012,23775.375,9386700
2022-10-14,24903.064050340465,24903.064050340465,23963.325784289882,24151.2734375,6333400
2022-10-17,23963.324981324702,23963.324981324702,22882.626011578686,23587.4296875,7760900
2022-10-18,24057.296442687748,24339.217885375492,23634.414278656124,23775.375,5030200
2022-10-19,23775.378123449904,23963.325776599704,23117.561337425595,23681.404296875,4571000
2022-10-20,23587.4296636814,23587.4296636814,23070.57363519436,23117.560546875,5210100
2022-10-21,23352.495441286843,23352.495441286843,21520.005859375,21520.005859375,9633400
2022-10-24,21660.965691938087,21942.887154306045,20016.423828125,20016.423828125,11800600
2022-10-25,20016.423828125,21097.12276720217,18794.76415786385,20016.423828125,9593300
2022-10-26,20392.319910922895,20486.293735397194,19781.49005183995,20110.3984375,3153400
2022-10-27,20204.371025369255,21473.017578125,20204.371025369255,21473.017578125,5222800
2022-10-28,22177.822681864753,22929.61328125,22083.848856941597,22929.61328125,12484200
2022-10-31,23117.560546875,23305.50819359756,22083.848489900913,23117.560546875,7284700
2022-11-01,23493.455317982458,24433.193530701756,23493.455317982458,24104.28515625,8603400
2022-11-02,24151.273429749504,24245.247256324405,23540.44355701265,23681.404296875,5442300
2022-11-03,23164.54844656673,24292.234375,23164.54844656673,24292.234375,6663000
2022-11-04,23493.45703125,23963.326171875,22600.7056640625,23963.326171875,12626400
2022-11-07,23916.33611842105,24245.244473684208,22318.78125,22318.78125,6326200
2022-11-08,22318.78437176501,23399.483404503106,21613.980654761905,22694.6796875,5353800
2022-11-09,23023.58572895277,23587.42864476386,22741.66427104723,22882.625,3645200
2022-11-10,22553.71978021978,22647.693612637362,21285.07304258242,21379.046875,7580100
2022-11-11,22083.847998903508,22506.730194627195,21426.03125,21426.03125,5479500
2022-11-14,20862.1875,21050.135135135133,20016.42314189189,20862.1875,5828500
2022-11-15,20721.230765964676,20721.230765964676,19405.597066538347,19452.583984375,10943000
2022-11-16,18136.9495103931,20768.216796875,18136.9495103931,20768.216796875,18062800
2022-11-17,21332.05763208061,21660.966009667758,20862.18852124183,21566.9921875,5977300
2022-11-18,21473.01933335628,21942.888465377204,20486.294156112333,21332.05859375,6390000
2022-11-21,21285.07306443118,21707.955310744383,20909.177734375,20909.177734375,4508400
2022-11-22,20721.226933459668,21660.96511638301,20533.279296875,20533.279296875,7548800
2022-11-23,20674.240234375,21050.13551136364,20392.318776633525,20674.240234375,3771800
2022-11-24,20674.24044159142,20862.188081969525,20204.37134064616,20815.201171875,3471500
2022-11-25,21003.14868800951,21613.978515625,20862.187958559785,21613.978515625,5208100
2022-11-28,21895.90084317835,23117.560546875,21848.91393149771,23117.560546875,9058600
2022-11-29,23446.469730437748,24057.299603174604,22882.626770988343,23681.404296875,7876400
2022-11-30,23681.403927364867,24339.220703125,23446.469364593388,24339.220703125,8860700
2022-12-01,24668.12913435219,26030.74960082117,24668.12913435219,25748.828125,16532500
2022-12-02,25372.93212890625,27252.408582899305,25231.97139485677,27064.4609375,9001200
2022-12-05,27722.27731007543,28004.19877424569,27064.46056034483,27252.408203125,8445100
2022-12-06,27064.461876155267,27252.409528073014,25372.933008895565,25419.919921875,14489700
2022-12-07,25372.932794744316,25513.893532492897,24386.20763050426,24809.08984375,7114400
2022-12-08,25184.983710106382,26500.6171875,24903.062250664894,26500.6171875,10144300
2022-12-09,26735.555085038715,26782.542000829646,26030.751348174777,26547.607421875,4407800
2022-12-12,26547.60603960823,26829.527519674863,25560.880859375,25560.880859375,6189600
2022-12-13,25560.879774305555,27064.4609375,25372.93212890625,27064.4609375,7316900
2022-12-14,27722.27769639757,27910.225341796875,27064.4609375,27064.4609375,7999600
2022-12-15,27064.4625,27769.2662109375,26876.51484375,27722.279296875,7681000
2022-12-16,27252.40840748285,27534.329873767154,26876.513119103776,27393.369140625,6469000
2022-12-19,27393.367978766026,28802.975250400643,27299.39416065705,27487.341796875,9319200
2022-12-20,27252.40770250451,27487.342251664035,25607.86585838786,26030.748046875,11750600
2022-12-21,26359.65641569833,26500.617145194043,24715.11457158168,26030.748046875,6560300
2022-12-22,26077.734956706903,26688.564784521663,25607.86585838786,26030.748046875,3604900
2022-12-23,26030.749214504078,26218.69686226223,25325.945535411007,25936.775390625,2878800
2022-12-26,25607.867749878405,25748.828489785992,24151.2734375,24151.2734375,7542600
2022-12-27,24057.298479087454,24715.115234375,23869.350834719582,24715.115234375,4426300
2022-12-28,24527.167386173518,24856.075761083892,24198.259011263148,24574.154296875,3298700
2022-12-29,24527.167765534683,24715.115411247592,24198.25938553709,24386.20703125,2934700
2022-12-30,24386.20820236944,24527.168943423596,24292.234375,24292.234375,2181900
2023-01-02,24292.234375,24292.234375,24292.234375,24292.234375,0
2023-01-03,24198.259459670993,25795.814453125,24198.259459670993,25795.814453125,3786800
2023-01-04,25795.814249227333,26124.722627632782,25607.86660442422,25654.853515625,3185500
2023-01-05,25654.853342563292,26124.72245140145,25513.892609911843,25983.76171875,2716900
2023-01-06,25795.81349771548,26688.564784521663,25654.852768219767,26030.748046875,4803900
2023-01-09,26124.723240427928,26265.683977336714,25936.775591216217,26077.736328125,2387700
2023-01-10,26077.735922558062,26312.670480418943,25654.85371840847,25795.814453125,2613300
2023-01-11,25795.814075214737,26312.670094936708,25654.853342563292,25983.76171875,3136500
2023-01-12,25983.761343553637,26265.682804785683,25936.774433348295,26171.708984375,2124100
2023-01-13,26218.698438905125,26594.59375702563,26124.724609375,26124.724609375,2810200
2023-01-16,26171.711907111876,26406.646484375,25983.76424530138,26406.646484375,2492900
2023-01-17,26688.565274784483,27534.32966729526,26641.57836408944,27252.408203125,6179200
2023-01-18,27346.3828125,27393.369724548967,27158.435164304123,27346.3828125,3241200
2023-01-19,27111.448252255155,27534.330460695874,27111.448252255155,27346.3828125,4742400
2023-01-20,27346.3828125,27346.3828125,27346.3828125,27346.3828125,0
2023-01-23,27346.3828125,27346.3828125,27346.3828125,27346.3828125,0
2023-01-24,27346.3828125,27346.3828125,27346.3828125,27346.3828125,0
2023-01-25,27346.3828125,27346.3828125,27346.3828125,27346.3828125,0
2023-01-26,27346.3828125,27346.3828125,27346.3828125,27346.3828125,0
2023-01-27,27581.31796269901,27910.226354077022,27252.409571320997,27299.396484375,5539200
2023-01-30,27299.39667492378,27299.39667492378,26829.527541104097,26970.48828125,5917000
2023-01-31,26923.499093191964,27628.302734375,26359.656180245536,27628.302734375,6148400
2023-02-01,27722.276845079785,27722.276845079785,26312.66954787234,26500.6171875,5944500
2023-02-02,26500.617564174107,26688.565206473213,25936.774637276787,26312.669921875,3795200
2023-02-03,26406.64448800738,26500.618311808117,25466.90625,25466.90625,6448000
2023-02-06,25466.90798999329,26312.67246198569,25419.921074882604,26265.685546875,3183300
2023-02-07,26265.684164005477,26359.6579892792,25748.828125,25748.828125,3288400
2023-02-08,25842.80061293761,26265.682804785683,25748.826792526932,26171.708984375,2709000
2023-02-09,26030.748805231226,26171.709538833562,25654.853515625,25654.853515625,2757300
2023-02-10,25701.84060470779,25842.801339285714,25278.958400974025,25325.9453125,2626000
2023-02-13,25231.971668673636,25278.958580533363,24762.10255007636,24997.037109375,2897200
2023-02-14,24903.062332693204,25748.826713803537,24903.062332693204,25231.970703125,2949800
2023-02-15,25231.972085994526,25936.775775547445,24997.03752281022,25748.828125,2633000
2023-02-16,25936.77578965054,26218.697265625,25560.880488351257,26218.697265625,2247700
2023-02-17,26077.737694609936,26124.724609375,25842.80312078462,26124.724609375,1784300
2023-02-20,26077.736167640953,26876.513671875,26030.749255627186,26876.513671875,2743200
2023-02-21,26876.51602387764,27205.42443675726,26641.58144324934,26688.568359375,2590900
2023-02-22,26359.656796875002,26453.63061789773,25842.80078125,25842.80078125,2373000
2023-02-23,25842.803310878804,26265.685546875,25372.934159771914,26265.685546875,3597400
2023-02-24,26265.68395928899,26265.68395928899,25513.893362958715,25607.8671875,1972500
2023-02-27,25560.879282407408,25560.879282407408,24997.036357060188,25372.931640625,2377000
2023-02-28,25372.931603773584,25560.87924528302,24903.0625,24903.0625,2104000
2023-03-01,24621.141469207876,25701.840426825776,24480.18073560554,25654.853515625,2204200
2023-03-02,25889.789252786075,25936.776166130516,25372.933205997244,25560.880859375,1549900
2023-03-03,25560.879664179105,25701.84039762127,24950.04981926306,25184.984375,1875800
2023-03-06,25372.933205997244,25795.815426097197,25091.011725930606,25560.880859375,2568900
2023-03-07,25560.880073800738,25842.801545202954,25419.919338099633,25466.90625,2340300
2023-03-08,25278.95822601877,25748.827338026556,25184.984403617214,25654.853515625,1945300
2023-03-09,25842.80312078462,26171.71152414006,25560.881632194243,26124.724609375,3286200
2023-03-10,25842.800953901937,25936.774775552487,25372.93184564917,25513.892578125,2129800
2023-03-13,24950.0503979264,25325.945695823597,24950.0503979264,25137.998046875,3114300
2023-03-14,25044.023612018773,25137.99743420271,24715.115234375,24715.115234375,2469900
2023-03-15,25184.985552619488,25748.82851275276,25184.985552619488,25560.880859375,2361600
2023-03-16,25278.958783586448,25325.945695823597,24762.102748977803,25137.998046875,2661700
2023-03-17,25184.98416979362,25466.905634380862,24997.036526735457,25044.0234375,1199600
2023-03-20,24903.063467261905,24997.037291666667,24668.12890625,24668.12890625,2286500
2023-03-21,24903.06425670066,24997.03808408444,24527.16894716556,24762.103515625,1997800
2023-03-22,24856.07714471016,24997.03788466126,24621.142578125,24621.142578125,2471700
2023-03-23,24621.142578125,24762.103318076097,24292.234184905774,24621.142578125,2369000
2023-03-24,24809.089260396973,25091.010729265123,24715.115437440927,24856.076171875,1955600
2023-03-27,24856.075589622644,25091.010141509436,24762.101768867924,24903.0625,1537100
2023-03-28,25091.01154151543,26030.74980149728,25091.01154151543,25889.7890625,7664400
2023-03-29,25889.78772670201,26594.59138532366,25842.800816127234,26312.669921875,5720700
2023-03-30,26641.577874689756,26782.53860418547,26030.748046875,26030.748046875,4898700
2023-03-31,26124.722111992945,26688.56503527337,26124.722111992945,26641.578125,7220300
2023-04-03,27252.408609748294,27581.316989521118,26970.48714137159,27534.330078125,12424400
2023-04-04,27534.331640625,27722.279296875,27299.3970703125,27722.279296875,7303300
2023-04-05,27628.30546875,27816.253125,27440.357812500002,27722.279296875,4329800
2023-04-06,27581.317392710094,28380.094898120777,27581.317392710094,27816.251953125,7828100
2023-04-07,27863.237491407574,27910.22440117386,27628.30294257614,27769.263671875,4094900
2023-04-10,27863.23773799669,28943.93667218543,27816.25082781457,28380.09375,5660400
2023-04-11,28380.095317639803,28568.04296875,27816.252364309214,28568.04296875,5209800
2023-04-12,28568.043363192184,29084.899410881517,28286.121882634365,28849.96484375,4505500
2023-04-13,28755.989031456953,29084.89740273179,28380.09375,28380.09375,3214600
2023-04-14,28380.095277357264,28568.04292820069,27158.435546875,27158.435546875,9435600
2023-04-17,27252.40880995331,27675.291015625,27017.474251246815,27675.291015625,3014200
2023-04-18,27628.303695861923,27628.303695861923,27158.43458538808,27393.369140625,2553900
2023-04-19,27440.355845905175,27628.303488685346,27252.408203125,27252.408203125,2611900
2023-04-20,27158.434175964037,27252.407996642116,26829.525803590772,27111.447265625,2314000
2023-04-21,27252.409761541814,27252.409761541814,26970.48828125,26970.48828125,2354900
2023-04-24,26970.488671875002,27957.2138671875,26923.5017578125,27722.279296875,3483000
2023-04-25,27863.23804216056,28051.185684940734,27252.408203125,27252.408203125,2086300
2023-04-26,27440.357812500002,28192.1484375,27111.4494140625,28192.1484375,3239100
2023-04-27,28380.0933319398,28380.0933319398,28051.184965510034,28098.171875,2031600
2023-04-28,28145.161523437502,28145.161523437502,27722.279296875,27722.279296875,2477700
2023-05-01,27722.279296875,27722.279296875,27722.279296875,27722.279296875,0
2023-05-02,27722.279296875,27722.279296875,27722.279296875,27722.279296875,0
2023-05-03,27722.279296875,27722.279296875,27722.279296875,27722.279296875,0
