Date,Open,High,Low,Close,Volume
2019-05-10,45376.02822313418,45821.619334981646,45078.96748190253,45524.55859375,327390
2019-05-13,45673.078838147616,45673.078838147616,45153.22265625,45153.22265625,257440
2019-05-14,45153.22596153846,46341.46875,45153.22596153846,46341.46875,1070900
2019-05-15,46564.265443031836,48272.36449437112,46564.265443031836,47826.7734375,1828520
2019-05-16,47826.7734375,48272.36449437112,47529.71273291926,47826.7734375,837330
2019-05-17,48123.83203125,48643.688241464115,47826.77133969907,48123.83203125,768370
2019-05-20,48123.83057968278,49386.338480692975,47901.0350677398,49163.54296875,1066800
2019-05-21,49163.54810165777,49237.81328005907,48420.896317644816,48717.95703125,736610
2019-05-22,48940.75179110105,49386.34285444947,48717.95625942684,49237.8125,988930
2019-05-23,49015.01458333334,50128.9921875,48420.89319444445,50128.9921875,1139760
2019-05-24,49386.34150094697,49757.667376893936,48643.68974905303,49015.015625,1466210
2019-05-27,49015.015625,49312.076325757575,48792.22009943182,49015.015625,653220
2019-05-28,49312.07483308606,50054.7265625,48940.748968379085,50054.7265625,760700
2019-05-29,49831.932242935996,49831.932242935996,49386.341194564,49609.13671875,534840
2019-05-30,50227.31511622299,50381.86070119598,49918.223946277,50072.76953125,701090
2019-05-31,49840.95591694731,49918.22871681854,48604.59111900753,48759.13671875,1037660
2019-06-03,46363.68015905384,48295.50016568108,46363.68015905384,47368.2265625,1010070
2019-06-04,47909.13798733923,48063.68359375,47368.22836490153,48063.68359375,385590
2019-06-05,48681.860761088705,48681.860761088705,47831.86001764113,47909.1328125,289450
2019-06-06,46750.04282946718,48140.953194641406,46750.04282946718,47677.31640625,347040
2019-06-07,48295.49936147837,48295.49936147837,47213.68017578125,48218.2265625,329820
2019-06-10,48218.2265625,48759.13615534856,48063.68096454327,48218.2265625,277790
2019-06-11,47986.408165564906,48604.59055739183,47986.408165564906,48218.2265625,371780
2019-06-12,48218.226638349515,48218.226638349515,47754.58984375,47754.58984375,276490
2019-06-13,47368.22004573171,47909.129573170736,47290.94725609756,47522.765625,188640
2019-06-14,47831.85613039495,47986.401707552934,47445.4921875,47445.4921875,138480
2019-06-17,47909.13616435563,47909.13616435563,47213.680961969825,47368.2265625,204660
2019-06-18,47213.67904713115,47522.770235655735,46904.58785860656,47136.40625,210760
2019-06-19,47909.129573170736,47909.129573170736,47290.94725609756,47522.765625,207820
2019-06-20,47831.86179872048,49377.317753444884,47522.770607775594,49068.2265625,839620
2019-06-21,49145.50401785714,49454.59523809524,48450.048772321425,48681.8671875,501900
2019-06-24,48681.864,48681.864,48063.681599999996,48295.5,489060
2019-06-25,48218.22334410339,48218.22334410339,47677.31378735864,47831.859375,589610
2019-06-26,47831.86123482285,48604.58920307524,47831.86123482285,48527.31640625,296970
2019-06-27,48372.768931744744,48604.58731320678,47831.859375,47831.859375,217100
2019-06-28,48140.950735294115,48295.49632352941,45977.3125,45977.3125,597200
2019-07-01,47909.129517180096,48913.67578125,47600.038359004735,48913.67578125,784510
2019-07-02,48990.95432973131,49686.40951737734,48913.68153110397,49609.13671875,2425770
2019-07-03,49531.86264038086,49763.68103027344,49300.04425048828,49454.58984375,1463210
2019-07-04,49454.58984375,49454.58984375,49454.58984375,49454.58984375,0
2019-07-05,49454.58984375,49454.58984375,49454.58984375,49454.58984375,0
2019-07-08,50072.7676056338,50072.7676056338,49300.039710485136,49377.3125,1660650
2019-07-09,49377.3125,49377.3125,49377.3125,49377.3125,0
2019-07-10,49377.31704711914,49609.13543701172,49300.04425048828,49454.58984375,1606680
2019-07-11,49531.86257981811,49995.499359036374,49531.86257981811,49918.2265625,920080
2019-07-12,50072.77543604651,50072.77543604651,49763.68422965116,49840.95703125,3474210
2019-07-15,50072.772155572755,50150.044952109136,49840.95376596362,49918.2265625,446330
2019-07-16,49840.955755491836,49918.22855511276,49531.864557008164,49686.41015625,2151300
2019-07-17,49763.68295587092,49918.22855511276,49531.864557008164,49686.41015625,2686790
2019-07-18,49686.40951737734,49763.68231600467,49531.86392012266,49609.13671875,2228450
2019-07-19,49609.13216653666,49763.67774960998,49531.859375,49531.859375,1465170
2019-07-22,49454.59112149532,49840.95511463201,49300.04552424065,49609.13671875,1367300
2019-07-23,49609.13671875,49840.95511463201,49531.86392012266,49609.13671875,1450530
2019-07-24,49840.954900568184,51154.59247159091,49840.954900568184,51000.046875,2628590
2019-07-25,51000.046875,51000.046875,51000.046875,51000.046875,0
2019-07-26,51000.046875,51000.046875,51000.046875,51000.046875,0
2019-07-29,51000.046875,51000.046875,51000.046875,51000.046875,0
2019-07-30,51000.046875,51000.046875,51000.046875,51000.046875,0
2019-07-31,49918.2322519084,50613.6875,49918.2322519084,50613.6875,1004830
2019-08-01,50381.86591346154,50613.68431490385,50072.77471153846,50227.3203125,525830
2019-08-02,49531.86510817308,50459.13871394231,49068.22830528846,50227.3203125,960480
2019-08-05,50227.31991630349,50227.31991630349,48759.13671875,48759.13671875,1319140
2019-08-06,48759.13671875,48759.13671875,48759.13671875,48759.13671875,0
2019-08-07,47368.2232484879,48218.22399193548,47290.950453629026,47909.1328125,797090
2019-08-08,47522.7739713123,48372.77480657154,47445.501168106915,48063.68359375,457730
2019-08-09,48063.68359375,48063.68359375,48063.68359375,48063.68359375,0
2019-08-12,48063.68096454327,48295.49936147837,47754.58976862981,48218.2265625,383980
2019-08-13,48218.22389240506,49068.2246340981,47909.13271360759,48836.40625,691380
2019-08-14,48913.68175330529,49145.50015024038,48218.2265625,48218.2265625,267530
2019-08-15,47213.67446646342,47831.85678353659,47136.40167682927,47522.765625,462000
2019-08-16,47522.765625,47522.765625,47522.765625,47522.765625,0
2019-08-19,47522.765625,47522.765625,47522.765625,47522.765625,0
2019-08-20,47522.765625,47522.765625,47522.765625,47522.765625,0
2019-08-21,48295.49673647165,48836.40629992013,48218.22394169329,48372.76953125,562620
2019-08-22,48527.315120806714,48527.315120806714,48295.49673647165,48372.76953125,125060
2019-08-23,48604.58796622984,48604.58796622984,47754.587222782255,47909.1328125,192970
2019-08-26,47445.49614514803,47522.7689401727,46750.04098992598,46981.859375,594700
2019-08-27,47136.40752655229,47368.22592422386,46750.04353043301,47290.953125,569790
2019-08-28,47600.04303278689,47600.04303278689,46981.860655737706,47136.40625,279140
2019-08-29,47290.951844262294,47290.951844262294,46904.58785860656,47136.40625,401390
2019-08-30,47290.94725609756,47754.58399390244,47213.67446646342,47522.765625,266590
2019-09-02,47522.765625,47522.765625,47522.765625,47522.765625,0
2019-09-03,47445.49549526359,47600.04108319605,46904.5859375,46904.5859375,191130
2019-09-04,46750.04034956755,46981.85873146623,46286.40358577018,46904.5859375,339310
2019-09-05,46981.860655737706,47290.951844262294,46904.58785860656,47136.40625,203850
2019-09-06,47290.949257425746,47290.949257425746,46827.3125,46827.3125,121490
2019-09-09,46827.31305533118,47986.404962641354,46750.0402615105,47831.859375,384500
2019-09-10,47831.86001764113,48604.58796622984,47831.86001764113,47909.1328125,512930
2019-09-11,47986.40236280488,48140.94794207317,47059.128887195126,47522.765625,151290
2019-09-12,47831.85678353659,47909.129573170736,47368.22004573171,47522.765625,124610
2019-09-13,47136.40745095065,48140.953839249596,47136.40745095065,47754.58984375,183100
2019-09-16,48681.86071036342,48836.40629992013,48140.95114691494,48372.76953125,485880
2019-09-17,48450.0456,48527.3184,47909.136,48295.5,143200
2019-09-18,48218.22736541599,48218.22736541599,47290.95376223491,47368.2265625,405970
2019-09-19,47368.22528385843,47522.77088021686,47059.134091141575,47213.6796875,216260
2019-09-20,47213.68032577615,47522.77152267157,47213.68032577615,47290.953125,312880
2019-09-23,47290.947899756495,47754.584643871756,47290.947899756495,47600.0390625,283030
2019-09-24,47600.04238505747,47600.04238505747,47059.1328125,47059.1328125,356990
2019-09-25,47059.132222020344,47059.132222020344,46518.22265625,46518.22265625,426000
2019-09-26,46518.22132838284,46827.3125,46363.67574257426,46827.3125,353370
2019-09-27,46672.76627066116,47290.9486053719,46595.49347882232,46750.0390625,338900
2019-09-30,46981.85743801653,47059.13022985538,46595.49347882232,46750.0390625,328980
2019-10-01,46750.03970709571,47059.13087871287,46518.22132838284,46827.3125,259680
2019-10-02,46827.31318895591,46981.85877703827,46440.94921875,46440.94921875,318030
2019-10-03,46363.67578125,46440.94857421875,45668.220644531255,46363.67578125,286780
2019-10-04,45977.31862877155,45977.31862877155,44818.2265625,44818.2265625,1596720
2019-10-07,44818.22003865979,45436.40238402062,44818.22003865979,44972.765625,514690
2019-10-08,44972.7662682247,45127.3118567753,44740.9478853988,45050.0390625,350280
2019-10-09,44972.77089641004,44972.77089641004,44586.406885272496,44663.6796875,391020
2019-10-10,44586.4010874341,44972.7650483304,43968.21875,43968.21875,559760
2019-10-11,44045.49399038462,45204.5859375,44045.49399038462,45204.5859375,485200
2019-10-14,45590.95056527304,45745.49616040956,45281.859375,45281.859375,242490
2019-10-15,45281.859375,45436.40497013652,45204.58657743174,45281.859375,184230
2019-10-16,45281.856147805505,45359.128939866605,44818.2193954389,44895.4921875,267570
2019-10-17,44895.492872450086,45204.584045410156,44354.58331976996,44509.12890625,251210
2019-10-18,44818.22201532815,44972.76760848445,44586.403625593695,44740.94921875,132570
2019-10-21,44277.305991847825,44740.94270380435,44277.305991847825,44431.8515625,127700
2019-10-22,44277.305991847825,44663.66991847826,44277.305991847825,44431.8515625,113800
2019-10-23,44509.130244755244,44818.22142701049,44122.76626693619,44200.0390625,158830
2019-10-24,44200.03320652174,44431.8515625,44200.03320652174,44431.8515625,91820
2019-10-25,44663.6796875,44663.6796875,44431.86128081747,44663.6796875,79760
2019-10-28,44509.135344827584,45050.04497575431,44509.135344827584,44818.2265625,176010
2019-10-29,44663.6750911235,45281.8574453259,44663.6750911235,45050.0390625,221780
2019-10-30,44972.77258115514,46209.13746311129,44895.49977603288,45822.7734375,440360
2019-10-31,45822.7734375,45977.31904774452,45513.68221701096,45822.7734375,173690
2019-11-01,45590.94789036195,45977.31185553451,45204.5839251894,45900.0390625,217150
2019-11-04,45977.31314230285,46518.222708682886,45977.31314230285,46054.5859375,415000
2019-11-05,46131.86328125,46286.40888688233,45977.31767561767,46131.86328125,185570
2019-11-06,46131.860081028295,46131.860081028295,45745.49609375,45745.49609375,103730
2019-11-07,45900.03975222835,45900.03975222835,45436.40298705432,45513.67578125,265630
2019-11-08,45436.40362817796,45745.49480932203,45436.40362817796,45590.94921875,207400
2019-11-11,45590.94985987733,45900.04104536802,45436.40426713198,45668.22265625,152130
2019-11-12,45668.22196151426,46440.94991348574,45590.949166317114,46054.5859375,695520
2019-11-13,46209.13152789429,46440.94991348574,45977.31314230285,46054.5859375,470780
2019-11-14,46054.5852485441,46750.04039491473,46054.5852485441,46440.94921875,467570
2019-11-15,46440.951846828044,46518.224645242066,46286.40625,46286.40625,253570
2019-11-18,46904.58805558488,46904.58805558488,45745.49609375,45745.49609375,205630
2019-11-19,46054.584609375,46363.67578125,45745.4934375,46363.67578125,219050
2019-11-20,46131.86328125,46363.68168969849,45977.31767561767,46131.86328125,306300
2019-11-21,46131.86328125,46286.40888688233,45900.04487280151,46131.86328125,130770
2019-11-22,45977.31324914384,46131.858839897264,44972.76690924658,45127.3125,321550
2019-11-25,45127.312447033895,45668.222014036015,45127.312447033895,45590.94921875,271420
2019-11-26,45822.768891205655,46131.860081028295,45668.22329629434,45745.49609375,198130
2019-11-27,45822.768957977816,45900.04175554607,45281.859375,45281.859375,147990
2019-11-28,45436.408997844825,45668.227411099135,44663.680953663796,44818.2265625,133830
2019-11-29,44972.7656656901,45204.584045410156,44354.58331976996,44509.12890625,96980
2019-12-02,44663.67654596561,44895.4949363426,43813.67578125,43813.67578125,136100
2019-12-06,43968.22337655142,43968.22337655142,43504.58657468972,43581.859375,19860
2019-12-09,43581.85873667851,43968.22273257105,43504.5859375,43504.5859375,81150
2019-12-10,43504.5814129946,43504.5814129946,41959.12559015288,42963.671875,222890
2019-12-11,43118.22347749086,43118.22347749086,41959.13144852605,42268.22265625,208350
2019-12-12,42345.494735054344,42809.131538722824,42345.494735054344,42654.5859375,125260
2019-12-13,42731.85611039034,43040.94729382897,42654.58331453068,42809.12890625,127970
2019-12-16,43195.49022047375,43427.30859375,42886.39905610542,43427.30859375,120880
2019-12-17,43427.30862185251,43504.5814129946,42886.39908385791,42963.671875,67180
2019-12-18,42731.853501573736,42963.671875,42731.853501573736,42963.671875,121920
2019-12-19,43272.765681407946,43350.0384772676,42577.31051867103,42809.12890625,60710
2019-12-20,42809.12686731107,43968.21875,42809.12686731107,43968.21875,205110
2019-12-23,43968.21747576872,44277.308635528076,43272.76236631016,43350.03515625,155940
2019-12-24,43350.03515625,43813.671895889034,43350.03515625,43350.03515625,88060
2019-12-25,43968.21747576872,43968.21747576872,43195.48957637032,43350.03515625,113790
2019-12-26,43195.4921875,43350.03777672182,43118.219392889085,43195.4921875,73400
2019-12-27,43118.22257313829,43736.404975620564,42963.67697251773,43581.859375,68050
2019-12-30,43813.6751953125,43813.6751953125,43195.49282924107,43272.765625,102990
2019-12-31,43581.856808035714,43581.856808035714,42886.401646205355,43272.765625,75980
2020-01-01,43272.765625,43272.765625,43272.765625,43272.765625,0
2020-01-02,43350.041606747785,44122.76962112832,42809.13199668141,43659.1328125,380760
2020-01-03,43736.39778075744,44895.48959473511,43736.39778075744,44122.76171875,586600
2020-01-06,44818.22207678883,44818.22207678883,44122.76690663176,44277.3125,497990
2020-01-07,44431.86082688053,44431.86082688053,43581.860011061945,43659.1328125,290780
2020-01-08,44045.49560985189,44045.49560985189,42963.67641943447,43040.94921875,237220
2020-01-09,43040.94463828959,43504.58138484208,43040.94463828959,43427.30859375,128140
2020-01-10,43427.31321532765,43659.13161327424,43040.94921875,43040.94921875,135340
2020-01-13,43040.94659827818,43427.31057133274,42963.67380366726,43195.4921875,166780
2020-01-14,43118.2207347973,43118.2207347973,42654.583952702706,42886.40234375,94530
2020-01-15,42886.40170210966,42886.40170210966,42268.2193352324,42809.12890625,176290
2020-01-16,42886.403620118945,43350.04041601212,42654.585222172354,43040.94921875,176180
2020-01-17,43272.76301156583,43890.94534030249,43272.76301156583,43427.30859375,128190
2020-01-20,43427.31121651785,43581.856808035714,43040.947237723216,43272.765625,265570
2020-01-21,43581.85478910369,44045.49154217926,43504.581996924426,43968.21875,605240
2020-01-22,43968.22131326352,44586.40368673647,43968.22131326352,44277.3125,392620
2020-01-23,44277.3125,44277.3125,44277.3125,44277.3125,0
2020-01-24,44277.3125,44277.3125,44277.3125,44277.3125,0
2020-01-27,44277.3125,44277.3125,44277.3125,44277.3125,0
2020-01-28,44277.3125,44277.3125,44277.3125,44277.3125,0
2020-01-29,44277.3125,44277.3125,44277.3125,44277.3125,0
2020-01-30,43272.765681407946,43890.9480482852,42809.12890625,42809.12890625,314560
2020-01-31,43040.94342570755,43040.94342570755,40954.578125,40954.578125,672920
2020-02-03,38288.669485294115,39718.21617647059,38095.4875,39409.125,594560
2020-02-04,40027.30538091716,40181.85096153846,38636.395155325445,39177.3046875,578180
2020-02-05,39254.58258495145,40181.85618932039,39254.58258495145,39795.4921875,186410
2020-02-06,39795.49147385817,40413.673865685094,39563.67307692308,40181.85546875,547380
2020-02-07,40413.67652027027,40568.22212837838,39950.03969594595,40027.3125,345610
2020-02-10,39640.939453125,40027.303385416664,39177.302734375,39872.7578125,357180
2020-02-11,39872.765447443184,40800.0390625,39795.492646188446,40800.0390625,427820
2020-02-12,40800.031899810965,41031.85026287807,40800.031899810965,40877.3046875,637550
2020-02-13,40800.03834427767,41572.76634322233,40800.03834427767,41186.40234375,506100
2020-02-14,41186.40234375,41495.493543327866,41109.12954385554,41186.40234375,612290
2020-02-17,41186.39714277307,41263.66993290961,40722.76040195386,41031.8515625,371440
2020-02-18,40954.58466500947,40954.58466500947,40645.49345999053,40800.0390625,254370
2020-02-19,40877.3046875,41186.39583825614,40800.031899810965,40877.3046875,337410
2020-02-20,41186.40170494596,41340.947302337874,41031.85610755404,41109.12890625,292760
2020-02-21,41263.675870028404,41263.675870028404,40800.0390625,40800.0390625,288010
2020-02-24,39795.486351284584,40181.85029644269,38868.212882905136,39100.03125,441450
2020-02-25,38945.49083415354,39409.127629798226,38713.672436331195,39254.58203125,282590
2020-02-26,39177.30471089072,39177.30471089072,38713.66796875,38713.66796875,290260
2020-02-27,38713.66728973389,39563.66796875,38713.66728973389,39563.66796875,238530
2020-02-28,38790.938802083336,40259.121744791664,38790.938802083336,39872.7578125,290640
2020-03-02,39872.76442544291,39872.76442544291,39254.58203125,39254.58203125,135280
2020-03-03,39409.12835487077,39795.492358349904,38868.21875,38868.21875,241940
2020-03-05,39177.309952783304,39254.582753479124,38868.21875,38868.21875,165440
2020-03-06,38790.93814449195,38790.93814449195,38327.30143360161,38404.57421875,167080
2020-03-09,35738.66796875,37090.9418918919,35738.66796875,35738.66796875,262470
2020-03-10,33265.93840967466,34772.75791952055,33265.93840967466,33845.484375,518640
2020-03-11,34618.20690709046,34618.20690709046,31488.659184462864,31604.568359375,385470
2020-03-12,30909.11629434954,30909.11629434954,29402.296875,29402.296875,465400
2020-03-13,27354.57118775934,29363.663986860305,27354.57118775934,27934.1171875,845640
2020-03-16,28050.02469535496,29518.207806131115,28050.02469535496,28436.388671875,632180
2020-03-17,28590.931295663915,30406.841796875,28204.567359236025,30406.841796875,535980
2020-03-18,31604.57408885095,32531.84765625,30909.118913301663,32531.84765625,880510
2020-03-19,32222.75533821696,32300.02813279302,30986.390625000004,30986.390625,510280
2020-03-20,31681.847050107757,32068.211038523707,30986.39187095905,31372.755859375,381290
2020-03-23,30213.659505208332,30600.0234375,29209.11328125,29209.11328125,585750
2020-03-24,29209.11721875,29286.390015625002,27354.57009375,28977.298828125,1147220
2020-03-25,29750.025911783043,30986.390625000004,29750.025911783043,30986.390625,469810
2020-03-26,30909.113593155893,31681.84143298479,30136.385753327,30484.11328125,418920
2020-03-27,30136.391861155065,30600.02865901899,29440.93666435918,30522.755859375,713230
2020-03-30,28569.29854988652,30482.057854508552,28569.29854988652,29139.056640625,728950
2020-03-31,29301.84053938356,30482.053561108733,28894.870531892124,29708.810546875,383160
2020-04-01,29708.813313383675,31743.663540327765,29301.84326799486,31662.26953125,595360
2020-04-02,31662.26953125,31662.26953125,31662.26953125,31662.26953125,0
2020-04-03,32720.39100681391,32883.17902177318,31987.84493949718,32476.208984375,851510
2020-04-06,33208.7561175187,33412.24114274859,32476.210026691082,32638.998046875,1924660
2020-04-07,31825.05728663932,32069.2393118565,31011.11720258205,31621.572265625,1194700
2020-04-08,31255.302734375,31580.87880452474,30929.726664225258,31255.302734375,941540
2020-04-09,31743.66533203125,33371.54560546875,31743.66533203125,32557.60546875,1936030
2020-04-10,32638.993692484662,33778.50968174847,32232.02369631902,33168.0546875,1638300
2020-04-13,33290.14748877013,33697.11750697026,32842.48046875,32842.48046875,1328310
2020-04-14,32842.4843971946,32842.4843971946,31743.66521661932,32232.029296875,1122090
2020-04-15,32232.026961936088,32923.876025513,31865.753928277725,32476.208984375,1210150
2020-04-16,32557.602896341465,33697.11899771341,32435.511885480184,33371.54296875,1953570
2020-04-17,33859.905193236715,33900.60219467089,33330.84417459239,33697.1171875,1594470
2020-04-20,33697.11859339408,35894.75676252848,33697.11859339408,35731.96875,2466850
2020-04-21,33778.51419063647,34918.03033200734,33249.453125,33249.453125,2649020
2020-04-22,31743.665060657248,33208.757294226045,31580.87703470516,33127.36328125,1125610
2020-04-23,33859.9093980344,33859.9093980344,32964.57525529791,33127.36328125,1233190
2020-04-24,33371.54285066505,33778.51288542926,33045.96682285368,33656.421875,1094050
2020-04-27,33656.421700093284,33656.421700093284,32679.693621735074,32720.390625,1102230
2020-04-28,32720.387968356423,32964.569968120275,31784.356969261647,32313.41796875,1226410
2020-04-29,32313.41796875,32313.41796875,32313.41796875,32313.41796875,0
2020-04-30,32313.41796875,32313.41796875,32313.41796875,32313.41796875,0
2020-05-01,32313.41796875,32313.41796875,32313.41796875,32313.41796875,0
2020-05-04,33656.42317302447,33656.42317302447,32557.604036783043,32638.998046875,883050
2020-05-05,32150.633605352727,33086.66471031869,32150.633605352727,32883.1796875,545090
2020-05-06,33534.33395411204,34429.66811308105,33290.15191075685,34144.7890625,1700870
2020-05-07,34185.4826843044,34511.0587098692,33859.906658739594,34226.1796875,1269830
2020-05-08,34348.27013769977,36586.605277004855,34348.27013769977,35650.57421875,2375610
2020-05-11,35813.364841986455,36220.33489700903,35528.485803470656,36057.546875,1344010
2020-05-12,36057.54750102909,37441.24571212953,35325.00138927004,37074.97265625,1799500
2020-05-13,37074.969276252734,37848.21232372672,36301.72622877875,37156.36328125,1755200
2020-05-14,37115.66796875,37278.4559861568,36505.21290347451,37115.66796875,995730
2020-05-15,37115.66796875,37115.66796875,37115.66796875,37115.66796875,0
2020-05-18,37115.66796875,37115.66796875,37115.66796875,37115.66796875,0
2020-05-19,38662.15625,38662.15625,37685.42809210526,38662.15625,1378600
2020-05-20,38662.15625,38662.15625,38662.15625,38662.15625,0
2020-05-21,38255.1875,38662.157579787236,37848.217420212764,38255.1875,1019750
2020-05-22,38173.7864106277,38173.7864106277,37604.028404498924,37766.81640625,795930
2020-05-25,37766.82591693635,38092.40200242718,37034.27972458198,37726.12890625,625220
2020-05-26,38255.1875,38255.1875,37766.823404255316,38255.1875,626270
2020-05-27,38255.18698360874,38784.24808019056,38173.79296875,38173.79296875,958690
2020-05-28,38173.788536658656,38255.182542067305,37888.90951772837,38092.39453125,458950
2020-05-29,38092.39700704226,38133.09401239166,37481.94192680119,37563.3359375,806010
2020-06-01,37563.33476899973,38011.001813917384,37563.33476899973,37685.42578125,817190
2020-06-02,38092.39240975216,38336.57441237877,37563.33140406115,37766.81640625,1306180
2020-06-03,38173.78800856531,38255.18201284797,37848.211991434684,38011.0,508870
2020-06-04,38255.18242974549,38580.758450424175,38173.78842457582,38377.2734375,868580
2020-06-05,38417.97553191489,38417.97553191489,36952.88324468085,38255.1875,586880
2020-06-08,38255.1875,38255.1875,38255.1875,38255.1875,0
2020-06-09,38255.1875,38255.1875,38255.1875,38255.1875,0
2020-06-10,38743.54739910901,38824.94140625,37929.60732769916,38824.94140625,690860
2020-06-11,39069.13006756757,39069.13006756757,36138.9453125,36138.9453125,997810
2020-06-12,34918.027749930865,36790.08984375,34918.027749930865,36790.08984375,1063220
2020-06-15,37034.273393110794,37034.273393110794,35650.575266335225,35813.36328125,638070
2020-06-16,35894.75885299097,36790.092974040635,35894.75885299097,36057.546875,1056690
2020-06-17,36057.5409409153,37319.14790385929,36057.5409409153,37237.75390625,2149680
2020-06-18,37115.66595289079,38417.970021413275,37115.66595289079,38011.0,1266690
2020-06-19,38417.97425271739,38417.97425271739,37359.852080502715,37441.24609375,1795970
2020-06-22,37441.24609375,37685.42813349185,36708.699974524454,37441.24609375,1997120
2020-06-23,37359.85142736486,37848.21549831081,36708.699332770266,37644.73046875,2106770
2020-06-24,37644.730604915574,37644.730604915574,36952.88150190632,37359.8515625,1882350
2020-06-25,36952.88317884406,37359.853257906216,36464.51908396946,37319.15625,1579880
2020-06-26,37441.245053220526,37604.03307519105,36871.48697632369,37278.45703125,1794130
2020-06-29,37156.36709094101,37156.36709094101,36016.850904143255,36220.3359375,2141710
2020-06-30,36220.3359375,36790.09403089887,35813.36587078652,36220.3359375,1473030
2020-07-01,36301.725297949,36790.0893154102,35813.36128048781,36708.6953125,1510610
2020-07-02,36952.87942994505,37115.66744505495,36179.63635817308,37034.2734375,1347150
2020-07-03,37034.27770504625,37604.03582358542,36790.09565424375,37400.55078125,599290
2020-07-06,37400.543402310075,37848.21040712554,37237.755400559,37766.81640625,810350
2020-07-07,38092.396875,38092.396875,37441.244791666664,37848.21484375,583010
2020-07-08,37848.21484375,37848.21484375,37441.244791666664,37848.21484375,467240
2020-07-09,37848.21315285983,38011.001166420516,37604.0311325188,37888.91015625,678930
2020-07-10,37888.91015625,37888.91015625,37888.91015625,37888.91015625,0
2020-07-13,37685.42240537446,37848.21040712554,37644.7254049367,37766.81640625,580920
2020-07-14,37685.42240537446,37766.81640625,37237.755400559,37766.81640625,425960
2020-07-15,37766.81640625,37766.81640625,37766.81640625,37766.81640625,0
2020-07-16,37929.608724653146,38499.36679562433,37929.608724653146,38133.09375,878460
2020-07-17,38133.095164473685,39313.30835526316,38092.398157894735,38662.15625,1335770
2020-07-20,38336.57441237877,38458.665413692084,37726.119405812235,37766.81640625,574960
2020-07-21,37807.51862915305,37848.215635212415,37074.97252008442,37359.8515625,439810
2020-07-22,37766.81843267108,37766.81843267108,36627.302359271525,36871.484375,720410
2020-07-23,36871.48800101902,37563.337113620924,36668.002967900815,37441.24609375,368860
2020-07-24,37278.454931855726,37441.24294465859,35772.66581342924,36952.87890625,876920
2020-07-27,34592.45377218935,35731.9698964497,34388.96875,34388.96875,1119400
2020-07-28,34429.666911553904,36627.30522505734,34266.87888833143,35487.7890625,552420
2020-07-29,34999.42407490975,35406.39412229242,33412.24089011733,33819.2109375,399820
2020-07-30,34185.481523992894,34592.45154213566,34022.69351673578,34348.26953125,173730
2020-07-31,34022.69351673578,34673.84554576422,33371.54148770735,34348.26953125,359580
2020-08-03,34185.48375,35935.454941964286,34185.48375,35609.87890625,528550
2020-08-04,35609.88083742977,36220.3359375,35080.81975070225,36220.3359375,382000
2020-08-05,35976.155582114734,36464.51968503937,35894.76156496063,36179.640625,234150
2020-08-06,36138.93855100897,36464.51457399103,35854.05953089966,36301.7265625,432920
2020-08-07,36301.7265625,36383.12056824552,36057.54454526345,36301.7265625,221640
2020-08-10,36301.725819275445,36952.87785190818,36301.725819275445,36790.08984375,310330
2020-08-11,36790.0963142779,37237.76341544721,36749.39930508069,37197.06640625,549990
2020-08-12,37197.062760416666,37848.21484375,37197.062760416666,37848.21484375,660600
2020-08-13,37848.21146559818,38255.18148135729,37726.12046087044,37929.60546875,380300
2020-08-14,37604.02945614271,37970.302470325914,37563.33245456679,37929.60546875,509440
2020-08-17,37644.728253517314,37848.213271103894,37400.54623241342,37604.03125,225870
2020-08-18,37644.72942538681,37644.72942538681,37400.5473966816,37481.94140625,88390
2020-08-19,37481.94434840426,38255.1875,37359.85332446809,38255.1875,562910
2020-08-20,38255.1900451726,38377.28107723166,37685.43189556365,37726.12890625,429540
2020-08-21,37726.12214268932,38133.09217659103,37726.12214268932,37888.91015625,548520
2020-08-24,38173.78962628866,39557.48775773196,38173.78962628866,39476.09375,1037310
2020-08-25,39883.06586371528,41103.97604321677,39883.06586371528,41022.58203125,1227490
2020-08-26,41022.58329280156,41917.91745196984,41022.58329280156,41836.5234375,1298440
2020-08-27,41836.52287523674,43138.82708925189,41836.52287523674,42976.0390625,3326890
2020-08-28,42976.04039196941,43138.82842375717,42324.88826481836,42569.0703125,3804130
2020-08-31,42406.27942708333,43220.21953125,42324.885416666664,42731.85546875,3631670
2020-09-01,43138.819780836486,43138.819780836486,42406.27378455813,43057.42578125,2076920
2020-09-02,43057.42578125,43057.42578125,43057.42578125,43057.42578125,0
2020-09-03,45128.328777291266,45387.19108385316,44351.741857605564,44955.75390625,2055830
2020-09-04,44006.59565770349,44955.75752483043,43747.73333030524,44524.3203125,2920060
2020-09-07,44438.02864328522,44783.17838032045,43834.01660347358,44092.87890625,2220460
2020-09-08,44438.030281066895,44696.89259338379,43834.01821899414,44179.16796875,1444420
2020-09-09,43834.013353389,44006.588209111,43575.151069805994,43920.30078125,1610170
2020-09-10,44092.87823571607,44179.165668662674,43143.71647330339,43230.00390625,1510640
2020-09-11,43230.00390625,43230.00390625,43230.00390625,43230.00390625,0
2020-09-14,43057.43197006777,43143.71940888555,42841.71337302335,42971.14453125,1309320
2020-09-15,42971.13963068182,43057.427059659094,42280.84019886364,42712.27734375,1658590
