Date,Open,High,Low,Close,Volume
2022-09-30,29686.78750118731,29995.10725268332,28585.6455315587,28982.056640625,2003200
2022-10-03,28982.057162867077,30259.381870653015,28497.5546875,28497.5546875,1340100
2022-10-04,28805.873876953126,29334.422021484377,28189.234375,28189.234375,1241000
2022-10-05,28541.60028409091,29334.422514204543,28541.60028409091,29070.1484375,987500
2022-10-06,29334.42091056871,29510.603618740297,28365.416015625,28365.416015625,899200
2022-10-07,29463.433114681604,29920.939840064857,28639.921008991743,29097.427734375,1371800
2022-10-10,29280.430970149253,30927.45521222015,29005.926929804104,30652.951171875,1485100
2022-10-11,30790.202092211173,31384.960825047347,30195.443359375,30195.443359375,1433300
2022-10-12,30469.94894220133,31339.211749861726,30012.442201327434,31018.95703125,1434300
2022-10-13,31110.45912926558,31110.45912926558,30469.94967660423,30835.955078125,513400
2022-10-14,31201.96047964577,31339.212505216063,30698.703052554712,30835.955078125,1056100
2022-10-17,30744.45279255319,30790.20346635163,29920.94066418123,30103.943359375,880400
2022-10-18,30286.945247885338,30835.953318843985,30286.945247885338,30424.197265625,626300
2022-10-19,30927.45466400376,30927.45466400376,30241.194575305453,30424.197265625,651300
2022-10-20,30744.452518656715,31064.707232392724,30286.945784748135,30652.951171875,932400
2022-10-21,30835.955518353174,30835.955518353174,28822.92578125,28822.92578125,1845900
2022-10-24,28914.425501279864,29463.43358041809,26809.89453125,26809.89453125,1452100
2022-10-25,26626.891761997766,27084.39849330357,24979.867529296873,25620.376953125,1631100
2022-10-26,25391.625,26032.13445945946,25254.372972972975,25391.625,627300
2022-10-27,25620.37773840206,26718.393927190722,25528.87638933634,26626.892578125,668500
2022-10-28,26992.897359913793,27084.398706896554,26260.886584051725,26535.390625,593800
2022-10-31,26535.391515899122,26535.391515899122,25391.624640213817,26077.884765625,855100
2022-11-01,26535.391229059278,26992.897974387888,26489.640554526417,26626.892578125,787900
2022-11-02,26718.393184726963,27175.89991734215,26672.642511465445,26809.89453125,579400
2022-11-03,26489.638551682692,27038.646604567308,26443.887880608974,26764.142578125,595500
2022-11-04,26764.14276123047,26764.14276123047,26123.633361816406,26352.38671875,1051200
2022-11-07,26535.3926559792,26992.89942590988,26077.885886048527,26398.140625,686300
2022-11-08,26260.888290534807,26992.899113964348,25894.882878820034,26947.1484375,757800
2022-11-09,26352.389273356403,26626.8933282872,25986.383866782005,26443.890625,666500
2022-11-10,26077.883463541664,26443.88884548611,24705.36328125,24705.36328125,1090300
2022-11-11,25071.369887408087,25345.873937270222,24659.61381261489,24888.3671875,528600
2022-11-14,24613.86281692217,24705.364165683965,23332.843934257075,24247.857421875,793600
2022-11-15,23332.84348060345,23790.350215517243,22555.08203125,22555.08203125,1349000
2022-11-16,20999.560321514422,23881.85291466346,20999.560321514422,23790.3515625,2378400
2022-11-17,23790.350420321636,24202.106485288743,23424.345029239765,23470.095703125,1225600
2022-11-18,23424.344621513945,23881.85135240289,22097.575101936007,22966.837890625,1124000
2022-11-21,22555.083015532364,23561.59787626606,22555.083015532364,23149.841796875,781900
2022-11-22,23149.841371958493,24430.86026210639,22966.838673365935,23973.353515625,1832900
2022-11-23,23973.351386608818,25162.86882182223,23973.351386608818,24385.107421875,1551400
2022-11-24,24796.863771306816,25300.12115411932,24385.107730823864,25162.869140625,1305800
2022-11-25,25254.372096238938,25849.130859375,25254.372096238938,25849.130859375,1244800
2022-11-28,25620.37638415673,26855.64453125,25620.37638415673,26855.64453125,1208300
2022-11-29,27084.3984375,27358.902475717907,26306.636995882604,27084.3984375,1819100
2022-11-30,27084.39978813559,27221.651814088982,26581.142359639827,26992.8984375,966100
2022-12-01,27450.40259576613,28365.416015625,27450.40259576613,28365.416015625,1604800
2022-12-02,28273.916416186406,28777.173828125,27450.404287559617,28777.173828125,1048800
2022-12-05,28914.42750585023,29509.186299483226,28868.676829416927,29326.18359375,888100
2022-12-06,29188.929118377484,29188.929118377484,27450.403559602648,27633.40625,1086600
2022-12-07,27633.40804259418,27633.40804259418,26626.89318011558,26718.39453125,727600
2022-12-08,26809.893672661496,28365.41651373742,26809.893672661496,27267.400390625,1028900
2022-12-09,27862.15887451172,27862.15887451172,27313.150817871094,27816.408203125,643100
2022-12-12,27816.40856109325,28822.92334455386,27816.40856109325,28456.91796875,859500
2022-12-13,27999.41302995621,28914.426527667198,27999.41302995621,28731.423828125,897600
2022-12-14,28822.92389354067,29005.926584928227,28090.91312799043,28685.671875,472600
2022-12-15,28639.920593749997,28731.4219375,28273.91521875,28594.169921875,369400
2022-12-16,28365.416015625,28548.418699596776,27907.909305695564,28365.416015625,1115600
2022-12-19,28365.416259765625,28411.166931152344,27816.408203125,27816.408203125,490800
2022-12-20,27816.408645655876,27816.408645655876,26855.64453125,26855.64453125,997800
2022-12-21,26901.397086864406,27404.65451536017,26581.142359639827,26992.8984375,606600
2022-12-22,26901.397175774877,28639.92284359706,26901.397175774877,28045.1640625,608700
2022-12-23,28090.915263450646,28365.419321399673,27496.15647122775,28273.91796875,465800
2022-12-26,28548.419701986757,28548.419701986757,27633.40625,27633.40625,752600
2022-12-27,27175.899988511028,28182.414802900326,27175.899988511028,27999.412109375,422800
2022-12-28,28273.917671130952,29188.931187996033,28045.164291914683,28822.92578125,734700
2022-12-29,29188.92927631579,29234.679949162677,28685.671875,28685.671875,748400
2022-12-30,29188.93043301459,29188.93043301459,28777.174361075515,29005.927734375,512600
2023-01-02,29005.927734375,29005.927734375,29005.927734375,29005.927734375,0
2023-01-03,29143.1785583033,30195.444032150986,29143.1785583033,30149.693359375,744300
2023-01-04,30103.946614583332,32254.228515625,29875.193220855497,32254.228515625,1544600
2023-01-05,32208.472416201115,32757.48046875,31796.716376789453,32757.48046875,970500
2023-01-06,32482.978042646013,32848.983429042026,32116.97265625,32116.97265625,901900
2023-01-09,31750.967732174297,32665.981211487677,31750.967732174297,32482.978515625,544200
2023-01-10,32116.97253434532,33992.75013250509,32116.97253434532,33718.24609375,965800
2023-01-11,33855.4966442953,35045.01409395973,33489.491275167784,34084.25,1601300
2023-01-12,34084.255943606804,34130.00662272574,33489.49711506065,33947.00390625,605700
2023-01-13,33947.00067476383,34313.006072874494,33397.99257759784,33901.25,682200
2023-01-16,33901.24946395211,34038.50148607337,33397.99204950748,33672.49609375,424300
2023-01-17,33672.496485943775,34267.25525539659,33535.24446222389,34175.75390625,605000
2023-01-18,34130.00229235197,34862.01306537829,34130.00229235197,34770.51171875,629800
2023-01-19,34541.75835217928,34862.01306537829,34404.506332236844,34770.51171875,447700
2023-01-20,34770.51171875,34770.51171875,34770.51171875,34770.51171875,0
2023-01-23,34770.51171875,34770.51171875,34770.51171875,34770.51171875,0
2023-01-24,34770.51171875,34770.51171875,34770.51171875,34770.51171875,0
2023-01-25,34770.51171875,34770.51171875,34770.51171875,34770.51171875,0
2023-01-26,34770.51171875,34770.51171875,34770.51171875,34770.51171875,0
2023-01-27,35136.515748031496,35411.01977731299,34770.510375656166,34862.01171875,477900
2023-01-30,34770.51282051282,34907.76484480432,33901.25,33901.25,687000
2023-01-31,34221.504182235054,34221.504182235054,33489.49339758832,33672.49609375,741100
2023-02-01,33946.99973060345,34496.0078125,32940.4849137931,33169.23828125,1294200
2023-02-02,33169.238955671615,33580.99502546616,33031.98693240677,33123.48828125,525300
2023-02-03,33397.99309860925,34130.00390625,33031.98769478887,34130.00390625,800900
2023-02-06,34130.00320151418,35502.5234375,33855.49915431701,35502.5234375,1442200
2023-02-07,35685.5234375,36600.53685897436,35548.27142427884,35685.5234375,1467200
2023-02-08,35685.52419354839,35685.52419354839,34038.5,34038.5,730100
2023-02-09,34404.50379287599,35228.01585174802,34175.75044318931,34679.0078125,454900
2023-02-10,34770.511586161876,35594.02370267624,34130.00216220626,35045.015625,852700
2023-02-13,34907.761162186674,34953.51183212401,33855.49575362797,34679.0078125,463500
2023-02-14,34953.514412006574,35045.015758634865,34038.50094572368,34770.51171875,210000
2023-02-15,34724.75880544355,35685.52288306452,34496.00545362903,35456.76953125,680500
2023-02-16,35456.77008213141,36005.77813501602,35456.77008213141,35685.5234375,716200
2023-02-17,35914.27827983323,35960.02895280116,35319.51953125,35319.51953125,416200
2023-02-20,35045.01641814721,36051.53125,35045.01641814721,36051.53125,696000
2023-02-21,36600.53879310345,37698.55495689655,36143.03205818966,37149.546875,1820900
2023-02-22,36600.53992146597,37149.548020287955,34953.515625,34953.515625,860900
2023-02-23,35136.51629726206,35411.02033083442,34313.00419654498,35090.765625,1362200
2023-02-24,34999.265220905174,35228.01858836207,34358.75579202586,34496.0078125,386600
2023-02-27,34130.00337381916,34313.006072874494,33809.748650472335,33901.25,726700
2023-02-28,33992.751879817355,34587.510661025466,33992.751879817355,34130.00390625,240700
2023-03-01,34313.004073011,35594.02289173674,34130.0013846216,35365.26953125,495100
2023-03-02,35548.27221963939,35868.526924320824,32894.733237993205,35365.26953125,381900
2023-03-03,35594.02478656572,35639.77546109858,34862.013994039946,35502.5234375,372100
2023-03-06,35868.52747429306,35960.028819890744,35411.02074630463,35594.0234375,600600
2023-03-07,35685.5234375,36097.27947716346,35639.77276642628,35685.5234375,684200
2023-03-08,35594.0234375,35960.028819890744,35319.519400706944,35594.0234375,413500
2023-03-09,35639.77276642628,36417.53417467949,35182.2660556891,35685.5234375,663800
2023-03-10,35685.52312008519,35685.52312008519,34770.50970674967,34907.76171875,653500
2023-03-13,34770.51104632063,35045.01508089685,34313.004322026936,34816.26171875,651000
2023-03-14,34862.017488628706,35136.52156334232,33809.751868893196,33947.00390625,781700
2023-03-15,34587.50983565737,34587.50983565737,33855.49904548473,34450.2578125,724600
2023-03-16,34175.751714021666,34175.751714021666,33214.98760961142,33260.73828125,1372800
2023-03-17,33397.98935712394,33763.99471994174,31933.967905852754,32391.474609375,5502500
2023-03-20,32482.97595007945,33260.73734606727,32345.723939022777,32391.474609375,1315900
2023-03-21,32482.977558762606,33031.985630178315,31613.714779021073,31750.966796875,1550500
2023-03-22,32254.22419567273,32254.22419567273,31613.714779021073,31750.966796875,1568000
2023-03-23,31613.71304589435,32803.23046875,31567.96237578452,32803.23046875,2018400
2023-03-24,32848.98223650275,33535.2423110815,32848.98223650275,33260.73828125,1052000
2023-03-27,33260.73921678046,33306.48988970588,32665.98046875,32665.98046875,913200
2023-03-28,33031.98449502444,33169.23650816166,32665.979126658516,32757.48046875,577400
2023-03-29,32848.98302951389,33031.98572048611,32665.980338541667,32940.484375,587900
2023-03-30,33397.990716039974,34038.500127032516,33306.489371612464,33763.99609375,1565200
2023-03-31,34313.00066755674,34770.50734312417,34175.748664886516,34267.25,2458700
2023-04-03,34816.265260416665,34816.265260416665,33855.50104166667,34313.0078125,1452000
2023-04-04,34724.765625,34770.516304347824,34358.76019021739,34724.765625,1627200
2023-04-05,34770.51104632063,34907.763063608734,34541.75768417378,34816.26171875,965800
2023-04-06,34953.515373995986,34953.515373995986,34175.75390625,34175.75390625,1259300
2023-04-07,34175.75309806035,34862.013200431036,34130.002424568964,34496.0078125,1153500
2023-04-10,34679.01201198056,34770.51336293566,34038.50255529491,34130.00390625,1303600
2023-04-11,34130.00079287889,34358.75414939953,33672.49407983762,33809.74609375,793400
2023-04-12,33855.49609375,34221.501456925675,33672.49341216216,33855.49609375,561800
2023-04-13,34038.5,34358.75470430108,33855.49731182796,34038.5,580200
2023-04-14,34130.002975171235,34130.002975171235,33397.9921875,33397.9921875,587900
2023-04-17,33214.98705851801,33397.989742036014,32986.2337041205,33031.984375,607300
2023-04-18,33123.488005264946,33763.99744183084,33123.488005264946,33672.49609375,492800
2023-04-19,33809.74962439904,33809.74962439904,33306.4921875,33306.4921875,324800
2023-04-20,33306.491512345674,33489.49421296296,33260.740837191355,33352.2421875,407800
2023-04-21,33352.24204400511,33809.748793579936,33306.49136904762,33626.74609375,573800
2023-04-24,33672.49676870748,33672.49676870748,33443.74339392007,33626.74609375,361000
2023-04-25,33626.74692007212,33672.497596153844,33306.4921875,33306.4921875,338000
2023-04-26,33626.744077108735,33763.99609375,33306.489371612464,33763.99609375,489200
2023-04-27,33855.49399198932,34358.751335113484,33855.49399198932,34267.25,853000
2023-04-28,34358.751335113484,34587.5046728972,34129.997997329774,34267.25,350100
2023-05-01,34267.25,34267.25,34267.25,34267.25,0
2023-05-02,34267.25,34267.25,34267.25,34267.25,0
2023-05-03,34267.25,34267.25,34267.25,34267.25,0
2023-05-04,34450.25267022697,34496.00333778371,34038.49666221629,34267.25,662100
2023-05-05,34450.25579737103,34770.51049933862,34313.00378224206,34587.5078125,1143900
2023-05-08,34724.759827628965,34953.513186177246,34587.5078125,34587.5078125,676600
2023-05-09,34679.01037212171,34907.76373869243,34587.50902549342,34770.51171875,659700
2023-05-10,34679.013752069535,34770.515107615895,34313.008329884105,34541.76171875,627000
2023-05-11,34541.76171875,34679.013752069535,34404.509685430465,34541.76171875,589800
2023-05-12,34541.75659017144,34541.75659017144,34221.50189330892,34358.75390625,552000
2023-05-15,34450.25579737103,34724.759827628965,34313.00378224206,34587.5078125,695500
2023-05-16,34541.75768417378,34907.763063608734,34541.75768417378,34816.26171875,987100
2023-05-17,34770.51458333334,34862.0159375,34313.0078125,34313.0078125,597800
2023-05-18,34313.00066755674,34404.502002670226,34084.24732977303,34267.25,445900
2023-05-19,34541.75983834774,34724.76253947806,34267.25578665226,34404.5078125,625000
2023-05-22,34404.509685430465,34724.76442984272,34404.509685430465,34541.76171875,499200
2023-05-23,34679.01322916667,34770.51458333334,34267.257135416665,34313.0078125,553200
2023-05-24,34313.0078125,34313.0078125,34313.0078125,34313.0078125,0
2023-05-25,34038.501882530116,34404.507279116464,33855.49918423695,34175.75390625,375100
2023-05-26,34175.75376618526,34953.515230743695,34175.75376618526,34450.2578125,737800
2023-05-29,34496.00513275066,34907.761162186674,34496.00513275066,34679.0078125,868600
2023-05-30,34953.51183212401,34953.51183212401,34633.25714256267,34679.0078125,507800
2023-05-31,34679.01322916667,34724.76390625,34267.257135416665,34313.0078125,950100
2023-06-01,34267.25,34496.00333778371,34267.25,34267.25,416900
2023-06-02,34358.75618872549,35228.01899509804,34313.00551470588,34999.265625,1189000
2023-06-05,35502.523297634274,36097.28206421835,35228.01925151854,35777.02734375,1441700
2023-06-06,35777.026128695376,36005.77949268959,35456.77141910347,35594.0234375,690200
2023-06-07,35685.52478309769,35685.52478309769,35090.766036712725,35594.0234375,1272900
2023-06-08,35685.52504895561,36051.5304340731,35045.015625,35045.015625,540900
2023-06-09,34953.514412006574,35045.015758634865,34679.01037212171,34770.51171875,591100
2023-06-12,34770.516304347824,34953.51902173913,34450.26154891304,34724.765625,569700
2023-06-13,34541.75768417378,34816.26171875,34496.00701174441,34816.26171875,420000
2023-06-14,35045.01508089685,35136.51642575558,34816.26171875,34816.26171875,436500
2023-06-15,34770.511586161876,35411.02101011749,34770.511586161876,35045.015625,1436500
2023-06-16,35365.269489247316,35365.269489247316,34038.5,34038.5,620800
2023-06-19,34404.50537634409,34587.50806451613,34038.5,34038.5,750500
2023-06-20,34038.5,34313.00403225807,33855.49731182796,34038.5,556100
2023-06-21,34175.75578125,34313.0078125,34038.50375,34313.0078125,454900
2023-06-22,34313.0078125,34313.0078125,34313.0078125,34313.0078125,0
2023-06-23,34496.01052083333,34587.511875000004,34130.00510416667,34313.0078125,686500
2023-06-26,34313.00323526964,34496.00591919108,33901.247196446406,34358.75390625,830200
2023-06-27,34633.25769474934,35136.51507208388,34496.00568274902,34907.76171875,858700
2023-06-28,35182.26641957841,35182.26641957841,34679.00903256234,34862.01171875,409900
2023-06-29,34953.51729166667,34953.51729166667,34313.0078125,34313.0078125,689000
2023-06-30,34404.507279116464,34679.011326556225,34175.75390625,34175.75390625,444000
2023-07-03,34358.75646372842,34862.01388197211,34221.50444057105,34450.2578125,379100
2023-07-04,34633.258297718006,36463.28515625,34633.258297718006,36463.28515625,3702800
2023-07-05,36875.04296875,37378.30037899349,36463.28690582351,36875.04296875,2214000
2023-07-06,36737.790947774505,37515.55239996898,36463.28690582351,36875.04296875,2371600
2023-07-07,37058.04566338399,37332.54970533499,36692.04027411601,36875.04296875,1478400
2023-07-10,37241.04389391447,38247.55859375,37058.04122121711,38247.55859375,2415100
2023-07-11,38430.56477272727,38476.31544507576,37744.3046875,37744.3046875,1676900
2023-07-12,37790.055901731925,38384.814650790664,37607.05320971386,37973.05859375,1187300
2023-07-13,38064.56129227053,38247.56399079106,37652.80522059934,37881.55859375,1142700
2023-07-14,37835.8068411904,38064.56020782396,37103.79606796302,37424.05078125,1705900
2023-07-17,37561.30212625916,38018.808851304944,36920.792711195056,37469.80078125,2239700
2023-07-18,37744.30631550555,37790.056989827375,37103.796875,37103.796875,1122100
2023-07-19,37332.54847256858,37378.29914471634,36692.0390625,36692.0390625,1401500
2023-07-20,36646.2898742522,36875.04324425378,36234.53380824937,36326.03515625,2116600
2023-07-21,36326.036072530864,37241.04957561728,36280.285397376545,37058.046875,1741000
2023-07-24,37149.54701070099,37424.05105265199,36875.04296875,36875.04296875,1713100
2023-07-25,37058.04566338399,37744.305768261474,36600.538926799,36875.04296875,1969500
2023-07-26,36875.04417438272,37241.04957561728,36783.54282407407,37058.046875,1219100
2023-07-27,37058.04716870301,37241.04987077068,36326.03636043233,36509.0390625,2127700
2023-07-28,36692.03973548689,36783.54108146067,36417.53569756554,36646.2890625,1595300
2023-07-31,36875.04244164156,37973.05859375,36875.04244164156,37973.05859375,2751400
2023-08-01,38613.5709222561,38613.5709222561,37378.30265815549,37515.5546875,3004500
2023-08-02,37835.80616128663,37835.80616128663,37378.29943624084,37469.80078125,1347500
2023-08-03,37515.5511611596,37607.05250545511,36692.0390625,36692.0390625,2016300
2023-08-04,37149.54701070099,37149.54701070099,36600.538926799,36875.04296875,1482200
2023-08-07,37149.54822530864,37241.04957561728,36875.04417438272,37058.046875,1474800
2023-08-08,37195.29741461644,37652.80414788356,37195.29741461644,37424.05078125,2949000
2023-08-09,37698.557547604425,37698.557547604425,37149.54942797912,37241.05078125,1235700
2023-08-10,37424.052131204044,38339.06563074449,37332.55078125,37332.55078125,2426300
2023-08-11,37469.800910977865,37698.55427429274,36600.538130381305,37195.296875,1139900
2023-08-14,37286.7995722873,37332.55024660913,36966.54485203452,37103.796875,1196600
2023-08-15,37195.29700569238,37195.29700569238,36783.54095027881,36920.79296875,1207800
2023-08-16,36966.54891304347,37286.80366847826,36646.294157608696,36829.296875,1006000
2023-08-17,36783.53726415094,36920.78926886792,36371.78125,36371.78125,1615700
2023-08-18,36371.786285768074,36509.03830948795,34175.75390625,34175.75390625,2701800
2023-08-21,34038.50375,34633.26255208333,33992.75307291667,34313.0078125,877800
2023-08-22,34770.511853448275,34816.26252693966,33855.49838362069,34496.0078125,1252900
2023-08-23,34862.0133376504,34862.0133376504,33763.997169535425,34221.50390625,1209200
2023-08-24,34221.50243882275,34587.5078125,34221.50243882275,34587.5078125,583800
2023-08-25,34587.5072611518,34679.00860311252,34358.75390625,34358.75390625,933800
2023-08-28,34313.00300008191,35136.51507208388,34313.00300008191,34907.76171875,936300
2023-08-29,34999.264408467476,35045.01508089685,34770.51104632063,34816.26171875,798000
2023-08-30,35045.01428222656,35639.773010253906,35045.01428222656,35136.515625,803900
2023-08-31,35136.51750972762,35365.27087893158,35136.51750972762,35273.76953125,729500
2023-09-01,35273.76953125,35273.76953125,35273.76953125,35273.76953125,0
2023-09-04,35273.76953125,35273.76953125,35273.76953125,35273.76953125,0
2023-09-05,35868.528017241384,36097.281384698275,35685.52532327586,35822.77734375,1240400
2023-09-06,36234.53136927481,36234.53136927481,35868.5260019084,35960.02734375,743400
2023-09-07,36051.53192503177,36463.28800031766,35914.27989993647,36005.78125,832100
2023-09-08,35960.029901649745,36326.03529505076,35868.52855329949,36051.53125,972300
2023-09-11,36143.0304560069,37149.545228199495,36143.0304560069,36463.28515625,2041800
2023-09-12,36600.5390625,36829.29243164063,36326.03501953125,36600.5390625,685400
2023-09-13,36875.04296875,37652.80442094448,36600.538926799,36875.04296875,2266800
2023-09-14,37149.5471484375,37241.04849609375,36600.5390625,36600.5390625,1097300
2023-09-15,37012.29702580168,37790.058520781444,36692.04229257472,36737.79296875,1805700
2023-09-18,37195.299345999054,37195.299345999054,35731.277723524305,36234.53515625,1405300
2023-09-19,36417.53771146617,36600.54041353383,35960.03095629699,36509.0390625,652800
2023-09-20,36600.53759282178,37149.54565671411,36417.53490485767,36966.54296875,1059800
2023-09-21,37245.88960427136,37432.11905229271,36873.43070822865,37059.66015625,972500
2023-09-22,36407.85279972861,36780.31165189974,35383.59095625798,36454.41015625,1040100
2023-09-25,36454.412390625,36500.969750000004,34918.01953125,34918.01953125,1155700
2023-09-26,34918.0174465128,35337.03365587095,34545.55859375,34545.55859375,1064900
2023-09-27,34452.44592168263,34731.79007780438,33521.29873461012,34033.4296875,1673300
2023-09-28,34499.00552048841,35150.80859375,34266.218708609274,35150.80859375,1126200
2023-09-29,35150.806328125,35150.806328125,34592.118015625,34918.01953125,435400
2023-10-02,34918.01953125,35290.478406250004,34685.232734375,34918.01953125,567900
2023-10-03,34545.56274956597,34638.677473958334,33521.30078125,33521.30078125,1026000
2023-10-04,32729.824019396554,33893.75801724138,32729.824019396554,33754.0859375,784600
2023-10-05,33800.644588026895,33800.644588026895,32031.46484375,32031.46484375,1530500
2023-10-06,32497.035675223215,33055.72396763393,31984.904740513393,32590.150390625,2194100
2023-10-09,33335.07175682773,33428.186482405465,33009.17021730568,33241.95703125,1552600
2023-10-10,33521.30078125,33754.087592230906,33474.74341905382,33521.30078125,1524500
2023-10-11,33754.08250762195,34452.44283536585,33614.41044207317,34359.328125,1352900
2023-10-12,34452.445716961854,34918.01930773161,34033.42948526907,34173.1015625,1061800
2023-10-13,34173.1015625,34312.77363973093,33986.872126192095,34173.1015625,1299600
2023-10-16,34918.01784349525,35197.36198624321,34266.21484375,34266.21484375,1011900
2023-10-17,34266.21857638889,34312.77593858507,33521.30078125,33521.30078125,1005800
2023-10-18,33660.96961774554,33660.96961774554,32078.01945591518,32590.150390625,1299500
2023-10-19,32636.707748325894,33195.39604073661,32497.035675223215,32590.150390625,593100
2023-10-20,32729.826464292022,33009.1706446416,32031.46601341808,32962.61328125,610400
2023-10-23,33335.06698638614,33381.624342512376,32590.149288366338,32916.05078125,377000
2023-10-24,32916.0544784331,33195.3986465669,32683.26767165493,33055.7265625,303400
2023-10-25,33009.16549350248,33195.39491800743,32822.93606899753,32916.05078125,373900
2023-10-26,32403.9218275076,32683.26598119301,30634.7421875,30634.7421875,1802700
2023-10-27,30727.857421875,31193.431019176136,29982.939666193182,30727.857421875,636400
2023-10-30,30727.857626997717,31007.20178724315,30588.185546875,30588.185546875,267100
2023-10-31,31007.201784139892,31007.201784139892,29331.136822835033,29703.595703125,980300
2023-11-01,29377.692376765674,30262.28216307082,29144.905590895898,30076.052734375,633200
2023-11-02,30355.398648016464,31239.988485918788,30355.398648016464,31100.31640625,768400
2023-11-03,31146.874179805513,31193.431540313442,30727.857935234137,30820.97265625,571800
2023-11-06,31007.201891447367,31146.873972039473,30820.972450657893,30960.64453125,367100
2023-11-07,30960.644015719266,31612.447047629146,30727.857218608595,30867.529296875,482200
2023-11-08,30914.08717105263,31845.234375,30681.30037006579,31845.234375,968500
2023-11-09,31938.34878382732,32124.578222800075,31612.447265625,31612.447265625,843300
2023-11-10,31333.10393143272,31659.005458208394,31053.759765625,31053.759765625,744800
2023-11-13,31193.43184852886,31286.546570464765,30914.087682721136,31053.759765625,603700
2023-11-14,31379.661083255596,31426.218443913247,31007.202197994404,31193.431640625,729200
2023-11-15,31612.4484978171,31984.907390280332,31472.776413143383,31659.005859375,1185900
2023-11-16,31845.234681150218,32264.250926954825,31659.005238570393,32078.021484375,790400
2023-11-17,32124.578853777984,32171.136214435635,31193.431640625,31193.431640625,897400
2023-11-20,30914.087476679106,31519.333165228545,30914.087476679106,31193.431640625,958300
2023-11-21,31472.775390625,31612.447470760908,31193.43123035318,31472.775390625,910900
2023-11-22,31519.331116350037,31938.3473350312,31472.773758718795,31705.560546875,838700
2023-11-23,31752.119030508158,31845.2337490727,31379.66015625,31379.66015625,874000
2023-11-24,31100.31640625,31286.54584580838,30727.857527133234,31100.31640625,778400
2023-11-27,31100.31548781622,31705.561148507255,31100.31548781622,31286.544921875,630200
2023-11-28,31100.316000556377,31379.66015625,30774.414485580488,31379.66015625,663700
2023-11-29,31519.333242405726,33335.0703125,31519.333242405726,33335.0703125,3135500
2023-11-30,33148.841190349005,33521.3000801282,32683.267578125,32683.267578125,817300
2023-12-01,32683.26808860085,33335.07115589488,32403.923916903408,32776.3828125,923200
2023-12-04,33241.956007922534,33335.0707306338,32776.3823943662,33055.7265625,934700
2023-12-05,32822.93710443038,33754.084256329115,32822.93710443038,33102.28125,884600
2023-12-06,32916.05649373259,33474.74486420613,32916.05649373259,33428.1875,720700
2023-12-07,33335.06990131579,33335.06990131579,32403.92269736842,32729.82421875,955700
2023-12-08,32729.82482687588,33195.3984375,32683.267465813467,33195.3984375,629600
2023-12-11,33428.18524281206,33428.18524281206,32776.38218793829,33195.3984375,371900
2023-12-12,33195.39740721967,33241.954766837094,32683.266451428066,33009.16796875,547300
2023-12-13,32962.60965643011,33055.7243729737,32310.806640625,32310.806640625,939000
2023-12-14,32590.153918759097,32590.153918759097,31752.121389419575,31984.908203125,441400
2023-12-15,32124.577088647962,32357.36387914541,31938.34765625,31938.34765625,447800
2023-12-18,31938.34951143068,32124.57895464602,31565.890625,31565.890625,351900
2023-12-19,31659.00462536819,31752.119344854567,31239.988387679492,31612.447265625,304900
2023-12-20,31659.005950218027,32124.579567132994,31612.448588526528,32031.46484375,266900
2023-12-21,31659.005859375,31798.677944048715,31659.005859375,31659.005859375,358300
2023-12-22,31752.11955089682,31938.34899107803,31426.218030579697,31472.775390625,635400
2023-12-25,31519.33225108225,32310.80735930736,31519.33225108225,32264.25,674200
2023-12-26,32217.69356630987,32403.923008889695,32078.021484375,32078.021484375,782300
2023-12-27,32310.808287599782,32357.365648244737,31984.906763085088,32078.021484375,457000
2023-12-28,32031.4634057971,32310.807563405797,31752.119248188406,32124.578125,962700
2023-12-29,32124.578125,32264.25020380435,32031.4634057971,32124.578125,522800
2024-01-01,32124.578125,32124.578125,32124.578125,32124.578125,0
2024-01-02,32217.692124185964,32264.249482746927,32124.57740706404,32171.134765625,634300
2024-01-03,32171.13559108614,32497.037109375,32031.463511819482,32497.037109375,807400
2024-01-04,32497.038133235397,32869.4970230146,32497.038133235397,32683.267578125,1704200
2024-01-05,32822.94017444957,32962.612260298294,32683.26808860085,32776.3828125,1407800
2024-01-08,32776.38137393768,33102.282893280804,32590.15193431303,32869.49609375,1403800
2024-01-09,32962.61038961039,32962.61038961039,32264.25,32264.25,498200
2024-01-10,32403.9231079627,32543.595190324606,32217.693664813487,32450.48046875,604900
2024-01-11,32450.47965334097,33009.16796875,32450.47965334097,33009.16796875,1122800
2024-01-12,33055.72469599428,33102.28205472103,32357.36431509299,32543.59375,1008700
2024-01-15,32590.151515151516,32776.380952380954,32264.25,32264.25,321600
2024-01-16,32217.691209532375,32403.92063848921,32217.691209532375,32357.36328125,311400
2024-01-17,32543.5936341127,32776.38042691751,32171.134765625,32171.134765625,545400
2024-01-18,32403.9222826087,32403.9222826087,32078.020765398553,32124.578125,338800
2024-01-19,32497.0378295373,32543.595190324606,32310.808386388093,32450.48046875,588500
2024-01-22,32497.03535296763,32543.592710206834,32310.805924010794,32357.36328125,314000
2024-01-23,32357.365747175394,32590.152551111907,32310.808386388093,32450.48046875,351200
2024-01-24,32450.47943722944,32543.594155844155,32217.692640692643,32264.25,348700
2024-01-25,32264.25,32264.25,32264.25,32264.25,0
2024-01-26,32217.6928442029,32403.9222826087,32124.578125,32124.578125,280500
