Date,Open,High,Low,Close,Volume
2018-08-14,75594.49494017774,76022.38831785548,75023.97400238557,75166.6015625,1433491
2018-08-15,75356.7734375,76260.10443180948,75214.1405388195,75356.7734375,1556712
2018-08-16,75119.05450539573,75404.3203125,73978.00732297971,75404.3203125,1495728
2018-08-17,75594.489586634,75832.21108443482,75356.7734375,75356.7734375,588859
2018-08-20,75594.51009909458,76973.27911446585,75404.3381979179,76117.4921875,1857844
2018-08-21,76402.74937106764,77496.2578125,76212.57747821073,77496.2578125,956505
2018-08-22,77876.60694688185,77924.15125726309,76973.27574697444,77496.2578125,921614
2018-08-23,77496.25769407424,77638.890625,77258.53614253133,77638.890625,590803
2018-08-24,77638.8804335761,77638.8804335761,77115.8984375,77115.8984375,652334
2018-08-27,77496.2505260942,77496.2505260942,76069.93739476701,76212.5703125,1643270
2018-08-28,76117.47406044314,76165.01836158191,75594.49209658368,75737.125,1522396
2018-08-29,75832.22174631631,75879.76605256111,74596.0858299539,74928.890625,1618732
2018-08-30,74928.88825347279,74976.43255821282,73930.46855126721,74405.90625,1294617
2018-08-31,74643.62509660452,75499.41185389723,74500.9921875,74500.9921875,1045598
2018-09-03,74500.9921875,74500.9921875,74500.9921875,74500.9921875,0
2018-09-04,75023.97417221603,75023.97417221603,74453.44788446515,74500.9921875,994723
2018-09-05,75127.0517280739,75127.0517280739,72353.12988479507,72526.5,1500468
2018-09-06,72526.51990073855,73046.63038906778,70503.86438980201,70561.65625,1480932
2018-09-07,70503.84852116217,73740.09444313619,70503.84852116217,73451.140625,1058556
2018-09-10,73682.30190335271,74202.41226972932,73566.72362787445,73740.09375,724644
2018-09-11,73682.29225852274,76514.0056885143,73682.29225852274,76282.84375,1840404
2018-09-12,76860.77156470118,77900.99250880473,76398.44753322133,76514.03125,1610868
2018-09-13,76282.86439527667,76571.81283325916,75589.38380986507,76340.65625,786204
2018-09-14,76340.63967387477,77438.6467504841,76340.63967387477,76860.75,1163124
2018-09-17,77438.65645604051,78594.4609375,77034.1297635646,78594.4609375,1378464
2018-09-18,78652.25291552841,80212.5841994958,78132.14248753928,79750.265625,1572804
2018-09-19,79750.27361324671,79865.8519139934,79114.58483241362,79634.6953125,1115556
2018-09-20,79287.94145924908,79345.72789085045,78594.4609375,78594.4609375,925824
2018-09-21,78594.47435232722,79634.6953125,77958.78015367663,79634.6953125,2209020
2018-09-24,79634.69120225955,79634.69120225955,78710.04859055768,79172.3671875,767664
2018-09-25,79172.35674335904,79230.14859203459,78710.03820740417,79114.5703125,576180
2018-09-26,79114.56822077396,79114.56822077396,78767.82797352121,78883.40625,501744
2018-09-27,79172.36025796818,80906.06161703182,79056.78197330284,80039.2109375,1177008
2018-09-28,80039.19131107703,80270.35324154118,79345.7109375,79345.7109375,624024
2018-10-01,79056.7922079789,79172.37050760697,78594.47359164916,78767.84375,617784
2018-10-02,78016.56798623559,79519.10748966105,78016.56798623559,79172.3671875,697608
2018-10-03,79172.35674335904,79230.14859203459,78883.40833561431,79114.5703125,841536
2018-10-04,79114.5703125,79172.35674335904,78536.66807919403,79114.5703125,365544
2018-10-05,78594.46460629172,78652.25104059056,78016.56233858549,78132.140625,623016
2018-10-08,77496.43859265887,77843.17881007568,76860.75,76860.75,680100
2018-10-09,76398.43885968272,76860.76283867478,75589.38002317179,75647.171875,792756
2018-10-10,75416.01092749974,75647.17292018965,75011.47879474661,75127.0625,763980
2018-10-11,71081.77088873596,74549.17434672308,71081.77088873596,73393.375,1418832
2018-10-12,73393.3448046413,74375.77357427593,72006.38399206739,74260.1953125,1149372
2018-10-15,74549.15740602625,74549.15740602625,72584.29408706032,72642.0859375,830616
2018-10-16,72815.4453125,73046.60726228783,72353.12683074022,72815.4453125,1186224
2018-10-17,73682.30274822695,73682.30274822695,72988.82225177306,73335.5625,533148
2018-10-18,73335.55563616072,73393.34747806164,72757.65347059908,72815.4453125,418932
2018-10-19,72295.34450279339,73277.7734375,71717.44226118071,73277.7734375,1305540
2018-10-22,72815.44545371011,73277.76393636648,72699.8671875,72699.8671875,379740
2018-10-23,72642.08590946574,72642.08590946574,70330.48232438712,71370.703125,1436664
2018-10-24,71370.696287982,71370.696287982,70446.0592767803,70850.5859375,890592
2018-10-25,69348.0546875,69868.16509765625,67672.14517182435,69348.0546875,1385628
2018-10-26,70446.06040290376,70503.84683089254,69868.15819830248,70214.8984375,771624
2018-10-29,70214.90537109376,70214.90537109376,68596.78228911317,69348.0546875,586572
2018-10-30,69348.05786445014,69348.05786445014,67787.7265625,67787.7265625,642084
2018-10-31,67787.71483365634,68192.24690714455,66169.59195751953,67094.234375,1290960
2018-11-01,67614.33870570867,67614.33870570867,64435.88508027101,66054.0078125,2069916
2018-11-02,66054.02877768988,68654.58109177215,66054.02877768988,68481.2109375,1921320
2018-11-05,67672.13867766256,68250.03546605597,66400.7559911278,67325.3984375,1009320
2018-11-06,67325.40229246709,68654.57148325797,66747.50005316747,68018.8828125,1919712
2018-11-07,68018.88081302878,69636.99836699529,68018.88081302878,69059.1015625,1607220
2018-11-08,69810.37324614442,69925.95694916809,69059.10626557434,69348.0546875,979068
2018-11-09,68192.25380914401,68885.73433799016,67556.5597124906,67614.3515625,873780
2018-11-12,66631.92261924015,67614.3515625,66516.33891922138,67614.3515625,716328
2018-11-13,66574.12679348401,67498.76924933228,66342.96482506787,67036.4453125,580572
2018-11-14,67036.43854077526,68365.61295263037,66920.86027715054,67903.2890625,809112
2018-11-15,67903.29997691368,68192.25380914401,66458.55248702862,67614.3515625,667632
2018-11-16,67614.35380124039,67903.30222522128,66458.5546875,66458.5546875,679848
2018-11-19,67036.45121172932,67209.82134884398,66400.7625149145,66689.7109375,887340
2018-11-20,66689.7043853245,67383.1848656496,66631.91795717491,67325.3984375,858108
2018-11-21,67036.45695464032,68885.7421875,66863.08680267331,68885.7421875,1336248
2018-11-22,68885.74111469896,69521.4298560723,68885.74111469896,69405.8515625,1120656
2018-11-23,69290.24922583444,69290.24922583444,67903.28840451455,68192.2421875,500316
2018-11-26,68307.84037855807,71312.92484074507,68192.26208233378,71139.5546875,2181096
2018-11-27,71948.59944907608,73682.30064062007,71197.3271268016,73104.3984375,2259264
2018-11-28,72815.45868690085,74549.16008420801,72815.45868690085,73971.2578125,1596888
2018-11-29,74260.21094340924,74260.21094340924,72988.828125,72988.828125,1164984
2018-11-30,72815.45868690085,74260.21165726244,72815.45868690085,73971.2578125,1701108
2018-12-03,73971.2389787911,77438.64089057529,73971.2389787911,77207.484375,1538772
2018-12-04,77438.65341384144,78883.40625,77207.49686088385,78883.40625,1202160
2018-12-05,77727.60054354205,78132.12718531773,76340.63967387477,76860.75,1328592
2018-12-06,76282.84666856492,76745.16514546609,75069.25592611048,76109.4765625,1307232
2018-12-07,76340.646443013,77785.39386514515,76340.646443013,77380.8671875,611796
2018-12-10,77380.89704320801,78883.43689236112,77149.7349826389,78016.5859375,1204572
2018-12-11,77900.9765625,78305.50323496663,77149.7042284935,77900.9765625,531672
2018-12-12,77900.9765625,77900.9765625,77900.9765625,77900.9765625,0
2018-12-13,77438.68349498644,78594.48838001357,77438.68349498644,78016.5859375,771732
2018-12-14,78016.5859375,78247.74799806913,77669.84555555556,78016.5859375,312204
2018-12-17,78016.55583652548,78016.55583652548,77380.8671875,77380.8671875,1251624
2018-12-18,75415.99613824031,76282.84666856492,75415.99613824031,76109.4765625,974220
2018-12-19,75762.74433547772,75993.90630719981,74549.15346511538,74606.9453125,580908
2018-12-20,74549.15423309118,74549.15423309118,72931.03125,72931.03125,647652
2018-12-21,72006.41943332675,72237.57607065295,70561.66606985545,70792.828125,2281884
2018-12-24,71081.75746620615,73104.40729548445,71081.75746620615,72584.296875,551076
2018-12-25,71775.22087491922,72064.16923353351,71081.74047999246,72006.3828125,419532
2018-12-26,72006.41221404384,72006.41221404384,70792.8210273904,71659.671875,804624
2018-12-27,72242.26242944505,73349.19665236954,71776.1796875,71776.1796875,927132
2018-12-28,72482.1640625,72482.1640625,72482.1640625,72482.1640625,0
2018-12-31,72482.1640625,72482.1640625,72482.1640625,72482.1640625,0
2019-01-01,72482.1640625,72482.1640625,72482.1640625,72482.1640625,0
2019-01-02,71482.00317585678,72952.828125,71187.84039226279,72952.828125,484284
2019-01-03,72952.82992418873,72952.82992418873,71540.83970317595,72305.6640625,539676
2019-01-04,72070.32910903695,73541.1484375,71187.8353057246,73541.1484375,598164
2019-01-07,75129.64621442065,77071.1328125,73835.32549275902,77071.1328125,1076916
2019-01-08,77306.46380272924,77306.46380272924,75717.97482048138,76482.8046875,538020
2019-01-09,76482.79541990647,77953.61469633713,75894.46439998256,77600.6171875,763260
2019-01-10,77600.61712265202,77659.45187927107,77012.29161880583,77482.953125,362040
2019-01-11,77482.96175916423,78836.1171875,77482.96175916423,78836.1171875,1144932
2019-01-14,78247.80409547364,79424.4609375,78188.96932291666,79424.4609375,733704
2019-01-15,79424.4754082764,79542.13945924061,78836.14412227816,79365.640625,718212
2019-01-16,78836.11461269023,79247.9469102926,77659.45799672326,78247.7890625,674664
2019-01-17,78247.79993676563,78483.12798331116,77424.13522709443,77777.1328125,617844
2019-01-18,78247.7916180949,79365.61350931662,78247.7916180949,78836.1171875,654720
2019-01-21,78894.94406880604,78894.94406880604,77835.95153096973,78718.4453125,335256
2019-01-22,78953.78671385038,79424.4482724918,78247.7916180949,78836.1171875,478848
2019-01-23,79365.62493039215,79424.45970203393,78718.46450468252,79130.296875,1234380
2019-01-24,79424.4621638483,79718.625,79012.62978076578,79718.625,1293120
2019-01-25,80012.77225795478,80189.27101623293,79777.43874172185,79953.9375,976572
2019-01-28,80306.9453125,80365.78007799783,79953.94775068681,80306.9453125,585180
2019-01-29,80601.10810881536,80601.10810881536,79718.61420428239,80306.9453125,445212
2019-01-30,80365.79096135646,80365.79096135646,79718.625,79718.625,335136
2019-01-31,80306.95494791666,80306.95494791666,78541.96692708333,79424.4609375,974748
2019-02-01,79895.12257119303,79895.12257119303,78247.80409547364,79424.4609375,877716
2019-02-04,79424.4609375,79424.4609375,79424.4609375,79424.4609375,0
2019-02-05,79424.4609375,79424.4609375,79424.4609375,79424.4609375,0
2019-02-06,79424.4609375,79424.4609375,79424.4609375,79424.4609375,0
2019-02-07,79424.4609375,79424.4609375,79424.4609375,79424.4609375,0
2019-02-08,79424.4609375,79424.4609375,79424.4609375,79424.4609375,0
2019-02-11,79424.45265566726,81130.60572603779,79365.61788924519,80601.109375,1628652
2019-02-12,81189.4453125,81307.10933674264,80601.11416011219,81189.4453125,1148928
2019-02-13,81189.43872017354,81424.77226513777,80130.44604121475,81365.9375,917376
2019-02-14,81365.93342821766,82542.5900629819,81189.4346572237,82013.09375,1609308
2019-02-15,82366.08829239823,82542.5870569645,82071.92552331657,82483.7578125,1092192
2019-02-18,82483.7578125,82483.7578125,82483.7578125,82483.7578125,0
2019-02-19,84131.07801483985,84307.576783763,83778.08047699355,83895.75,2369040
2019-02-20,83895.75,83895.75,83895.75,83895.75,0
2019-02-21,84425.261413445,87719.90385101011,84131.09306887824,87366.90625,2231112
2019-02-22,87661.06362778506,87955.23195405898,87249.23679594102,87602.234375,977184
2019-02-25,87661.06665666653,89779.05220420146,87484.56786103862,89190.7265625,1453248
2019-02-26,88249.38237936345,89426.03897255949,85307.73813858013,85954.8984375,968172
2019-02-27,86072.56972603241,88249.38984746551,86072.56972603241,86896.234375,581532
2019-02-28,87366.90058321002,87366.90058321002,83013.265625,83013.265625,1171740
2019-03-01,84660.5693102387,84660.5693102387,83189.75,83189.75,1042464
2019-03-04,83248.58538923995,84660.57556130104,83248.58538923995,84072.25,1052112
2019-03-05,83836.91276767357,84013.41153139499,83307.41647650932,83542.75,639012
2019-03-06,83542.76081459285,84013.42240691489,81483.6046275614,82954.4296875,853500
2019-03-07,83130.92238123932,83542.75469157902,82071.9297394401,82189.59375,849600
2019-03-08,81777.77160991973,82071.93441085618,79777.45022302578,80601.109375,1177032
2019-03-11,80306.94123721251,81718.93141281186,80306.94123721251,80954.1015625,507720
2019-03-12,81189.45006318683,82071.94408561278,81189.45006318683,81777.78125,672432
2019-03-13,82071.93261930585,82424.93017895878,81307.10273486222,81365.9375,739212
2019-03-14,81777.77398280356,81777.77398280356,80424.61292494091,80718.78125,1105032
2019-03-15,80718.77890784417,81189.44049245986,80306.94657406356,80601.109375,1504860
2019-03-18,81189.4453125,81542.44290081522,80895.28249409975,81189.4453125,1092828
2019-03-19,81189.44162734109,81189.44162734109,80365.78246385361,80542.28125,1123476
2019-03-20,80306.94486816211,81483.6015625,79542.11498326971,81483.6015625,1523832
2019-03-21,81777.77701596994,82307.27340201092,80012.7890625,80012.7890625,1062576
2019-03-22,80012.78251618464,80601.10810881536,79718.61420428239,80306.9453125,631884
2019-03-25,79247.95262706044,80306.9453125,79189.11786156261,80306.9453125,699096
2019-03-26,80306.9453125,80836.44165521978,80012.78251618464,80306.9453125,821364
2019-03-27,80365.78007799783,80718.77763981101,80189.28129709123,80306.9453125,818400
2019-03-28,80248.120208626,80306.95498120735,79542.125,79542.125,980124
2019-03-29,79542.11709827276,80306.94700350179,79306.7890625,79306.7890625,1628880
2019-04-01,79718.62254706788,81542.4453125,79424.45971996753,81542.4453125,956064
2019-04-02,82307.27766345558,82307.27766345558,80777.61768085884,81777.78125,1480008
2019-04-03,81777.76987277463,81777.76987277463,80954.10522270993,81483.6015625,820764
2019-04-04,81424.77887657259,82248.43807744565,81189.4453125,81189.4453125,563676
2019-04-05,81189.43916935439,81189.43916935439,80189.28125,80189.28125,1221240
2019-04-08,80836.44527067133,81012.94405947193,80306.94890426956,80718.78125,655428
2019-04-09,81130.60067876703,81130.60067876703,79424.44771453914,79659.78125,1377648
2019-04-10,79424.44654240577,80306.94039287695,79424.44654240577,79600.9453125,1047732
2019-04-11,79600.94653968474,80130.44285813054,79600.94653968474,79777.4453125,460620
2019-04-12,79777.46209981893,80071.62494454859,79365.62970472718,79836.296875,821424
2019-04-15,79836.296875,79836.296875,79836.296875,79836.296875,0
2019-04-16,79424.45790614757,80248.11711257108,79424.45790614757,80012.7890625,616968
2019-04-17,80248.1201753597,80542.28852255696,79365.62616494302,79424.4609375,1037112
2019-04-18,79424.46097042486,79718.62380215651,79365.6261978435,79542.125,721488
2019-04-19,79718.60845356209,79777.4432148157,77953.62077181837,78247.7890625,719148
2019-04-22,77071.13573622018,77659.46686921296,76012.14300618546,76247.4765625,1700748
2019-04-23,75364.98068122586,76188.63983374852,74541.3215287032,74717.8203125,1169940
2019-04-24,75188.49809817805,76188.65625,74953.16449721305,76188.65625,578988
2019-04-25,76247.4910291383,76306.3258082766,75482.66096269317,76188.65625,497196
2019-04-26,76365.1484375,76659.31679204703,76070.98559854068,76365.1484375,678288
2019-04-29,76365.1484375,76365.1484375,76365.1484375,76365.1484375,0
2019-04-30,76365.1484375,76365.1484375,76365.1484375,76365.1484375,0
2019-05-01,76365.1484375,76365.1484375,76365.1484375,76365.1484375,0
2019-05-02,76482.8046875,77129.96502692392,76306.30591169468,76482.8046875,884388
2019-05-03,77071.1328125,77071.1328125,76423.97245166918,77071.1328125,583668
2019-05-06,76659.3076417023,76659.3076417023,75306.14660971488,75953.3125,442692
2019-05-07,76423.98985096501,76482.8246301033,76012.15742817329,76188.65625,868164
2019-05-08,75364.9832059322,75953.31434349275,75306.1484375,75306.1484375,754596
2019-05-09,75600.30344611693,75953.3009633508,75306.13517136457,75423.8046875,345216
2019-05-10,75600.30198265582,76541.625,75600.30198265582,76541.625,440028
2019-05-13,76365.13544057075,78777.2890625,76365.13544057075,78777.2890625,1168836
2019-05-14,77777.13814710593,80248.12141442565,77777.13814710593,79718.625,1317492
2019-05-15,79718.61054969937,80248.10686814516,79071.45022123893,79777.4453125,427020
2019-05-16,79600.96452531536,80248.125,79424.46571262064,80248.125,842556
2019-05-17,80306.9416309458,80306.9416309458,79718.61054969937,79777.4453125,522456
2019-05-20,79424.44847898981,80954.10268524145,79247.94970459206,80895.2734375,541080
2019-05-21,80601.09559826906,80601.09559826906,78541.9453125,78541.9453125,914772
2019-05-22,78836.11878892848,79424.44988587128,77600.62734625937,77718.296875,743244
2019-05-23,77188.80054242753,78247.79320757248,77188.80054242753,77718.296875,515148
2019-05-24,77071.12370026435,78541.94854525862,76718.12617871263,76776.9609375,918180
2019-05-27,77071.1294481113,78836.1171875,76423.969115531,78836.1171875,384072
2019-05-28,78836.1096671531,79130.27793938099,77482.95436789772,77659.453125,730548
2019-05-29,77894.79813743795,78659.62252071669,77541.8005711287,78188.9609375,326076
2019-05-30,78130.12120970964,78247.7907347316,77365.296875,77365.296875,651252
2019-05-31,77306.48396009856,77541.81756106357,76188.65625,76188.65625,853668
2019-06-03,76188.64238604721,76541.6399654661,74776.65206837167,75306.1484375,861588
2019-06-04,75600.31918277284,75894.48200317073,75306.15084678758,75659.1484375,567180
2019-06-05,76552.03218389131,76909.19563977366,75599.60002199103,75897.234375,430536
2019-06-06,75897.25885368722,76075.84063922531,74944.82080392382,75301.984375,658380
2019-06-07,75182.92604043246,75837.72401111996,75182.92604043246,75361.5078125,434436
2019-06-10,75599.6306895218,76075.84696365248,74944.8270343257,75540.1015625,673512
2019-06-11,75599.61981093354,75599.61981093354,74647.18181904427,74706.7109375,678480
2019-06-12,74528.125,74885.28852942384,74468.59588486931,74528.125,839856
2019-06-13,74528.11903575713,74528.11903575713,73099.46503239233,73337.5703125,1350372
2019-06-14,73218.54162746207,73932.86886285193,73159.01249761906,73635.234375,799056
2019-06-17,73635.234375,73694.75792416147,73099.48894845758,73635.234375,759276
2019-06-18,73218.53125,73635.22393847894,73218.53125,73218.53125,1246884
2019-06-19,73218.53751219263,73635.23023631024,73218.53751219263,73456.6484375,1115628
2019-06-20,73516.16203119654,73516.16203119654,73278.05671880346,73397.109375,1212240
2019-06-21,73397.10939623731,74706.7109375,73397.10939623731,74706.7109375,3136704
2019-06-24,74944.82214097063,74944.82214097063,73278.0625,73278.0625,738108
2019-06-25,73278.06663868978,73932.86470743353,73278.06663868978,73456.6484375,845868
2019-06-26,73278.0587435279,73754.2749621527,73218.52962344457,73516.1640625,597276
2019-06-27,73516.16783117814,73694.7496199022,73159.00425373002,73278.0625,962592
2019-06-28,73218.53125,73337.58391213081,72325.62233231707,73218.53125,1103964
2019-07-01,73218.51933046298,74468.59161171479,73218.51933046298,74409.0625,1189728
2019-07-02,74409.0802490855,75063.88389210156,74170.9749067898,74468.609375,860172
2019-07-03,74528.13531756823,75182.93335193452,74290.0244047619,75004.3515625,789444
2019-07-04,75004.3515625,75004.3515625,75004.3515625,75004.3515625,0
2019-07-05,75004.3515625,75004.3515625,75004.3515625,75004.3515625,0
2019-07-08,75004.3515625,75004.3515625,75004.3515625,75004.3515625,0
2019-07-09,75004.3515625,75004.3515625,75004.3515625,75004.3515625,0
2019-07-10,75004.3515625,75004.3515625,75004.3515625,75004.3515625,0
2019-07-11,75004.3515625,75004.3515625,75004.3515625,75004.3515625,0
2019-07-12,75004.3515625,75004.3515625,75004.3515625,75004.3515625,0
2019-07-15,75004.3515625,75004.3515625,75004.3515625,75004.3515625,0
2019-07-16,75004.3515625,75004.3515625,75004.3515625,75004.3515625,0
2019-07-17,73813.79995631927,74944.81410991878,73754.2708395634,74647.1796875,1158204
2019-07-18,74409.07407253103,74647.18497574276,74111.4396290269,74170.96875,849264
2019-07-19,74170.97628644851,75659.15423586234,74170.97628644851,75540.1015625,1657476
2019-07-22,75301.97979933539,75301.97979933539,74706.7109375,74706.7109375,866376
2019-07-23,74706.70880425588,74766.23234033145,74290.01614832536,74647.1796875,917460
2019-07-24,75004.34526782308,75540.09059116467,74528.12906285736,74766.234375,712560
2019-07-25,74766.234375,74766.234375,74766.234375,74766.234375,0
2019-07-26,74766.234375,74766.234375,74766.234375,74766.234375,0
2019-07-29,74766.234375,74766.234375,74766.234375,74766.234375,0
2019-07-30,74766.234375,74766.234375,74766.234375,74766.234375,0
2019-07-31,73516.15206292059,73813.79203407474,73158.9885620794,73337.5703125,979380
2019-08-01,73516.17444940451,74111.44899230072,73337.59264460378,73932.8671875,603348
2019-08-02,73516.16466532335,73932.85734796226,73397.11200486109,73813.8046875,565812
2019-08-05,73516.15883434705,74051.90413495529,72623.25,72623.25,1059300
2019-08-06,72623.25,72623.25,72623.25,72623.25,0
2019-08-07,71551.75482748628,72504.19271683386,71551.75482748628,72027.9765625,878136
2019-08-08,72027.98224174042,72385.1457808223,71551.76046917771,71968.453125,684768
2019-08-09,71968.453125,71968.453125,71968.453125,71968.453125,0
2019-08-12,72027.97805995717,72027.97805995717,71670.8145416114,71789.8671875,530796
2019-08-13,71432.70732434568,71551.75997632617,70242.1640625,70242.1640625,1414536
2019-08-14,70956.49941068236,71373.18653154821,70658.859375,70658.859375,812832
2019-08-15,69825.47084593932,72623.25,69825.47084593932,72623.25,807744
2019-08-16,72623.25,72623.25,72623.25,72623.25,0
2019-08-19,72623.25,72623.25,72623.25,72623.25,0
2019-08-20,72623.25,72623.25,72623.25,72623.25,0
2019-08-21,73813.80255635275,73992.38433223046,73516.16254276954,73754.2734375,697032
2019-08-22,73754.27556692854,73992.38646853372,73694.74644635708,73813.8046875,630732
2019-08-23,73873.32926274056,73932.85838414634,73218.53125,73218.53125,746196
2019-08-26,72623.26052626838,72742.31877522485,71551.76976974632,71730.3515625,1007844
2019-08-27,72325.62883601966,72504.21063561477,70837.4453125,70837.4453125,1131756
2019-08-28,71432.6947236181,71492.22382944754,70956.4786190204,71075.53125,626040
2019-08-29,71432.71341463414,73218.53125,71313.66075250333,73218.53125,673836
2019-08-30,73218.53125,73218.53125,73218.53125,73218.53125,0
2019-09-02,73218.53125,73218.53125,73218.53125,73218.53125,0
2019-09-03,73218.53125,73218.53125,73218.53125,73218.53125,0
2019-09-04,73813.80042176248,73813.80042176248,72980.41510464642,73694.7421875,486960
2019-09-05,73932.85148393575,73932.85148393575,72623.25,72623.25,704616
2019-09-06,72623.27028901764,73278.07400426044,72623.27028901764,73099.4921875,379176
2019-09-09,73218.52861445783,74111.4375,72920.89417950396,74111.4375,598620
2019-09-10,73992.39799269493,73992.39799269493,73397.12343630953,73635.234375,777468
2019-09-11,73694.75068635368,73813.80893434657,72682.7890625,72682.7890625,481692
2019-09-12,72920.88999856917,73397.10618332752,72266.08646626119,72623.25,721044
2019-09-13,72742.31818649644,72920.8999778048,72325.6254798833,72682.7890625,604236
2019-09-16,73530.0390625,73530.0390625,72682.78124434258,73530.0390625,725652
2019-09-17,73530.0391637745,74437.81742505568,73045.8926489626,74135.2265625,579084
2019-09-18,73832.63392547274,74982.48834169138,73651.07826362846,74861.453125,1167528
2019-09-19,74740.40924476816,74982.48534208132,74135.22751190659,74800.9296875,870840
2019-09-20,74861.43919925115,74861.43919925115,73893.140625,73893.140625,1948020
2019-09-23,74437.82323042168,75708.71289533132,74256.26756400602,75345.6015625,1872168
2019-09-24,75345.6092087766,77221.68650999937,75224.57397675469,76798.0546875,1608540
2019-09-25,76434.94048692295,76798.05184315536,75950.79390315138,76495.4609375,741156
2019-09-26,76919.06781026017,78734.62413680929,76555.95654495034,78674.109375,1936272
2019-09-27,78674.10243103189,79339.80446747223,78310.99119777115,78734.6171875,1420236
2019-09-30,78734.63292147274,79097.744227296,78311.00684708837,78492.5625,1062588
2019-10-01,78371.52043842232,78492.56132095467,77282.18653731555,77463.7421875,1448856
2019-10-02,77161.16121035528,77342.7168837914,76374.41806759378,76858.5703125,2484264
2019-10-03,76253.38844476744,78068.9453125,75950.79752468376,78068.9453125,990372
2019-10-04,78129.45593060642,79218.78991411472,77766.3446027703,77826.859375,769848
2019-10-07,77705.82913667144,78674.1279641589,77584.79391084108,78129.4609375,1000416
2019-10-08,77826.86917226392,78250.50099927325,77826.86917226392,78068.9453125,644928
2019-10-09,77947.90435311678,77947.90435311678,76737.52941446604,76858.5703125,795780
2019-10-10,76677.01463906387,77766.34867968065,76677.01463906387,76858.5703125,530580
2019-10-11,76858.5604692945,77463.7421875,76798.04002802832,77463.7421875,757572
2019-10-14,78068.93548476223,78068.93548476223,77403.2332749342,77826.859375,703248
2019-10-15,77766.33775603163,78371.5194667338,77282.1855791331,77645.296875,1398156
2019-10-16,77645.30563360598,79218.7918755988,77645.30563360598,78916.1953125,1585896
2019-10-17,78916.20113637616,80126.57613086567,78795.16590637324,79279.3125,1691496
2019-10-18,79581.88864431507,80489.66682020607,79581.88864431507,80187.0703125,1340304
2019-10-21,80187.07344592406,82002.62986865151,79823.96216137857,80852.78125,2407956
2019-10-22,81094.848488391,81336.92455983313,80066.03511358573,80187.0703125,1678704
2019-10-23,80187.089916004,80308.13081812298,79400.35242030553,80066.0546875,1017384
2019-10-24,80005.5098805716,80731.73237774354,80005.5098805716,80247.5859375,625068
2019-10-25,80247.60646497198,81397.4609375,80187.08601685533,81397.4609375,979872
2019-10-28,81397.45990923552,81942.12691456063,80852.7929039104,80973.828125,670032
2019-10-29,80913.29891043589,81639.52150551419,80852.78414325538,81155.375,624336
2019-10-30,81336.9375,81579.01360995484,79279.30474942017,79884.4921875,1562028
2019-10-31,79884.47836816158,79884.47836816158,77947.88684438035,78674.109375,3060576
2019-11-01,78795.15250200263,80489.67380185255,78795.15250200263,80126.5625,1163244
2019-11-04,80489.6706599991,80489.6706599991,79037.22550928402,79460.8515625,1689564
2019-11-05,79460.86630516857,79460.86630516857,78189.9765625,78189.9765625,2252148
2019-11-06,78068.91515105964,78976.6932342115,77766.32434788003,78734.6171875,1420920
2019-11-07,78371.53138916072,78553.08706471369,77887.38481222442,78129.4609375,1039404
2019-11-08,78129.46178573526,78855.68449583158,78008.42088497592,78189.9765625,1431756
2019-11-11,78189.94832147939,78795.13558584687,78068.91313805105,78250.46875,774600
2019-11-12,78250.474375,78250.474375,77040.10543287109,77161.140625,2321376
2019-11-13,77161.15034459287,77161.15034459287,75890.26080950546,75950.78125,2348328
2019-11-14,76253.3641842078,76495.44024742563,76011.28812098998,76192.84375,834564
2019-11-15,76253.3769054878,76253.3769054878,72622.2637195122,74437.8203125,2861232
2019-11-18,74437.80828171069,74679.88434618902,72864.3280466351,73106.3984375,2005764
2019-11-19,72864.34734599662,75285.0859375,72864.34734599662,75285.0859375,1294332
2019-11-20,75345.59084310506,75527.14648369087,74619.36828076189,75043.0,1380840
2019-11-21,74740.40319948203,74921.95883937844,73651.0693601036,73832.625,1674000
2019-11-22,74074.70601851853,74558.85253266362,73409.00385236727,73530.0390625,863616
2019-11-25,73953.67857076341,74619.38080678857,72985.37976722386,74377.3046875,816888
2019-11-26,74377.29986819562,75043.00773470072,74256.26465320121,74437.8203125,1165668
2019-11-27,74861.43919925115,74861.43919925115,73893.140625,73893.140625,440304
2019-11-28,73893.140625,74014.17581917638,72864.32729046736,73893.140625,1329264
2019-11-29,73832.62992463892,74074.70601851853,73348.48341049383,73530.0390625,659808
2019-12-02,73530.05303571289,73530.05303571289,71593.4609375,71593.4609375,1786980
2019-12-06,71351.37690378807,71351.37690378807,70383.078125,70383.078125,1124544
2019-12-09,70383.06464756207,71532.91887258993,70383.06464756207,71472.3984375,919260
2019-12-10,71472.41704915033,71835.52840701836,71109.30569128232,71532.9375,1020108
2019-12-11,71230.34081984262,71775.0078125,70988.26470967894,71775.0078125,952728
2019-12-12,72017.06070010585,72319.6571824781,71956.54594252192,72138.1015625,841656
2019-12-13,72198.62798965788,72561.73928830429,71411.890625,71411.890625,677616
2019-12-16,71714.48821778875,71896.04388416291,71230.34166532922,71835.5234375,901536
2019-12-17,71896.04798526772,71896.04798526772,70867.234375,70867.234375,995556
2019-12-18,71048.78515562348,72017.07824904915,70988.26470967894,71775.0078125,1680408
2019-12-19,71775.0087181681,72622.26660401002,71775.0087181681,72440.7109375,1899012
2019-12-20,72622.25,72803.805625,72319.6591828711,72622.25,2187084
