Date,Open,High,Low,Close,Volume
2018-07-16,60257.62472082733,60823.80628450941,59772.32840417267,60014.9765625,1214016
2018-07-17,59287.02851886341,60257.62109375,59287.02851886341,60257.62109375,659232
2018-07-18,60257.626362803436,62279.69693154943,60014.978197864126,61470.8671875,1476228
2018-07-19,62279.693298388374,65110.58965466246,62117.926600739826,63978.2265625,913212
2018-07-20,64382.645202310036,64706.171014852414,63169.40065701198,63978.2265625,920388
2018-07-23,63897.34890074176,65676.76361798898,63573.81550544467,63978.2265625,1394220
2018-07-24,63978.2265625,63978.2265625,63978.2265625,63978.2265625,0
2018-07-25,65110.58894733796,67941.48148148147,64625.292651041666,65515.0,1122336
2018-07-26,66242.94444444444,66404.70734895833,64706.17031192129,65515.0,520572
2018-07-27,65353.245147511385,65919.41917444432,64625.300613378546,65757.65625,631032
2018-07-30,66162.06489939327,66162.06489939327,64706.17588510769,65838.5390625,619164
2018-07-31,65515.00540064598,68426.78341845247,65515.00540064598,68103.25,1093020
2018-08-01,68345.89816815054,68345.89816815054,66890.0091592473,68103.25,359748
2018-08-02,68103.25,68588.54633630108,67456.19074585031,68103.25,589728
2018-08-03,68831.19016244475,68912.07540764428,68103.2457039133,68750.3125,574260
2018-08-06,68750.3147147163,71500.32214703153,68345.8960584455,70691.5,763236
2018-08-07,70691.4971977238,73279.74161458334,70367.96380208334,72794.4453125,810528
2018-08-08,72794.4453125,72794.4453125,71581.20455729167,72794.4453125,486636
2018-08-09,72794.4555684947,73522.40012417965,71904.74808357614,72713.5703125,399948
2018-08-10,71742.96903115702,72390.0358365749,71015.02456212806,71985.6171875,1063416
2018-08-13,71419.44248564325,74250.33508663367,71095.90908622113,73522.390625,893760
2018-08-14,73522.3954720052,75625.34375,72713.56571150475,75625.34375,717564
2018-08-15,75625.3473272645,75867.99550861696,74007.6953125,74007.6953125,386676
2018-08-16,72875.3305570988,73684.15267206788,71662.08980189047,72794.4453125,623676
2018-08-17,73441.50669540292,73845.92534761578,72390.03639826139,72470.9140625,427812
2018-08-20,73198.86668295662,73198.86668295662,72228.27394204336,72713.5703125,307356
2018-08-21,73441.51266482899,74250.34245224253,72794.4533845515,73037.1015625,350712
2018-08-22,73441.50890045542,74654.74972801114,73198.86073494426,74412.1015625,433860
2018-08-23,75059.16508240951,75140.0427455099,73765.0390625,73765.0390625,322944
2018-08-24,73765.0463576159,74412.10564018523,73279.75,73279.75,560292
2018-08-27,73279.74275287829,74250.33537212171,73198.85750702306,73765.0390625,380820
2018-08-28,74412.10101495133,74412.10101495133,73603.27885770253,73926.8046875,378072
2018-08-29,74412.10343353762,75382.69611998704,73603.28125,73603.28125,912888
2018-08-30,74412.10847717918,78456.25,74007.69735799944,78456.25,892776
2018-08-31,77323.87442385843,78618.0004150658,76676.81521963209,76838.578125,899616
2018-09-03,76838.578125,76838.578125,76838.578125,76838.578125,0
2018-09-04,76838.57994121219,77890.05780784383,76029.7578125,76029.7578125,986568
2018-09-05,75787.1112557436,76515.05573659038,74897.39627953865,75220.9296875,650136
2018-09-06,75220.92365506329,77242.99402283796,75140.03841387089,76676.8125,601500
2018-09-07,76272.40416483495,76838.578125,75706.22262191522,76838.578125,262008
2018-09-10,76110.64368996942,76838.5882340268,74007.6953125,74007.6953125,471276
2018-09-11,74412.1047557896,74897.40110763768,72794.45277721444,74816.5234375,599988
2018-09-12,75706.22818933005,76434.17269115054,74897.3984375,74897.3984375,376992
2018-09-13,74169.45124845668,76029.75885198974,74169.45124845668,74735.6328125,289452
2018-09-14,74735.63739302548,74735.63739302548,74007.69287296354,74088.578125,507540
2018-09-17,73684.1594475731,74088.578125,71904.74456481419,74088.578125,588408
2018-09-18,74007.69153171159,74007.69153171159,72066.50618006014,72875.3359375,336912
2018-09-19,74412.09828107734,75220.92799136514,73603.27615354439,73765.0390625,536940
2018-09-20,74007.69365683467,74978.28636053087,74007.69365683467,74816.5234375,765576
2018-09-21,74816.52210806178,76595.93697804882,73603.28125,73603.28125,4454436
2018-09-24,75220.93105158731,76838.58295521919,75140.04580244141,76434.171875,669804
2018-09-25,77242.99617969668,77566.52198799129,75948.87019825444,76353.28125,347712
2018-09-26,75625.34375,76191.52534062584,75463.58083100204,75625.34375,791520
2018-09-27,75625.34563540983,76029.76431712024,74412.1047557896,74816.5234375,531540
2018-09-28,75544.46036552747,75544.46036552747,74007.68621168891,75059.1640625,824340
2018-10-01,75059.15987582758,75948.8671875,74088.56732391065,75948.8671875,1550328
2018-10-02,75948.87256652684,76110.63547571831,73279.742859716,76029.7578125,2768664
2018-10-03,75625.33564386562,75787.10612827903,74816.51355281656,75382.6875,725472
2018-10-04,75463.57091154154,75948.8671875,75059.15987582758,75948.8671875,1729716
2018-10-05,75867.99246321175,75867.99246321175,73522.39599854409,73603.28125,1909428
2018-10-08,73117.99170081792,73603.28808913584,70853.27269441562,72632.6953125,2350236
2018-10-09,72632.68585028803,72794.44876440168,71176.796875,71176.796875,803988
2018-10-10,71176.79066282106,71176.79066282106,68345.890625,68345.890625,1588224
2018-10-11,65272.3534858063,66242.94610269561,63573.81640625,63573.81640625,2850012
2018-10-12,60985.57415133656,65757.65625,60985.57415133656,65757.65625,1733556
2018-10-15,65515.0082998605,65515.0082998605,63088.52651097678,63492.94140625,1490952
2018-10-16,63412.04970630931,64059.11271469465,62684.10524364233,63573.81640625,1021500
2018-10-17,64706.17031192129,66162.05920081018,64301.759259259255,65515.0,1192044
2018-10-18,65515.00061311562,65757.64876353457,64544.40801143983,64867.94140625,773184
2018-10-19,63978.22586747685,65515.0,63492.933362557866,65515.0,1343496
2018-10-22,65515.00221946022,65838.53562220301,64059.11328125,64059.11328125,661932
2018-10-23,63897.35401745106,63897.35401745106,60742.92401328255,62684.109375,2332188
2018-10-24,61551.75023254248,62603.2243125,60014.97604870752,60662.0390625,2127132
2018-10-25,57426.734881267024,62684.109375,57426.734881267024,62684.109375,2541216
2018-10-26,62279.696116733685,62603.225735294116,61713.51454503102,61875.28125,942780
2018-10-29,60662.04044117647,61956.16270679572,60419.39227941177,61875.28125,874260
2018-10-30,60904.68993389423,63654.70502157546,60823.808475330996,63088.5234375,983124
2018-10-31,63897.352448419,67132.65625,63492.9375775326,67132.65625,1209600
2018-11-01,66728.23916813113,67617.9464961214,65676.76135668486,66323.828125,997308
2018-11-02,66890.00177677926,68345.890625,66323.82783541859,68345.890625,1191888
2018-11-05,66890.0075773152,68912.078125,66890.0075773152,68912.078125,644088
2018-11-06,69720.90673145403,70367.96595982143,67941.484375,67941.484375,1194552
2018-11-07,68345.89357277312,69073.83802827989,67698.83436212978,68507.6640625,1071288
2018-11-08,68750.30924911982,69559.13133185061,67941.4795836346,68345.890625,175020
2018-11-09,67941.49243772242,68345.90355559977,66890.01443193428,68184.140625,692664
2018-11-12,67213.54204222272,68103.24945743482,66647.36046013037,67617.953125,289260
2018-11-13,66323.83317142082,66404.71083654817,63897.3515625,63897.3515625,691380
2018-11-14,63978.229227627344,65191.47003208775,62279.69589276028,63897.3515625,397740
2018-11-15,64544.41232267051,64625.29757246444,63412.05294795393,64220.87890625,460656
2018-11-16,65434.11875523056,65434.11875523056,63897.352111545864,64382.6484375,479880
2018-11-19,64382.647713352315,66323.83299533525,64382.647713352315,66162.0625,312288
2018-11-20,65676.76617950427,66647.35882049573,65676.76617950427,66162.0625,400908
2018-11-21,64706.17299220318,65919.41378319921,64706.17299220318,65676.765625,338508
2018-11-22,65676.76135668486,66728.23916813113,65514.998455983296,66323.828125,662388
2018-11-23,66323.83026961921,66566.47841989495,65919.41163065653,66000.296875,540024
2018-11-26,66000.2998629834,66566.48143351068,65676.7664537171,66404.7109375,419604
2018-11-27,66404.70578397356,67132.65021126225,66242.942883272,66323.828125,505176
2018-11-28,66000.30442804428,66323.8378596885,65515.008071955715,65757.65625,388440
2018-11-29,66728.24074074074,66728.24074074074,65515.0,65515.0,431592
2018-11-30,65514.99762753897,65838.53100760543,64301.75693073269,64706.16796875,773772
2018-12-03,65919.41220021313,66647.35665732992,65757.64929288322,66485.59375,887640
2018-12-04,66728.24885819526,68345.90084838451,66647.36360472137,68022.375,1366164
2018-12-05,67537.07864466766,68022.375,66728.24885819526,68022.375,771120
2018-12-06,67941.48948607214,68992.96744617986,67537.07838576403,67779.7265625,755640
2018-12-07,67941.48492907801,69073.84048364431,67941.48492907801,68426.78125,973896
2018-12-10,68345.89441875351,69559.13519294887,68022.36860080465,69235.609375,582432
2018-12-11,68912.0762546538,69640.02072213254,68912.0762546538,69478.2578125,775836
2018-12-12,69478.2578125,69478.2578125,69478.2578125,69478.2578125,0
2018-12-13,71176.80393484699,71338.5668650055,70206.21118838433,70448.859375,756828
2018-12-14,70691.49280536252,70691.49280536252,69154.71875,69154.71875,440844
2018-12-17,68103.24278098054,69073.8353506988,66323.828125,66323.828125,727092
2018-12-18,64948.821150402386,65838.53611896944,64948.821150402386,65676.765625,714444
2018-12-19,65595.88823870024,66566.48087560947,65515.002991372814,65919.4140625,390840
2018-12-20,65515.0,66323.8296880787,65515.0,65515.0,404832
2018-12-21,65353.238731465346,66242.94610269561,63573.81640625,63573.81640625,2888688
2018-12-24,64706.17371030359,65434.11819297983,63897.3515625,63897.3515625,454980
2018-12-25,63816.46065201019,65029.70134881646,63007.63478459839,64706.16796875,674484
2018-12-26,64706.17371030359,64867.94420606833,63897.3515625,63897.3515625,692640
2018-12-27,64706.17371030359,65110.59236696041,63897.3515625,63897.3515625,511140
2018-12-28,63897.3515625,63897.3515625,63897.3515625,63897.3515625,0
2018-12-31,63897.3515625,63897.3515625,63897.3515625,63897.3515625,0
2019-01-01,63897.3515625,63897.3515625,63897.3515625,63897.3515625,0
2019-01-02,63816.46456047233,63816.46456047233,63250.286797746034,63573.81640625,520404
2019-01-03,63816.46793870192,63816.46793870192,62764.993811869455,63088.5234375,678768
2019-01-04,62279.69189084295,62684.10293875843,61066.45116434196,61632.62890625,555684
2019-01-07,63169.40381394476,63492.93722541064,62441.45932521283,63250.2890625,403656
2019-01-08,63250.28853632861,63978.229227627344,63169.403288446236,63897.3515625,335772
2019-01-09,63897.3515625,64544.41079729388,63816.46631461763,63897.3515625,407436
2019-01-10,63897.34880457421,65595.88585750683,63897.34880457421,64867.94140625,541080
2019-01-11,64948.81817215182,65676.76261336928,64706.17002507933,65272.3515625,542760
2019-01-14,65272.352750490965,65757.64905346859,64948.8193542543,65110.58984375,322572
2019-01-15,65191.46746249445,66323.83055719419,65029.7045558608,66242.9453125,484560
2019-01-16,66323.8354005952,66809.13173869038,65838.5390625,65838.5390625,579720
2019-01-17,65757.64876353457,66404.7079704002,64867.94140625,64867.94140625,384072
2019-01-18,64867.94079918981,65838.5333917824,64867.94079918981,65515.0,430896
2019-01-21,65515.00510461769,65757.65327167182,65191.47168762709,65353.2421875,319200
2019-01-22,65353.24016023168,65434.117824904075,64787.05859375,64787.05859375,138936
2019-01-23,64787.06060697115,64787.06060697115,63088.5234375,63088.5234375,849228
2019-01-24,63654.70502157546,63816.46793870192,62684.10856192862,63088.5234375,522828
2019-01-25,63088.52370689655,63573.82004310345,62926.75699770171,63331.171875,813048
2019-01-28,63331.16735466053,64139.9970515259,63331.16735466053,63978.2265625,898884
2019-01-29,64706.16885606298,64706.16885606298,64059.10966981132,64301.7578125,725376
2019-01-30,63978.2265625,64382.645202310036,63978.2265625,63978.2265625,709680
2019-01-31,64220.87475483144,64382.645243962,62845.87109375,62845.87109375,866280
2019-02-01,63088.52505358189,63573.82140014791,62684.11016765098,63412.0546875,815448
2019-02-04,63412.0546875,63412.0546875,63412.0546875,63412.0546875,0
2019-02-05,63412.0546875,63412.0546875,63412.0546875,63412.0546875,0
2019-02-06,63412.0546875,63412.0546875,63412.0546875,63412.0546875,0
2019-02-07,63412.0546875,63412.0546875,63412.0546875,63412.0546875,0
2019-02-08,63412.0546875,63412.0546875,63412.0546875,63412.0546875,0
2019-02-11,64625.29325583105,66485.59321479141,64544.40801143983,64867.94140625,1313340
2019-02-12,65919.41752787432,67132.65838779075,65353.24351508357,66566.484375,1239372
2019-02-13,66566.47994258505,69478.2578125,66566.47994258505,69478.2578125,1633788
2019-02-14,69478.25515215799,69882.66620213176,67941.48102985033,69559.1328125,1742196
2019-02-15,69397.37142497892,69397.37142497892,68426.77881763656,68507.6640625,935820
2019-02-18,68507.6640625,68507.6640625,68507.6640625,68507.6640625,0
2019-02-19,68831.18387663545,70044.42453005884,68831.18387663545,69963.546875,1346064
2019-02-20,69559.1328125,69882.66620213176,69397.36990906141,69559.1328125,1357752
2019-02-21,69801.78949617459,72713.56761072308,69801.78949617459,72551.8046875,2669952
2019-02-22,72713.56108467339,73603.27603943709,71500.3203125,71500.3203125,1481052
2019-02-25,74412.09828107734,74412.09828107734,73198.85750702306,73765.0390625,1367976
2019-02-26,73603.27501022379,73765.03791666667,71500.31931269287,72794.4453125,1083276
2019-02-27,72875.3408244894,73522.40012417965,72632.69263926108,72713.5703125,946692
2019-02-28,72713.5643501017,72713.5643501017,71581.20877280622,71904.7421875,1002264
2019-03-01,71985.6171875,72147.38768023191,71338.557964837,71985.6171875,820128
2019-03-04,72066.49786778988,73926.79775430066,71985.61262654874,72390.03125,1541268
2019-03-05,72390.03368145794,73522.38918309564,72228.26319354206,72309.1484375,926508
2019-03-06,72794.4453125,72956.20821894288,72228.26376581787,72794.4453125,834624
2019-03-07,73360.62685918213,73603.27501022379,72632.68240605714,72794.4453125,1137012
2019-03-08,72794.4453125,72794.4453125,72794.4453125,72794.4453125,0
2019-03-11,71257.67327137134,72551.79930949355,71257.67327137134,72470.9140625,722820
2019-03-12,72470.91046676543,72794.4438559322,71257.66973583322,71581.203125,784788
2019-03-13,71581.20612117999,72390.0358365749,71581.20612117999,71985.6171875,1217568
2019-03-14,71985.61958070988,72228.26774511987,71662.09375,71662.09375,242112
2019-03-15,71662.08378979274,71985.60957553626,68992.9543522613,69963.546875,1647072
2019-03-18,69963.55496625317,70853.26235407322,68588.54367818452,70206.203125,919500
2019-03-19,70610.61691810345,70610.61691810345,69559.13899540342,70367.96875,530952
2019-03-20,68912.07540764428,69720.90511137526,67941.48279626902,68750.3125,709872
2019-03-21,68831.19016244475,69073.83831528858,68184.13094911283,68750.3125,798072
2019-03-22,68669.42400774498,68992.95739048994,68345.890625,68345.890625,911028
2019-03-25,67132.65296207445,67698.83451186132,66404.70850495766,66485.59375,585780
2019-03-26,66485.60232400721,67941.49142599278,66485.60232400721,67213.546875,585984
2019-03-27,67213.53833773755,68912.07540764428,67213.53833773755,68750.3125,547092
2019-03-28,68750.3125,68750.3125,68103.2457039133,68750.3125,474876
2019-03-29,68750.32225623296,70287.08905382041,68184.140625,68184.140625,907212
2019-04-01,69235.61157461595,71176.796875,68912.07816363359,71176.796875,618852
2019-04-02,71419.44236581704,71662.09051928783,69801.78295417533,71257.671875,471840
2019-04-03,71257.67426447324,71257.67426447324,70367.96686616424,70934.1484375,364416
2019-04-04,70448.85722038327,71257.67942919448,70448.85722038327,71015.03125,403536
2019-04-05,71015.02665152634,71823.85639071856,71015.02665152634,71419.4453125,277332
2019-04-08,71176.79714901785,71581.2082272364,69397.37475589698,71419.4453125,698928
2019-04-09,71742.9676060926,71742.9676060926,70367.963941713,70772.375,336456
2019-04-10,68912.07179930796,70367.96064013841,68912.07179930796,70125.3125,350460
2019-04-11,70125.31870455678,71176.79659910746,70125.31870455678,70934.1484375,225864
2019-04-12,71015.03125,71257.67942919448,70367.97196639991,71015.03125,114756
2019-04-15,71015.03125,71015.03125,71015.03125,71015.03125,0
2019-04-16,69559.1421748331,71257.67942919448,69073.84581644414,71015.03125,348960
2019-04-17,71015.02637813127,71257.67454067928,70367.96713892162,71176.796875,876372
2019-04-18,69640.01805559659,71095.90693480766,69559.1328125,69559.1328125,489264
2019-04-19,69559.13952435553,71176.79904584994,69559.13952435553,70853.265625,68976
2019-04-22,70853.26589163822,71176.7993137057,70772.38064043252,71095.9140625,350688
2019-04-23,70448.85480112038,71176.7993137057,70448.85480112038,71095.9140625,406224
2019-04-24,70044.43372793925,71257.67454067928,70044.43372793925,71176.796875,688212
2019-04-25,71176.79632132093,71176.79632132093,70448.85183933954,70691.5,325692
2019-04-26,70367.9633691011,70691.49676275083,69882.66707000385,70287.078125,340980
2019-04-29,70287.078125,70287.078125,70287.078125,70287.078125,0
2019-04-30,70287.078125,70287.078125,70287.078125,70287.078125,0
2019-05-01,70287.078125,70287.078125,70287.078125,70287.078125,0
2019-05-02,70367.9623940678,71581.203125,69963.55134467524,71581.203125,814392
2019-05-03,71742.9714162999,73117.98273645989,70610.61584330503,71662.09375,1041744
2019-05-06,71500.324340231,71500.324340231,69963.55766407934,70367.96875,108216
2019-05-07,70367.96954991468,71742.97332387962,70367.96954991468,71095.9140625,404904
2019-05-08,70367.97196639991,71581.21286237233,70367.97196639991,71015.03125,611820
2019-05-09,71015.02610286578,71338.55951259409,70772.37794125832,70934.1484375,265800
2019-05-10,70448.84918647229,71419.44179256489,70448.84918647229,70772.375,226884
2019-05-13,70772.37167945097,71095.90506055363,70125.3125,70125.3125,350328
2019-05-14,68022.36182952258,71015.01705279754,68022.36182952258,69963.546875,393360
2019-05-15,69963.56086199431,71581.21286237233,69963.56086199431,71015.03125,243024
2019-05-16,71015.0280040241,71419.44667270003,70367.96875,70367.96875,431184
2019-05-17,69720.89874431532,71015.01705279754,69720.89874431532,69963.546875,503112
2019-05-20,70044.43372793925,71338.55978911364,69963.55606225997,71176.796875,476376
2019-05-21,71176.79979015369,74088.57785998604,71176.79979015369,73845.9296875,1171620
2019-05-22,73845.92316126547,74088.57131230713,72632.68240605714,72794.4453125,523872
2019-05-23,72632.68240605714,73441.5045210262,71985.61561477621,72794.4453125,305760
2019-05-24,72794.44516178488,73198.85621843212,70529.7265625,70529.7265625,824928
2019-05-27,70448.85003178628,71823.85371266451,70448.85003178628,71500.3203125,424608
2019-05-28,71176.79850459658,71581.20959051725,69963.55766407934,70367.96875,770808
2019-05-29,70044.43559884676,70934.15060712404,69963.5579310072,70610.6171875,376584
2019-05-30,70610.60756578947,71015.01859814624,69154.71875,69154.71875,371028
2019-05-31,69235.6120846946,70206.20474203725,69235.6120846946,69397.375,556128
2019-06-03,69397.37171333192,69882.66801901956,68750.3125,68750.3125,458076
2019-06-04,68750.3125,69235.60880568763,67537.0717357809,68750.3125,391896
2019-06-05,69478.25695853145,69478.25695853145,68750.3125,68750.3125,257232
2019-06-06,68426.78180017605,69154.72628741196,68426.78180017605,68912.078125,305532
2019-06-07,69154.72176252623,70287.07725210553,68750.31071255245,69559.1328125,351624
2019-06-10,70367.96064013841,70367.96064013841,69235.60518041062,70125.3125,522384
2019-06-11,70125.31434866694,70206.19959176354,69559.1328125,69559.1328125,272232
2019-06-12,69963.5532642191,69963.5532642191,68750.3125,68750.3125,251628
2019-06-13,68750.30924911982,69720.90181460032,68184.12772500473,68345.890625,133776
2019-06-14,68750.31683690495,68750.31683690495,67617.95366369892,68103.25,297924
2019-06-17,67375.2998255101,68588.54056416127,67132.65167777987,67537.0703125,400968
2019-06-18,67456.18359541983,67698.83173784941,66000.29474084242,66323.828125,566124
2019-06-19,66323.83140741586,67456.18693387682,66323.83140741586,66970.890625,320784
2019-06-20,66728.234375,68345.88601408203,66566.47148591797,66728.234375,376104
2019-06-21,66728.24358258929,67941.484375,66647.35833551026,67941.484375,887772
2019-06-24,67941.48974652609,69154.73063485691,63250.29290877283,68022.375,350400
2019-06-25,67941.484375,68507.66593904332,67941.484375,67941.484375,295800
2019-06-26,67779.71517378358,69154.71875,67779.71517378358,69154.71875,328368
2019-06-27,68507.66140686611,69235.60583415482,66323.828125,66323.828125,718644
2019-06-28,67132.65625,67132.65625,65919.41542871835,67132.65625,615852
2019-07-01,67941.48335494,69235.609375,67860.59810907538,69235.609375,395664
2019-07-02,69235.61097912164,69235.61097912164,68426.78125,68426.78125,172620
2019-07-03,68426.77586637485,68669.42400774498,67294.42040089908,68345.890625,470340
2019-07-04,68345.89655178704,68912.078125,68184.13363776408,68912.078125,366864
2019-07-05,68669.42725480047,68912.07540764428,68103.2457039133,68750.3125,115920
2019-07-08,68022.36482500946,68507.6611077497,67537.0685422692,68345.890625,474516
2019-07-09,68345.890625,68345.890625,68345.890625,68345.890625,0
2019-07-10,68103.25,68426.78341845247,67779.72416430278,68103.25,325356
2019-07-11,68103.23788908203,68345.88601408203,66728.234375,66728.234375,702276
2019-07-12,66728.24378750935,67779.72167174601,65919.4140625,65919.4140625,536664
2019-07-15,65919.41536120493,65919.41536120493,64220.87821315022,64625.296875,815160
2019-07-16,64706.1736229125,65434.1181046056,64706.1736229125,65029.70703125,330528
2019-07-17,65272.35858200188,65272.35858200188,64301.7658893327,64544.4140625,652440
2019-07-18,63816.46455894491,64706.171930153876,60662.03855413014,61309.1015625,2020368
2019-07-19,61470.8636412912,62926.75254693792,61309.10073491536,62845.87109375,614508
2019-07-22,62845.87249940814,64625.29484036116,62845.87249940814,64059.11328125,568332
2019-07-23,63250.2890798145,64463.52610332229,63088.52237403728,64382.6484375,907608
2019-07-24,64625.29236455823,65434.1144662968,64382.64421748574,65272.3515625,627732
2019-07-25,65272.3515625,65272.3515625,65272.3515625,65272.3515625,0
2019-07-26,65272.3515625,65272.3515625,65272.3515625,65272.3515625,0
2019-07-29,65272.3515625,65272.3515625,65272.3515625,65272.3515625,0
2019-07-30,65272.3515625,65272.3515625,65272.3515625,65272.3515625,0
2019-07-31,63897.34589271539,64706.16796875,63573.81251264893,64706.16796875,830352
2019-08-01,64706.17334632262,65272.3549128043,64625.29568165022,64787.05859375,441288
2019-08-02,63897.3515625,64706.17371030359,63897.3515625,63897.3515625,394728
2019-08-05,63250.289044554236,63897.35207592488,62117.9296875,62117.9296875,953808
2019-08-06,62117.9296875,62117.9296875,62117.9296875,62117.9296875,0
2019-08-07,60662.04014167029,61794.3994881073,59529.680795233275,60500.2734375,1068396
2019-08-08,59529.680795233275,60500.2734375,58882.621561307125,60500.2734375,960420
2019-08-09,60500.2734375,60500.2734375,60500.2734375,60500.2734375,0
2019-08-12,61470.8671875,61875.28205952471,61066.456106852864,61470.8671875,310668
2019-08-13,61470.865551683695,61470.865551683695,60581.15816483416,61147.3359375,422904
2019-08-14,61875.28041294643,61875.28041294643,61147.3359375,61147.3359375,519576
2019-08-15,60742.920287970795,61551.75,60338.50922333362,61551.75,584472
2019-08-16,61551.75,61551.75,61551.75,61551.75,0
2019-08-19,61551.75,61551.75,61551.75,61551.75,0
2019-08-20,61551.75,61551.75,61551.75,61551.75,0
2019-08-21,61147.339810321835,62522.34739260048,61147.339810321835,62279.69921875,477600
2019-08-22,62279.697477734844,63088.5234375,61875.28260216346,63088.5234375,478620
2019-08-23,63331.17337497619,63331.17337497619,62279.69921875,62279.69921875,160956
2019-08-26,61470.8671875,61875.28205952471,60823.807941913554,61470.8671875,489936
2019-08-27,61470.86498620752,61875.27984375,60662.0390625,60662.0390625,435876
2019-08-28,60662.04014167029,61309.10316697394,60338.51052470721,60500.2734375,321588
2019-08-29,60500.27236120752,61066.45392004248,60500.27236120752,60662.0390625,233556
2019-08-30,60662.04069259865,61309.103723778884,60581.159235467705,60985.5703125,217692
2019-09-02,60985.5703125,60985.5703125,60985.5703125,60985.5703125,0
2019-09-03,60985.56643076905,60985.56643076905,59853.2109375,59853.2109375,349116
2019-09-04,59853.21313879248,61066.45392004248,59853.21313879248,60662.0390625,306840
2019-09-05,60662.035930411825,60823.80262335201,59691.44335552524,60257.62109375,366696
2019-09-06,60257.62198879153,60662.03683146037,59853.2109375,59853.2109375,291024
2019-09-09,59610.56279017415,60500.270136117375,59610.56279017415,59853.2109375,320556
2019-09-10,59853.21291266707,61794.39815533327,59853.21291266707,61551.75,504852
2019-09-11,61632.63443509615,63250.290146004074,61551.75297653292,63088.5234375,683100
2019-09-12,63088.52233886719,63088.52233886719,62117.9296875,62117.9296875,350244
2019-09-13,61632.63308823529,62037.04795496898,61389.98492647059,61875.28125,519132
2019-09-16,61875.27982658419,63088.5206074976,61875.27982658419,62926.75390625,400464
2019-09-17,63088.517099056604,64382.64305431438,62926.75040680507,64301.7578125,725100
2019-09-18,64301.76164832206,65434.1171875,63897.35058063457,65434.1171875,1087536
2019-09-19,65434.11536872441,65515.00061311562,64544.40801143983,64867.94140625,658548
2019-09-20,64787.05616185878,64867.94140625,63978.226466210726,64867.94140625,979452
2019-09-23,64867.93845016041,65434.11238683377,64625.29031079915,64706.16796875,582780
2019-09-24,64625.29604517625,64625.29604517625,63412.05144933832,63897.3515625,673512
2019-09-25,63897.3515625,64059.11447550971,63573.818153725544,63897.3515625,308580
2019-09-26,63735.585793760576,63897.356301523214,63331.174689865155,63492.94140625,264024
2019-09-27,63897.3530725847,64625.29757246444,63654.70490595812,64220.87890625,684948
2019-09-30,64220.88215153732,64301.76740541864,63492.94140625,63492.94140625,675456
2019-10-01,63897.35252946283,63978.230195814096,63169.40424439297,63735.58203125,296244
2019-10-02,63897.35497487913,63897.35497487913,62279.69921875,62279.69921875,840372
2019-10-03,62279.697477734844,63088.5234375,61794.401143600226,63088.5234375,468684
2019-10-04,63088.522892441855,63492.937764519265,62360.57839752907,62603.2265625,198780
2019-10-07,62603.225735294116,62845.873897058824,61875.28125,61875.28125,429096
2019-10-08,62117.9310410828,62684.108836258456,61956.16433187077,62198.8125,309684
2019-10-09,62198.81396654803,62441.46214039851,61956.165792697546,62279.69921875,267636
2019-10-10,62279.69921875,62684.110314248996,62037.05104489952,62279.69921875,501072
2019-10-11,62522.34739260048,62603.22885342474,62117.93250572377,62279.69921875,672684
2019-10-14,62441.46039664851,62603.22710515722,61956.1640625,61956.1640625,239568
2019-10-15,61956.16299939155,63654.70393114359,61956.16299939155,63250.2890625,494220
2019-10-16,63492.93546492789,63492.93546492789,62926.75390625,62926.75390625,388008
2019-10-17,62926.75848809948,63088.5252011257,62279.69921875,62279.69921875,982056
2019-10-18,62279.69693154943,62684.108012196564,61470.8671875,61470.8671875,538332
2019-10-21,61470.86498620752,61470.86498620752,60419.39090625,60662.0390625,923088
2019-10-22,60662.038495463705,60985.56810364704,59934.094033518144,60176.7421875,517980
2019-10-23,60257.6236999768,61470.8644710594,60257.6236999768,61309.1015625,465120
2019-10-24,61470.865551683695,61470.865551683695,60823.806323316305,61147.3359375,327324
2019-10-25,61147.33371423982,61147.33371423982,60257.622568361876,60338.5078125,575280
2019-10-28,60419.38778669018,60662.035930411825,60257.62109375,60257.62109375,603012
2019-10-29,60257.62198879153,60581.155379477525,59853.2109375,59853.2109375,579876
2019-10-30,60338.50723215168,60500.270136117375,59691.444242157006,59853.2109375,765996
2019-10-31,60662.03958183203,60904.68774015937,59691.446948522724,60014.9765625,1090368
2019-11-01,60257.62609456339,61470.86691385915,60257.62609456339,61228.21875,1916400
2019-11-04,61632.63026565838,62360.574717614974,61632.63026565838,61713.51171875,1068672
2019-11-05,61713.51535243931,61794.4006016708,61147.33756470677,61470.8671875,917676
2019-11-06,61389.98572964609,62037.04876661011,61389.98572964609,61470.8671875,645312
2019-11-07,61470.866383266315,61875.28125,61228.21822150161,61875.28125,517908
2019-11-08,62441.45930749655,62603.226013183594,61956.16298181296,62117.9296875,703512
2019-11-11,62037.04334196024,62037.04334196024,60257.62109375,60257.62109375,1368336
2019-11-12,60338.50945129248,60823.80576379248,60257.624204957516,60662.0390625,478896
2019-11-13,60823.80777405904,60823.80777405904,60095.86328125,60095.86328125,775092
2019-11-14,60176.74554985153,60904.6900524707,60176.74554985153,60823.80859375,572736
2019-11-15,60823.80262335201,60823.80262335201,60257.62109375,60257.62109375,330192
2019-11-18,60662.038495463705,60662.038495463705,60176.7421875,60176.7421875,266508
2019-11-19,60257.62198879153,60581.155379477525,59772.32569413985,59853.2109375,651480
