Date,Open,High,Low,Close,Volume
2022-09-22,11218.4873046875,11470.587890625,11092.4365234375,11470.587890625,15455244
2022-09-23,11512.60546875,11512.60546875,11260.50390625,11260.50390625,12394326
2022-09-26,11134.4541015625,11176.470703125,10630.251953125,10756.302734375,22628326
2022-09-27,10798.3193359375,11134.4541015625,10714.2861328125,10882.3525390625,11268824
2022-09-28,10882.3525390625,11008.4033203125,10630.251953125,10798.3193359375,10482948
2022-09-29,10924.3701171875,11008.4033203125,10546.21875,10546.21875,9981720
2022-09-30,10504.2021484375,10546.21875,10042.0166015625,10378.1513671875,13618479
2022-10-03,10378.1513671875,10420.16796875,9663.865234375,9663.865234375,12814039
2022-10-04,9915.966796875,10000.0,9663.865234375,9747.8994140625,11741730
2022-10-05,9957.9833984375,10252.1005859375,9873.94921875,10168.0673828125,7685972
2022-10-06,10210.083984375,10210.083984375,9579.83203125,9579.83203125,10250898
2022-10-07,9411.7646484375,9663.865234375,8949.580078125,8949.580078125,24438435
2022-10-10,8655.4619140625,9327.7314453125,8655.4619140625,9243.697265625,11771361
2022-10-11,9243.697265625,9243.697265625,8613.4453125,8613.4453125,14841085
2022-10-12,8655.4619140625,9159.6640625,8571.4287109375,8907.5634765625,12774174
2022-10-13,9033.61328125,9033.61328125,8823.529296875,8907.5634765625,8017744
2022-10-14,9159.6640625,9243.697265625,9033.61328125,9075.6298828125,13568142
2022-10-17,8949.580078125,9369.748046875,8949.580078125,9369.748046875,13197695
2022-10-18,9495.7978515625,9579.83203125,9243.697265625,9327.7314453125,7549955
2022-10-19,9369.748046875,9411.7646484375,9117.6474609375,9243.697265625,8173158
2022-10-20,9159.6640625,9285.7138671875,9033.61328125,9117.6474609375,6213942
2022-10-21,9159.6640625,9159.6640625,8529.412109375,8655.4619140625,14149576
2022-10-24,8781.5126953125,8865.5458984375,8193.27734375,8302.521484375,13582541
2022-10-25,8193.27734375,8655.4619140625,7957.9833984375,8378.1513671875,12099087
2022-10-26,8445.3779296875,8571.4287109375,8369.748046875,8403.361328125,5738537
2022-10-27,8403.361328125,8823.529296875,8403.361328125,8739.49609375,7474509
2022-10-28,8823.529296875,8907.5634765625,8655.4619140625,8697.478515625,7347774
2022-10-31,8697.478515625,8697.478515625,8285.7138671875,8697.478515625,12249146
2022-11-01,8697.478515625,8823.529296875,8613.4453125,8697.478515625,5871222
2022-11-02,8739.49609375,8739.49609375,8571.4287109375,8571.4287109375,7313859
2022-11-03,8445.3779296875,8571.4287109375,8403.361328125,8487.39453125,4363849
2022-11-04,8487.39453125,8487.39453125,8151.2607421875,8235.2939453125,9175257
2022-11-07,8235.2939453125,8361.3447265625,8184.8740234375,8226.890625,7572446
2022-11-08,8184.8740234375,8781.5126953125,8159.6640625,8781.5126953125,12918402
2022-11-09,8949.580078125,9201.6806640625,8907.5634765625,9117.6474609375,12419197
2022-11-10,8949.580078125,9075.6298828125,8487.39453125,8613.4453125,14835730
2022-11-11,8907.5634765625,9075.6298828125,8655.4619140625,8907.5634765625,9255344
2022-11-14,8823.529296875,8865.5458984375,8369.748046875,8655.4619140625,8496957
2022-11-15,8487.39453125,8529.412109375,8050.42041015625,8050.42041015625,15924818
2022-11-16,7487.39501953125,8529.412109375,7487.39501953125,8487.39453125,13461756
2022-11-17,8487.39453125,8781.5126953125,8403.361328125,8487.39453125,8288350
2022-11-18,8487.39453125,8613.4453125,8025.2099609375,8487.39453125,9780848
2022-11-21,8487.39453125,8823.529296875,8487.39453125,8655.4619140625,9087911
2022-11-22,8655.4619140625,9075.6298828125,8571.4287109375,8697.478515625,13570522
2022-11-23,8739.49609375,9033.61328125,8697.478515625,8781.5126953125,9585688
2022-11-24,8781.5126953125,8907.5634765625,8655.4619140625,8907.5634765625,5858608
2022-11-25,9033.61328125,9117.6474609375,8865.5458984375,9117.6474609375,9320675
2022-11-28,9201.6806640625,9495.7978515625,9075.6298828125,9495.7978515625,16112243
2022-11-29,9495.7978515625,9621.8486328125,9243.697265625,9495.7978515625,13406421
2022-11-30,9579.83203125,9873.94921875,9369.748046875,9789.916015625,14190631
2022-12-01,9957.9833984375,10000.0,9411.7646484375,9411.7646484375,14865718
2022-12-02,9285.7138671875,9831.9326171875,9243.697265625,9831.9326171875,13743310
2022-12-05,10042.0166015625,10042.0166015625,9663.865234375,9663.865234375,16356669
2022-12-06,9663.865234375,9705.8828125,9159.6640625,9159.6640625,14680673
2022-12-07,9159.6640625,9369.748046875,9033.61328125,9201.6806640625,10453436
2022-12-08,9327.7314453125,9537.8154296875,9243.697265625,9411.7646484375,9505244
2022-12-09,9495.7978515625,9495.7978515625,9285.7138671875,9411.7646484375,5825169
2022-12-12,9411.7646484375,9705.8828125,9369.748046875,9369.748046875,11364381
2022-12-13,9411.7646484375,9579.83203125,9243.697265625,9579.83203125,7967288
2022-12-14,9705.8828125,9705.8828125,9453.78125,9579.83203125,9580690
2022-12-15,9495.7978515625,9621.8486328125,9453.78125,9579.83203125,7623259
2022-12-16,9411.7646484375,9663.865234375,9369.748046875,9621.8486328125,9008062
2022-12-19,9537.8154296875,9663.865234375,9285.7138671875,9327.7314453125,11130903
2022-12-20,9285.7138671875,9369.748046875,8907.5634765625,8991.5966796875,10755458
2022-12-21,9075.6298828125,9159.6640625,8739.49609375,8781.5126953125,7195692
2022-12-22,8907.5634765625,9117.6474609375,8781.5126953125,8991.5966796875,8038688
2022-12-23,8907.5634765625,9411.7646484375,8907.5634765625,9201.6806640625,11613686
2022-12-26,9285.7138671875,9327.7314453125,8655.4619140625,8655.4619140625,7776174
2022-12-27,8823.529296875,8949.580078125,8697.478515625,8949.580078125,6242859
2022-12-28,8907.5634765625,9033.61328125,8865.5458984375,8949.580078125,4257106
2022-12-29,8949.580078125,8991.5966796875,8823.529296875,8823.529296875,3686977
2022-12-30,8907.5634765625,9033.61328125,8865.5458984375,8949.580078125,4221525
2023-01-02,8949.580078125,8949.580078125,8949.580078125,8949.580078125,0
2023-01-03,8907.5634765625,9327.7314453125,8907.5634765625,9285.7138671875,7259952
2023-01-04,9243.697265625,9369.748046875,9159.6640625,9243.697265625,7286846
2023-01-05,9243.697265625,9873.94921875,9201.6806640625,9873.94921875,28128387
2023-01-06,10000.0,10252.1005859375,9747.8994140625,9873.94921875,17966263
2023-01-09,9957.9833984375,10084.033203125,9579.83203125,9747.8994140625,10301354
2023-01-10,9747.8994140625,9873.94921875,9537.8154296875,9831.9326171875,7214613
2023-01-11,9831.9326171875,9957.9833984375,9747.8994140625,9789.916015625,7327187
2023-01-12,9789.916015625,10168.0673828125,9705.8828125,9873.94921875,8811474
2023-01-13,10000.0,10168.0673828125,9873.94921875,9957.9833984375,11052363
2023-01-16,10084.033203125,10084.033203125,9873.94921875,9957.9833984375,5403076
2023-01-17,10000.0,10252.1005859375,9957.9833984375,10210.083984375,12986589
2023-01-18,10294.1171875,10336.134765625,10126.05078125,10210.083984375,7599340
2023-01-19,10168.0673828125,10294.1171875,10084.033203125,10252.1005859375,8881922
2023-01-20,10252.1005859375,10252.1005859375,10252.1005859375,10252.1005859375,0
2023-01-23,10252.1005859375,10252.1005859375,10252.1005859375,10252.1005859375,0
2023-01-24,10252.1005859375,10252.1005859375,10252.1005859375,10252.1005859375,0
2023-01-25,10252.1005859375,10252.1005859375,10252.1005859375,10252.1005859375,0
2023-01-26,10252.1005859375,10252.1005859375,10252.1005859375,10252.1005859375,0
2023-01-27,10378.1513671875,10462.1845703125,10210.083984375,10252.1005859375,8623930
2023-01-30,10294.1171875,10588.2353515625,10168.0673828125,10378.1513671875,13347873
2023-01-31,10462.1845703125,10504.2021484375,10294.1171875,10420.16796875,8950228
2023-02-01,10546.21875,10840.3359375,10042.0166015625,10042.0166015625,18637899
2023-02-02,10168.0673828125,10168.0673828125,9957.9833984375,10084.033203125,9155979
2023-02-03,10210.083984375,10252.1005859375,9957.9833984375,10210.083984375,7707749
2023-02-06,10126.05078125,10588.2353515625,10042.0166015625,10546.21875,10872078
2023-02-07,10588.2353515625,10714.2861328125,10126.05078125,10252.1005859375,11056885
2023-02-08,10252.1005859375,10378.1513671875,10084.033203125,10294.1171875,5450557
2023-02-09,10294.1171875,10336.134765625,10084.033203125,10084.033203125,4604943
2023-02-10,10168.0673828125,10336.134765625,10042.0166015625,10084.033203125,9011156
2023-02-13,10042.0166015625,10210.083984375,9705.8828125,9831.9326171875,7381094
2023-02-14,9915.966796875,10042.0166015625,9873.94921875,9957.9833984375,4230688
2023-02-15,9957.9833984375,10126.05078125,9873.94921875,10084.033203125,5957021
2023-02-16,10168.0673828125,10378.1513671875,10126.05078125,10378.1513671875,9492035
2023-02-17,10336.134765625,10504.2021484375,10252.1005859375,10420.16796875,9541063
2023-02-20,10420.16796875,10672.2685546875,10378.1513671875,10630.251953125,13368579
2023-02-21,10672.2685546875,10672.2685546875,10462.1845703125,10462.1845703125,11855494
2023-02-22,10378.1513671875,10504.2021484375,10084.033203125,10084.033203125,13211975
2023-02-23,10084.033203125,10252.1005859375,10000.0,10252.1005859375,8987475
2023-02-24,10294.1171875,10378.1513671875,10084.033203125,10084.033203125,5203513
2023-02-27,9957.9833984375,10168.0673828125,9957.9833984375,10084.033203125,7523418
2023-02-28,10168.0673828125,10294.1171875,10084.033203125,10168.0673828125,6073522
2023-03-01,10126.05078125,10378.1513671875,10042.0166015625,10378.1513671875,6431593
2023-03-02,10378.1513671875,10840.3359375,10378.1513671875,10672.2685546875,27065955
2023-03-03,10714.2861328125,10798.3193359375,10378.1513671875,10378.1513671875,8629523
2023-03-06,10462.1845703125,10630.251953125,10378.1513671875,10462.1845703125,7255787
2023-03-07,10504.2021484375,10714.2861328125,10504.2021484375,10546.21875,9428489
2023-03-08,10504.2021484375,10756.302734375,10462.1845703125,10714.2861328125,9214765
2023-03-09,10714.2861328125,11092.4365234375,10630.251953125,10924.3701171875,24874451
2023-03-10,10840.3359375,11008.4033203125,10798.3193359375,10882.3525390625,10617061
2023-03-13,10756.302734375,11050.419921875,10756.302734375,11050.419921875,16533384
2023-03-14,10924.3701171875,11008.4033203125,10672.2685546875,10798.3193359375,14572621
2023-03-15,11008.4033203125,11386.5546875,10840.3359375,11344.5380859375,19493985
2023-03-16,11260.50390625,11260.50390625,11050.419921875,11134.4541015625,11144588
2023-03-17,11260.50390625,11302.521484375,11092.4365234375,11260.50390625,12712651
2023-03-20,11176.470703125,11176.470703125,10756.302734375,10798.3193359375,11643912
2023-03-21,10924.3701171875,11176.470703125,10798.3193359375,11092.4365234375,6643651
2023-03-22,11176.470703125,11218.4873046875,11008.4033203125,11050.419921875,4761428
2023-03-23,10924.3701171875,11092.4365234375,10882.3525390625,11092.4365234375,5424496
2023-03-24,11092.4365234375,11176.470703125,10966.38671875,11134.4541015625,6352815
2023-03-27,11134.4541015625,11302.521484375,11008.4033203125,11176.470703125,7605647
2023-03-28,11260.50390625,11344.5380859375,11134.4541015625,11176.470703125,6293910
2023-03-29,11176.470703125,11260.50390625,11134.4541015625,11218.4873046875,4257344
2023-03-30,11302.521484375,11302.521484375,10966.38671875,11092.4365234375,6857137
2023-03-31,11008.4033203125,11218.4873046875,10966.38671875,11092.4365234375,7380380
2023-04-03,11176.470703125,11260.50390625,11008.4033203125,11092.4365234375,10707977
2023-04-04,11176.470703125,11428.5712890625,11092.4365234375,11344.5380859375,13907768
2023-04-05,11344.5380859375,11386.5546875,11176.470703125,11302.521484375,7095137
2023-04-06,11302.521484375,11302.521484375,11050.419921875,11050.419921875,12127766
2023-04-07,11092.4365234375,11176.470703125,10966.38671875,10966.38671875,5638339
2023-04-10,11050.419921875,11302.521484375,10966.38671875,11218.4873046875,14554414
2023-04-11,11260.50390625,11260.50390625,11092.4365234375,11260.50390625,5840877
2023-04-12,11260.50390625,11680.671875,11260.50390625,11470.587890625,20174665
2023-04-13,11512.60546875,11806.72265625,11302.521484375,11302.521484375,14399833
2023-04-14,11428.5712890625,11470.587890625,11008.4033203125,11008.4033203125,7945630
2023-04-17,11092.4365234375,11218.4873046875,11050.419921875,11218.4873046875,7207830
2023-04-18,11302.521484375,11344.5380859375,11176.470703125,11344.5380859375,5526717
2023-04-19,11344.5380859375,11386.5546875,11008.4033203125,11092.4365234375,6747300
2023-04-20,11092.4365234375,11218.4873046875,11008.4033203125,11050.419921875,3683169
2023-04-21,11050.419921875,11050.419921875,10630.251953125,10756.302734375,14032004
2023-04-24,10756.302734375,10924.3701171875,10714.2861328125,10924.3701171875,3771467
2023-04-25,11008.4033203125,11134.4541015625,10756.302734375,10756.302734375,6492164
2023-04-26,10714.2861328125,10798.3193359375,10588.2353515625,10756.302734375,5126639
2023-04-27,10756.302734375,10924.3701171875,10756.302734375,10798.3193359375,3529540
2023-04-28,11050.419921875,11092.4365234375,10966.38671875,11008.4033203125,7294819
2023-05-01,11008.4033203125,11008.4033203125,11008.4033203125,11008.4033203125,0
2023-05-02,11008.4033203125,11008.4033203125,11008.4033203125,11008.4033203125,0
2023-05-03,11008.4033203125,11008.4033203125,11008.4033203125,11008.4033203125,0
2023-05-04,10966.38671875,11218.4873046875,10924.3701171875,10924.3701171875,9703141
2023-05-05,10924.3701171875,11050.419921875,10882.3525390625,10966.38671875,5539331
2023-05-08,11050.419921875,11176.470703125,11008.4033203125,11176.470703125,9677556
2023-05-09,11176.470703125,11260.50390625,11134.4541015625,11218.4873046875,6540002
2023-05-10,11218.4873046875,11260.50390625,11134.4541015625,11260.50390625,5785304
2023-05-11,11302.521484375,11386.5546875,11176.470703125,11176.470703125,7607908
2023-05-12,11134.4541015625,11260.50390625,11092.4365234375,11260.50390625,5788755
2023-05-15,11302.521484375,11302.521484375,11134.4541015625,11176.470703125,6538574
2023-05-16,11302.521484375,11428.5712890625,11260.50390625,11344.5380859375,13252554
2023-05-17,11344.5380859375,11428.5712890625,11176.470703125,11176.470703125,6110293
2023-05-18,11218.4873046875,11386.5546875,11176.470703125,11260.50390625,6814297
2023-05-19,11260.50390625,11596.638671875,11260.50390625,11344.5380859375,13182939
2023-05-22,11428.5712890625,11554.6220703125,11344.5380859375,11428.5712890625,10318252
2023-05-23,11512.60546875,11680.671875,11470.587890625,11470.587890625,15153817
2023-05-24,11470.587890625,11470.587890625,11470.587890625,11470.587890625,0
2023-05-25,11344.5380859375,11470.587890625,11302.521484375,11302.521484375,6846903
2023-05-26,11386.5546875,11512.60546875,11344.5380859375,11428.5712890625,7004340
2023-05-29,11428.5712890625,11596.638671875,11386.5546875,11428.5712890625,7464037
2023-05-30,11470.587890625,11554.6220703125,11386.5546875,11470.587890625,6794305
2023-05-31,11470.587890625,11638.6552734375,11386.5546875,11470.587890625,14275597
2023-06-01,11512.60546875,11554.6220703125,11386.5546875,11470.587890625,6123264
2023-06-02,11512.60546875,11554.6220703125,11428.5712890625,11470.587890625,7926709
2023-06-05,11512.60546875,11848.7392578125,11470.587890625,11722.689453125,19983313
2023-06-06,11764.7060546875,11764.7060546875,11554.6220703125,11596.638671875,7185577
2023-06-07,11680.671875,11722.689453125,11554.6220703125,11554.6220703125,11027849
2023-06-08,11638.6552734375,11932.7734375,11554.6220703125,11596.638671875,18027667
2023-06-09,11638.6552734375,11680.671875,11512.60546875,11554.6220703125,6096370
2023-06-12,11554.6220703125,11806.72265625,11554.6220703125,11680.671875,9400048
2023-06-13,11806.72265625,11806.72265625,11554.6220703125,11638.6552734375,6847974
2023-06-14,11638.6552734375,11722.689453125,11554.6220703125,11554.6220703125,8306676
2023-06-15,11554.6220703125,11554.6220703125,11386.5546875,11386.5546875,6976970
2023-06-16,11428.5712890625,11554.6220703125,11344.5380859375,11344.5380859375,8744953
2023-06-19,11386.5546875,11470.587890625,11344.5380859375,11386.5546875,4123469
2023-06-20,11386.5546875,11470.587890625,11302.521484375,11428.5712890625,4736676
2023-06-21,11428.5712890625,11554.6220703125,11386.5546875,11470.587890625,6593195
2023-06-22,11470.587890625,11470.587890625,11470.587890625,11470.587890625,0
2023-06-23,11638.6552734375,11680.671875,11470.587890625,11512.60546875,6238932
2023-06-26,11554.6220703125,11554.6220703125,11386.5546875,11470.587890625,5730802
2023-06-27,11470.587890625,11554.6220703125,11386.5546875,11428.5712890625,5565154
2023-06-28,11512.60546875,11680.671875,11470.587890625,11596.638671875,10465574
2023-06-29,11512.60546875,11596.638671875,11386.5546875,11386.5546875,6209539
2023-06-30,11386.5546875,11428.5712890625,11218.4873046875,11260.50390625,8240155
2023-07-03,11260.50390625,11386.5546875,11176.470703125,11176.470703125,7217469
2023-07-04,11302.521484375,11302.521484375,11134.4541015625,11260.50390625,6592600
2023-07-05,11302.521484375,11386.5546875,11260.50390625,11344.5380859375,5772928
2023-07-06,11344.5380859375,11386.5546875,11050.419921875,11134.4541015625,8012270
2023-07-07,11134.4541015625,11134.4541015625,10840.3359375,11008.4033203125,12075049
2023-07-10,11008.4033203125,11134.4541015625,11008.4033203125,11092.4365234375,6490022
2023-07-11,11134.4541015625,11218.4873046875,11050.419921875,11134.4541015625,8940232
2023-07-12,11218.4873046875,11260.50390625,11050.419921875,11134.4541015625,5749247
2023-07-13,11176.470703125,11302.521484375,11134.4541015625,11218.4873046875,9869860
2023-07-14,11218.4873046875,11260.50390625,11092.4365234375,11176.470703125,8984024
2023-07-17,11260.50390625,11260.50390625,11134.4541015625,11218.4873046875,7339682
2023-07-18,11218.4873046875,11386.5546875,11176.470703125,11344.5380859375,11525983
2023-07-19,11386.5546875,11386.5546875,11176.470703125,11176.470703125,7241745
2023-07-20,11176.470703125,11176.470703125,11008.4033203125,11176.470703125,10729516
2023-07-21,11176.470703125,11176.470703125,11008.4033203125,11134.4541015625,12022570
2023-07-24,11218.4873046875,11260.50390625,11092.4365234375,11176.470703125,10539592
2023-07-25,11260.50390625,11260.50390625,11092.4365234375,11134.4541015625,10919083
2023-07-26,11176.470703125,11596.638671875,11092.4365234375,11386.5546875,32291007
2023-07-27,11428.5712890625,11470.587890625,11176.470703125,11176.470703125,14637833
2023-07-28,11176.470703125,11428.5712890625,11176.470703125,11386.5546875,20007351
2023-07-31,11470.587890625,11680.671875,11386.5546875,11512.60546875,17261545
2023-08-01,11638.6552734375,11638.6552734375,11260.50390625,11302.521484375,17289034
2023-08-02,11344.5380859375,11512.60546875,11260.50390625,11512.60546875,11549664
2023-08-03,11512.60546875,11512.60546875,11302.521484375,11344.5380859375,9877952
2023-08-04,11344.5380859375,11512.60546875,11260.50390625,11428.5712890625,13602771
2023-08-07,11470.587890625,11596.638671875,11386.5546875,11512.60546875,13771275
2023-08-08,11554.6220703125,11890.755859375,11554.6220703125,11848.7392578125,33288822
2023-08-09,11932.7734375,11932.7734375,11638.6552734375,11680.671875,12228678
2023-08-10,11722.689453125,11764.7060546875,11554.6220703125,11596.638671875,17202045
2023-08-11,11596.638671875,11680.671875,11386.5546875,11470.587890625,12619831
2023-08-14,11596.638671875,11638.6552734375,11470.587890625,11554.6220703125,10424995
2023-08-15,11596.638671875,11890.755859375,11470.587890625,11680.671875,14859530
2023-08-16,11764.7060546875,11764.7060546875,11554.6220703125,11680.671875,9949352
2023-08-17,11680.671875,11848.7392578125,11596.638671875,11764.7060546875,17804780
2023-08-18,11806.72265625,11806.72265625,10966.38671875,10966.38671875,25160408
2023-08-21,10966.38671875,11050.419921875,10672.2685546875,10924.3701171875,10734752
2023-08-22,10924.3701171875,10924.3701171875,10336.134765625,10756.302734375,16650361
2023-08-23,10798.3193359375,10882.3525390625,10378.1513671875,10378.1513671875,15701693
2023-08-24,10504.2021484375,10630.251953125,10378.1513671875,10588.2353515625,9863553
2023-08-25,10546.21875,10672.2685546875,10462.1845703125,10504.2021484375,8048208
2023-08-28,10588.2353515625,10672.2685546875,10504.2021484375,10672.2685546875,5731278
2023-08-29,10672.2685546875,10714.2861328125,10504.2021484375,10588.2353515625,10292191
2023-08-30,10630.251953125,10756.302734375,10588.2353515625,10672.2685546875,6516916
2023-08-31,10714.2861328125,10756.302734375,10672.2685546875,10756.302734375,8633807
2023-09-01,10756.302734375,10756.302734375,10756.302734375,10756.302734375,0
2023-09-04,10756.302734375,10756.302734375,10756.302734375,10756.302734375,0
2023-09-05,10798.3193359375,10966.38671875,10756.302734375,10924.3701171875,10982510
2023-09-06,10924.3701171875,11008.4033203125,10798.3193359375,10924.3701171875,8017506
2023-09-07,11008.4033203125,11050.419921875,10840.3359375,10840.3359375,10037531
2023-09-08,10840.3359375,10924.3701171875,10798.3193359375,10798.3193359375,12392303
2023-09-11,10924.3701171875,10966.38671875,10672.2685546875,10672.2685546875,9752050
2023-09-12,10756.302734375,10882.3525390625,10672.2685546875,10840.3359375,3888206
2023-09-13,10882.3525390625,11092.4365234375,10840.3359375,10882.3525390625,12825701
2023-09-14,10924.3701171875,10924.3701171875,10714.2861328125,10714.2861328125,7961695
2023-09-15,10756.302734375,10966.38671875,10714.2861328125,10714.2861328125,7725004
2023-09-18,10798.3193359375,10798.3193359375,10588.2353515625,10630.251953125,6749680
2023-09-19,10672.2685546875,10798.3193359375,10504.2021484375,10714.2861328125,6508943
2023-09-20,10714.2861328125,10798.3193359375,10672.2685546875,10756.302734375,4315416
2023-09-21,10756.302734375,10840.3359375,10630.251953125,10672.2685546875,6765626
2023-09-22,10588.2353515625,10630.251953125,10210.083984375,10336.134765625,11707696
2023-09-25,10378.1513671875,10420.16796875,9915.966796875,9915.966796875,9442888
2023-09-26,9957.9833984375,10042.0166015625,9789.916015625,9789.916015625,9006753
2023-09-27,9831.9326171875,9873.94921875,9663.865234375,9873.94921875,5411763
2023-09-28,9873.94921875,9915.966796875,9663.865234375,9663.865234375,5779711
2023-09-29,10042.0166015625,10042.0166015625,9747.8994140625,9747.8994140625,6539645
2023-10-02,9789.916015625,9957.9833984375,9747.8994140625,9873.94921875,3407684
2023-10-03,9831.9326171875,9873.94921875,9411.7646484375,9411.7646484375,9408854
2023-10-04,9411.7646484375,9579.83203125,9327.7314453125,9453.78125,6607118
2023-10-05,9453.78125,9495.7978515625,9159.6640625,9159.6640625,9802268
2023-10-06,9201.6806640625,9453.78125,9159.6640625,9411.7646484375,6118623
2023-10-09,9243.697265625,9411.7646484375,9243.697265625,9411.7646484375,11362239
2023-10-10,9453.78125,9621.8486328125,9453.78125,9621.8486328125,6089587
2023-10-11,9789.916015625,9789.916015625,9537.8154296875,9663.865234375,4690623
2023-10-12,9705.8828125,9705.8828125,9579.83203125,9621.8486328125,3854053
2023-10-13,9453.78125,9621.8486328125,9411.7646484375,9579.83203125,5682250
2023-10-16,9579.83203125,9663.865234375,9453.78125,9537.8154296875,3669960
2023-10-17,9537.8154296875,9621.8486328125,9453.78125,9453.78125,3948301
2023-10-18,9453.78125,9495.7978515625,9159.6640625,9453.78125,8271095
2023-10-19,9369.748046875,9411.7646484375,9201.6806640625,9285.7138671875,3615458
2023-10-20,9327.7314453125,9411.7646484375,9201.6806640625,9411.7646484375,4601016
2023-10-23,9411.7646484375,9453.78125,9201.6806640625,9285.7138671875,3912482
2023-10-24,9285.7138671875,9411.7646484375,9201.6806640625,9411.7646484375,4612916
2023-10-25,9411.7646484375,9537.8154296875,9369.748046875,9411.7646484375,3387692
2023-10-26,9369.748046875,9369.748046875,9033.61328125,9075.6298828125,10447962
2023-10-27,9159.6640625,9243.697265625,9033.61328125,9243.697265625,4292092
2023-10-30,9159.6640625,9243.697265625,9117.6474609375,9117.6474609375,2945488
2023-10-31,9159.6640625,9201.6806640625,8907.5634765625,8907.5634765625,6358527
2023-11-01,8949.580078125,8991.5966796875,8865.5458984375,8991.5966796875,3960677
2023-11-02,9075.6298828125,9369.748046875,9075.6298828125,9327.7314453125,5753293
2023-11-03,9369.748046875,9411.7646484375,9243.697265625,9327.7314453125,5705693
2023-11-06,9369.748046875,9453.78125,9327.7314453125,9453.78125,5777093
2023-11-07,9411.7646484375,9495.7978515625,9327.7314453125,9369.748046875,3789317
2023-11-08,9411.7646484375,9663.865234375,9327.7314453125,9663.865234375,6061860
2023-11-09,9663.865234375,9915.966796875,9579.83203125,9705.8828125,12980996
2023-11-10,9873.94921875,10084.033203125,9747.8994140625,9831.9326171875,14433034
2023-11-13,9957.9833984375,10168.0673828125,9915.966796875,10000.0,14572383
2023-11-14,10084.033203125,10084.033203125,9831.9326171875,9957.9833984375,8100211
2023-11-15,10042.0166015625,10168.0673828125,9873.94921875,9873.94921875,11676042
2023-11-16,9915.966796875,9957.9833984375,9789.916015625,9957.9833984375,4508434
2023-11-17,9957.9833984375,10042.0166015625,9747.8994140625,9789.916015625,6892361
2023-11-20,9705.8828125,9831.9326171875,9621.8486328125,9789.916015625,5598712
2023-11-21,9831.9326171875,9915.966796875,9747.8994140625,9831.9326171875,3464090
2023-11-22,9831.9326171875,9831.9326171875,9663.865234375,9789.916015625,5726637
2023-11-23,9831.9326171875,9831.9326171875,9621.8486328125,9621.8486328125,6764555
2023-11-24,9621.8486328125,9663.865234375,9411.7646484375,9579.83203125,7510804
2023-11-27,9579.83203125,9621.8486328125,9495.7978515625,9495.7978515625,2661316
2023-11-28,9495.7978515625,9537.8154296875,9369.748046875,9495.7978515625,5107123
2023-11-29,9537.8154296875,9579.83203125,9495.7978515625,9495.7978515625,4230331
2023-11-30,9579.83203125,9621.8486328125,9411.7646484375,9453.78125,5228027
2023-12-01,9537.8154296875,9537.8154296875,9411.7646484375,9495.7978515625,3004988
2023-12-04,9537.8154296875,9747.8994140625,9495.7978515625,9705.8828125,6750632
2023-12-05,9705.8828125,9789.916015625,9621.8486328125,9621.8486328125,4394313
2023-12-06,9663.865234375,9747.8994140625,9621.8486328125,9705.8828125,2759491
2023-12-07,9705.8828125,9831.9326171875,9621.8486328125,9663.865234375,5998671
2023-12-08,9747.8994140625,9957.9833984375,9705.8828125,9789.916015625,7812945
2023-12-11,9831.9326171875,9873.94921875,9705.8828125,9747.8994140625,2883727
2023-12-12,9789.916015625,9831.9326171875,9663.865234375,9747.8994140625,3573451
2023-12-13,9747.8994140625,9747.8994140625,9579.83203125,9579.83203125,5298713
2023-12-14,9621.8486328125,9663.865234375,9453.78125,9495.7978515625,3786937
2023-12-15,9537.8154296875,9579.83203125,9411.7646484375,9411.7646484375,8241107
2023-12-18,9453.78125,9495.7978515625,9327.7314453125,9327.7314453125,3997329
2023-12-19,9327.7314453125,9453.78125,9327.7314453125,9411.7646484375,3051398
2023-12-20,9495.7978515625,9537.8154296875,9411.7646484375,9495.7978515625,3453380
2023-12-21,9495.7978515625,9537.8154296875,9453.78125,9495.7978515625,2484839
2023-12-22,9537.8154296875,9537.8154296875,9369.748046875,9453.78125,4909821
2023-12-25,9495.7978515625,9579.83203125,9411.7646484375,9495.7978515625,4593162
2023-12-26,9495.7978515625,9579.83203125,9411.7646484375,9453.78125,4657303
2023-12-27,9537.8154296875,9537.8154296875,9369.748046875,9369.748046875,8220044
2023-12-28,9453.78125,9495.7978515625,9369.748046875,9453.78125,3529778
2023-12-29,9453.78125,9495.7978515625,9411.7646484375,9453.78125,6629609
2024-01-01,9453.78125,9453.78125,9453.78125,9453.78125,0
2024-01-02,9495.7978515625,9537.8154296875,9411.7646484375,9453.78125,4167499
2024-01-03,9453.78125,9579.83203125,9411.7646484375,9579.83203125,5379038
2024-01-04,9621.8486328125,9747.8994140625,9579.83203125,9621.8486328125,9220120
2024-01-05,9621.8486328125,9663.865234375,9495.7978515625,9495.7978515625,5129257
2024-01-08,9537.8154296875,9621.8486328125,9495.7978515625,9579.83203125,7146902
2024-01-09,9579.83203125,9621.8486328125,9537.8154296875,9621.8486328125,4831400
2024-01-10,9663.865234375,9705.8828125,9537.8154296875,9579.83203125,5142228
2024-01-11,9579.83203125,9915.966796875,9579.83203125,9789.916015625,13629665
2024-01-12,9873.94921875,9873.94921875,9537.8154296875,9621.8486328125,9869979
2024-01-15,9705.8828125,9747.8994140625,9579.83203125,9579.83203125,5062498
